event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.0921954445729289,0.2618431411094704,0.383275357934736,0.3443835071544513,0.4446371168060145,0.47885279575251516
2,0.33600595232822883,0.37818411963934395,0.43965895873961214,0.36769552621700474,0.41686292243475603,0.4531004303683677
2,0.3889730067755345,0.5073839879388679,0.587281874401041,0.36769552621700474,0.3995608890979003,0.48259714048054614
1,0.5060632371551997,0.5364537718304575,0.5800000000000001,0.4882622246293481,0.5653616262221202,0.6
1,0.16999999999999998,0.41607104581108045,0.5280151512977633,0.49040799340956914,0.5221305648866079,0.5800862004909271
2,0.16999999999999998,0.24503636170201382,0.34058772731852804,0.38013155617496425,0.45757294741047544,0.5060632371551999
4,0.3482814953453599,0.5106668912796704,0.5547071299343466,0.36235341863986875,0.41783433452311153,0.4609772228646443
1,0.24758836806279894,0.36565523688851936,0.5077400909914441,0.47507894080878804,0.5698401094429475,0.617170964968379
4,0.29000000000000004,0.3512057097968437,0.447213595499958,0.33615472627943227,0.4440386968074554,0.5375872022286245
1,0.4606517122512408,0.563387330381963,0.6191122676865642,0.3969886648255842,0.5895353808482537,0.6894925670375279
2,0.4661544808322666,0.4924699432825075,0.5412023651093923,0.28,0.41949439114823334,0.5852349955359811
1,0.24,0.3318922112505852,0.4920365840057017,0.29000000000000004,0.34564213963281126,0.37643060449437427
4,0.24000000000000002,0.2733977485005111,0.31304951684997057,0.37947331922020555,0.5147114936336082,0.5798275605729689
3,0.22090722034374521,0.32095062953926556,0.40311288741492746,0.47707441767506253,0.5134365644364871,0.5813776741499453
2,0.21840329667841551,0.28133837023879543,0.3255764119219941,0.45803929962395146,0.479964227251075,0.5093132631298738
2,0.3006659275674581,0.36553848362407637,0.47010637094172636,0.4909175083453431,0.5394891205569106,0.5981638571495272
4,0.4924428900898052,0.5475440003564931,0.5869412236331676,0.4801041553663122,0.5289095646015795,0.5507267925205745
2,0.24758836806279894,0.37021041950553935,0.5162363799656122,0.3220248437620924,0.4084110465670618,0.4957822102496216
2,0.2624880949681338,0.3242083421662612,0.3940812099047606,0.35777087639996635,0.5174596188583584,0.5852349955359812
2,0.4,0.5242529949011318,0.5882176467941097,0.4973932046178355,0.5353322809959306,0.5604462507680822
3,0.41725292090050126,0.4436647674391832,0.5,0.3847076812334269,0.46362630003472965,0.5521775076911409
2,0.11704699910719625,0.2569693288244599,0.4386342439892262,0.42,0.4801878639126982,0.51478150704935
2,0.1216552506059644,0.26535552320022493,0.39408120990476053,0.4741307836451879,0.524571887324403,0.5882176467941097
3,0.40224370722237524,0.534829775454757,0.6236986451805071,0.4876474136094643,0.5288171272842965,0.5536244214266564
2,0.304138126514911,0.3841492914379046,0.48052055106935854,0.5099019513592785,0.5401678734807951,0.5608921464952064
3,0.4684015371452147,0.5748932922254099,0.6453681120105021,0.49729267036625424,0.5041940121383205,0.5141984052872977
2,0.11661903789690604,0.29504298167284926,0.5220153254455275,0.43289721643826723,0.4879548811927528,0.517880295048962
2,0.12083045973594576,0.28944562322766115,0.4110960958218893,0.4257933771208754,0.5249851115081186,0.5936328831862332
1,0.4031128874149275,0.5186538674590156,0.5818075283115542,0.5161395160225576,0.5380050628429504,0.5594640292279746
1,0.32015621187164245,0.385777619966168,0.4939635614091388,0.4341658669218482,0.5033113206866991,0.5800000000000001
4,0.21213203435596428,0.2959933391013303,0.3939543120718442,0.45177427992306074,0.47077985737308103,0.49678969393496886
4,0.2420743687382041,0.4206260116472618,0.5069516742254631,0.4609772228646443,0.5189376487390063,0.58309518948453
4,0.24698178070456933,0.33573657474472424,0.4205948168962619,0.4026164427839479,0.45965621324973815,0.5420332093147061
1,0.388329756778952,0.4996784333868867,0.5646237685397242,0.3014962686336267,0.39581836218368643,0.5093132631298738
2,0.266270539113887,0.41579391603392,0.5147815070493501,0.33734255586866,0.4049303203082377,0.49406477308142505
1,0.13341664064126332,0.1812112519699922,0.25,0.5080354318352215,0.6037449440010229,0.6585590330410782
1,0.2024845673131659,0.22823036724312895,0.2973213749463701,0.5247856705360769,0.5435018351628641,0.5966573556070519
2,0.30413812651491096,0.3118354476698973,0.33241540277189324,0.388329756778952,0.486433571414602,0.5353503525729669
2,0.2202271554554524,0.254045367953397,0.3360059523282289,0.3138470965295043,0.40030011118803743,0.4701063709417263
1,0.24207436873820407,0.26164692824316094,0.2906888370749727,0.48270073544588676,0.6046629888705088,0.6664833081180654
2,0.2831960451701259,0.3068849791556538,0.37802116342871595,0.212602916254693,0.4147667328728643,0.6217716622683925
1,0.38600518131237566,0.5352684046075002,0.5903388857258177,0.2282542442102666,0.3590383310565788,0.45541190146942795
2,0.12529964086141668,0.29778994994569585,0.5544366510251645,0.39357337308308854,0.43252027897067774,0.4860041152089147
1,0.1345362404707371,0.22657360659936224,0.30016662039607267,0.5,0.6084466104031668,0.6720863039818621
2,0.2968164415931166,0.3155256423198112,0.35000000000000003,0.27018512172212594,0.4374354565848654,0.6200806399170998
1,0.35805027579936305,0.46823207504809095,0.5608029957123981,0.28017851452243797,0.36588020008110617,0.4272001872658765
2,0.12806248474865697,0.2863146375358786,0.45650848842053315,0.3535533905932738,0.39200516894986565,0.4301162633521313
1,0.1442220510185596,0.21533618855007194,0.2640075756488817,0.3969886648255842,0.5863961671333956,0.6673080248281149
2,0.2624880949681338,0.29869692254344654,0.38288379438153286,0.15,0.3784158149497229,0.6325345840347387
1,0.38948684188300886,0.5407487464283488,0.5940538696111659,0.18384776310850234,0.33581559375625164,0.43416586692184816
2,0.10770329614269006,0.3131377940217932,0.5762811813689563,0.3560898762952971,0.39989627560580965,0.4368065933568311
2,0.12529964086141668,0.2772672441643484,0.3940812099047606,0.3920459156782531,0.6143860439954042,0.7200694410957877
1,0.3966106403010388,0.5242332403773284,0.5769748694700663,0.44418464629025617,0.541384323396457,0.6747592163134937
1,0.4167733196834941,0.4657953583374596,0.5220153254455274,0.21260291625469302,0.3422436772528778,0.48270073544588676
2,0.161245154965971,0.3142439622243946,0.514003891035856,0.2420743687382041,0.3521370517222466,0.4243819034784589
2,0.17204650534085253,0.27325787577569666,0.340587727318528,0.4301162633521313,0.5922500834615002,0.667308024828115
2,0.3111269837220809,0.3357981869472871,0.4,0.29274562336608895,0.46915953878812827,0.6268173577685928
2,0.40804411526206336,0.538976325534806,0.5805170109479997,0.29274562336608895,0.36556633346475675,0.41436698710201314
1,0.2154065922853802,0.38080817255160826,0.587281874401041,0.3420526275297414,0.37286949655764345,0.4143669871020132
1,0.21840329667841557,0.28638019073743937,0.3996248240537617,0.35468295701936403,0.4326208371782606,0.5544366510251645
1,0.367967389859482,0.42010897306688555,0.505371150739731,0.38275318418009274,0.4360332531921572,0.5024937810560445
1,0.3535533905932738,0.3753837344289927,0.4080441152620633,0.25632011235952595,0.4289709578605204,0.578013840664737
2,0.23409399821439253,0.3471273433543736,0.478539444560216,0.25632011235952595,0.3162676314876189,0.4386342439892261
1,0.24738633753705963,0.2815778404232254,0.3023243291566195,0.4386342439892262,0.6358323316220207,0.7300684899377592
2,0.2884441020371191,0.3109890361043136,0.3748332962798263,0.19798989873223333,0.4322176543484066,0.6711929677819933
1,0.3889730067755345,0.5451344101135333,0.6060528029800705,0.21400934559032697,0.36808063021820936,0.45354161881794264
2,0.09433981132056606,0.3393716590293235,0.5780138406647369,0.33615472627943227,0.4037390845518273,0.45122056690713913
2,0.09433981132056604,0.12659043073981643,0.17204650534085253,0.34132096331752027,0.48851973712035424,0.6580273550544841
1,0.17204650534085253,0.3317999581143981,0.4860041152089146,0.5714017850864661,0.6489326011259441,0.6946221994724904
1,0.39962482405376165,0.4277180419693005,0.48877397639399744,0.23,0.3608343847770833,0.5630275304103699
2,0.3560898762952971,0.4034135184437697,0.41773197148410846,0.25317977802344327,0.3126953530378832,0.41773197148410846
1,0.23537204591879637,0.3125265228324806,0.39999999999999997,0.42449970553582245,0.6142095266437757,0.7071067811865476
1,0.23021728866442678,0.3690874217017546,0.4104875150354758,0.5280151512977633,0.5391464144603835,0.5517245689653488
1,0.19235384061671346,0.2444152636523112,0.3405877273185281,0.5280151512977634,0.5458849968017647,0.564003546088143
1,0.2765863337187866,0.3503098410924572,0.3966106403010388,0.4386342439892262,0.4676786242482305,0.5280151512977634
1,0.2884441020371192,0.3069756383069668,0.3189043743820395,0.46097722286464443,0.48561617176779714,0.5166236541235797
1,0.2860069929215018,0.3214750757478535,0.35510561809129404,0.4110960958218893,0.44692384126465934,0.49678969393496886
1,0.2758622844826744,0.2899169651621973,0.32202484376209245,0.3827531841800928,0.4507615071322936,0.5360037313302958
2,0.23430749027719963,0.2700915959465225,0.33015148038438363,0.378021163428716,0.4110397557002522,0.5166236541235797
1,0.24413111231467408,0.27938463087642146,0.35846896657869837,0.5166236541235797,0.6497196178431746,0.7206941098690901
4,0.33970575502926054,0.4222778469125753,0.5077400909914441,0.45793012567421243,0.5379695032933093,0.6146543744251723
2,0.2202271554554524,0.3455346363395596,0.5442425929675111,0.17888543819998315,0.3048643757502282,0.47010637094172636
2,0.30413812651491096,0.3303112637984244,0.4201190307520001,0.4527692569068708,0.555772570101321,0.6350590523722972
1,0.32649655434629016,0.41638085592473023,0.5108815909777921,0.4534313619501854,0.4932550288786416,0.5554277630799527
1,0.29410882339705485,0.31700413976835695,0.374432904536981,0.32695565448543634,0.4231013464895072,0.5240229002629562
4,0.29154759474226505,0.37014396754578216,0.4338202392696772,0.33241540277189324,0.3639143863009658,0.4601086828130936
1,0.22671568097509268,0.33008150756123716,0.5220153254455275,0.15297058540778352,0.3823929615564297,0.6484597134749391
1,0.29410882339705485,0.31852719519617856,0.38483762809787714,0.2968164415931166,0.39756046338546575,0.4860041152089147
2,0.2555386467836127,0.3271452593000262,0.4295346318982906,0.30016662039607267,0.3290715173653651,0.38948684188300886
2,0.25612496949731395,0.298175295297484,0.3807886552931954,0.38948684188300886,0.5494149560973262,0.6260990336999411
1,0.39924929555354255,0.5193581584451415,0.5660388679233963,0.4382921400162225,0.47555126514129215,0.5478138369920935
1,0.3889730067755345,0.4318528870213008,0.5154609587543949,0.31304951684997057,0.4174273356664445,0.5044799302251776
2,0.23345235059857503,0.3150392796642909,0.4159326868617084,0.3138470965295043,0.3485586992248882,0.425205832509386
2,0.25495097567963926,0.3970668610271354,0.5630275304103699,0.43931765272977585,0.573377082799708,0.6226556030423238
1,0.5742821606144491,0.6250551777556426,0.6747592163134936,0.5232590180780452,0.5431195467621431,0.563648826841678
1,0.5044799302251776,0.53090419577276,0.596824932455071,0.2865309756378881,0.4309040416657174,0.5456189146281496
2,0.22627416997969516,0.34838092605642684,0.523545604508337,0.295296461204668,0.36391130262487387,0.47507894080878804
2,0.22627416997969516,0.2550305468191984,0.35355339059327373,0.4891829923454003,0.5837104517134354,0.6435060217278468
1,0.36715119501371635,0.46598277951500783,0.5131276644266999,0.47507894080878804,0.4911753674727954,0.532634959423431
1,0.3420526275297414,0.3642370477978971,0.412310562561766,0.32756678708318404,0.433211118655162,0.5108815909777921
4,0.26907248094147423,0.3336053276926468,0.41146081222881975,0.327566787083184,0.3495316780232456,0.43840620433565947
1,0.2831960451701259,0.44981253831208184,0.5661271941887265,0.4525483399593904,0.5661141764907458,0.6887670143089026
1,0.33941125496954283,0.3634567164228095,0.41340053217188777,0.26248809496813374,0.3921643234429905,0.4816637831516918
1,0.2193171219946131,0.30692574994167354,0.4205948168962618,0.2745906043549196,0.3264658394610859,0.4263801121065569
2,0.2408318915758459,0.4807797756559873,0.6296824596572467,0.33376638536557274,0.4534388492095753,0.5586591089385369
4,0.5371219600798314,0.6389390508534141,0.6935416353759881,0.33376638536557274,0.3840481950964882,0.49678969393496886
2,0.2720294101747089,0.32969863266765237,0.5366563145999496,0.18357559750685817,0.3696979265275384,0.674166151627327
2,0.36715119501371635,0.49778974750421445,0.564003546088143,0.367967389859482,0.40294482048908237,0.474236228055175
1,0.36124783736376886,0.399041758516684,0.4640043103248072,0.474236228055175,0.530434858018264,0.5800862004909271
1,0.21213203435596423,0.32953034730462377,0.45694638635183454,0.45803929962395146,0.4869908144266202,0.5131276644267
4,0.21213203435596423,0.27638858375238545,0.39357337308308854,0.28861739379323625,0.40238046891632917,0.523450093132096
1,0.20396078054371142,0.34162578338727156,0.552268050859363,0.20396078054371142,0.30798794507204247,0.4103656905736639
1,0.28600699292150183,0.3163419854857685,0.40311288741492746,0.28460498941515416,0.3702499950124804,0.45343136195018535
2,0.24758836806279894,0.3324199902241082,0.4346262762420146,0.27313000567495327,0.3206365410634855,0.4242640687119285
2,0.261725046566048,0.31258428542661576,0.39812058474788764,0.4313930922024598,0.5967370497215999,0.6723094525588645
1,0.4114608122288197,0.5460611080068333,0.617170964968379,0.42720018726587655,0.480130679814899,0.5608029957123981
1,0.406078810084939,0.43709211219084004,0.49648766349225637,0.3067572330035594,0.3916919671771543,0.48083261120685233
1,0.22671568097509268,0.3507786310081943,0.474236228055175,0.31622776601683794,0.34859407591004293,0.4341658669218482
1,0.24839484696748435,0.36862104791559275,0.5069516742254631,0.4070626487409524,0.45796974460943923,0.5375872022286245
4,0.46518813398452025,0.5114665017051012,0.5738466694161429,0.4188078318274385,0.4535628228755256,0.510881590977792
4,0.21931712199461306,0.35578711447028233,0.5147815070493501,0.27730849247724093,0.4026039085623618,0.5560575509783139
4,0.4604345773288536,0.575533734477967,0.6262587324740471,0.4879549159502341,0.6358645105366307,0.7083078426785913
4,0.36674241641784494,0.46587892022457844,0.5375872022286245,0.4522167621838005,0.5431405175038493,0.617170964968379
4,0.2624880949681337,0.405876650548459,0.6041522986797285,0.4301162633521314,0.49918443738970686,0.6161980201201558
4,0.28284271247461906,0.3983350421576736,0.5348831648126533,0.34438350715445126,0.4870948088110262,0.6652818951391959
4,0.43266615305567874,0.5086597058936693,0.5883026432033092,0.4882622246293481,0.555038184319007,0.6441273166075168
4,0.34669871646719436,0.434015409971049,0.5580322571321482,0.21213203435596434,0.3422368788183859,0.5758472019555188
4,0.41231056256176607,0.5355682619324763,0.5946427498927401,0.40853396431630995,0.5788925962498511,0.6453681120105021
2,0.2765863337187866,0.397443832497966,0.5556977595779922,0.35468295701936403,0.4511549397242928,0.5798275605729689
2,0.3047950130825634,0.36247754723982195,0.5099999999999999,0.45276925690687087,0.6102701386999169,0.6753517601961219
4,0.5108815909777921,0.6081582301095168,0.6876772498781678,0.4110960958218894,0.47908305794929074,0.5980802621722272
2,0.18384776310850232,0.3073097759409827,0.5122499389946279,0.25495097567963926,0.38503874639601265,0.5813776741499453
1,0.25495097567963926,0.2725002616713722,0.2973213749463701,0.5946427498927402,0.6833736036500178,0.7169379331573968
2,0.2973213749463701,0.31915032526864107,0.3354101966249685,0.33955853692699284,0.4829192841628066,0.6673080248281149
1,0.30610455730027936,0.31478684788538785,0.3264965543462902,0.44777226354476224,0.6567563888421363,0.7201388754955533
2,0.295296461204668,0.30585118311895115,0.3138470965295043,0.2570992026436488,0.4916754288691502,0.6809552114493288
1,0.29410882339705485,0.3055872164857817,0.3178049716414141,0.34785054261852166,0.6144791421509272,0.7068238818828917
2,0.28017851452243797,0.29910125049968334,0.3178049716414141,0.2209072203437452,0.4497513810413496,0.6592419889539805
2,0.2830194339616981,0.29842996850156617,0.31304951684997057,0.3417601498127012,0.6271579174402101,0.7051950084905594
2,0.25238858928247926,0.2918259121383884,0.425205832509386,0.38600518131237566,0.5400718151158955,0.662117814289874
1,0.4318564576337837,0.5660014051826268,0.6519202405202649,0.38600518131237566,0.45093881684154946,0.49244289008980524
2,0.3324154027718932,0.4247925203533313,0.5544366510251644,0.45880278987817846,0.48216413062701774,0.5056678751908212
1,0.4652956049652736,0.6041219953636618,0.6511528238439882,0.45880278987817846,0.4676641644515178,0.48104053883222775
2,0.3324154027718932,0.43553141039490584,0.6122091146005587,0.4332435804486893,0.4516341769982381,0.468187996428785
1,0.4386342439892261,0.5902460655702462,0.6389053137985315,0.4438468204234429,0.4550573698535052,0.4657252408878007
2,0.34525353003264136,0.46940651948914236,0.623698645180507,0.44643028571099425,0.4549912077566089,0.4657252408878007
2,0.47927027865287036,0.5809086652614758,0.6519202405202649,0.4114608122288197,0.4558176792482257,0.5608029957123981
1,0.3138470965295043,0.3784330211146116,0.5186520991955975,0.5672741841473133,0.6779065854211993,0.7261542535852833
1,0.19924858845171275,0.30195568417637747,0.39395431207184417,0.49678969393496886,0.5838395557143012,0.6735725647619565
2,0.21213203435596428,0.3043776009149993,0.38209946349085605,0.34,0.4424629065651757,0.544885309033011
3,0.3889730067755345,0.4726962423783904,0.5093132631298737,0.34,0.4035099072983857,0.4609772228646444
2,0.38288379438153297,0.4330715535271321,0.47010637094172636,0.3228002478313795,0.4065547679146361,0.5021951811795887
2,0.2745906043549196,0.3900848424968951,0.49203658400570177,0.35735136770411274,0.5192156734659003,0.6300793600809346
1,0.2668332812825267,0.2978416459154135,0.3522782990761707,0.5445181356024793,0.6342746533959636,0.6767569726275453
2,0.34669871646719425,0.4585865157508243,0.5323532661682466,0.41629316592997295,0.45966643702155335,0.5445181356024793
1,0.30413812651491096,0.33409115932218775,0.3940812099047606,0.4882622246293481,0.5786487174622139,0.6444377394287208
2,0.196468827043885,0.2937341871954142,0.3807886552931954,0.5060632371551999,0.5211319293112286,0.5590169943749475
2,0.20615528128088306,0.2839139776768333,0.45793012567421243,0.32015621187164245,0.4425513675536939,0.5805170109479997
1,0.47169905660283024,0.571508951291888,0.6228964600958975,0.3420526275297414,0.44268329873088447,0.5303772242470447
1,0.3,0.3673095862886261,0.51,0.48826222462934815,0.5502907792434398,0.6248199740725324
1,0.3716180835212409,0.40381647723353314,0.42379240200834184,0.49406477308142505,0.5273520400022204,0.5748912940721924
2,0.21840329667841557,0.271907205093495,0.3624913792078371,0.48166378315169184,0.5782922764956219,0.6268173577685928
1,0.24,0.34695202710834594,0.4477722635447622,0.4244997055358225,0.5138639661108488,0.5920304046246274
1,0.35735136770411274,0.3707820807400461,0.38013155617496425,0.573149195236284,0.6232595670224401,0.65
1,0.16999999999999998,0.23633120984192005,0.37013511046643494,0.4951767361255979,0.5168564970800046,0.5658621740318044
2,0.23600847442411893,0.3247747886811559,0.4973932046178355,0.3466987164671943,0.43995368162615683,0.5685068161420758
1,0.5110772935672255,0.5724441847689823,0.6312685640834652,0.36235341863986875,0.42191833690991415,0.4606517122512408
2,0.1772004514666935,0.3480208017626664,0.5547071299343465,0.396232255123179,0.43044327328251003,0.5166236541235796
1,0.191049731745428,0.2598346003220848,0.3046309242345563,0.523450093132096,0.6389014215638735,0.6795586803212803
1,0.291547594742265,0.3351494848711496,0.4792702786528703,0.27730849247724093,0.4727852883807611,0.6466065264130884
1,0.4382921400162225,0.4975286112702148,0.5682429058070149,0.2879236009777594,0.36498023908774135,0.4318564576337837
2,0.2,0.3123611851948245,0.483735464897913,0.4318564576337837,0.46929752318100176,0.5108815909777921
4,0.22999999999999998,0.27687113266889374,0.3920459156782531,0.5099019513592785,0.6282887632906936,0.6997142273814361
4,0.3676955262170048,0.4514616484602303,0.514003891035856,0.26305892875931813,0.41504511647199194,0.6074537019394977
4,0.24515301344262524,0.30778409610277524,0.36891733491393436,0.3889730067755345,0.5858643139933645,0.6830812543175225
2,0.3606937759374287,0.45419236698102616,0.5162363799656123,0.28442925306655786,0.43366776036416227,0.5531726674375732
