event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.3001666203960727,0.30438743905237875,0.31064449134018135,0.223606797749979,0.3419134556123668,0.4947726750741193
2,0.2968164415931166,0.30805246782830514,0.3138470965295043,0.25553864678361277,0.4437907019132004,0.5440588203494178
2,0.2968164415931166,0.3079474704750537,0.3176476034853718,0.31304951684997057,0.41080091921513606,0.5161395160225576
1,0.31384709652950427,0.4236709549664998,0.5069516742254631,0.295296461204668,0.31395841102916344,0.3360059523282289
2,0.23021728866442678,0.33572747265654135,0.4588027898781785,0.2968164415931166,0.3093497126847136,0.32649655434629016
1,0.29698484809834996,0.47688652714062263,0.5281098370604357,0.28600699292150183,0.29424941438378316,0.3023243291566195
2,0.20615528128088303,0.35454932197107997,0.4964876634922564,0.2720294101747089,0.27827523571857343,0.2920616373302047
1,0.23323807579381203,0.4386539324703579,0.5021951811795888,0.25806975801127885,0.2714366616948725,0.28017851452243797
2,0.23259406699226015,0.3566377782719983,0.48083261120685233,0.25238858928247926,0.258327590680969,0.2692582403567252
2,0.2692582403567252,0.4523976462431304,0.5096076922496362,0.25238858928247926,0.2619595759201911,0.2692582403567252
2,0.3764306044943742,0.4350854407048302,0.4850773134253962,0.25238858928247926,0.26524962331945856,0.3178049716414141
1,0.3535533905932738,0.36890376207629283,0.38275318418009274,0.331058907144937,0.4372772149707592,0.4973932046178355
3,0.3301514803843835,0.3472657263311238,0.3584689665786984,0.3001666203960727,0.38200901364216583,0.4459820624195552
1,0.32015621187164245,0.3845663087953527,0.4167733196834941,0.208806130178211,0.27791034378534124,0.31144823004794875
2,0.3080584360149873,0.3623284256348868,0.4070626487409524,0.31064449134018135,0.36110827845178983,0.3966106403010388
1,0.3080584360149873,0.3184615632345098,0.32449961479175904,0.36055512754639896,0.4019422555010557,0.45607017003965516
3,0.2968164415931166,0.3108292094442916,0.3220248437620924,0.3111269837220809,0.4023999763552069,0.4596737973824482
1,0.3001666203960727,0.3063797553034828,0.30886890422961005,0.3001666203960727,0.351183292044505,0.38948684188300897
2,0.291547594742265,0.2952118803025613,0.30528675044947495,0.33615472627943227,0.4217383835434263,0.46615448083226657
1,0.30528675044947495,0.4123564894789429,0.4887739763939975,0.3138470965295043,0.3288441686436789,0.34058772731852804
3,0.29832867780352595,0.34866123755491796,0.40360872141221127,0.31064449134018135,0.31918140832904646,0.3330165161069343
1,0.2863564212655271,0.30272695201227134,0.33120990323358385,0.3138470965295043,0.3605731980117574,0.4243819034784589
2,0.32557641192199416,0.3632382399001153,0.42011903075200013,0.3606937759374287,0.3802451243444218,0.4080441152620633
2,0.3330165161069342,0.3883213985115454,0.4841487374764082,0.37483329627982626,0.3761187173659062,0.38209946349085605
1,0.4622769732530488,0.47718545020190445,0.4860041152089147,0.3687817782917155,0.3730766659924688,0.38209946349085605
1,0.41868842830916647,0.43312688191643034,0.4609772228646443,0.36124783736376886,0.364672355967381,0.3687817782917155
2,0.4386342439892262,0.45494756241247836,0.48104053883222775,0.36124783736376886,0.3655483509610253,0.367967389859482
4,0.4455333881989093,0.48289434760827016,0.5385164807134505,0.3606937759374287,0.3665687390657052,0.3753664875824692
1,0.3687817782917155,0.4109295185561006,0.4522167621838006,0.3687817782917155,0.37740036654669706,0.3969886648255842
4,0.367967389859482,0.3713511184279774,0.37536648758246915,0.36055512754639896,0.39562550050350653,0.4455333881989093
1,0.37802116342871595,0.4597389682281503,0.5024937810560446,0.36055512754639896,0.37238199796493293,0.3920459156782532
2,0.37802116342871595,0.4066629680204088,0.46872166581031854,0.35341194094144585,0.39987534799343216,0.4525483399593904
1,0.38013155617496425,0.4270710089176344,0.46690470119715005,0.33615472627943227,0.3522785960584689,0.38209946349085605
4,0.340587727318528,0.3576431412411176,0.37202150475476553,0.3894868418830089,0.416968991122337,0.4386342439892262
3,0.2860069929215018,0.34638764389358795,0.3920459156782532,0.41400483088968904,0.46691348206497213,0.5021951811795888
2,0.2920616373302046,0.3026913463063675,0.31240998703626616,0.3640054944640259,0.4128444637933887,0.47507894080878815
2,0.32015621187164245,0.38216663964810843,0.43931765272977585,0.37202150475476553,0.40240065688704774,0.4410215414239989
4,0.43931765272977585,0.46951246375781014,0.5021951811795887,0.33421549934136807,0.36591344824334093,0.38275318418009274
2,0.34655446902326914,0.38618376929928855,0.4640043103248072,0.3189043743820395,0.34158118359535355,0.37483329627982626
2,0.3535533905932738,0.39535607225964664,0.47507894080878815,0.32649655434629016,0.4041076962803678,0.51478150704935
2,0.4827007354458868,0.5125836692148736,0.5420332093147061,0.41231056256176607,0.4717120545124991,0.5288667128870941
3,0.3969886648255842,0.44485595746753986,0.4992995093127971,0.4070626487409524,0.43939194470109066,0.47707441767506253
2,0.3894868418830089,0.39471290428606476,0.3969886648255842,0.34713109915419565,0.38842023977856477,0.4589117562233506
2,0.382099463490856,0.38806772702366765,0.396232255123179,0.43046486500061765,0.4502360601185392,0.46238512086787564
3,0.396232255123179,0.4105282578695515,0.41868842830916647,0.3101612483854164,0.37829389704641175,0.43046486500061765
2,0.3606937759374287,0.37238096021157313,0.40360872141221127,0.3101612483854164,0.3901430742419939,0.43185645763378366
3,0.3748332962798262,0.4157388951590455,0.4579301256742124,0.37483329627982626,0.3956655547764416,0.4161730409336963
2,0.24515301344262524,0.3174349326830031,0.42011903075200013,0.367967389859482,0.3775965606800838,0.38897300677553454
2,0.291547594742265,0.3770259378143964,0.425205832509386,0.3687817782917155,0.38681433442490654,0.41868842830916647
1,0.425205832509386,0.48661899676525006,0.5283937925449164,0.35510561809129404,0.36522532228378796,0.37443290453698114
1,0.3580502757993631,0.44787794357624955,0.5107837115648853,0.3400000000000001,0.39956992951741005,0.4525483399593904
4,0.3606937759374287,0.3819197402167182,0.41340053217188777,0.36235341863986875,0.4134177872551329,0.4341658669218482
4,0.36235341863986875,0.39068607655207493,0.4254409477236529,0.4045985664828782,0.4986445126298416,0.5646237685397242
4,0.3538361202590827,0.38247876121451296,0.42720018726587655,0.3440930106817051,0.403160480992191,0.45276925690687087
1,0.3920459156782532,0.4017567954103462,0.412310562561766,0.34713109915419565,0.4070882463228389,0.4701063709417263
2,0.3744329045369811,0.4028702639511912,0.4161730409336963,0.3606937759374287,0.3637244484049509,0.367967389859482
1,0.35,0.3595634281817611,0.37013511046643494,0.3606937759374287,0.3974426766214592,0.42801869118065394
1,0.37013511046643494,0.4005027035083758,0.4301162633521314,0.42801869118065394,0.44480894289413325,0.4522167621838005
2,0.3905124837953327,0.41741494077663005,0.4301162633521314,0.4103656905736638,0.4450794741050926,0.45453272709454046
2,0.3905124837953327,0.41125906322373607,0.43185645763378366,0.2906888370749727,0.34383530055173056,0.4110960958218893
1,0.38078865529319544,0.3977244478314809,0.408166632639171,0.31827660925679097,0.4406566035032606,0.5032891812864647
2,0.3661966684720111,0.37865539828594574,0.3858756276314948,0.25238858928247926,0.3644215292769588,0.4939635614091388
1,0.3720215047547655,0.4676005836524775,0.5188448708429139,0.25238858928247926,0.2910429343970274,0.3280243893371345
2,0.21954498400100148,0.34995777853609766,0.5008991914547277,0.3189043743820395,0.3438438645051701,0.37735924528226417
1,0.21633307652783937,0.2581266313016548,0.2758622844826744,0.39115214431215894,0.47563987787266215,0.5325410782277739
2,0.26870057685088805,0.2907220363567542,0.3330165161069343,0.2720294101747089,0.4066462985588858,0.48270073544588676
1,0.34713109915419565,0.445329008193846,0.4964876634922564,0.2745906043549196,0.31625045251186507,0.33970575502926054
2,0.28301943396169815,0.3574268401121122,0.40804411526206336,0.3,0.32101914712657936,0.3420526275297414
1,0.27294688127912364,0.2900131573262593,0.31400636936215165,0.3420526275297414,0.47018048559120074,0.5500909015790026
2,0.30610455730027936,0.3170783423504001,0.3280243893371345,0.24698178070456941,0.3751251099987008,0.5069516742254631
1,0.3330165161069343,0.4390049685611229,0.5008991914547277,0.23021728866442678,0.263783302995044,0.3114482300479487
2,0.23259406699226015,0.3298957806802962,0.47927027865287036,0.2780287754891569,0.29323572551002103,0.3114482300479487
2,0.23706539182259398,0.28762625984918444,0.3606937759374287,0.31064449134018135,0.431966579381403,0.4887739763939975
1,0.36769552621700474,0.48500608513034293,0.5333854141237835,0.39051248379533277,0.42982833435747503,0.4531004303683677
1,0.4242640687119285,0.4696837297886164,0.51,0.22203603311174516,0.36474568284196524,0.43278170016764805
2,0.233452350598575,0.330969532182521,0.4393176527297759,0.22203603311174516,0.3214394485671161,0.3969886648255842
2,0.22561028345356954,0.27444849590797027,0.31400636936215165,0.38897300677553454,0.4993466599772772,0.5787054518492114
2,0.31400636936215165,0.31423546863072144,0.3220248437620924,0.36769552621700474,0.5105937434415755,0.5742821606144493
2,0.3220248437620924,0.43147543522303067,0.4830113870293329,0.3328663395418648,0.34256275816745546,0.36769552621700474
1,0.34132096331752027,0.402220937766693,0.47927027865287036,0.3138470965295043,0.32397876138567466,0.3328663395418648
1,0.3220248437620924,0.33649321640567287,0.38288379438153297,0.3352610922848042,0.3986761936510793,0.46615448083226657
1,0.24515301344262524,0.3204816063383917,0.4382921400162225,0.34176014981270125,0.41713606970815825,0.4356604182158393
1,0.2563201123595259,0.35799334565699303,0.4104875150354758,0.35341194094144585,0.3921141477986602,0.43931765272977596
2,0.3330165161069343,0.39030839803578604,0.4440720662234904,0.3178049716414141,0.33381953577379114,0.3687817782917155
1,0.31400636936215165,0.31959672910086184,0.3342154993413681,0.3687817782917155,0.45629062699340156,0.5126402247190518
2,0.32015621187164245,0.3432322736463975,0.3894868418830089,0.2745906043549196,0.3659555980070691,0.4957822102496216
1,0.3894868418830089,0.47174984158424155,0.53,0.266270539113887,0.30946308433698694,0.34713109915419565
2,0.2720294101747089,0.360285949323306,0.4763402145525821,0.3394112549695428,0.36285650324771007,0.41773197148410846
2,0.2692582403567252,0.30247809094713446,0.3538361202590827,0.41773197148410846,0.5102135012464705,0.5920304046246274
1,0.3538361202590827,0.38545268263165644,0.41109609582188933,0.5280151512977634,0.5647771298277776,0.5993329625508679
1,0.36769552621700474,0.39282721613994404,0.408166632639171,0.30610455730027936,0.44066604385313185,0.5322593352868507
2,0.37643060449437427,0.4044792508264563,0.41880783182743847,0.2941088233970549,0.30307298353198864,0.31400636936215165
1,0.354682957019364,0.3686493454440953,0.40224370722237524,0.31400636936215165,0.3981545305812438,0.4903060268852505
1,,,,,,
1,0.41880783182743847,0.42771117790220387,0.4382921400162225,0.30083217912982646,0.3345069486593153,0.3827531841800928
1,0.3324154027718932,0.37039578848541227,0.4161730409336963,0.22022715545545243,0.24400681055827805,0.31906112267087633
1,0.34655446902326914,0.35376546068962533,0.36235341863986875,0.25942243542145693,0.3065363083079955,0.4244997055358225
1,0.30610455730027936,0.35305037834446906,0.37483329627982626,0.367967389859482,0.39844520688179075,0.44204072210600687
1,0.354682957019364,0.37329362913494635,0.3940812099047606,0.35510561809129404,0.39108451321132165,0.41773197148410846
2,0.33970575502926054,0.3676336119170755,0.40224370722237535,0.3413209633175202,0.3634913204392421,0.3889730067755345
1,0.33970575502926054,0.36022131867753093,0.4045985664828782,0.3889730067755345,0.47123695569494645,0.5186520991955975
4,0.2968164415931166,0.3586733196552367,0.4440720662234904,0.4341658669218482,0.4525748652515962,0.4870318264754368
2,0.3397057550292606,0.459240236655503,0.5360037313302958,0.18110770276274832,0.28841396571204053,0.4356604182158393
2,0.38418745424597095,0.39562743960618324,0.40224370722237535,0.34655446902326914,0.48495594958092814,0.5554277630799527
1,0.3736308338453881,0.3991238587812276,0.44418464629025617,0.37483329627982626,0.407935537548485,0.4617358552246078
1,0.3920459156782532,0.412300411155366,0.4205948168962618,0.3584689665786984,0.3951216690351223,0.43185645763378366
4,0.3606937759374287,0.3769944699781078,0.39824615503479754,0.29000000000000004,0.3244014291947285,0.3584689665786984
1,0.22847319317591724,0.34869104530730205,0.41629316592997295,0.28178005607210743,0.3612873802579599,0.5024937810560445
1,0.3301514803843836,0.3670541650263411,0.38910152916687435,0.29832867780352595,0.3443930976475742,0.406078810084939
2,0.3124099870362662,0.3371451788090063,0.36235341863986875,0.28284271247461906,0.2997690757486514,0.3124099870362662
2,0.3220248437620924,0.3465778530328068,0.36769552621700474,0.2758622844826744,0.4604942286804231,0.5348831648126533
1,0.3383784863137726,0.42534884038527493,0.4884669896727925,0.41048751503547587,0.47011304432230366,0.5096076922496363
1,0.36124783736376886,0.4254642290393675,0.4753945729601885,0.33120990323358385,0.38769474037786145,0.41773197148410846
2,0.3394112549695428,0.3569188547158591,0.3858756276314948,0.25612496949731395,0.298418157400729,0.33120990323358385
2,0.34713109915419565,0.369876288856511,0.38897300677553454,0.2701851217221259,0.388538040359485,0.45276925690687087
1,0.4031128874149275,0.4561351000004881,0.4909175083453431,0.38587562763149474,0.4216186116547239,0.4494441010848847
1,0.3969886648255841,0.42803417818912437,0.44944410108488464,0.31400636936215165,0.37922404056814746,0.42520583250938593
2,0.3606937759374287,0.3784752618656985,0.41880783182743847,0.29832867780352595,0.31046621134913316,0.3252691193458119
2,0.36124783736376886,0.3789243814268591,0.40311288741492746,0.32557641192199416,0.407026763009807,0.4522167621838005
1,0.40311288741492746,0.4384930776083088,0.4860041152089147,0.4070626487409524,0.42865304403632554,0.44418464629025617
1,0.3905124837953327,0.3975541271058859,0.4201190307520001,0.38288379438153297,0.4108404241547547,0.425205832509386
4,0.34655446902326914,0.37105026104905675,0.3920459156782532,0.3940812099047606,0.4046076999938211,0.41231056256176607
1,0.3818376618407357,0.4304093880348733,0.4838388161361178,0.38897300677553454,0.443012609616563,0.49769468552517215
1,0.3538361202590827,0.3749896121126298,0.3996248240537617,0.3138470965295043,0.36763294271741975,0.40360872141221127
1,0.3538361202590827,0.3773602304873987,0.4049691346263318,0.3001666203960727,0.32546408994246856,0.367967389859482
2,0.354682957019364,0.38056537968588966,0.40360872141221127,0.316227766016838,0.3869195391613144,0.4525483399593904
4,0.3982461550347975,0.5386491987860224,0.5943904440685432,0.3289376840679705,0.3732219353328035,0.4024922359499622
2,0.1746424919657298,0.380106683410084,0.592283715798434,0.32557641192199416,0.3857396699310891,0.4518849411078001
2,0.41109609582188933,0.5314523042898561,0.5984145720150873,0.3111269837220809,0.32593805441648843,0.3342154993413681
1,0.396232255123179,0.45677786147484134,0.5770615218501404,0.3111269837220809,0.38942976267763796,0.4609772228646443
1,0.35,0.4006443459901434,0.4410215414239989,0.378021163428716,0.4049882007312134,0.42485291572496003
4,0.33600595232822883,0.3534757965321916,0.38897300677553454,0.3764306044943742,0.4060828726367287,0.44553338819890925
1,0.396232255123179,0.4575433570553865,0.5277309920783505,0.15231546211727817,0.2679836959099473,0.39597979746446665
1,0.36055512754639896,0.40535124080377827,0.4244997055358225,0.34828149534535996,0.3824435966467266,0.42438190347845894
2,0.354682957019364,0.4132853103194502,0.4517742799230607,0.34205262752974136,0.3559967452249422,0.38209946349085605
2,0.3894868418830089,0.4101822094746861,0.42638011210655696,0.37483329627982626,0.47182041394970253,0.5162363799656122
1,0.428018691180654,0.5026301208512478,0.5420332093147061,0.4468780594300866,0.5110936684759884,0.5412947441089744
1,0.43840620433565947,0.48425222298705145,0.523545604508337,0.4031128874149275,0.45469741501103733,0.5021951811795887
1,0.33970575502926054,0.39880394043428147,0.43840620433565947,0.3687817782917155,0.3832458457423854,0.4031128874149275
1,0.34655446902326914,0.38243065033575635,0.42011903075200013,0.331058907144937,0.40764903027383365,0.4738143096192854
4,0.3023243291566195,0.4057198658849549,0.4522167621838006,0.331058907144937,0.3728118423404934,0.4080441152620633
4,0.340587727318528,0.38622960464309214,0.4341658669218482,0.3538361202590827,0.3777811696610965,0.41868842830916647
4,0.3969886648255842,0.48852723433240614,0.54230987451825,0.37483329627982626,0.5185653361227551,0.5869412236331676
4,0.36769552621700474,0.41166262998446396,0.4622769732530488,0.4049691346263318,0.4575999887673623,0.514003891035856
4,0.2683281572999748,0.3424532213510594,0.44821869662029945,0.3687817782917155,0.4211239866489652,0.514003891035856
4,0.34205262752974136,0.386610607053749,0.45221676218380047,0.4031128874149275,0.43460394017186205,0.5108815909777921
4,0.41725292090050137,0.47125112262927676,0.5166236541235796,0.42720018726587655,0.4686994551407896,0.5103920062069938
4,0.4386342439892262,0.4815409550718383,0.5096076922496362,0.1746424919657298,0.2876605415143568,0.4219004621945798
4,0.45803929962395146,0.493653123717963,0.5341348144429456,0.35468295701936403,0.48709026507197495,0.5385164807134505
2,0.36235341863986875,0.4161975524381417,0.4579301256742124,0.37483329627982626,0.42660249960992613,0.4780167361086848
2,0.3560898762952971,0.4283799875988819,0.552268050859363,0.37483329627982626,0.4570774692659765,0.5458937625582473
4,0.5173973328110612,0.5642535281866762,0.596824932455071,0.4753945729601885,0.5177757484115384,0.5333854141237835
2,0.37013511046643494,0.41949309507909255,0.5547071299343466,0.33241540277189324,0.3834190257983826,0.47434164902525694
1,0.367967389859482,0.3859040765560258,0.3969886648255842,0.3920459156782531,0.47919560525690486,0.5269724850502159
2,0.3606937759374287,0.3666783483035234,0.37483329627982626,0.31304951684997057,0.4082655357192953,0.494064773081425
1,0.354682957019364,0.35902793698711155,0.3687817782917155,0.3721558813185679,0.5125246974409063,0.5491812087098392
2,0.34058772731852804,0.3496157238853077,0.36124783736376886,0.3453983207834109,0.4200704683006582,0.5249761899362676
1,0.33970575502926054,0.3507182523899851,0.354682957019364,0.39824615503479754,0.4883708854043814,0.5412023651093923
2,0.3330165161069343,0.3428973395480125,0.34828149534536,0.3257299494980466,0.40058786120910295,0.5032891812864648
2,0.3324154027718932,0.34202268534148716,0.34828149534535996,0.371618083521241,0.48626955858327353,0.5507267925205745
2,0.32557641192199416,0.3436595079634346,0.3764306044943742,0.3535533905932738,0.4383509606624193,0.5303772242470448
1,0.38288379438153297,0.48454300431749703,0.5456189146281496,0.3535533905932738,0.3810018590732761,0.40360872141221127
2,0.3354101966249684,0.3921332009987553,0.4801041553663121,0.3753664875824692,0.3868790608083623,0.3982461550347975
1,0.432781700167648,0.5311052611001863,0.5769748694700663,0.37483329627982626,0.3842916571328019,0.38948684188300897
2,0.32756678708318393,0.38223427460514237,0.5200961449578337,0.36769552621700474,0.3748901209089518,0.38948684188300897
1,0.3676955262170047,0.483701025425639,0.5385164807134505,0.3465544690232691,0.3626411960783512,0.37483329627982626
2,0.29614185789921693,0.3617433427102504,0.4920365840057017,0.33241540277189324,0.3409089565650847,0.3538361202590827
2,0.340147027033899,0.48460272025923673,0.5664803615307419,0.34713109915419565,0.35824973432329693,0.38209946349085605
1,0.4632493928760188,0.509012905576618,0.570087712549569,0.3538361202590827,0.4752533374124825,0.5371219600798314
1,0.31827660925679097,0.3916565747405864,0.45803929962395146,0.4031128874149275,0.44675294273254657,0.48104053883222775
2,0.3111269837220809,0.34069685209851913,0.38832975677895193,0.3397057550292606,0.3892968097965464,0.4341658669218482
3,0.39661064030103876,0.4565432518051393,0.5099019513592785,0.3397057550292606,0.35543219271344323,0.36769552621700474
2,0.43139309220245986,0.47493384295412755,0.5103920062069938,0.34655446902326914,0.35275311343738197,0.3612478373637688
2,0.4841487374764082,0.5084598849097769,0.532541078227774,0.3301514803843835,0.36359126568101774,0.4301162633521313
1,0.4386342439892262,0.5180003534173451,0.5458937625582473,0.4382921400162225,0.5100989046492584,0.5608029957123981
2,0.39824615503479754,0.41644620469528687,0.4410215414239989,0.4318564576337837,0.44814228568146924,0.49244289008980524
1,0.4080441152620633,0.41319657968925555,0.4220189569201838,0.4318564576337837,0.4790830591799452,0.5249761899362675
2,0.38288379438153297,0.41255862052974046,0.45177427992306063,0.38948684188300897,0.4049871894878288,0.4360045871318328
2,0.38948684188300897,0.40320829001227626,0.4360045871318328,0.4036087214122114,0.4776028518056051,0.5280151512977633
1,0.4382921400162225,0.5163364327246769,0.5467174773134658,0.43908996800200295,0.4575853427917671,0.48104053883222775
1,0.42720018726587655,0.46686121340374853,0.5200961449578337,0.33541019662496846,0.4093832177446171,0.4883646178829912
1,0.4219004621945797,0.44703936315109455,0.46529560496527367,0.36359317925395684,0.4051954595008816,0.4201190307520001
2,0.408166632639171,0.41861441048352593,0.44777226354476224,0.3889730067755345,0.3998746767566342,0.41231056256176607
1,0.4301162633521313,0.4919902373234582,0.524785670536077,0.3640054944640259,0.3870396350022431,0.4031128874149275
1,0.45343136195018535,0.48025951464155914,0.5188448708429139,0.3801315561749643,0.38286692426205343,0.3920459156782532
1,0.4301162633521313,0.45198624223791767,0.4939635614091387,0.298328677803526,0.3436458812973133,0.3920459156782532
2,0.4326661530556787,0.43890096482756125,0.46647615158762396,0.35355339059327373,0.4061064009514647,0.47201694884823786
1,0.46647615158762396,0.534295909500877,0.5608029957123981,0.3538361202590827,0.3752230168008638,0.38418745424597084
2,0.4080441152620633,0.45469135278215295,0.5093132631298737,0.3773592452822641,0.39044926756195586,0.40224370722237524
1,0.3969886648255842,0.4015116770171483,0.4045985664828782,0.38600518131237566,0.49474796806366267,0.552268050859363
1,0.39824615503479754,0.4195573548274249,0.4837354648979129,0.3753664875824692,0.4384217653366585,0.48414873747640824
1,0.3920459156782531,0.45133606953862654,0.51478150704935,0.3606937759374287,0.37913964735135613,0.396232255123179
2,0.4263801121065568,0.45720426747641874,0.4924428900898052,0.3330165161069342,0.3529990873199305,0.37643060449437427
4,0.40224370722237524,0.4267798328073408,0.4632493928760188,0.36769552621700474,0.4609928577401558,0.5412947441089743
4,0.4382921400162225,0.48500663024710194,0.5448853090330111,0.3538361202590826,0.3918290742999361,0.4805205510693586
4,0.4410215414239989,0.5077167695931267,0.5663920903402518,0.37483329627982626,0.4970212771085758,0.5980802621722272
2,0.5200961449578337,0.5462706224204541,0.5643580423808985,0.4101219330881976,0.4523520344508226,0.5140038910358559
