event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
3,0.35777087639996635,0.4289119813517746,0.5521775076911409,0.05099019513592784,0.23587557310301835,0.561426753904728
2,0.32249030993194205,0.419429982099527,0.47634021455258213,0.04999999999999998,0.28234186061099537,0.47434164902525694
2,0.2906888370749727,0.3809927322038723,0.5672741841473133,0.261725046566048,0.3898789921464613,0.43680659335683114
3,0.27,0.30918929557438973,0.3535533905932738,0.27294688127912364,0.5544532992022442,0.7592759709091287
2,0.22022715545545243,0.3742043862615134,0.54230987451825,0.15652475842498528,0.37853458531805306,0.5907622195096771
3,0.35693136595149494,0.41768726970513065,0.5126402247190518,0.09999999999999999,0.5019257146968803,0.790253124005214
2,0.35693136595149494,0.4314781834877773,0.5000999900019995,0.29,0.44102289644112674,0.7017834423809101
2,0.378549864614954,0.4391273411332905,0.5008991914547277,0.05099019513592787,0.23155025120354641,0.31906112267087633
1,0.23021728866442676,0.2954338669434941,0.41182520563948,0.23086792761230387,0.5345859533354945,0.7156814934033154
1,0.28284271247461906,0.3683950195991815,0.5024937810560445,0.16155494421403513,0.3358022683936043,0.6802940540677979
4,0.33241540277189324,0.3847991523731724,0.5092150822589606,0.27658633371878666,0.35155328545177245,0.46861498055439926
4,0.27892651361962706,0.43994957020485476,0.6428063471995279,0.30870698080866266,0.5588207547207952,0.7316419889536138
4,0.23853720883753127,0.3444425305150903,0.40607881008493907,0.260768096208106,0.4244745415819478,0.5953990258641678
1,0.20615528128088303,0.3246539129090658,0.44944410108488464,0.206155281280883,0.3523942814842593,0.5249761899362675
2,0.29410882339705485,0.3590751823792868,0.41340053217188777,0.3269556544854363,0.3453798694222203,0.3687817782917155
1,0.4167733196834941,0.465234925376264,0.5099019513592785,0.20999999999999996,0.3276180959530422,0.4080441152620633
1,0.41109609582188933,0.481612291741021,0.5186520991955975,0.2002498439450079,0.24213591561133277,0.324499614791759
2,0.24166091947189144,0.297725452743786,0.4080441152620633,0.3132091952673165,0.38946014121626815,0.43046486500061765
2,0.23021728866442676,0.396537502857966,0.6360031446463138,0.1984943324127921,0.46639573594995815,0.7877182237323191
1,0.34365680554879174,0.4210598621356354,0.5478138369920935,0.13453624047073712,0.17809389094123995,0.2102379604162864
2,0.16278820596099708,0.2886289750690022,0.39115214431215894,0.18000000000000002,0.4495310119266797,0.7049113419430844
1,0.1044030650891055,0.16124338170276853,0.2154065922853802,0.34014702703389893,0.46004879740984345,0.5818075283115542
2,0.21189620100417092,0.34456734568289277,0.4753945729601885,0.1341640786499874,0.3267215315273881,0.4909175083453431
1,0.37013511046643494,0.43840183771196445,0.5200961449578337,0.014142135623730958,0.07764151032479358,0.1711724276862369
2,0.14764823060233395,0.3233323135363148,0.5292447448959696,0.1216552506059644,0.26347130147611103,0.37215588131856786
1,0.1216552506059644,0.16344944704862863,0.18973665961010275,0.14866068747318506,0.35505256431972904,0.5510898293381942
2,0.16155494421403513,0.3244746637068692,0.4418144406874905,0.17029386365926402,0.2958968256144954,0.4356604182158393
1,0.3067572330035594,0.4319474241178841,0.6258594091327541,0.15,0.21549966324858388,0.25553864678361277
2,0.05656854249492378,0.24896278675589148,0.42953463189829055,0.23769728648009425,0.31292471944589473,0.38639358172723315
1,0.08944271909999159,0.1701840440633997,0.24020824298928628,0.37107950630558945,0.516718637536545,0.6912307863514181
2,0.25,0.4328180469960135,0.5408326913195984,0.16155494421403513,0.356625796620775,0.47010637094172636
2,0.2842534080710379,0.45336673898714336,0.6432728814430155,0.0223606797749979,0.15550870541702239,0.27658633371878666
1,0.1063014581273465,0.2590870083149946,0.4657252408878007,0.2137755832643195,0.47878126342774185,0.7844743462982074
1,0.06,0.22845442545491265,0.468187996428785,0.17204650534085253,0.2859039876657883,0.5385164807134505
2,0.14560219778561034,0.2917734214480513,0.354400902933387,0.06324555320336758,0.22940115707810269,0.48846698967279245
2,0.2785677655436824,0.4269502786738309,0.6390618123468182,0.014142135623730947,0.16164830108387415,0.2716615541441225
2,0.31764760348537185,0.3833476324343784,0.45803929962395146,0.22999999999999998,0.2574547411051893,0.2906888370749727
2,0.25,0.29006252685233574,0.32557641192199416,0.25179356624028343,0.4921210274623045,0.7209022125087423
1,0.2831960451701259,0.34885936241044846,0.4159326868617084,0.23706539182259395,0.3595362375389967,0.5390732788777423
1,0.3036445290137796,0.3799813621269758,0.4622769732530488,0.18788294228055935,0.26015799510101,0.33541019662496846
1,0.2830194339616981,0.33585769755678974,0.4365775990588615,0.261725046566048,0.3820236684070266,0.5742821606144491
1,0.2570992026436488,0.3468467656429633,0.4393176527297759,0.32280024783137945,0.39287487598106857,0.45486261662176636
2,0.32015621187164245,0.3709084982680151,0.4393176527297759,0.280178514522438,0.40445659088374386,0.5470831746635972
1,0.3361547262794322,0.4808007890393467,0.6352952069707436,0.2640075756488817,0.38826303074890195,0.5470831746635972
2,0.05385164807134504,0.21685217022207554,0.38999999999999996,0.23021728866442678,0.26172851418161275,0.2863564212655271
1,0.08246211251235322,0.21550748873240455,0.2823118842698621,0.23194827009486405,0.49237302679375555,0.7316419889536138
2,0.2745906043549196,0.37626261891059143,0.4589117562233506,0.11704699910719626,0.37126133346935414,0.5408326913195983
2,0.36235341863986875,0.47685698203987187,0.6356099432828282,0.01,0.09713796239367295,0.23086792761230387
1,0.2879236009777594,0.44097115940176823,0.5805170109479998,0.0670820393249937,0.27886509049497155,0.6539113089708726
1,0.16,0.2927794657348006,0.6276941930590086,0.39824615503479754,0.6254583799442761,0.7531268153505092
2,0.4924428900898052,0.5697481907976849,0.6397655820689325,0.24351591323771843,0.430090316247062,0.48877397639399744
1,0.22135943621178658,0.452739302586845,0.6428841264178172,0.13601470508735444,0.2264459011384743,0.31400636936215165
1,0.18110770276274832,0.1981763442336553,0.22135943621178658,0.25942243542145693,0.32718579982167745,0.47507894080878815
1,0.21,0.25067350821799106,0.35,0.291547594742265,0.3786576513117916,0.4816637831516918
1,0.31064449134018135,0.42893021165814416,0.6435060217278468,0.2668332812825267,0.5238369233740383,0.7816009211867653
1,0.2596150997149434,0.33614730443421875,0.38600518131237566,0.38288379438153297,0.6055610712911462,0.7884795495128584
1,0.22090722034374521,0.3079667025769086,0.36235341863986875,0.22203603311174516,0.31700486029790237,0.42011903075200013
1,0.2716615541441225,0.3916243997761505,0.5197114584074514,0.2202271554554524,0.27626977836266625,0.34
2,0.2941088233970548,0.357280967870458,0.5077400909914442,0.32015621187164245,0.39896699933503627,0.47507894080878815
1,0.31622776601683794,0.44647391077544263,0.6236184731067547,0.23706539182259395,0.3416365636429364,0.4640043103248072
4,0.147648230602334,0.19658594931965429,0.3101612483854164,0.24083189157584592,0.3628748270305455,0.5375872022286244
2,0.1341640786499874,0.2680629620566213,0.4104875150354758,0.14212670403551897,0.29258729427366,0.776659513557904
2,0.3132091952673165,0.4487756612799966,0.6129437168288782,0.16278820596099705,0.2170715260118254,0.34132096331752027
1,0.2102379604162864,0.23515595773191564,0.3178049716414141,0.35057096285916206,0.471050558083545,0.6400781202322104
1,0.25495097567963926,0.3849145029256927,0.4622769732530488,0.30413812651491096,0.33857586776065346,0.39812058474788764
4,0.22847319317591722,0.3069401735827007,0.4440720662234903,0.29017236257093815,0.3616562453014516,0.4301162633521314
1,0.128062484748657,0.3316674174613961,0.5721887800367987,0.009999999999999981,0.25404155174707055,0.45453272709454046
1,0.16999999999999998,0.37681087474574726,0.5331041174104736,0.33376638536557274,0.3950326858242239,0.4272001872658766
2,0.3601388621073821,0.4008961853557338,0.43278170016764805,0.3,0.4085987549671854,0.5140038910358559
2,0.3920459156782532,0.5096311445041813,0.637808748764079,0.2683281572999748,0.3858189377006122,0.5220153254455274
1,0.2745906043549196,0.3178390139642499,0.3764306044943742,0.41880783182743847,0.6081217201343835,0.7823681997627459
1,0.2816025568065745,0.38679320721758215,0.5420332093147061,0.23769728648009422,0.3250546101298202,0.5474486277268397
2,0.28071337695236404,0.3911267088422138,0.4666904755831214,0.298328677803526,0.42578361147537774,0.5742821606144491
2,0.3140063693621517,0.43242026473789774,0.6129437168288782,0.22825424421026658,0.3217532733796838,0.47381430961928533
1,0.18027756377319948,0.237030260983079,0.34785054261852166,0.29832867780352595,0.5302413101072151,0.6603786792439622
1,0.26907248094147423,0.36829085949279045,0.4738143096192854,0.261725046566048,0.34039134474378857,0.4972926703662543
2,0.22022715545545243,0.34377143515059405,0.4455333881989093,0.3178049716414141,0.4500994547326093,0.5818075283115542
2,0.09999999999999999,0.28361777680846245,0.5303772242470447,0.4609772228646444,0.5393660023389976,0.580086200490927
1,0.21633307652783934,0.3292092495626605,0.41048751503547587,0.2941088233970548,0.4092522630519344,0.5603570290448759
1,0.27018512172212594,0.3587581663040682,0.5903388857258177,0.24331050121192882,0.262691550758758,0.3138470965295043
4,0.3008321791298265,0.41567340862734775,0.6370243323453194,0.2102379604162864,0.2981349594958111,0.388329756778952
1,0.31400636936215165,0.42593384782494204,0.644980619863884,0.18439088914585774,0.36120666967453935,0.7085901495222751
1,0.18973665961010278,0.38836754875780183,0.46097722286464443,0.2501999200639361,0.35402838735075265,0.443846820423443
1,0.25495097567963926,0.3394011146883729,0.4561797891182818,0.26305892875931813,0.439785743013498,0.724016574395918
2,0.2942787793912432,0.4310888074987272,0.5240229002629561,0.22825424421026658,0.49925876509798317,0.7443117626371358
4,0.30870698080866266,0.3589903022999281,0.422965719651132,0.2758622844826744,0.5518275631942111,0.7209022125087423
2,0.15652475842498528,0.2968358394437851,0.6440496875241848,0.1345362404707371,0.2924578202562336,0.4617358552246078
2,0.24515301344262524,0.30980932966354263,0.38275318418009274,0.26907248094147423,0.501680523539018,0.6481512169239522
1,0.3920459156782532,0.45538878207836175,0.5115662224971465,0.206155281280883,0.300792952059201,0.4652956049652736
1,0.327566787083184,0.3627319984639007,0.42755116652863895,0.33376638536557274,0.49554576313306287,0.6369458375717673
4,0.20223748416156687,0.3246855515661897,0.4992995093127971,0.2469817807045694,0.39821709852059334,0.6203224967708328
1,0.16031219541881395,0.3005816982378945,0.5316013544000805,0.20591260281974,0.3613029050046407,0.7430343195303968
1,0.2340939982143925,0.3441629944411877,0.45343136195018535,0.208806130178211,0.27551359851887414,0.33541019662496846
2,0.29120439557122074,0.32529296621483483,0.3827531841800928,0.30066592756745814,0.35611623761297545,0.42449970553582256
2,0.3130495168499705,0.46309709288447093,0.641404708432983,0.30066592756745814,0.34206485653123436,0.4560701700396552
1,0.21540659228538014,0.26987718624133894,0.3744329045369811,0.47010637094172636,0.5979134506015705,0.7884795495128584
1,0.3720215047547655,0.46297804401370146,0.5730619512757761,0.35,0.393647041554197,0.5208646657242167
1,0.30083217912982646,0.3547971436526204,0.49203658400570177,0.29017236257093815,0.3968345793931384,0.4841487374764082
1,0.34785054261852166,0.42387985861095023,0.5467174773134658,0.23706539182259398,0.3176187605337666,0.47801673610868484
4,0.23600847442411893,0.31679390476380836,0.43324358044868944,0.2202271554554524,0.36922064984415476,0.5916924876994806
4,0.26,0.3332993955075203,0.46872166581031854,0.24738633753705966,0.3636147108052801,0.543783044972901
4,0.35777087639996635,0.4491408119187373,0.6300793600809346,0.3397057550292606,0.4792120728491007,0.6985699678629192
4,0.33615472627943216,0.45046320239952226,0.524785670536077,0.32015621187164245,0.4058771977268594,0.46529560496527367
4,0.33241540277189324,0.4050744082536281,0.499799959983992,0.23,0.35549353439935455,0.4780167361086848
4,0.27294688127912364,0.3823602283849144,0.5240229002629561,0.33241540277189324,0.4005240985957206,0.532541078227774
4,0.22825424421026658,0.3211529596257085,0.4341658669218482,0.3505709628591621,0.45385574460059125,0.6129437168288782
4,0.08062257748298551,0.25026883921945436,0.34655446902326914,0.3006659275674582,0.5492201450934592,0.7666159403508384
4,0.20615528128088306,0.3515755849905529,0.49365980188789926,0.291547594742265,0.41048471759922084,0.6395310782127792
2,0.23086792761230396,0.2881600292772177,0.39623225512317894,0.23021728866442678,0.328376905543976,0.45486261662176636
2,0.2830194339616981,0.4116484347140097,0.590592922409336,0.25298221281347033,0.27281442893171237,0.29546573405388316
4,0.22472205054244232,0.26233527094780384,0.32280024783137945,0.2641968962724581,0.4823176564584656,0.7515317691222374
2,0.27294688127912364,0.3815769198770227,0.5162363799656122,0.19104973174542797,0.38135599049510105,0.6397655820689325
1,0.28284271247461906,0.40468842154439644,0.6328506932918696,0.1835755975068582,0.23377933173773968,0.26305892875931813
2,0.09219544457292886,0.21155451534168784,0.37536648758246915,0.23086792761230387,0.40122586228937585,0.5594640292279746
1,0.1746424919657298,0.42265744630203134,0.5818075283115541,0.3313608305156178,0.4007108011545182,0.524785670536077
2,0.12727922061357858,0.27234378146076316,0.41436698710201325,0.340147027033899,0.44180167123087655,0.55
1,0.12041594578792295,0.41873127435983976,0.6001666435249464,0.3178049716414141,0.4157156250487717,0.5403702434442519
2,0.1,0.2937853732818722,0.41677331968349407,0.29410882339705485,0.4093393772212658,0.5700877125495689
2,0.2580697580112788,0.41822830172952286,0.5481788029466299,0.39,0.4897454661506551,0.5720139858430036
2,0.29410882339705485,0.3660504258288124,0.4601086828130937,0.33999999999999997,0.36167229067047474,0.39458839313897714
1,0.2640075756488817,0.3015994509146146,0.3324154027718932,0.3748332962798262,0.6073105121236672,0.7905694150420949
2,0.3252691193458118,0.4340761335821557,0.5166236541235796,0.05099019513592784,0.29421837284369085,0.6395310782127793
1,0.2830194339616981,0.333371940423068,0.4341658669218482,0.1063014581273465,0.48768268361540434,0.7057619995437554
2,0.3023243291566195,0.4233317637905335,0.5119570294468082,0.08062257748298547,0.2736352964262481,0.5580322571321482
1,0.322490309931942,0.36786857545692225,0.45354161881794264,0.13341664064126332,0.5092661618944367,0.711125867902441
2,0.33615472627943227,0.4484187456575083,0.5457105459856901,0.10295630140987001,0.32044316082555696,0.49648766349225637
2,0.3443835071544513,0.3983527764575623,0.49729267036625424,0.13601470508735444,0.4625705329571909,0.6983552104767315
1,0.3584689665786984,0.48046100239868006,0.6400781202322104,0.2683281572999748,0.3708486750448771,0.4492215489043241
1,0.2863564212655271,0.3694618754109003,0.43737855457258074,0.2906888370749727,0.4561780150780269,0.5661271941887265
2,0.31906112267087633,0.36130141638705454,0.41725292090050126,0.24186773244895649,0.35179860475007224,0.54644304369257
3,0.31400636936215165,0.33731356149186587,0.3671511950137164,0.2716615541441225,0.478022259163019,0.7443117626371358
2,0.28017851452243797,0.37277896199432115,0.44687805943008657,0.19999999999999998,0.32294824972976266,0.4477722635447622
2,0.13601470508735444,0.2735642551205013,0.37643060449437427,0.4004996878900158,0.4919517440290769,0.5923681287847955
1,0.38209946349085605,0.5467755337021506,0.6441273166075167,0.4159326868617084,0.5319294616842111,0.6397655820689325
2,0.33541019662496846,0.3862833011997453,0.4356604182158393,0.32310988842807026,0.37112801416471847,0.42720018726587655
1,0.22360679774997894,0.37760032939926513,0.5622277118748239,0.34365680554879163,0.38371747188236904,0.41593268686170837
2,0.2863564212655271,0.32454347501541153,0.42544094772365293,0.31144823004794875,0.46218992368582784,0.648459713474939
2,0.24596747752497686,0.41962116460916554,0.5903388857258176,0.20223748416156687,0.4190594952768966,0.6539113089708727
1,0.23769728648009428,0.3351432973639449,0.47507894080878815,0.2308679276123039,0.583511723766446,0.740607858451421
1,0.22360679774997896,0.3804543966488542,0.5964059020499378,0.2404163056034262,0.2972265154957237,0.517880295048962
1,0.33120990323358385,0.3656769129767444,0.38948684188300897,0.2690724809414742,0.43410051806875216,0.5021951811795888
2,0.30265491900843117,0.3865593637535085,0.45453272709454046,0.2785677655436824,0.31036433075485775,0.35510561809129404
1,0.27,0.3252981282000022,0.45343136195018535,0.24,0.5360169413451145,0.74
1,0.46861498055439926,0.5554218758201724,0.6407027391856539,0.15811388300841897,0.23753531219279223,0.378549864614954
1,0.23769728648009428,0.30890658097346935,0.4560701700396552,0.22203603311174522,0.4735408765722612,0.6529931086925804
2,0.18439088914585774,0.33961108748967006,0.46518813398452025,0.22561028345356957,0.29283220582079944,0.414004830889689
1,0.2863564212655271,0.3300454653510212,0.35171010790137947,0.25079872407968906,0.4325743905159631,0.655133574166368
2,0.3337663853655727,0.42258125873946323,0.48270073544588676,0.14142135623730953,0.4082178355202594,0.68
1,0.2863564212655271,0.45025339272770687,0.644980619863884,0.33241540277189324,0.5692934208081654,0.7083078426785913
1,0.29017236257093815,0.35984505101685654,0.396232255123179,0.2308679276123039,0.2810526648335804,0.46754678910243835
1,0.2202271554554524,0.3070386470588457,0.3546829570193639,0.25,0.41049431998229596,0.6435060217278468
2,0.21633307652783934,0.3507461844779317,0.44,0.22360679774997894,0.4532972993255328,0.6760177512462229
4,0.2601922366251538,0.418140768895593,0.6356099432828282,0.323882694814033,0.5503017285888235,0.7134423592694787
4,0.24698178070456941,0.38452993088794585,0.6440496875241848,0.2408318915758459,0.4666613228655061,0.6579513659838393
4,0.2640075756488817,0.4354351271842085,0.6341135544995076,0.22203603311174522,0.3815636834035577,0.5818075283115542
2,0.2404163056034262,0.34650196390992477,0.4393176527297759,0.35,0.43031387574745494,0.5315072906367325
