event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.378549864614954,0.3968838963855162,0.4110960958218893,0.260768096208106,0.4035987190185335,0.6040695324215583
2,0.3765634076752546,0.415660277206389,0.45276925690687087,0.2433105012119288,0.4015856471109781,0.570087712549569
1,0.3807886552931954,0.4230797033048573,0.47539457296018844,0.26,0.4532514072395394,0.5977457653551382
2,0.455411901469428,0.4643449126959289,0.47539457296018844,0.20099751242241778,0.30395087886073857,0.39217343102255153
2,0.4341658669218482,0.44632573713662493,0.4657252408878007,0.3140063693621517,0.44190141553687007,0.5714017850864662
2,0.41593268686170837,0.4281904819043749,0.4472135954999579,0.327566787083184,0.45789060739418397,0.5984145720150872
1,0.35341194094144585,0.39986698840216073,0.5412023651093923,0.40853396431630995,0.42640607779379375,0.44777226354476224
3,0.26570660511172844,0.39446657551950476,0.5693856338194704,0.3301514803843836,0.3533652351110809,0.39319206502675
1,0.24041630560342614,0.3682557742166381,0.4338202392696772,0.32,0.4270763685782842,0.5557877292636101
2,0.22847319317591724,0.41467821459230075,0.5748912940721924,0.41231056256176607,0.4390671832963849,0.47010637094172636
1,0.3413209633175202,0.43017979577126086,0.5700877125495689,0.3733630940518894,0.4037413437968557,0.43324358044868944
3,0.17464249196572978,0.3121164231381401,0.4531004303683676,0.41436698710201325,0.4350696079768538,0.45694638635183454
1,0.07071067811865477,0.2598514104579366,0.4101219330881976,0.3753664875824692,0.40064962457476033,0.4295346318982906
2,0.38013155617496425,0.44070598019076385,0.5521775076911409,0.3036445290137796,0.33806851059478144,0.3753664875824692
1,0.36124783736376886,0.3719290138621982,0.383275357934736,0.28442925306655786,0.4237327564842297,0.6020797289396148
3,0.2720294101747089,0.3391431906321987,0.36124783736376886,0.21213203435596423,0.31613941666642775,0.4019950248448356
1,0.2483948469674844,0.3824203307261687,0.4846648326421054,0.29120439557122074,0.33427747223708665,0.35114099732158877
2,0.39,0.402775894085605,0.4301162633521313,0.23194827009486405,0.31516829086487125,0.4110960958218894
2,0.3352610922848042,0.3734750675769567,0.4104875150354758,0.2906888370749727,0.3200303298277872,0.4052159917870961
1,0.30870698080866266,0.324689542266051,0.3383784863137726,0.2641968962724581,0.38712716728817415,0.4850773134253961
1,0.295296461204668,0.3085478401903132,0.316227766016838,0.26627053911388693,0.3271747530437995,0.3794733192202055
2,0.3023243291566195,0.3803161182681227,0.4973932046178355,0.2570992026436488,0.2634028884167386,0.27892651361962706
4,0.2420743687382041,0.3334720820154482,0.4876474136094643,0.2570992026436488,0.41090194985816797,0.5758472019555188
1,0.24698178070456941,0.31614016131379524,0.36055512754639896,0.21587033144922904,0.2986933078699011,0.38948684188300897
4,0.2816025568065744,0.3841450001322187,0.5300000000000001,0.33734255586865997,0.3861167488438102,0.4049691346263317
1,0.24738633753705966,0.2736012718658891,0.299666481275434,0.3157530680769389,0.4684060440312972,0.5703507692639679
2,0.2863564212655271,0.35461063957994926,0.5110772935672255,0.36674241641784494,0.39748620573744753,0.47296934361541865
1,0.25,0.2745344991013518,0.2996664812754339,0.35,0.424599404516548,0.4850773134253961
4,0.25,0.3837891248115551,0.5467174773134658,0.3889730067755345,0.4384082547464012,0.4801041553663122
3,0.215870331449229,0.2567994292792466,0.30610455730027936,0.34525353003264136,0.4428815660423894,0.5630275304103699
2,0.28284271247461906,0.37566735044046734,0.49517673612559787,0.13999999999999999,0.37434606837906925,0.517880295048962
2,0.2973213749463701,0.4048528330123461,0.5220153254455275,0.12529964086141668,0.2697070253956863,0.38600518131237566
4,0.2973213749463701,0.3136710356569407,0.3471310991541956,0.38600518131237566,0.46904615934632354,0.6013318551349163
2,0.2751363298439521,0.34785525183596133,0.46010868281309364,0.25495097567963926,0.3305668644535933,0.4622769732530488
2,0.26248809496813374,0.3618128649145861,0.5263078946776307,0.34,0.39479238685709545,0.47801673610868484
2,0.2823118842698621,0.32909779893598334,0.43737855457258074,0.3413209633175202,0.46123377045740055,0.6007495318350237
3,0.19235384061671346,0.38628967154901334,0.5571355310873648,0.35693136595149494,0.4519891855947214,0.5414794548272354
2,0.17088007490635063,0.25997806621168545,0.4272001872658766,0.15000000000000002,0.30506236349745836,0.44643028571099436
2,0.32388269481403303,0.4392690694886795,0.5663920903402518,0.43737855457258074,0.45576326077821755,0.47539457296018844
3,0.32649655434629016,0.36148742004782813,0.42449970553582256,0.4318564576337837,0.4909596379052438,0.5614267539047281
2,0.33241540277189324,0.3849465979170248,0.4570557952810575,0.1392838827718412,0.32828488030558634,0.45011109739707594
3,0.35735136770411274,0.38482848471179315,0.42755116652863895,0.32756678708318404,0.47126081409153053,0.6053098380168623
2,0.280178514522438,0.37367300633865863,0.42047592083257274,0.26627053911388693,0.4195477802981661,0.5646237685397242
2,0.2570992026436488,0.3665202626339424,0.47010637094172636,0.4341658669218482,0.4595298104753751,0.5008991914547277
1,0.32000000000000006,0.33961012827030906,0.383275357934736,0.4491102314577124,0.4925592454187128,0.5984145720150872
1,0.3114482300479487,0.39295518555883047,0.5240229002629561,0.34205262752974136,0.3997235295279184,0.5015974481593781
4,0.31764760348537185,0.34735230848951837,0.3794733192202055,0.3352610922848042,0.4054049355794547,0.4816637831516918
4,0.27018512172212594,0.38384481536735354,0.5758472019555186,0.34928498393145957,0.4640661520774202,0.5661271941887265
4,0.2707397274136177,0.3279852163898967,0.3687817782917155,0.34928498393145957,0.42575448181777537,0.5984145720150873
1,0.36055512754639896,0.4211161000535291,0.5200961449578337,0.3001666203960727,0.3445324542790135,0.363455636907725
2,0.3206243908376279,0.33311986459871457,0.3601388621073821,0.26248809496813374,0.3421106484431775,0.5500909015790028
1,0.2973213749463701,0.3284868097393676,0.3471310991541956,0.3905124837953327,0.46094842614082354,0.540092584655631
1,0.35735136770411274,0.438195381835818,0.4701063709417263,0.3014962686336267,0.339994122508675,0.3807886552931954
2,0.30083217912982646,0.37733889921486635,0.4328972164382672,0.28284271247461906,0.38694154664494684,0.44283179650969057
2,0.2469817807045694,0.33645650845223557,0.4512205669071392,0.30000000000000004,0.4007335620441563,0.5375872022286244
1,0.25495097567963926,0.4028301339277768,0.5728001396647875,0.32015621187164245,0.40042031570448877,0.4440720662234903
2,0.2193171219946131,0.2997166793661042,0.41725292090050137,0.37215588131856786,0.411089325434708,0.4328972164382673
1,0.21470910553583888,0.25061512942099795,0.32649655434629016,0.3522782990761707,0.41694824458633345,0.6000833275470999
2,0.3220248437620924,0.398620142011738,0.441021541423999,0.2640075756488817,0.40684784816055974,0.5414794548272354
1,0.21954498400100153,0.38561462486342196,0.5738466694161429,0.3807886552931954,0.4019675260501673,0.4272001872658766
2,0.18439088914585777,0.32178051169167354,0.4801041553663122,0.4205948168962618,0.4500318666393495,0.4939635614091388
1,0.24041630560342617,0.2684632371437018,0.3101612483854165,0.38013155617496425,0.4539319812650712,0.5903388857258177
2,0.3067572330035594,0.344067235777721,0.3748332962798262,0.340147027033899,0.4690883994489575,0.5821511831131154
1,0.31400636936215165,0.421807947420973,0.5693856338194704,0.3847076812334269,0.42103992763842846,0.45099889135118726
2,0.25238858928247926,0.3814990036184682,0.5280151512977634,0.42296571965113205,0.4365812794613779,0.45880278987817846
1,0.26,0.2806949076035892,0.32649655434629016,0.38639358172723315,0.44553459738962065,0.5900847396772773
2,0.26870057685088805,0.3924304969703435,0.49406477308142505,0.2816025568065745,0.34855519490376236,0.5008991914547277
2,0.260768096208106,0.39217764095820534,0.5554277630799527,0.298328677803526,0.3720560965379686,0.431740662898458
1,0.18248287590894657,0.21369946130004644,0.28460498941515416,0.4001249804748512,0.4451009124039801,0.6041522986797286
1,0.2751363298439521,0.36353226668856586,0.56859475903318,0.35693136595149494,0.4679235602142615,0.5860034129593445
2,0.29,0.3036026114628516,0.323882694814033,0.292745623366089,0.40842391048799886,0.5295280917949491
2,0.3008321791298265,0.4109210825549001,0.5636488268416782,0.39357337308308854,0.4184458430670218,0.45343136195018535
2,0.206155281280883,0.38261367503723326,0.5514526271584895,0.3492849839314596,0.40419342565035515,0.48466483264210536
2,0.3,0.34653897575558446,0.41303752856126763,0.39319206502675,0.45747848044352957,0.5941380311005179
1,0.4110960958218893,0.4775297167226542,0.5714017850864661,0.323882694814033,0.4427535596365424,0.587962583843564
1,0.27892651361962706,0.3767841300603335,0.5124451190127582,0.3280243893371345,0.3972566145102662,0.5467174773134658
1,0.21260291625469296,0.2703395730364336,0.3538361202590827,0.31304951684997057,0.36553245408404067,0.4346262762420146
1,0.27658633371878666,0.43650109005363996,0.5580322571321482,0.38,0.41459539586920574,0.4606517122512409
2,0.2408318915758459,0.29159305965169685,0.36138621999185305,0.298328677803526,0.40918624498716555,0.5554277630799527
1,0.35114099732158877,0.4448061248377676,0.573149195236284,0.32649655434629016,0.3559926138512051,0.40249223594996214
2,0.34365680554879163,0.40602014644843215,0.47539457296018844,0.1711724276862369,0.3249184197798238,0.4846648326421053
1,0.22360679774997894,0.26131877627726524,0.3324154027718932,0.441021541423999,0.4911540223899767,0.5900000000000001
2,0.2418677324489565,0.37290844825522435,0.4648655719667783,0.3,0.3784721213015223,0.42755116652863895
2,0.46238512086787564,0.5081794453113765,0.56859475903318,0.2863564212655271,0.2969890041204648,0.3257299494980466
1,0.16970562748477142,0.2867340529322054,0.5243090691567331,0.3257299494980466,0.4337942609478171,0.54
1,0.10816653826391967,0.2052559800941451,0.34,0.5203844732503076,0.559951235649052,0.5807753438292642
2,0.2308679276123039,0.25648708464772524,0.3067572330035594,0.41048751503547587,0.4557871976081616,0.5203844732503076
1,0.2202271554554524,0.3667439365458278,0.560357029044876,0.3306055050963308,0.38878102574808243,0.4522167621838005
1,0.22,0.24014399322293123,0.280178514522438,0.3138470965295043,0.32624789192616316,0.33541019662496846
1,0.23537204591879637,0.2876629232066882,0.45694638635183454,0.31304951684997057,0.3300624672775309,0.37483329627982626
1,0.3361547262794322,0.4474223469057884,0.5462600113499065,0.25632011235952595,0.3427157704857934,0.42638011210655685
1,0.25495097567963926,0.29713276773829306,0.3269556544854363,0.2683281572999748,0.31241388470151615,0.3360059523282289
1,0.28460498941515416,0.3732148504145449,0.4875448697299563,0.24020824298928628,0.3243027873216297,0.38897300677553454
1,0.07071067811865474,0.2456537896158614,0.3551056180912941,0.34176014981270125,0.3620291368635248,0.4080441152620633
2,0.07071067811865477,0.2515178129640803,0.33241540277189324,0.31048349392520047,0.391565680525172,0.4622769732530488
1,0.32280024783137945,0.3931662898189742,0.4601086828130937,0.4280186911806539,0.4832921825544981,0.5412023651093923
4,0.20880613017821104,0.2956992008667554,0.4301162633521314,0.32015621187164245,0.37130171131079964,0.5069516742254631
2,0.09899494936611662,0.2261065145007658,0.2842534080710379,0.14560219778561037,0.25397071144576655,0.6003332407921455
2,0.2906888370749727,0.4411062602611639,0.5707889277132134,0.2408318915758459,0.2580926525289728,0.2901723625709382
1,0.3522782990761707,0.45206002682938573,0.5333854141237835,0.22203603311174516,0.3917935478840338,0.5977457653551383
1,0.15132745950421556,0.27168252094214634,0.35846896657869837,0.27294688127912364,0.36283069171631177,0.474236228055175
4,0.21377558326431947,0.2604207653786701,0.3026549190084311,0.2501999200639361,0.29573314582347526,0.3535533905932738
1,0.20223748416156687,0.2766585840715078,0.5731491952362839,0.23345235059857503,0.2749579450769256,0.37107950630558945
1,0.10770329614269006,0.23755858029510088,0.3220248437620924,0.27,0.28357579515332776,0.3269556544854363
2,0.07280109889280517,0.2466794032606063,0.31064449134018135,0.2280350850198276,0.30919004316592685,0.34655446902326914
2,0.2906888370749727,0.3706862717747819,0.529528091794949,0.34669871646719436,0.36603806447684506,0.3807886552931954
1,0.29120439557122074,0.3046747272922699,0.33541019662496846,0.36138621999185305,0.3942178383242944,0.570350769263968
1,0.07615773105863907,0.20049204897844417,0.31622776601683794,0.27294688127912364,0.43138798601245254,0.6053924347066125
2,0.12727922061357852,0.2718852301036282,0.33241540277189324,0.2220360331117452,0.31676968822378315,0.4601086828130936
2,0.27802877548915683,0.4016910666553836,0.49648766349225637,0.35057096285916206,0.36020402626580794,0.37
1,0.2024845673131659,0.24849286445345756,0.37161808352124087,0.36124783736376886,0.3922840649048604,0.42579337712087534
1,0.17464249196572978,0.21651686542579798,0.25495097567963926,0.25,0.3274724583424427,0.406078810084939
2,0.25019992006393604,0.28270326021752684,0.304138126514911,0.29000000000000004,0.3228021763434157,0.3560898762952971
2,0.295296461204668,0.4097284677556204,0.5714017850864661,0.3560898762952971,0.3911820362351407,0.4308131845707604
1,0.28071337695236404,0.3650997078192612,0.5003998401278722,0.33837848631377265,0.36223794740098797,0.40012498047485107
1,0.10295630140987,0.24254128162995658,0.3623534186398688,0.3178049716414141,0.35064298784117626,0.3764306044943743
4,0.11661903789690602,0.23097757214353332,0.298328677803526,0.260768096208106,0.2900329795905552,0.3157530680769389
1,0.15297058540778355,0.27599631811136793,0.5500909015790028,0.23086792761230387,0.3562898628436437,0.6007495318350236
1,0.09848857801796104,0.2411204521932853,0.34669871646719436,0.25,0.27143022068687,0.316227766016838
1,0.1414213562373095,0.28926429518000485,0.3413209633175202,0.22999999999999998,0.25615111161600307,0.298328677803526
2,0.25553864678361277,0.290109466250546,0.35608987629529715,0.25495097567963926,0.2828316832339987,0.3257299494980466
4,0.2785677655436824,0.3155232649111037,0.3383784863137726,0.299666481275434,0.3571803486749969,0.4143669871020132
2,0.24698178070456936,0.30816892070006485,0.4884669896727925,0.23409399821439253,0.298732202950647,0.40024992192379
2,0.23259406699226015,0.2555553718415615,0.2640075756488817,0.35846896657869837,0.45047633087158545,0.5953990258641678
1,0.21633307652783934,0.37427653100418845,0.5502726596879042,0.4310452412450462,0.48671344317249515,0.5953990258641678
1,0.35693136595149494,0.3721343926550934,0.3920459156782532,0.2570992026436488,0.33487096268610766,0.4219004621945798
4,0.20880613017821098,0.30949761350980404,0.39623225512317894,0.32449961479175904,0.3429798917200677,0.37013511046643494
1,0.2,0.24603132452105622,0.3001666203960727,0.18788294228055932,0.280125777699375,0.6020797289396148
1,0.12041594578792296,0.19688052007912726,0.26400757564888166,0.3,0.3174292005667248,0.33955853692699284
2,0.13601470508735444,0.25531205709421007,0.3125699921617556,0.2692582403567252,0.28986225839485086,0.322490309931942
2,0.25238858928247926,0.407507758825801,0.5385164807134505,0.2785677655436824,0.30248680237172765,0.32140317359976395
1,0.322490309931942,0.3472114009690194,0.3984971769034255,0.298328677803526,0.38755182025714374,0.5731491952362839
1,0.1746424919657298,0.23722977981684157,0.3280243893371345,0.29120439557122074,0.3632782936128085,0.5903388857258177
1,0.21840329667841554,0.27284353154608576,0.3059411708155671,0.28,0.29733354840969395,0.3178049716414141
1,0.2193171219946131,0.294628035464274,0.38013155617496425,0.3080584360149873,0.3165185558115548,0.327566787083184
4,0.23769728648009425,0.2943072776988108,0.3301514803843836,0.2469817807045694,0.3266185081241848,0.3794733192202055
4,0.18384776310850234,0.22725806069031215,0.3189043743820395,0.2451530134426253,0.3109331948813108,0.4026164427839479
4,0.17804493814764855,0.27795600246427415,0.523545604508337,0.27513632984395214,0.38176037248749395,0.5930430001273095
4,0.21400934559032697,0.29011328608692083,0.3522782990761708,0.26,0.316986658533588,0.36235341863986875
4,0.28861739379323625,0.39527452124684986,0.5693856338194703,0.32140317359976395,0.44491684019903516,0.5946427498927402
4,0.1843908891458577,0.3003983395686265,0.46690470119715,0.26476404589747454,0.33194423093776143,0.4244997055358225
4,0.15620499351813308,0.22415894465695088,0.3138470965295043,0.2906888370749727,0.392753813717169,0.48383881613611773
4,0.07071067811865478,0.20891472386191454,0.38948684188300897,0.378549864614954,0.4903958649744169,0.604648658313239
4,0.19313207915827965,0.3303777332662674,0.45,0.30463092423455634,0.3435983428523792,0.3956008088970496
2,0.07280109889280517,0.23709456128131334,0.34014702703389904,0.24041630560342617,0.3012857349894493,0.3538361202590827
2,0.1140175425099138,0.26675536404426997,0.40447496832313373,0.2641968962724582,0.32781763081047993,0.3894868418830089
4,0.23430749027719963,0.3084209985124738,0.42000000000000004,0.2778488797889961,0.34679533011570735,0.38288379438153297
2,0.0761577310586391,0.20409419632335446,0.3178049716414141,0.1902629759044045,0.24726774023624387,0.33941125496954283
1,0.25612496949731395,0.38059806030373755,0.5292447448959696,0.23259406699226015,0.2792108181941844,0.3059411708155671
2,0.1345362404707371,0.2633345262723213,0.35510561809129404,0.261725046566048,0.30299661524276694,0.39458839313897714
1,0.12369316876852982,0.3796667026099714,0.5107837115648853,0.32140317359976395,0.3494271116075686,0.39458839313897714
2,0.18439088914585774,0.36006012301356455,0.47381430961928533,0.3006659275674582,0.33829961314723217,0.412310562561766
1,0.14866068747318506,0.29891006050191293,0.4517742799230607,0.292745623366089,0.3429057533283371,0.40311288741492746
2,0.18439088914585774,0.2973120291962798,0.38999999999999996,0.28,0.2946007173306013,0.31400636936215165
2,0.20808652046684809,0.3162554795488269,0.39623225512317894,0.26476404589747454,0.291476761352153,0.31400636936215165
2,0.09433981132056599,0.22289547796517867,0.43462627624201466,0.2716615541441225,0.32646582647923716,0.41194659848091963
1,0.09848857801796101,0.16597417004271336,0.2408318915758459,0.4052159917870962,0.46833579895916255,0.5869412236331676
2,0.21840329667841554,0.3104457898113794,0.42296571965113205,0.3125699921617557,0.46261676448639494,0.582494635168428
1,0.22671568097509268,0.27304801368403725,0.31064449134018135,0.296141857899217,0.42400733569103377,0.6003332407921453
2,0.23021728866442678,0.25520114094349944,0.2973213749463701,0.2420743687382041,0.3638870471668881,0.48104053883222775
1,0.2785677655436824,0.28718117168342444,0.3001666203960727,0.3522782990761708,0.47287770154708336,0.594138031100518
2,0.25632011235952595,0.2946022249676825,0.3436568055487917,0.13152946437965904,0.3067519894758915,0.5200961449578337
2,0.2941088233970548,0.3082910874975227,0.323882694814033,0.2109502310972899,0.37149369616719274,0.5920304046246274
1,0.23853720883753127,0.3648439923366956,0.5003998401278722,0.4031128874149275,0.498640543193888,0.596657355607052
1,0.32015621187164245,0.3535418852098794,0.40024992192379,0.28653097563788804,0.35910704222525114,0.4522167621838006
2,0.194164878389476,0.3036453895465575,0.3794733192202055,0.3257299494980466,0.3589276733880613,0.39115214431215894
3,0.20615528128088306,0.2799574848947431,0.3301514803843836,0.3601388621073821,0.4389011935740728,0.5385164807134505
2,0.24041630560342614,0.2772099135425334,0.33,0.3956008088970496,0.4358915335132201,0.48373546489791297
2,0.21840329667841557,0.2770890970265267,0.32649655434629016,0.3352610922848042,0.40741557672769835,0.4883646178829912
1,0.30886890422961005,0.4152651289622229,0.5440588203494178,0.38897300677553454,0.44022669504273143,0.4939635614091388
2,0.35,0.3882513268487792,0.41303752856126763,0.2716615541441225,0.40930027530844776,0.5442425929675111
1,0.27730849247724093,0.378929918650257,0.5108815909777921,0.38013155617496425,0.40256853079698374,0.42190046219457966
2,0.25317977802344327,0.30331914576715036,0.35693136595149494,0.36,0.396362713746288,0.47074409183759275
2,0.29966648127543394,0.40074103488098983,0.483735464897913,0.34669871646719436,0.41136217523183005,0.44777226354476224
1,0.24738633753705963,0.2942341810274432,0.37336309405188933,0.38013155617496425,0.43060907531807824,0.5135172830587107
1,0.28653097563788804,0.35167534098725073,0.4534313619501854,0.406078810084939,0.47587420738215874,0.5080354318352215
1,0.25942243542145693,0.2884972916978504,0.36619666847201104,0.23769728648009422,0.36382884838401996,0.48259714048054614
2,0.2863564212655271,0.3100079736231133,0.3298484500494129,0.25,0.34225150493700773,0.37107950630558945
1,0.25495097567963926,0.2922568281363608,0.34205262752974136,0.3522782990761708,0.43417369322393073,0.5124451190127582
1,0.223606797749979,0.2437616675183535,0.2716615541441225,0.323882694814033,0.360710917457482,0.4501110973970759
1,0.2469817807045694,0.3166479453072137,0.3448187929913334,0.24738633753705963,0.29959639610945543,0.36055512754639896
2,0.09219544457292887,0.23880794103785943,0.3773592452822641,0.33241540277189324,0.34656144819752677,0.3624913792078371
1,0.13601470508735444,0.21238792605058066,0.2785677655436824,0.31575306807693887,0.38646988373590674,0.5700877125495689
2,0.208806130178211,0.24316767086087912,0.30083217912982646,0.28178005607210743,0.38870621529564575,0.5953990258641678
1,0.25612496949731395,0.4429248939066023,0.5675385449465085,0.3342154993413681,0.34908677594670534,0.3624913792078372
1,0.13000000000000003,0.2789567460894736,0.425440947723653,0.34205262752974136,0.36460189755322936,0.40607881008493907
1,0.18439088914585774,0.2550855067071941,0.2973213749463701,0.3298484500494129,0.38627427799899255,0.43185645763378366
2,0.20124611797498107,0.24435457209189992,0.28284271247461906,0.25059928172283336,0.327619229277631,0.41629316592997295
4,0.20248456731316591,0.35050113770204644,0.5115662224971465,0.3324154027718932,0.38674231971611067,0.41436698710201325
4,0.15,0.2326263585614668,0.3764306044943742,0.34205262752974136,0.3937233933448643,0.4301162633521314
4,0.14866068747318503,0.236812042739094,0.3132091952673165,0.2816025568065745,0.3175039551053494,0.3911521443121589
2,0.15556349186104043,0.2606825883698574,0.38418745424597095,0.32062439083762795,0.3400368989872837,0.35057096285916206
