event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.38288379438153297,0.458737194091339,0.5044799302251776,0.3289376840679705,0.34163561448892193,0.366742416417845
1,0.17,0.2959204863951522,0.3687817782917155,0.37443290453698114,0.4105980999189972,0.47169905660283024
2,0.18027756377319948,0.20482994694656556,0.22090722034374521,0.37735924528226417,0.3986441128941887,0.442944691807002
4,0.2308679276123039,0.33433351519926646,0.48754486972995625,0.3047950130825634,0.35300307190489094,0.42544094772365293
1,0.2420743687382041,0.3094609028577112,0.38600518131237566,0.36055512754639896,0.42790675647678766,0.5869412236331676
4,0.2420743687382041,0.29590989652082395,0.34176014981270125,0.4161730409336962,0.4414568350345964,0.4742362280551751
1,0.34176014981270125,0.4001609900216937,0.49648766349225637,0.44944410108488464,0.5131873262474512,0.596824932455071
2,0.3443835071544513,0.36872372180972496,0.40447496832313373,0.3397057550292606,0.4086204919740129,0.5011985634456667
1,0.26925824035672524,0.37871725820805413,0.5060632371551999,0.34713109915419565,0.38537325930165095,0.4140048308896889
4,0.2308679276123039,0.2634352459241093,0.30528675044947495,0.33600595232822883,0.40450528409915554,0.48301138702933283
3,0.31064449134018135,0.4703990307339645,0.5841232746604093,0.34205262752974136,0.4099996638825492,0.474236228055175
2,0.30265491900843117,0.3512816494449786,0.4561797891182818,0.39,0.41546385781724005,0.47539457296018844
2,0.298328677803526,0.3267370659299518,0.3667424164178449,0.388329756778952,0.4489032784579274,0.5110772935672255
4,0.37576588456111865,0.4518076369797585,0.5283937925449163,0.35227829907617075,0.3866716832217127,0.44045431091090476
2,0.25059928172283336,0.3423377350138967,0.42438190347845894,0.3640054944640259,0.4131192257143473,0.45650848842053315
2,0.26,0.29746700202609877,0.37576588456111865,0.4104875150354758,0.48585874075275065,0.5742821606144491
2,0.3769615364994153,0.46366668560812085,0.5491812087098392,0.36891733491393436,0.4154086815722671,0.4951767361255979
3,0.25,0.2912560442101941,0.36400549446402597,0.33241540277189324,0.46840570342881166,0.5663920903402518
2,0.04123105625617662,0.1781826563506448,0.3006659275674582,0.261725046566048,0.33172984676770023,0.38275318418009274
2,0.13892443989449804,0.28131867843330327,0.3920459156782532,0.3360059523282289,0.45023536181674684,0.5768882040742382
3,0.39824615503479754,0.46218659897888215,0.5420332093147061,0.39999999999999997,0.42966374931785234,0.483735464897913
2,0.147648230602334,0.2725863293007787,0.4022437072223753,0.33600595232822883,0.4006704897926962,0.4360045871318328
3,0.340587727318528,0.4005889573490829,0.45,0.31144823004794875,0.31957204842819453,0.3280243893371345
2,,,,,,
2,,,,,,
1,,,,,,
1,,,,,,
4,,,,,,
4,,,,,,
4,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
1,,,,,,
2,,,,,,
2,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
2,0.2418677324489565,0.26285780357630084,0.2720294101747089,0.25,0.28400507591719515,0.291547594742265
1,0.24,0.25237809490469415,0.2863564212655271,0.23537204591879637,0.2462225645817792,0.27313000567495327
2,0.28178005607210743,0.3136689230281352,0.34713109915419565,0.27313000567495327,0.28558888355480766,0.2973213749463701
1,0.34713109915419565,0.4370612869115773,0.5140038910358559,0.2973213749463701,0.3212608536692407,0.34669871646719436
2,0.3360059523282289,0.39834086056595924,0.43908996800200295,0.3252691193458119,0.34293050871234504,0.37013511046643494
2,0.29410882339705485,0.3154680138004306,0.3661966684720111,0.37013511046643494,0.44834411857998147,0.5353503525729669
1,0.34058772731852804,0.439241730778495,0.5108815909777921,0.39812058474788764,0.40956021432736167,0.4243819034784589
1,0.23853720883753127,0.27617278695978936,0.33421549934136807,0.23021728866442678,0.34822428271178685,0.4178516483155236
2,0.2,0.2945949181393729,0.3920459156782532,0.25,0.3379959116673857,0.39824615503479754
2,0.194164878389476,0.22550593273928235,0.2640075756488817,0.39824615503479754,0.47736673935846274,0.5440588203494177
2,0.2580697580112788,0.3015589663604371,0.38078865529319544,0.39051248379533277,0.4475235429143353,0.5110772935672255
2,0.3894868418830089,0.45914555588406786,0.5047771785649585,0.396232255123179,0.40467363058820416,0.4110960958218894
1,0.31064449134018135,0.42726607305340397,0.49578221024962155,0.4031128874149275,0.41493968693168143,0.432781700167648
1,0.26907248094147423,0.3049348766034359,0.3764306044943742,0.41048751503547587,0.5100260227595375,0.6146543744251723
1,0.3764306044943742,0.48832310972741844,0.5622277118748239,0.442944691807002,0.4731012932311854,0.52
1,0.3023243291566195,0.36263794520940146,0.48083261120685233,0.2884441020371191,0.4105626637322538,0.4753945729601885
2,0.22472205054244235,0.30977133169142484,0.3969886648255842,0.2968164415931166,0.3427576163693232,0.406078810084939
1,0.194164878389476,0.21484895063482365,0.2308679276123039,0.406078810084939,0.47146339026875383,0.54644304369257
2,0.22135943621178658,0.2541764057530585,0.33615472627943227,0.2816025568065745,0.38556815890136786,0.4459820624195552
1,0.3492849839314596,0.4707625678940172,0.5323532661682466,0.2816025568065745,0.3145291563679796,0.33286633954186473
2,0.33241540277189324,0.37435328851288857,0.4440720662234903,0.3280243893371345,0.3433935537944529,0.38418745424597095
2,0.34058772731852804,0.36377214676208414,0.38275318418009274,0.39051248379533277,0.44407882531431564,0.5382378656319156
1,0.3858756276314948,0.43906641297370713,0.505371150739731,0.46861498055439926,0.5117172200561986,0.5720139858430036
1,0.34655446902326914,0.43793276348945065,0.5412947441089743,0.3001666203960727,0.3876803562837951,0.4622769732530488
2,0.33941125496954283,0.3743572781916297,0.39824615503479754,0.3023243291566195,0.32617871453115477,0.38288379438153297
1,0.22360679774997896,0.2808101924113285,0.3342154993413681,0.3138470965295043,0.3905463940606122,0.5280151512977634
1,0.3342154993413681,0.35516871712421305,0.3764306044943743,0.31906112267087633,0.32775462688461593,0.3360059523282289
1,0.22203603311174516,0.26004649389106077,0.33241540277189324,0.3360059523282289,0.3623491795990341,0.38078865529319544
1,0.2102379604162864,0.28810092244476104,0.3535533905932738,0.26627053911388693,0.29639836438837636,0.3453983207834109
1,0.20124611797498107,0.20630158295276646,0.22472205054244232,0.3361547262794322,0.36272145002446615,0.39217343102255153
1,0.2102379604162864,0.260022365466739,0.34655446902326914,0.2745906043549196,0.30456205780504986,0.39217343102255153
1,0.25495097567963926,0.2747788714985806,0.30610455730027936,0.25,0.3050672645476514,0.3492849839314596
2,0.19697715603592209,0.26893090982940054,0.32557641192199416,0.25,0.30660393562407656,0.3640054944640259
1,0.19313207915827968,0.2733948156458835,0.40607881008493907,0.37013511046643494,0.46505356840216805,0.5481788029466298
4,0.42011903075200013,0.5222075253608603,0.6082762530298219,0.3413209633175202,0.4004441984631513,0.4382921400162225
2,0.18439088914585774,0.33934106227787986,0.608276253029822,0.24738633753705963,0.31571853227397284,0.4080441152620633
2,0.2831960451701259,0.31578564735822406,0.39824615503479754,0.388329756778952,0.48696545349143383,0.5852349955359814
1,0.36400549446402586,0.49852892053818876,0.6003332407921455,0.35,0.3723506408802717,0.4049691346263318
1,0.18384776310850234,0.24124121208438862,0.35468295701936403,0.24207436873820412,0.34676347184589074,0.4428317965096905
4,0.21400934559032694,0.29265374605552696,0.37536648758246915,0.24839484696748446,0.32200583076831174,0.41725292090050137
1,0.2420743687382041,0.3234984418051239,0.5028916384272063,0.295296461204668,0.36218201469437944,0.5060632371551999
1,0.23409399821439253,0.24131952283708702,0.2683281572999748,0.21470910553583888,0.33214153962681764,0.38600518131237566
2,0.18384776310850234,0.27251569617380095,0.3560898762952971,0.20808652046684809,0.2674352639619069,0.3606937759374287
2,0.17464249196572978,0.2502104403783223,0.37735924528226417,0.37483329627982626,0.49549204983756046,0.5920304046246274
1,0.39115214431215894,0.49460882991400723,0.5964059020499378,0.36124783736376886,0.3957761810914779,0.4622769732530488
1,0.18027756377319948,0.23835731008448452,0.36055512754639896,0.24083189157584592,0.3428515351101819,0.42544094772365293
2,0.20591260281974,0.29216333519113036,0.36769552621700474,0.23345235059857508,0.2696497337348182,0.36796738985948196
2,0.19697715603592209,0.2881361843570134,0.4167733196834941,0.37483329627982626,0.4883552524962763,0.6226556030423238
1,0.42544094772365293,0.5167014203147834,0.6044005294504631,0.3944616584663204,0.4341293289918498,0.4965883607174055
1,0.19235384061671346,0.2775375238307399,0.4675467891024384,0.23345235059857503,0.36860696432346646,0.4651881339845203
2,0.161245154965971,0.3195127482116107,0.42426406871192857,0.22803508501982758,0.27272711043640185,0.35805027579936316
2,0.14035668847618202,0.2095845974065401,0.2816025568065745,0.261725046566048,0.3851613022571233,0.5032891812864648
1,0.26476404589747454,0.36211988854807653,0.46097722286464443,0.24758836806279896,0.2765557287235213,0.3220248437620924
1,0.17262676501632068,0.2109214666017031,0.2701851217221259,0.2051828452868319,0.32305112370291217,0.3911521443121589
4,0.25806975801127885,0.28970773192458765,0.354682957019364,0.20615528128088298,0.25899305265147704,0.2968164415931166
1,0.21400934559032694,0.38194708920484877,0.6037383539249432,0.2906888370749727,0.40174469417351477,0.5663920903402518
1,0.23600847442411893,0.2588628119732633,0.2906888370749727,0.19209372712298547,0.29483616491904374,0.35735136770411274
1,0.15,0.231862575101607,0.3,0.19104973174542797,0.2185730789767368,0.27018512172212594
2,0.15033296378372907,0.2199160145036584,0.36359317925395684,0.2780287754891569,0.41629878009482174,0.5408326913195983
4,0.3328663395418648,0.47804920460796985,0.6074537019394977,0.3720215047547655,0.4086349583121149,0.4531004303683677
2,0.06999999999999998,0.2753350738829176,0.4410215414239989,0.2720294101747089,0.3281845580437331,0.5420332093147061
2,0.3624913792078372,0.4896512520499217,0.5720139858430037,0.277308492477241,0.31079299467640914,0.39051248379533277
1,0.17088007490635063,0.2229749437742072,0.3492849839314596,0.3969886648255842,0.5014434982593686,0.5964059020499378
1,0.1341640786499874,0.27529394635524856,0.3764306044943742,0.32449961479175904,0.3550330671084121,0.43278170016764805
4,0.11045361017187262,0.20433386070747397,0.33999999999999997,0.32280024783137945,0.36224819344342973,0.43046486500061765
1,0.15,0.2724822610878141,0.4883646178829911,0.2996664812754339,0.3714107893251828,0.543323108288245
1,0.19924858845171275,0.2167684218549774,0.23323807579381203,0.17691806012954134,0.28796894957916996,0.3764306044943742
2,0.1979898987322333,0.2875200562599544,0.35468295701936403,0.18439088914585777,0.22840698242016702,0.32649655434629016
2,0.17804493814764855,0.2546715620151854,0.3671511950137164,0.3330165161069342,0.4551439167995618,0.580086200490927
1,0.3671511950137164,0.47592899623730905,0.5907622195096771,0.3330165161069343,0.3622784630168644,0.4
1,0.194164878389476,0.24248275252536944,0.3624913792078371,0.20808652046684814,0.33401491209775974,0.41340053217188777
1,0.1503329637837291,0.2519021202560202,0.33421549934136807,0.21470910553583886,0.25047543723422694,0.3114482300479487
1,0.14035668847618202,0.21143343537443196,0.34655446902326914,0.31890437438203945,0.45994431444698985,0.5818934610390463
4,0.3535533905932738,0.4915536390097009,0.5981638571495272,0.38078865529319544,0.4066848833548978,0.4712748667179272
4,0.26248809496813374,0.3460468545623468,0.46861498055439926,0.31622776601683794,0.36986698548379826,0.4295346318982906
4,0.3606937759374287,0.4190355832512052,0.5060632371551999,0.3720215047547655,0.4526412437929282,0.5531726674375733
4,0.2906888370749727,0.3634754809819884,0.4220189569201838,0.41109609582188933,0.4574048570017129,0.5032891812864648
4,0.35355339059327373,0.46488181177128346,0.5560575509783138,0.43840620433565947,0.5272836921952229,0.6212889826803627
4,0.21189620100417092,0.34658239660634593,0.45803929962395146,0.3023243291566195,0.42154668152600533,0.5269724850502159
4,0.3047950130825634,0.40107609420578005,0.4640043103248072,0.2433105012119288,0.3421597848070534,0.43462627624201455
4,0.21470910553583888,0.3717437866268846,0.49648766349225637,0.21840329667841557,0.30388366295922553,0.38600518131237566
4,0.29410882339705485,0.39320393509109275,0.5240229002629562,0.2831960451701259,0.34987353433091095,0.4606517122512409
2,0.25,0.3224997956309457,0.38013155617496425,0.3,0.33801925835948515,0.37589892258425006
2,0.2745906043549196,0.38008709117144307,0.4114608122288197,0.3606937759374287,0.47423736786215154,0.5990826320300063
4,0.38209946349085605,0.4709939934652371,0.5824946351684279,0.33970575502926054,0.3666844545608825,0.40607881008493907
2,0.18027756377319945,0.27369869799956653,0.3966106403010389,0.25553864678361277,0.35798047681952067,0.4219004621945798
1,0.25495097567963926,0.2723330157079635,0.29966648127543394,0.41109609582188933,0.471348905543396,0.5603570290448759
2,0.280178514522438,0.3088750188787091,0.322490309931942,0.2973213749463701,0.37699138523418446,0.4512205669071391
1,0.26305892875931813,0.28455073831963573,0.3014962686336267,0.3827531841800928,0.4718357387964711,0.5769748694700663
2,0.2601922366251538,0.283044014509967,0.3014962686336267,0.38483762809787714,0.418127556808123,0.45880278987817846
1,0.2501999200639361,0.2574740339409848,0.27018512172212594,0.4308131845707603,0.48027505026751777,0.5724508712544685
2,0.23194827009486402,0.2577429323968808,0.280178514522438,0.3733630940518894,0.41684499262256786,0.45880278987817846
2,0.22090722034374521,0.2328698800537395,0.25079872407968906,0.44654227123532214,0.5112176170819295,0.578013840664737
2,0.2601922366251538,0.31954507154283107,0.4418144406874904,0.19798989873223333,0.39227789458965495,0.49648766349225637
1,0.33941125496954283,0.4858595237023283,0.5950630218724736,0.2051828452868319,0.27649935346123145,0.3453983207834109
2,0.29,0.32951240039677043,0.37013511046643494,0.3453983207834109,0.3767683072542384,0.39623225512317894
1,0.3764306044943742,0.46696338624967915,0.5586591089385369,0.3573513677041128,0.3713136747242107,0.383275357934736
2,0.34058772731852804,0.3861115340390811,0.42941821107167777,0.3905124837953327,0.4055017269050464,0.42107006542854597
1,0.43139309220245986,0.48688185366160075,0.5663920903402518,0.39812058474788764,0.43356451041030514,0.47265209192385893
2,0.3420526275297414,0.3991323712313499,0.44777226354476224,0.43046486500061765,0.4526139611665792,0.46270941205037097
2,0.3465544690232691,0.45682772303122254,0.5341348144429456,0.4143669871020132,0.43135807469767956,0.46324939287601874
1,0.223606797749979,0.269488504272485,0.32557641192199416,0.2780287754891569,0.45491911408965957,0.6082762530298219
1,0.09486832980505137,0.31957780143582226,0.42011903075200013,0.2720294101747089,0.2923608282646912,0.3383784863137726
2,0.11661903789690602,0.19142505855363626,0.30528675044947495,0.15000000000000002,0.2759232371809273,0.4049691346263318
3,0.30528675044947495,0.47149169538943053,0.5742821606144491,0.15000000000000002,0.21302113725806046,0.28178005607210743
2,0.46010868281309364,0.5351988954630817,0.6060528029800704,0.2817800560721074,0.30335049777600004,0.31764760348537185
2,0.15524174696260024,0.4108227402520854,0.5420332093147061,0.27784887978899614,0.3169859358550511,0.3764306044943742
1,0.11704699910719625,0.15400242372734285,0.2220360331117452,0.261725046566048,0.4086108205637746,0.536003731330296
2,0.18110770276274835,0.2521083032884277,0.3440930106817051,0.23706539182259398,0.28245378540332944,0.34713109915419565
1,0.18027756377319948,0.22555617672823167,0.291547594742265,0.34713109915419565,0.46099247258343234,0.5954829972383763
2,0.18248287590894657,0.311514899557511,0.41725292090050137,0.2830194339616981,0.31285031408757974,0.36055512754639896
2,0.19313207915827965,0.281915442090167,0.36124783736376886,0.32202484376209234,0.4110713920493926,0.5173973328110612
1,0.3748332962798262,0.46236541230724065,0.5818075283115542,0.28653097563788804,0.3151796385583631,0.3905124837953327
1,0.2002498439450079,0.23843127010669068,0.36138621999185305,0.39824615503479754,0.5042976812974271,0.6184658438426491
1,0.23853720883753127,0.31702525956282385,0.3748332962798262,0.340587727318528,0.3815072046433321,0.45177427992306074
2,0.21587033144922904,0.2703581663155392,0.3535533905932738,0.33837848631377265,0.34743494208784403,0.36796738985948196
1,0.26476404589747454,0.428781662883735,0.51478150704935,0.2549509756796392,0.3028253142776172,0.35468295701936403
1,0.25059928172283336,0.30232745892246365,0.3769615364994153,0.3535533905932738,0.3821475810353115,0.46141087980237316
1,0.14317821063276354,0.23693499642613694,0.367967389859482,0.3465544690232691,0.4781633408260553,0.6174139616173253
2,0.17000000000000004,0.22703000269084658,0.36400549446402586,0.24758836806279894,0.34988166748336424,0.41146081222881964
1,0.3920459156782531,0.478285226891739,0.5981638571495272,0.24758836806279894,0.2866299241905932,0.31304951684997057
2,0.1392838827718412,0.3022490449152294,0.3894868418830089,0.32202484376209234,0.35417542803515256,0.4114608122288197
1,0.13152946437965907,0.20321184468175163,0.25317977802344327,0.4114608122288197,0.4685527602369426,0.5672741841473133
1,0.22360679774997902,0.24459157903558493,0.322490309931942,0.19849433241279205,0.36108141416478934,0.43908996800200306
1,0.33615472627943227,0.513369324930964,0.6087692502089769,0.20518284528683187,0.24270983807586827,0.25612496949731395
2,0.10049875621120889,0.3557498206440079,0.518555686498567,0.23853720883753127,0.29575361278415696,0.41182520563948
4,0.09848857801796106,0.190064657012458,0.28861739379323625,0.3966106403010388,0.4707663217984317,0.58
4,0.2580697580112788,0.4356117292754397,0.6016643582596529,0.261725046566048,0.32843104206041523,0.3966106403010388
4,0.20223748416156687,0.27622269100863206,0.34885527085024814,0.31827660925679097,0.4063009992407081,0.552268050859363
2,0.3671511950137164,0.47587529807804846,0.5594640292279746,0.2262741699796952,0.3171557715007177,0.3847076812334269
