event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.24738633753705966,0.28459663893899545,0.33241540277189324,0.24186773244895649,0.3072257626432484,0.3640054944640259
2,0.1972308292331602,0.2888548083059609,0.37202150475476553,0.24596747752497686,0.28154401283146124,0.35468295701936403
1,0.17492855684535902,0.20889875946781794,0.2692582403567252,0.3687817782917155,0.4865837618967706,0.557584074378026
2,0.2641968962724581,0.3018205898830736,0.39661064030103876,0.1979898987322333,0.3061361357761751,0.5053711507397312
1,0.3911521443121589,0.4559764012134594,0.5500909015790026,0.23021728866442678,0.2457016980350945,0.2692582403567252
2,0.11661903789690602,0.30976823851941,0.5154609587543949,0.2692582403567252,0.29159124108852075,0.35468295701936403
2,0.1118033988749895,0.15713316135470592,0.24413111231467408,0.3623534186398688,0.4321056942247541,0.543783044972901
1,0.25238858928247926,0.37265867667092367,0.5215361924162119,0.49658836071740536,0.542827247487964,0.563648826841678
1,0.29410882339705485,0.3985639741848967,0.5333854141237834,0.19924858845171275,0.25378467436247554,0.49658836071740536
2,0.29000000000000004,0.30292277879013857,0.3220248437620924,0.20615528128088306,0.21499138621019506,0.23323807579381203
1,0.18439088914585774,0.23220450760358843,0.30479501308256346,0.23853720883753127,0.45356107925821465,0.5503635162326805
1,0.26907248094147423,0.36576653830457917,0.4801041553663122,0.3827531841800927,0.42542693052745145,0.44777226354476224
1,0.331058907144937,0.4259577788811172,0.494064773081425,0.30413812651491096,0.3344444958621549,0.3827531841800927
1,0.2,0.2653319787317564,0.3220248437620924,0.22825424421026658,0.24816490900649552,0.30610455730027936
1,0.2,0.21669845753215994,0.22022715545545243,0.2720294101747089,0.3160152293025311,0.38418745424597095
1,0.2137755832643195,0.27767758474613957,0.32557641192199416,0.3111269837220809,0.3363661051692442,0.37013511046643494
1,0.29120439557122074,0.3216873184910568,0.3640054944640259,0.23769728648009428,0.2857702403499839,0.32557641192199416
2,0.18973665961010275,0.27517772274665175,0.3383784863137726,0.23769728648009428,0.26574116496630584,0.34713109915419565
1,0.18027756377319945,0.22526287409749904,0.33941125496954283,0.3538361202590827,0.48200829795453015,0.5590169943749475
4,0.327566787083184,0.43512859970724127,0.5166236541235796,0.3,0.35554816364089437,0.46529560496527367
2,0.27,0.3650695632704308,0.517880295048962,0.130384048104053,0.21996322684072464,0.3753664875824692
2,0.2729468812791236,0.3036396901760495,0.3807886552931954,0.38209946349085605,0.4918440386748919,0.5646237685397242
1,0.35846896657869837,0.4562850800098375,0.5491812087098392,0.31827660925679097,0.39599084317542077,0.5032891812864647
1,0.26627053911388693,0.2994035644923303,0.3492849839314596,0.233238075793812,0.27422822204511604,0.32015621187164245
4,0.26907248094147423,0.30241981483666847,0.3420526275297414,0.2418677324489565,0.2533964921565956,0.28425340807103794
1,0.19313207915827968,0.2835567323645854,0.3560898762952971,0.19697715603592209,0.3548958000521842,0.5474486277268397
1,0.266270539113887,0.2960442454001811,0.32557641192199416,0.25238858928247926,0.3207487945518421,0.38418745424597095
2,0.20808652046684814,0.2733130424329971,0.32015621187164245,0.260768096208106,0.2907701005330456,0.3538361202590827
2,0.1979898987322333,0.21988271690577849,0.28600699292150183,0.3606937759374287,0.48988862157559027,0.5643580423808985
1,0.2920616373302047,0.41972557979576797,0.5458937625582473,0.3397057550292606,0.4638248883487346,0.5323532661682466
1,0.2720294101747089,0.3699489369332141,0.5162363799656122,0.2340939982143925,0.28427848868729416,0.3397057550292606
2,0.21095023109728986,0.271772263532007,0.3330165161069342,0.24596747752497686,0.288553808154292,0.4031128874149275
2,0.2,0.2223296987164518,0.3047950130825634,0.4101219330881976,0.5197895984356052,0.5646237685397242
1,0.3189043743820395,0.4684988593906647,0.5500909015790026,0.36124783736376886,0.44586441607898786,0.5239274758971894
1,0.2884441020371191,0.345478639616841,0.4393176527297759,0.23769728648009425,0.29871080632866326,0.36124783736376886
2,0.21954498400100148,0.26874303933956295,0.304138126514911,0.24166091947189142,0.26384038766423396,0.29410882339705485
2,0.19235384061671346,0.23827088870484478,0.3466987164671943,0.29410882339705485,0.3861159214658079,0.44821869662029945
1,0.3201562118716425,0.38510851534858903,0.4346262762420146,0.3342154993413681,0.3694298020576795,0.3911521443121589
1,0.29154759474226505,0.323186932737995,0.38275318418009274,0.25,0.2968429870381049,0.34058772731852804
4,0.21400934559032697,0.26962389252563473,0.3342154993413681,0.25,0.28393357548770076,0.3330165161069343
1,0.34828149534536,0.43006268408204074,0.5458937625582473,0.3330165161069343,0.42660039888443146,0.5502726596879042
1,0.2906888370749727,0.34767704059296434,0.3794733192202055,0.23769728648009428,0.2972425512535426,0.3721558813185679
1,0.21840329667841557,0.2646901653216843,0.2973213749463701,0.2469817807045694,0.26647082457867255,0.2941088233970549
2,0.196468827043885,0.2285133870365241,0.3080584360149873,0.26000000000000006,0.3314530103072743,0.4110960958218893
4,0.3,0.4461204465778297,0.5500909015790026,0.2640075756488817,0.2953974734713341,0.32015621187164245
2,0.18384776310850237,0.2530055702951033,0.39357337308308854,0.27202941017470883,0.3622277057725547,0.5263078946776307
2,0.38600518131237566,0.464001618563907,0.5491812087098392,0.2720294101747089,0.2766159154585495,0.35000000000000003
1,0.2745906043549196,0.36785097831668545,0.5375872022286245,0.35000000000000003,0.4003924353786579,0.4622769732530488
1,0.19235384061671346,0.2752960549143145,0.33837848631377265,0.2973213749463701,0.34312809978563985,0.3671511950137164
4,0.19313207915827965,0.2211237461681502,0.32449961479175904,0.256124969497314,0.28860071106065166,0.32649655434629016
1,0.18867962264113208,0.30511485629600477,0.5500909015790028,0.2,0.2500766816120369,0.4001249804748512
1,0.29410882339705485,0.3177814478959235,0.33241540277189324,0.23259406699226012,0.27801720639199073,0.33241540277189324
2,0.194164878389476,0.27653429281990766,0.3330165161069342,0.26000000000000006,0.3067365388978099,0.3753664875824692
2,0.18601075237738277,0.19962083154755114,0.261725046566048,0.38288379438153297,0.5003029307438439,0.563648826841678
1,0.2758622844826744,0.4290590326635008,0.5470831746635972,0.34655446902326914,0.45880460185545957,0.52
1,0.2640075756488817,0.35364272784011663,0.5141984052872977,0.22825424421026658,0.2710798725332262,0.33970575502926054
1,0.2024845673131659,0.2669274283085955,0.3114482300479487,0.24596747752497686,0.29986430837444206,0.396232255123179
1,0.2,0.22243750037699384,0.31144823004794875,0.31064449134018135,0.38925826039267475,0.45607017003965516
4,0.3189043743820395,0.3974796194898319,0.47634021455258213,0.3080584360149873,0.32693953026364875,0.340587727318528
4,0.24166091947189144,0.29164043997229705,0.34655446902326914,0.27313000567495327,0.30015388694653045,0.3255764119219941
4,0.3190611226708764,0.42062905192930833,0.5456189146281496,0.3124099870362662,0.4051061252579279,0.5047771785649585
4,0.24166091947189144,0.29181501135589427,0.3383784863137726,0.3138470965295043,0.3507666409629239,0.37735924528226417
4,0.2469817807045694,0.32330383549942693,0.4455333881989093,0.28460498941515416,0.35712508236135454,0.4666904755831213
4,0.26570660511172844,0.30527338782507396,0.3736308338453881,0.2420743687382041,0.3309027727117234,0.40804411526206336
4,0.36891733491393436,0.4263814548157564,0.49648766349225637,0.2408318915758459,0.3229008704917916,0.37589892258425
4,0.34058772731852804,0.3723787817612084,0.4205948168962618,0.1063014581273465,0.1873696804431921,0.32695565448543634
4,0.2884441020371192,0.3817880211622242,0.48373546489791297,0.17720045146669353,0.3858459202377101,0.48020828814171873
2,0.19697715603592209,0.2636764068973269,0.3255764119219941,0.24413111231467408,0.30562716633879927,0.3535533905932738
2,0.1746424919657298,0.21235078954700312,0.3124099870362662,0.27018512172212594,0.4558239218940202,0.5590169943749475
4,0.3124099870362662,0.43543952107296624,0.5491812087098392,0.3301514803843835,0.4538868342099309,0.5192301994298868
2,0.23259406699226012,0.2906907312763501,0.4393176527297759,0.25059928172283336,0.3054625143342075,0.38418745424597095
1,0.2860069929215018,0.29363206769357375,0.31064449134018135,0.39051248379533277,0.4877751171145714,0.5643580423808985
2,0.2830194339616981,0.2943357798811473,0.3023243291566195,0.2193171219946131,0.35752770040074433,0.54230987451825
1,0.26925824035672524,0.27581228546647923,0.2830194339616981,0.26248809496813374,0.46863318058371134,0.563648826841678
2,0.26925824035672524,0.27599939288597153,0.2830194339616981,0.2267156809750927,0.35358110106211027,0.5281098370604357
1,0.2729468812791236,0.2729468812791236,0.2729468812791236,0.27018512172212594,0.4714358418437054,0.5646237685397242
2,0.2641968962724581,0.27123136616868115,0.2778488797889961,0.18601075237738277,0.3335216297180291,0.5281098370604357
2,0.25059928172283336,0.25918741436177084,0.2683281572999748,0.22022715545545243,0.4271274760482855,0.5281098370604357
2,0.223606797749979,0.2502752895399388,0.26925824035672524,0.37107950630558945,0.43386183581276017,0.48754486972995625
1,0.26925824035672524,0.3799522161035452,0.5458937625582473,0.37,0.37478246194011944,0.3794733192202055
2,0.13601470508735444,0.3118932796685832,0.5375872022286245,0.371618083521241,0.3805367064763466,0.3956008088970496
1,0.2,0.43070193644938315,0.5220153254455274,0.3807886552931954,0.39304369963426067,0.4049691346263318
2,0.12727922061357855,0.2664857028271205,0.4716990566028302,0.3769615364994153,0.38028662676462427,0.38999999999999996
1,0.19798989873223333,0.4133901585956575,0.5470831746635972,0.3138470965295043,0.35755845150430887,0.3769615364994153
2,0.1345362404707371,0.25107618713764623,0.47759815745038214,0.30463092423455634,0.3167246868657631,0.33241540277189324
2,0.19104973174542803,0.40267151467826745,0.5456189146281496,0.2996664812754339,0.31768098562158165,0.33286633954186473
1,0.3220248437620924,0.4212319373543487,0.5192301994298868,0.33286633954186473,0.47744937365520956,0.5536244214266564
1,0.18973665961010275,0.26434716715187717,0.3280243893371345,0.34409301068170506,0.429927953679722,0.5141984052872977
2,0.18681541692269404,0.23138258166141173,0.3535533905932738,0.23853720883753127,0.28995086301705525,0.34828149534535996
3,0.3623534186398688,0.4651449732241432,0.543783044972901,0.2302172886644268,0.24904661777144682,0.2720294101747089
2,0.32310988842807026,0.35380436260542925,0.41629316592997295,0.1984943324127921,0.2875762325940892,0.38013155617496425
2,0.25,0.3156077051370646,0.354682957019364,0.1984943324127921,0.2576177888462239,0.33286633954186473
1,0.20591260281974003,0.22211442886223903,0.25,0.3383784863137726,0.43468745653901564,0.47507894080878815
2,0.25495097567963926,0.33952084548265715,0.39446165846632036,0.35777087639996635,0.3865317674836853,0.4368065933568311
1,0.23345235059857505,0.25450875220426467,0.2690724809414742,0.36891733491393436,0.4287082924893661,0.47507894080878815
2,0.2102379604162864,0.2706978417855446,0.324499614791759,0.38013155617496425,0.3915084590529584,0.40311288741492746
2,0.2024845673131659,0.2347382141650472,0.3220248437620924,0.34481879299133333,0.40171833779005994,0.45803929962395146
1,0.3280243893371345,0.4405913604901871,0.5434151267677411,0.30000000000000004,0.3221354490304049,0.3440930106817051
1,0.25495097567963926,0.3544275174864865,0.5119570294468082,0.28017851452243797,0.3625461869109279,0.4356604182158393
1,0.25455844122715715,0.2776573541740877,0.30000000000000004,0.2745906043549196,0.2775478736999806,0.28600699292150183
2,0.18867962264113208,0.21728839900435487,0.25495097567963926,0.28425340807103794,0.30008414997338234,0.3189043743820395
1,0.24413111231467402,0.42105706076050897,0.5491812087098392,0.2193171219946131,0.2602646425057873,0.32449961479175904
1,0.30528675044947495,0.38707274885319765,0.5119570294468082,0.32449961479175904,0.38988140303594965,0.4356604182158393
1,0.20396078054371136,0.2693529434935291,0.3330165161069342,0.2483948469674844,0.2837874012172875,0.4022437072223753
2,0.29427877939124325,0.3098764368465411,0.33970575502926054,0.2408318915758459,0.3044243973376552,0.34828149534535996
1,0.3538361202590827,0.46970857456632537,0.5470831746635972,0.2262741699796952,0.24279288908341864,0.26248809496813374
2,0.19697715603592209,0.3270329376746986,0.4846648326421053,0.24758836806279894,0.2652563311582491,0.31240998703626616
1,0.18788294228055938,0.24336420262365235,0.2968164415931166,0.32015621187164245,0.461908251733879,0.5635601121442149
1,0.2941088233970549,0.31786733428987063,0.4101219330881976,0.23021728866442678,0.3064254636825117,0.41182520563948005
1,0.3522782990761707,0.4342116476342923,0.5173973328110612,0.22203603311174516,0.23370132521396972,0.24999999999999997
2,0.17,0.30949158299999907,0.41725292090050137,0.23430749027719963,0.2595781498987432,0.33941125496954283
4,0.15652475842498528,0.19329880458447687,0.26627053911388693,0.34655446902326914,0.4838844898454335,0.5608029957123981
4,0.26627053911388693,0.40936167988608874,0.5491812087098392,0.194164878389476,0.3239812927991703,0.45650848842053315
4,0.206155281280883,0.26682879408769866,0.366742416417845,0.28425340807103794,0.4289918219259251,0.5283937925449163
2,0.261725046566048,0.4107402765789048,0.5462600113499065,0.14317821063276354,0.26781753544178316,0.37215588131856786
