event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.3733630940518894,0.4341236828096513,0.574543296888929,0.3769615364994153,0.41607260427987036,0.49497474683058323
1,0.3220248437620924,0.40226719055399823,0.5852349955359811,0.24596747752497686,0.3545375794231632,0.4883646178829912
2,0.25806975801127874,0.28319489386269986,0.3178049716414141,0.29546573405388316,0.32869643832719114,0.35355339059327373
4,0.16643316977093237,0.24314909019540362,0.31764760348537185,0.304138126514911,0.3838372218796818,0.4438468204234429
1,0.31764760348537185,0.3817477437115029,0.5220153254455274,0.21095023109728986,0.2682346261161073,0.3047950130825634
4,0.2267156809750927,0.27119267354419063,0.35341194094144585,0.2545584412271571,0.28958919820167456,0.35114099732158877
1,0.26000000000000006,0.3575779493515474,0.4622769732530488,0.34481879299133333,0.42357179906546927,0.5412947441089744
2,0.21400934559032697,0.2592095592449866,0.3301514803843836,0.39458839313897714,0.43703169339153775,0.5197114584074514
1,0.21954498400100148,0.24949939471935093,0.27018512172212594,0.3313608305156178,0.39073308392421424,0.43416586692184816
4,0.23600847442411893,0.27663483586147586,0.33941125496954283,0.32140317359976395,0.3850157276224237,0.42426406871192845
3,0.18681541692269404,0.2824430777251375,0.32756678708318393,0.25632011235952595,0.3726525035361469,0.5020956084253276
2,0.0894427190999916,0.14905252758888707,0.19416487838947596,0.3733630940518894,0.4172974471918869,0.4509988913511872
2,0.17464249196572978,0.3048888474358404,0.4110960958218893,0.4004996878900158,0.4375483113627171,0.543323108288245
4,0.2147091055358389,0.2542729533807657,0.3189043743820395,0.46043457732885357,0.5569268304761807,0.6844705983459042
2,0.19697715603592209,0.25444485194292005,0.3047950130825634,0.3676955262170047,0.42413752816785977,0.4802082881417188
2,0.2758622844826744,0.35744895661020315,0.45343136195018535,0.35341194094144585,0.39753124916763216,0.44384682042344287
2,0.24041630560342614,0.3156015212352219,0.44777226354476224,0.42190046219457966,0.5111801338790909,0.6268173577685928
3,0.18439088914585774,0.417143774208998,0.5032891812864647,0.46572524088780065,0.5063288787962543,0.5721887800367986
2,0.1562049935181331,0.2158122264737526,0.25942243542145693,0.5223983154643591,0.5465872110297209,0.5821511831131154
2,0.13892443989449807,0.25383631755680064,0.4052159917870962,0.5714017850864662,0.6135614266490371,0.6328506932918696
3,0.30364452901377953,0.3330565136506489,0.3649657518178932,0.49162994213127414,0.5586680828318478,0.6315853069855251
2,0.15524174696260026,0.29254810718153207,0.3661966684720111,0.49729267036625424,0.562021431881124,0.6612866246946176
3,0.15524174696260024,0.3004780360742089,0.4522167621838006,0.6129437168288782,0.6352869456359624,0.6592419889539803
2,0.130384048104053,0.24869604812722976,0.37,0.5590169943749475,0.5784937463398724,0.608276253029822
2,0.14035668847618202,0.2432326793453987,0.32280024783137945,0.4704253394535631,0.5098204422492288,0.5557877292636102
1,0.12083045973594571,0.16952939424473026,0.2831960451701259,0.5263078946776307,0.5821938840621889,0.6140032573203501
1,0.29832867780352595,0.3849409352138373,0.5515432893255071,0.40853396431630995,0.45265864852349763,0.5166236541235796
4,0.3535533905932738,0.4088666965808407,0.4924428900898052,0.14317821063276354,0.27628331698241143,0.4049691346263318
4,0.2884441020371191,0.3625438146282824,0.49999999999999994,0.208806130178211,0.40436793311265123,0.5015974481593781
4,0.3101612483854164,0.3922307908108687,0.5173973328110612,0.2729468812791236,0.32842222292501705,0.383275357934736
1,0.22671568097509268,0.3418515849123922,0.4080441152620633,0.33241540277189324,0.3550851147695597,0.3847076812334269
2,0.23345235059857503,0.2915298552323568,0.34885527085024814,0.2954657340538831,0.38039777221620047,0.43737855457258074
1,0.3352610922848042,0.3499713873612755,0.36235341863986875,0.19104973174542803,0.21453998125951623,0.2823118842698621
1,0.1835755975068582,0.28069020287815283,0.38418745424597095,0.22847319317591724,0.32428884794908674,0.37215588131856786
2,0.17492855684535902,0.19621613073003752,0.233238075793812,0.2816025568065745,0.3322876216920961,0.3901281840626232
2,0.16401219466856726,0.29488973745344177,0.41976183723630717,0.3471310991541956,0.37356087877390065,0.4101219330881975
1,0.3176476034853718,0.42001959340508305,0.5077400909914441,0.3757658845611187,0.43034327847087717,0.5544366510251645
2,0.21023796041628642,0.28213199610128326,0.3453983207834108,0.5643580423808985,0.6096378563775952,0.6846897107449477
1,0.15999999999999998,0.22650858451608918,0.2973213749463701,0.5056678751908212,0.6237980715040397,0.6846897107449477
2,0.2973213749463701,0.4134926460763065,0.5315072906367325,0.2012461179749811,0.3239615452455082,0.4924428900898052
1,0.41109609582188933,0.5366688528898084,0.6053924347066125,0.21931712199461312,0.3555212744344722,0.52
2,0.19697715603592209,0.33873785710800597,0.41109609582188933,0.52,0.5642722458484647,0.6800735254367721
1,0.14317821063276354,0.19075259290217075,0.22671568097509268,0.6016643582596529,0.6558717927756408,0.6859300255857006
2,0.2408318915758459,0.37740559301581134,0.5015974481593781,0.1341640786499874,0.3783557266362674,0.5818075283115542
1,0.4904079934095692,0.5425889160407726,0.6053924347066125,0.18027756377319945,0.32347579219283945,0.4317406628984581
2,0.18248287590894657,0.3127950293038472,0.46861498055439926,0.4373785545725808,0.5004658632187708,0.573149195236284
1,0.16999999999999998,0.2959043066393086,0.4588027898781785,0.37443290453698114,0.49077548030997614,0.5622277118748239
2,0.46238512086787575,0.530951090900701,0.610737259384099,0.17029386365926402,0.2486029014455856,0.3801315561749643
2,0.4965883607174055,0.5860121718653694,0.674166151627327,0.18110770276274832,0.3070293843278881,0.46270941205037097
1,0.44777226354476224,0.4764060574956399,0.5056678751908212,0.3534119409414459,0.4205164750146217,0.4751841748206688
1,0.17691806012954134,0.4167629708292033,0.5056678751908212,0.366742416417845,0.40871904518014457,0.5412947441089744
2,0.16401219466856726,0.20496708998212457,0.24698178070456941,0.5295280917949491,0.5536098039305238,0.5748912940721924
2,0.160312195418814,0.3409791959665055,0.5077400909914441,0.46389654018972803,0.49801477722442605,0.5295280917949491
2,0.2968164415931166,0.3256433383936683,0.38288379438153297,0.4341658669218482,0.4676132378338298,0.5115662224971465
2,0.305286750449475,0.3969275420167511,0.4512205669071392,0.4440720662234904,0.4792570046095281,0.5115662224971465
1,0.447213595499958,0.5047327111555081,0.5913543776789008,0.36055512754639896,0.4036040369038199,0.45221676218380047
1,0.552268050859363,0.6133005031886637,0.6935416353759881,0.36674241641784494,0.3953677149016928,0.4404543109109048
1,0.46572524088780065,0.5754828956907252,0.6352952069707437,0.23323807579381198,0.3760320795561678,0.4569463863518345
1,0.23853720883753127,0.36075991166636373,0.45607017003965516,0.4045985664828782,0.42184212072712524,0.4341658669218482
2,0.24166091947189144,0.34253422313884985,0.44011362169330775,0.19026297590440447,0.29569216336021853,0.4280186911806539
1,0.4301162633521313,0.47955846792184786,0.579396237474839,0.19999999999999998,0.2855436508566499,0.3807886552931954
2,0.24186773244895649,0.33713014803117236,0.4846648326421054,0.3905124837953327,0.4398746411731168,0.5200961449578337
1,0.20615528128088306,0.2686749895788417,0.38910152916687435,0.45793012567421243,0.5300103032091988,0.5756735185849701
2,0.39812058474788764,0.4578164222326018,0.5108815909777921,0.17029386365926402,0.29128250715183324,0.44654227123532214
2,0.4801041553663121,0.49694374487225956,0.5108815909777921,0.2690724809414742,0.32308761883402104,0.35341194094144585
1,0.48259714048054614,0.5327946326613044,0.5866856057549051,0.35440090293338705,0.37850176130554,0.39458839313897714
1,0.21954498400100148,0.3503054869812913,0.4687216658103186,0.354400902933387,0.37660575817828396,0.4049691346263318
2,0.21470910553583888,0.2594176994835755,0.31048349392520047,0.29832867780352595,0.3276889736303976,0.3679673898594819
1,0.3178049716414141,0.3596649376483731,0.41785164831552357,0.32649655434629016,0.37246280420629446,0.4272001872658765
1,0.38600518131237566,0.41335657863600334,0.4257933771208754,0.30413812651491096,0.3320041802559352,0.3676955262170047
1,0.3067572330035594,0.38631917695029117,0.42296571965113205,0.29,0.3008553485735634,0.3220248437620924
1,0.16492422502470644,0.22228384069052906,0.29154759474226505,0.23086792761230387,0.2834331081819414,0.32015621187164245
1,0.23706539182259398,0.24613709872442094,0.26248809496813374,0.26248809496813374,0.267925661302822,0.27313000567495327
1,0.17204650534085256,0.26621028281219383,0.32280024783137945,0.2009975124224178,0.2542425020157155,0.28460498941515416
1,0.1655294535724685,0.24247460842287585,0.3132091952673165,0.28460498941515416,0.38884115056112306,0.45011109739707594
2,0.17888543819998318,0.2788225713069078,0.3847076812334269,0.24698178070456941,0.31925609788657944,0.43046486500061765
1,0.37735924528226417,0.44253582060619145,0.523545604508337,0.24698178070456941,0.3462283522012791,0.4404543109109048
4,0.32449961479175904,0.40003043354849166,0.47885279575251516,0.2751363298439521,0.4059479632111007,0.5375872022286245
2,0.36674241641784494,0.4539088357678992,0.5162363799656122,0.23021728866442676,0.38666971845722686,0.6628725367670619
2,0.33837848631377265,0.39264223304080503,0.4763402145525822,0.43046486500061765,0.44637053754447165,0.4569463863518345
1,0.30413812651491096,0.32228310613395544,0.3443835071544513,0.40162171256046403,0.42686232515603495,0.45177427992306074
1,0.14317821063276354,0.28055952956255764,0.3361547262794322,0.41976183723630717,0.480383222081357,0.570350769263968
4,0.12529964086141668,0.20850107525800807,0.323882694814033,0.24738633753705963,0.36849835588032304,0.570350769263968
1,0.322490309931942,0.3787307438589294,0.45486261662176636,0.24515301344262524,0.39088922608111043,0.499799959983992
1,0.15,0.2664914227045167,0.3488552708502482,0.3736308338453881,0.42313686605021245,0.45880278987817846
2,0.170293863659264,0.31145952745136357,0.422965719651132,0.19313207915827965,0.29066911206286145,0.3736308338453881
2,0.367967389859482,0.418797512508834,0.46615448083226657,0.22472205054244235,0.3624653740830499,0.40792156108742283
1,0.34058772731852804,0.3751464066085821,0.4070626487409524,0.35693136595149494,0.4420980100548747,0.5371219600798314
1,0.24698178070456941,0.3480919490536542,0.39824615503479754,0.45891175622335073,0.4728031135838178,0.4925444142409901
2,0.2280350850198276,0.2945140395166189,0.4004996878900158,0.18788294228055938,0.3133915398418373,0.4825971404805462
2,0.41000000000000003,0.5045551927613687,0.6573431371817918,0.18384776310850237,0.2550574879406401,0.38999999999999996
1,0.49244289008980524,0.5191307011589091,0.5860034129593445,0.3956008088970496,0.4727395723600901,0.5547071299343465
1,0.2884441020371191,0.44437881481877506,0.5011985634456667,0.391152144312159,0.44825549511702495,0.5077400909914442
2,0.24351591323771843,0.32520136584952597,0.4004996878900158,0.27,0.32544427000678866,0.4114608122288197
2,0.2002498439450079,0.34475130388920294,0.42154477816715985,0.27,0.3206594845465468,0.37947331922020555
1,0.2002498439450079,0.3262377511416107,0.41976183723630717,0.37643060449437427,0.42236786887063116,0.46097722286464443
1,0.30000000000000004,0.4131227179233594,0.46754678910243835,0.43104524124504606,0.48064553319643455,0.5458937625582473
4,0.2640075756488817,0.336562735776341,0.45999999999999996,0.18027756377319948,0.3618242047145879,0.5445181356024793
1,0.4601086828130936,0.5438113763846085,0.6185466837676846,0.215870331449229,0.5365843483536521,0.6092618484691127
1,0.22022715545545243,0.4010466543367741,0.5200000000000001,0.49819674828324606,0.5607692984144839,0.573149195236284
1,0.2262741699796952,0.32669616020647796,0.41436698710201325,0.25632011235952595,0.3360619201215096,0.4805205510693586
2,0.36496575181789315,0.4597186589975206,0.5768882040742384,0.2751363298439521,0.3767730216354728,0.44011362169330775
4,0.4596737973824481,0.4909775061393938,0.5458937625582472,0.4280186911806539,0.5139551911818272,0.6226556030423238
2,0.3488552708502482,0.4294482835619652,0.567978872846517,0.0640312423743285,0.3066106280999275,0.4609772228646444
2,0.3827531841800928,0.42931096079042447,0.48383881613611773,0.27730849247724093,0.3667537123016315,0.468187996428785
1,0.4440720662234903,0.5086043386655885,0.5966573556070519,0.3067572330035594,0.37483554744173675,0.4130375285612677
1,0.4167733196834941,0.45347317876657145,0.4866210024238576,0.25238858928247926,0.2876749659075771,0.3590264614203248
4,0.17029386365926402,0.3569787489909262,0.46690470119715005,0.31400636936215165,0.42870930882419855,0.478539444560216
1,0.14317821063276354,0.3057893874131835,0.4080441152620633,0.35805027579936316,0.43349457683390724,0.5323532661682466
1,0.18027756377319948,0.26950065218304115,0.3280243893371345,0.36715119501371635,0.39432460363274296,0.42449970553582245
2,0.196468827043885,0.3148024524914101,0.41048751503547587,0.21587033144922904,0.2945073841104852,0.41
2,0.38078865529319544,0.4591807543548361,0.5635601121442149,0.21840329667841551,0.2983887222956475,0.43416586692184816
1,0.34176014981270125,0.4045869611448215,0.474341649025257,0.4438468204234429,0.5017887563158789,0.5830951894845301
1,0.23706539182259395,0.3758642948397462,0.46486557196677836,0.4219004621945798,0.48699963954518877,0.5099019513592785
1,0.2469817807045694,0.3933199896749774,0.4809365862564419,0.14212670403551894,0.2329144451306837,0.41194659848091963
1,0.42579337712087534,0.5178691388974402,0.6438167441127949,0.18601075237738277,0.3089616432512248,0.3712142238654117
4,0.4964876634922564,0.572533291115245,0.6014149981501958,0.3328663395418648,0.47572788427735396,0.6276941930590086
4,0.30870698080866266,0.4008600404866058,0.49193495504995377,0.2420743687382041,0.39058188112194797,0.5990826320300063
4,0.40607881008493907,0.43813761688069713,0.5047771785649585,0.3,0.41378890279235986,0.5
4,0.3712142238654117,0.4600052695193566,0.5348831648126533,0.25553864678361277,0.30780292560655886,0.3905124837953327
4,0.36055512754639896,0.44362497994838423,0.523545604508337,0.2816025568065745,0.45401491680104467,0.5348831648126533
4,0.158113883008419,0.298353806055928,0.4219004621945797,0.3794733192202055,0.42745063735255057,0.4884669896727925
4,0.16155494421403513,0.301540579083601,0.37215588131856786,0.37,0.42043503802176246,0.4753945729601885
4,0.10770329614269006,0.17456274068768604,0.22561028345356957,0.2707397274136176,0.3717322627734845,0.4317406628984581
4,0.17888543819998318,0.28777496700489646,0.4110960958218893,0.23706539182259392,0.3474565920054609,0.478539444560216
2,0.15231546211727817,0.2464206336787542,0.3157530680769389,0.3138470965295043,0.39462194913972387,0.4657252408878007
2,0.19235384061671346,0.33792020516868226,0.41109609582188933,0.30870698080866266,0.3794115811421434,0.46486557196677836
4,0.31622776601683794,0.3520925310946292,0.39446165846632036,0.4712748667179272,0.5285773715274801,0.58309518948453
2,0.27,0.3641849308136097,0.43000000000000005,0.09848857801796104,0.25745064134594897,0.478539444560216
1,0.38209946349085605,0.4391572506010254,0.5020956084253276,0.31144823004794875,0.451312367613261,0.5440588203494178
2,0.0806225774829855,0.27000741141084783,0.37483329627982626,0.45122056690713913,0.48647559458153106,0.5481788029466298
1,0.08602325267042625,0.2313210960262992,0.331058907144937,0.47265209192385893,0.4798190357254518,0.5162363799656122
2,0.1902629759044045,0.2864184770043598,0.3753664875824692,0.5261178575186363,0.5934771020997829,0.6400781202322104
1,0.10049875621120889,0.23610991760030617,0.3733630940518894,0.5531726674375733,0.6007656674479928,0.630317380372777
2,0.07615773105863907,0.2232772425730671,0.32140317359976395,0.5239274758971895,0.5409041194080864,0.5578530272392541
2,0.116619037896906,0.3504483709239872,0.44944410108488464,0.3538361202590827,0.416298753816897,0.5434151267677411
2,0.2529822128134704,0.32317510712976794,0.3807886552931954,0.3606937759374287,0.3973638588103083,0.4373785545725808
1,0.2570992026436488,0.362027600563609,0.43965895873961214,0.4328972164382673,0.4849388927541526,0.5314132102234569
2,0.44922154890432403,0.5303711088629701,0.6140032573203501,0.2408318915758459,0.374382305293033,0.5032891812864648
1,0.6040695324215583,0.6113934451397195,0.6239390995922599,0.35608987629529715,0.388838025537971,0.425205832509386
2,0.6053098380168622,0.6181553093678986,0.630317380372777,0.18027756377319948,0.27414375869191826,0.35608987629529715
1,0.570350769263968,0.594076277599731,0.6212889826803627,0.256124969497314,0.33107706369954437,0.40360872141221127
2,0.5930430001273095,0.6018544232319002,0.611310068623117,0.208806130178211,0.28969000070455114,0.3584689665786984
2,0.5503635162326805,0.5952656377640083,0.6926037828369118,0.24020824298928628,0.3064506876004985,0.38470768123342686
1,0.6800735254367721,0.6903540964878213,0.696419413859206,0.296141857899217,0.2979546501070625,0.3008321791298265
1,0.5119570294468082,0.6357887170515608,0.6673080248281149,0.2202271554554524,0.2686591691239915,0.3125699921617557
2,0.14560219778561034,0.308495493728108,0.5021951811795887,0.22360679774997896,0.28343158036668414,0.33541019662496846
3,0.13341664064126335,0.2554783421677455,0.378021163428716,0.33541019662496846,0.43679367601993513,0.5903388857258176
2,0.32756678708318404,0.46935352317355755,0.646297145282261,0.4527692569068708,0.5611112245826259,0.6228964600958975
2,0.45276925690687087,0.493350329836149,0.5688585061331157,0.3312099032335839,0.3833894204064803,0.45177427992306063
1,0.18439088914585774,0.39192091091691006,0.54230987451825,0.3535533905932738,0.4165885976780269,0.4716990566028302
2,0.14866068747318503,0.23377266453468196,0.37,0.3764306044943742,0.4230897214593197,0.4825971404805462
1,0.38275318418009274,0.4535694349205142,0.5531726674375733,0.3794733192202055,0.44163043117709594,0.5000999900019995
2,0.3252691193458119,0.35798765569866353,0.4220189569201839,0.2830194339616981,0.4007466348908381,0.5021951811795887
2,0.382099463490856,0.4570166300489581,0.5478138369920935,0.2817800560721074,0.3355701588078689,0.40311288741492746
1,0.3511409973215887,0.36988484491042134,0.417612260356422,0.4031128874149275,0.47687965774480395,0.5510898293381942
1,0.4114608122288197,0.4854947239250093,0.6466065264130884,0.41880783182743847,0.44703166480276463,0.5021951811795887
1,0.47434164902525694,0.5424194542705117,0.608769250208977,0.3,0.34982548063511626,0.40804411526206336
2,0.38587562763149474,0.4331282316474958,0.4687216658103186,0.2193171219946131,0.24667744797190125,0.2968164415931166
1,0.22360679774997896,0.30762657043411756,0.39115214431215894,0.22803508501982758,0.34620958497063153,0.4805205510693586
1,0.33120990323358385,0.3668253995708097,0.45343136195018535,0.35510561809129404,0.3763250718474689,0.41484937025383084
1,0.4205948168962618,0.5585636837828538,0.6603786792439623,0.24041630560342617,0.3273002689764487,0.3773592452822641
2,0.24839484696748443,0.352116564993236,0.41182520563948,0.2683281572999748,0.2885104905129465,0.3178049716414141
1,0.25612496949731395,0.33919512169245497,0.38013155617496425,0.33541019662496846,0.39111525113855117,0.42941821107167777
2,0.35608987629529715,0.42544623530979697,0.5246903848937963,0.2418677324489565,0.30325682080283806,0.37735924528226417
1,0.48918299234540036,0.5655297708759199,0.6381222453417527,0.24413111231467408,0.30875071653530806,0.3905124837953327
1,0.12529964086141668,0.28932639218015255,0.47507894080878815,0.39812058474788764,0.4539072336660025,0.5108815909777921
1,0.12727922061357852,0.2998594969446272,0.41725292090050126,0.4197618372363071,0.4915285820029148,0.6021627686929839
2,0.4242640687119285,0.46607070915616317,0.5028916384272063,0.29000000000000004,0.42312693253895234,0.5580322571321482
4,0.43139309220245986,0.5084727339420931,0.5685947590331799,0.2920616373302046,0.3831355255798258,0.45354161881794264
4,0.1835755975068582,0.328522016159348,0.4244997055358225,0.4401136216933077,0.4685589724287231,0.543323108288245
4,0.35341194094144585,0.4265141636004971,0.5263078946776307,0.3443835071544513,0.3902320687016462,0.46043457732885357
2,0.25942243542145693,0.36870674811841103,0.4338202392696772,0.39,0.46162208470482535,0.51478150704935
