event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.2842534080710379,0.35186370060748096,0.4052159917870962,0.2009975124224178,0.30425279295114405,0.4743416490252569
1,0.23,0.24311324349140462,0.2607680962081059,0.5300943312279429,0.633859426166331,0.688839603971781
1,0.26683328128252665,0.28152459021505155,0.32756678708318404,0.5243090691567331,0.5468178380159436,0.5882176467941097
2,0.3413209633175203,0.36811078587426677,0.3807886552931954,0.33241540277189324,0.48071736801483833,0.5608029957123982
2,0.2879236009777594,0.34056025460674433,0.45276925690687087,0.22847319317591724,0.299750824095047,0.4763402145525822
1,0.30083217912982646,0.3116113170966351,0.32310988842807026,0.4763402145525822,0.5647516866125767,0.6462197768561405
2,0.3138470965295043,0.3577448523998334,0.4159326868617084,0.14035668847618202,0.2830095367094176,0.530754180388624
1,0.42941821107167777,0.5508429781989767,0.6258594091327541,0.17720045146669344,0.2501509444215732,0.28178005607210743
2,0.14560219778561037,0.3416445957356016,0.5314132102234569,0.27730849247724093,0.32335013386174627,0.42059481689626177
1,0.16999999999999993,0.2505766860394458,0.2765863337187866,0.33241540277189324,0.4533858576692826,0.6264982043070834
2,0.26400757564888166,0.300677535404979,0.4031128874149275,0.14764823060233398,0.2847067856546075,0.4780167361086848
1,0.38470768123342686,0.482122483607014,0.5905929224093359,0.19416487838947605,0.2467421197713154,0.2729468812791236
2,0.2,0.3108432150141902,0.47201694884823786,0.2729468812791236,0.33333097695958713,0.3712142238654117
1,0.20591260281974,0.2673973662736046,0.30870698080866266,0.35846896657869837,0.49495431802212847,0.6413267497929585
2,0.30083217912982646,0.3377828973862992,0.4294182110716778,0.1835755975068582,0.34985636482488475,0.5420332093147061
1,0.4429446918070021,0.5752125975703335,0.632455532033676,0.19723082923316024,0.2705396957952004,0.295296461204668
2,0.15,0.3619618740925491,0.5571355310873648,0.28231188426986215,0.3265509673303338,0.4110960958218893
2,0.2121320343559642,0.3149359903912153,0.37536648758246915,0.41725292090050126,0.5888684831764499,0.6453681120105021
1,0.38948684188300886,0.5375018105164663,0.6168468205316455,0.3522782990761707,0.5117937693109639,0.6140032573203501
1,0.44418464629025617,0.4958378778388597,0.5604462507680821,0.21260291625469294,0.3315287473433893,0.45607017003965516
2,0.13,0.23930462361018243,0.4545327270945404,0.23345235059857497,0.2908394077076057,0.33837848631377254
2,0.18601075237738268,0.2659707779039313,0.3140063693621516,0.35,0.4911976999690856,0.608769250208977
2,0.29681644159311654,0.32957834410915543,0.4205948168962618,0.14866068747318514,0.36595700971936723,0.5889821729050888
2,0.4341658669218482,0.568124571593213,0.6216912416947821,0.18439088914585774,0.2676621383325261,0.29681644159311654
1,0.26305892875931813,0.42724028038763606,0.5440588203494178,0.2683281572999748,0.3047132760645163,0.3891015291668744
1,0.2720294101747089,0.3449313121067258,0.44204072210600687,0.3601388621073821,0.4380762642648633,0.5575840743780259
1,0.3546829570193639,0.4737596802385041,0.5672741841473133,0.34713109915419565,0.3582148265342136,0.363455636907725
1,0.35846896657869837,0.4033814132079245,0.42801869118065394,0.18027756377319948,0.31077362392536567,0.4883646178829912
2,0.25632011235952595,0.3356923629137783,0.4701063709417264,0.23086792761230387,0.2675284245956893,0.2901723625709382
1,0.27513632984395214,0.3158136945906653,0.34176014981270125,0.28017851452243797,0.4722372207650498,0.6184658438426491
2,0.32015621187164245,0.3410360526584039,0.4031128874149275,0.09055385138137413,0.2383282839000899,0.4964876634922564
1,0.425440947723653,0.55485184654786,0.6403124237432849,0.12369316876852982,0.18141788084293364,0.2051828452868319
2,0.06708203932499374,0.31421837069251163,0.532541078227774,0.21023796041628642,0.2740563069217453,0.38600518131237566
2,0.1345362404707371,0.21267784041435375,0.2765863337187866,0.3920459156782532,0.5332139621802975,0.6640783086353597
1,0.2842534080710379,0.4265108990581233,0.56859475903318,0.573149195236284,0.6357752946772137,0.67468511173732
1,0.4410215414239989,0.5116857567601975,0.5664803615307418,0.12529964086141665,0.34327254746049196,0.563205113613149
2,0.32015621187164245,0.43357689798532106,0.47434164902525694,0.13892443989449804,0.20265104859949745,0.2745906043549196
1,0.25806975801127874,0.35364097291523766,0.44045431091090487,0.29999999999999993,0.5214772873788047,0.6258594091327541
1,0.28460498941515416,0.35039195427819,0.4103656905736639,0.46615448083226657,0.5019985941309113,0.5124451190127582
1,0.37215588131856786,0.39368419879792255,0.414004830889689,0.35468295701936403,0.3944587359129015,0.4428317965096906
1,0.215870331449229,0.2983450425218821,0.3801315561749643,0.19235384061671346,0.26372318842967246,0.4103656905736639
1,0.22360679774997902,0.23475548794834145,0.2720294101747089,0.3360059523282289,0.39905396720294256,0.42449970553582256
1,0.2920616373302047,0.40229501168691206,0.5000000000000001,0.20615528128088306,0.3336178590999649,0.46690470119715016
1,0.33837848631377265,0.36220346000573994,0.38275318418009274,0.21470910553583888,0.2883051762820927,0.46097722286464443
2,0.2915475947422651,0.33769671312563604,0.42426406871192857,0.2302172886644268,0.26029655133001695,0.3499999999999999
1,0.3138470965295043,0.38090775813742295,0.5303772242470447,0.3701351104664349,0.5380380248956333,0.6109828148156051
4,0.3220248437620924,0.441458754632653,0.5946427498927402,0.4410215414239989,0.509705915867436,0.5510898293381942
2,0.25000000000000006,0.3690070309555992,0.6053924347066124,0.09999999999999998,0.22462558447073405,0.41880783182743847
2,0.2640075756488818,0.36131390365203453,0.47801673610868484,0.33837848631377265,0.5838887664569054,0.6363961030678926
1,0.38483762809787714,0.47859802092957293,0.5700877125495691,0.44922154890432403,0.5457381625799916,0.6319810123729985
1,0.35846896657869837,0.3763076255734699,0.39,0.20591260281974,0.3393023336265336,0.5099019513592785
4,0.25,0.30846648727311526,0.4103656905736638,0.2683281572999748,0.33270253560712887,0.39115214431215894
1,0.1979898987322333,0.30017477092601297,0.4809365862564419,0.32557641192199416,0.40647571632302265,0.5797413216254298
1,0.23706539182259398,0.3037932919364444,0.367967389859482,0.2420743687382041,0.28831189593310785,0.39824615503479754
2,0.2308679276123039,0.2971856553110275,0.38418745424597095,0.26925824035672524,0.30800320017275096,0.37643060449437427
2,0.26476404589747454,0.3293412092392479,0.4244997055358225,0.38288379438153297,0.5698431483821123,0.6407027391856539
1,0.4318564576337837,0.5628165477451722,0.6113100686231171,0.4875448697299562,0.5532673917209532,0.6053098380168623
1,0.3560898762952971,0.4753576660518071,0.5590169943749475,0.2193171219946131,0.3551978010141381,0.478539444560216
2,0.2451530134426253,0.31511696092874797,0.4101219330881976,0.24166091947189142,0.2721900160503008,0.3818376618407357
2,0.2816025568065745,0.38668425121881306,0.5093132631298738,0.4031128874149275,0.5720527983297602,0.6129437168288782
1,0.46690470119715016,0.5425011451867461,0.6122091146005588,0.42379240200834184,0.523298740392195,0.5800862004909271
1,0.349857113690718,0.41112167398909755,0.46690470119715016,0.18357559750685817,0.3233748219199125,0.49497474683058335
2,0.22847319317591724,0.2845999501070863,0.4123105625617661,0.2247220505424423,0.3385740179201918,0.47507894080878815
2,0.2531797780234432,0.30652788894911087,0.42720018726587655,0.4049691346263317,0.4440808808469576,0.48846698967279245
1,0.38948684188300886,0.4879730208384133,0.5941380311005179,0.36400549446402597,0.4114323719839553,0.4459820624195551
1,0.33120990323358385,0.3588044880319436,0.38948684188300886,0.23345235059857505,0.31394579315383786,0.4468780594300866
4,0.30610455730027936,0.37954819769318177,0.4622769732530487,0.2863564212655271,0.31047184541774053,0.340587727318528
1,0.33615472627943227,0.4888657334898985,0.6185466837676846,0.367967389859482,0.5036964923324319,0.6555150646628954
1,0.3178049716414141,0.3491546237759647,0.3807886552931954,0.17262676501632065,0.30731942576683,0.43139309220245986
1,0.2906888370749727,0.3260392917350942,0.41036569057366395,0.21213203435596423,0.29403996055707815,0.4318564576337837
2,0.3178049716414141,0.40559645354004487,0.5173973328110613,0.388329756778952,0.45310247299656314,0.5622277118748239
4,0.4386342439892262,0.5734688137676409,0.6621933252457323,0.31064449134018135,0.35224684637208464,0.388329756778952
2,0.170293863659264,0.24178808560445775,0.4318564576337837,0.23021728866442678,0.366660169128894,0.6447480127925947
2,0.43139309220245986,0.5554622185725671,0.6239390995922599,0.23706539182259395,0.2907782696145968,0.4341658669218482
1,0.4301162633521313,0.4747820047608848,0.5375872022286244,0.44777226354476224,0.5277461480683697,0.6264982043070835
1,0.19924858845171275,0.27535275708355533,0.45343136195018524,0.3794733192202055,0.42088285667389863,0.4632493928760188
4,0.21377558326431953,0.24363175496784534,0.3162277660168379,0.18384776310850232,0.326761438851341,0.46754678910243835
1,0.18439088914585774,0.3067388008031493,0.5502726596879042,0.17204650534085253,0.29374122623115545,0.5021951811795887
1,0.21095023109728986,0.2574478073091468,0.3224903099319419,0.19,0.299108188909012,0.39824615503479754
2,0.16278820596099705,0.25530313149278727,0.3889730067755345,0.22999999999999998,0.2911193543375885,0.388329756778952
2,0.18439088914585774,0.3223815035353151,0.48104053883222764,0.4161730409336963,0.5508096953593637,0.6332456079595026
1,0.4535416188179427,0.5438225589899321,0.6312685640834652,0.41593268686170837,0.49530709547238405,0.5408326913195984
1,0.34176014981270125,0.38730575168660003,0.443846820423443,0.14035668847618202,0.2650816590775888,0.48270073544588676
1,0.21,0.2907377861424375,0.4110960958218893,0.21840329667841557,0.28275077387039704,0.3640054944640259
1,0.25079872407968906,0.34555351556124336,0.5243090691567331,0.3289376840679706,0.4333336524696941,0.5531726674375733
4,0.305286750449475,0.43054619729387744,0.6021627686929839,0.29000000000000004,0.3082851390730329,0.3352610922848042
4,0.10440306508910549,0.24364415713977575,0.39357337308308843,0.16031219541881397,0.26372317208486146,0.4103656905736639
4,0.2745906043549196,0.47434200669980586,0.6578753681359409,0.2830194339616981,0.49647887943166047,0.669103878332804
4,0.19924858845171275,0.31962973107751835,0.4382921400162225,0.158113883008419,0.3713595819013247,0.5630275304103699
4,0.27658633371878666,0.38117890472667576,0.5403702434442519,0.3522782990761708,0.4473107149734591,0.6185466837676845
4,0.2220360331117452,0.29846585987401625,0.46647615158762407,0.1711724276862369,0.26771188030501963,0.5390732788777423
4,0.40706264874095244,0.47841982607568445,0.5590169943749475,0.3000000000000001,0.4251828964922428,0.5220153254455275
4,0.38910152916687435,0.44392643843369756,0.5024937810560446,0.07810249675906658,0.20934093150474567,0.38483762809787714
4,0.34,0.445372613987685,0.6053924347066125,0.22360679774997894,0.47160115691212284,0.6041522986797286
2,0.19235384061671346,0.30334951560974116,0.4220189569201838,0.10770329614269006,0.29917850777780236,0.4738143096192853
2,0.20248456731316586,0.3178332164235239,0.3560898762952972,0.2624880949681338,0.6391860365392462,0.7289718787443038
4,0.3560898762952972,0.4888151244893448,0.6126989472816157,0.37,0.5288128720051325,0.6609841147864297
2,0.1746424919657298,0.24152930985922702,0.3982461550347975,0.13601470508735444,0.23409803852702013,0.4031128874149274
1,0.2109502310972899,0.2223825861167079,0.23600847442411893,0.34669871646719425,0.5444549064132259,0.6768308503607087
2,0.21095023109728986,0.22844175626526683,0.261725046566048,0.08944271909999155,0.31756705148174574,0.5192301994298868
1,0.23769728648009428,0.2627270069901555,0.2863564212655271,0.32893768406797047,0.5231116030890717,0.648459713474939
2,0.22203603311174522,0.23817430444004073,0.25317977802344327,0.11401754250991378,0.2852867692625531,0.5110772935672254
1,0.25317977802344327,0.267504983006395,0.280178514522438,0.20099751242241787,0.4402383348022611,0.5860034129593445
2,0.26476404589747454,0.28388546876538334,0.30083217912982646,0.11313708498984758,0.2423216722077355,0.5091168824543142
2,0.2707397274136177,0.28602975722460955,0.30083217912982646,0.28861739379323614,0.4717493197550762,0.5950630218724736
2,0.261725046566048,0.28653285607689427,0.3827531841800928,0.158113883008419,0.34794030390973224,0.5720139858430037
1,0.41048751503547587,0.5376972513786814,0.648459713474939,0.21023796041628637,0.28540409893941465,0.304138126514911
2,0.17464249196572984,0.33972576841900687,0.48166378315169167,0.30413812651491096,0.3244455958374355,0.33955853692699295
1,0.44721359549995804,0.5296030051930251,0.6293647591023825,0.32280024783137945,0.3453906375495831,0.36496575181789315
2,0.13038404810405296,0.2833088852233841,0.5390732788777423,0.3354101966249684,0.3694157097989816,0.40024992192379
1,0.3801315561749642,0.46933356866170123,0.5903388857258177,0.32140317359976395,0.335809498357339,0.3452535300326414
2,0.10816653826391966,0.2962794739504583,0.47801673610868484,0.3522782990761707,0.3621471518952669,0.37215588131856786
2,0.45803929962395146,0.541569407497067,0.6506919393998977,0.25059928172283336,0.3130019074027424,0.35510561809129404
1,0.43416586692184833,0.4931274319177009,0.5220153254455274,0.2830194339616981,0.5352220557093517,0.6873136110975834
1,0.23194827009486402,0.32282995438273276,0.45453272709454046,0.43289721643826723,0.5483237131747684,0.6087692502089771
2,0.28442925306655786,0.3176968167437899,0.39204591567825325,0.17464249196572978,0.3076113017994756,0.510881590977792
3,0.3601388621073821,0.4637766405517721,0.6021627686929839,0.26,0.35331675406566065,0.4382921400162226
2,0.38118237105091834,0.45181370124184855,0.4904079934095691,0.22360679774997896,0.3219447379513408,0.4883646178829913
2,0.25179356624028343,0.35243341183050514,0.4957822102496215,0.27,0.3450788214614476,0.42520583250938593
1,0.280178514522438,0.35972255856894,0.46010868281309364,0.37013511046643505,0.4463843685230172,0.5099019513592785
2,0.29966648127543394,0.41685694006057433,0.4992995093127971,0.35693136595149494,0.4163027852176546,0.4788527957525152
1,0.2865309756378881,0.42102700761311546,0.5685947590331799,0.40447496832313373,0.45721401204366474,0.5300943312279429
2,0.26683328128252665,0.42867558204261147,0.5818075283115541,0.33541019662496846,0.37673108262184374,0.4049691346263318
2,0.260768096208106,0.286093986732624,0.33301651610693417,0.2408318915758459,0.32372578032526744,0.51478150704935
1,0.35383612025908256,0.584809314597702,0.6718630812896329,0.2906888370749727,0.37331845888610626,0.46690470119715
1,0.3580502757993632,0.4105323059605214,0.5481788029466299,0.378549864614954,0.4791357341765855,0.6155485358604957
1,0.23259406699226015,0.35373637988953566,0.3748332962798263,0.3125699921617557,0.3334693169031914,0.36400549446402597
2,0.20396078054371142,0.241138181927235,0.3138470965295043,0.32062439083762795,0.4111635275826195,0.49517673612559787
1,0.33837848631377265,0.4825633808523113,0.5720139858430037,0.24041630560342614,0.301933460053488,0.391152144312159
1,0.42154477816715985,0.46164197665867074,0.5408326913195984,0.40496913462633183,0.47391003257380965,0.5521775076911409
1,0.23600847442411893,0.3278086952310352,0.5470831746635972,0.28861739379323625,0.3932288483844301,0.5547071299343465
2,0.25455844122715715,0.28101564980875293,0.432781700167648,0.12165525060596441,0.2537432107530779,0.4596737973824481
1,0.43462627624201466,0.541635963180177,0.6977822009767805,0.18973665961010275,0.26620676637572427,0.2912043955712208
2,0.17088007490635065,0.3037662689267668,0.4640043103248072,0.2816025568065745,0.31456393237036523,0.38209946349085594
1,0.21470910553583888,0.2768907072530343,0.3067572330035594,0.37483329627982626,0.5313279582874753,0.6552098900352467
1,0.29120439557122074,0.320221136751898,0.39824615503479766,0.14212670403551894,0.2536934553321419,0.43840620433565947
1,0.2692582403567252,0.41555379943245063,0.5515432893255071,0.174928556845359,0.25054393878001935,0.2865309756378881
2,0.19646882704388502,0.2797027712243793,0.46141087980237316,0.2473863375370596,0.26473169049074147,0.28284271247461906
4,0.2408318915758459,0.3596544476359231,0.45967379738244807,0.30413812651491107,0.5084520533498961,0.6428841264178172
4,0.40311288741492746,0.5668480279185052,0.6906518659932803,0.18110770276274832,0.3101826146998827,0.44821869662029934
4,0.3014962686336267,0.3871271362637044,0.5024937810560445,0.32557641192199405,0.4537503453302576,0.6082762530298219
2,0.41725292090050126,0.5109695874069059,0.6074537019394977,0.17691806012954134,0.3284729063517607,0.46690470119715005
