event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.378021163428716,0.42668831788994727,0.4477722635447622,0.3744329045369811,0.4873043066923934,0.637808748764079
4,0.35355339059327373,0.445499082848885,0.5336665625650534,0.4622769732530488,0.49630238413514416,0.5162363799656122
2,0.2863564212655271,0.32887822378974346,0.39824615503479754,0.34713109915419565,0.4074583132504841,0.4622769732530488
2,0.26627053911388693,0.2944900853137031,0.36891733491393436,0.41868842830916636,0.5487202702212058,0.6873136110975834
2,0.388329756778952,0.5389454067621151,0.6103277807866851,0.5024937810560445,0.5461353739597988,0.6708203932499369
3,0.35777087639996635,0.39831817433345096,0.4753945729601885,0.38910152916687435,0.45894528634863296,0.5341348144429456
2,0.3577708763999663,0.3666063585367465,0.38013155617496425,0.41400483088968904,0.5141033263668857,0.5818075283115542
2,0.29000000000000004,0.35606337075096756,0.38013155617496425,0.33837848631377254,0.4700565401816973,0.6161980201201558
3,0.2831960451701259,0.4622357924098097,0.5608029957123981,0.45343136195018535,0.48554678096183834,0.5220153254455274
2,0.25553864678361277,0.4102961311227172,0.5261178575186363,0.4522167621838005,0.5118612305138294,0.5554277630799527
3,0.25553864678361277,0.4857326708485923,0.5772347875864725,0.425205832509386,0.4593604654161727,0.5316013544000805
2,0.40311288741492746,0.4312912400013929,0.4933558553417604,0.44418464629025617,0.5323997249250031,0.5830951894845301
2,0.40311288741492746,0.4261045490924633,0.4401136216933077,0.39293765408777004,0.45772415779623776,0.5467174773134658
1,0.33241540277189324,0.4821249537861705,0.6029925372672534,0.41400483088968904,0.42867591511520714,0.4477722635447622
1,0.3342154993413681,0.4280204716937905,0.5508175741568165,0.3125699921617557,0.40145087067904023,0.4701063709417263
4,0.29000000000000004,0.4107189312085918,0.5107837115648853,0.2716615541441225,0.36140353245244716,0.41868842830916636
4,0.327566787083184,0.4597744290266316,0.5818075283115542,0.4263801121065568,0.5315928705053821,0.6181423784210236
4,0.3280243893371345,0.40682921896966556,0.4833218389437829,0.2692582403567252,0.3660459893083269,0.4420407221060069
1,0.3417601498127012,0.4292530995437817,0.5283937925449163,0.28017851452243797,0.4203317807424336,0.5283937925449163
2,0.3360059523282289,0.39187219059921263,0.45276925690687087,0.41725292090050137,0.4251898034035076,0.4386342439892262
1,0.31400636936215165,0.3858336425859357,0.4518849411078001,0.4386342439892262,0.5331463044187974,0.587281874401041
1,0.3773592452822641,0.408924632697959,0.44777226354476224,0.4220189569201838,0.4615640355002421,0.5315072906367325
2,0.3280243893371345,0.37231153423352387,0.4441846462902562,0.396232255123179,0.436027190593035,0.4527692569068708
2,0.34655446902326914,0.40411990333953407,0.46097722286464443,0.2830194339616981,0.37363486243649907,0.4780167361086848
1,0.35468295701936403,0.365556866336616,0.378021163428716,0.47201694884823786,0.5988002479522542,0.6850547423381579
2,0.35227829907617075,0.4017859973645039,0.4830113870293329,0.1676305461424021,0.3305208808308184,0.5456189146281496
1,0.4103656905736638,0.514664880971342,0.6129437168288782,0.23194827009486405,0.32256726074769665,0.37107950630558945
2,0.22203603311174516,0.361576403094457,0.5474486277268398,0.34176014981270125,0.39399331472592675,0.46043457732885357
1,0.25495097567963926,0.2736063906592672,0.29410882339705485,0.37215588131856786,0.4689218333359255,0.6161980201201559
2,0.2884441020371192,0.35116776254191845,0.41868842830916647,0.3047950130825634,0.3744523644151822,0.5188448708429139
1,0.3195309061734092,0.3981002108760808,0.5099019513592785,0.30413812651491096,0.3313212041455199,0.37589892258425006
2,0.28178005607210743,0.38544596694183825,0.5608029957123981,0.34655446902326914,0.39239244193258044,0.42544094772365293
1,0.2954657340538831,0.3269023981036836,0.3492849839314596,0.367967389859482,0.5657886154826055,0.6711929677819933
2,0.3324154027718933,0.37206098906833157,0.44418464629025617,0.23021728866442678,0.3629700126817943,0.532634959423431
1,0.29410882339705485,0.46517430427567347,0.5946427498927402,0.2402082429892863,0.3050919370707052,0.38013155617496425
2,0.16031219541881395,0.3425388750911087,0.5122499389946279,0.36400549446402597,0.37749250765895676,0.3894868418830089
2,0.14560219778561034,0.18506775636212494,0.22825424421026658,0.36891733491393436,0.586274479684138,0.6862215385719105
1,0.21095023109728983,0.38349615390026737,0.6217716622683925,0.41400483088968904,0.4531002285745339,0.5232590180780452
1,0.46518813398452025,0.5244215353557748,0.6307138812488592,0.24351591323771843,0.4153900686154779,0.54644304369257
2,0.17117242768623692,0.32077926929334827,0.4695742752749558,0.23259406699226015,0.3453661764422636,0.42720018726587655
2,0.2195449840010015,0.285185737176405,0.3124099870362662,0.3623534186398688,0.5580279272979383,0.6809552114493287
2,0.2469817807045694,0.30752649644460844,0.34828149534535996,0.40311288741492746,0.47279999442473636,0.5805170109479997
2,0.28017851452243797,0.5034616448898237,0.6242595614005444,0.4114608122288197,0.4254467175292301,0.4522167621838006
1,0.3080584360149873,0.4100501684405581,0.5467174773134658,0.38587562763149474,0.41581253336515905,0.4356604182158393
1,0.30083217912982646,0.33719172071391795,0.38418745424597095,0.17,0.33536297457291064,0.5481788029466298
1,0.22561028345356957,0.35435904103750504,0.5024937810560445,0.206155281280883,0.3526732195512636,0.4031128874149275
1,0.2195449840010015,0.25680941159063136,0.29966648127543394,0.2816025568065745,0.3473574361451515,0.425205832509386
2,0.30413812651491096,0.4048785262861205,0.6000833275470999,0.22825424421026652,0.3148792961086133,0.3687817782917155
1,0.3138470965295043,0.33473824499585986,0.3534119409414458,0.24166091947189144,0.5308130909988564,0.6854195795277518
2,0.33526109228480416,0.37264186336455424,0.4205948168962618,0.18027756377319945,0.3882657863636685,0.5964059020499378
1,0.27018512172212594,0.46316750052905215,0.61400325732035,0.18027756377319948,0.32491190079866317,0.4197618372363071
2,0.14317821063276354,0.36560450797782784,0.5883026432033092,0.3080584360149873,0.38693059436382576,0.42953463189829055
2,0.15264337522473748,0.18662100431906306,0.22203603311174516,0.31622776601683794,0.4841548189940141,0.685054742338158
1,0.388329756778952,0.45712975265188077,0.530754180388624,0.6369458375717673,0.6601602608176833,0.6815423684555494
1,0.32310988842807026,0.4802016451467048,0.5980802621722272,0.28460498941515416,0.40595177977764124,0.6184658438426491
2,0.34713109915419565,0.4856617684440107,0.5923681287847955,0.30083217912982646,0.3204053297420488,0.33837848631377265
1,0.17888543819998315,0.2854419389383357,0.41629316592997295,0.3360059523282289,0.5094908955975094,0.6870953354520754
1,0.38600518131237566,0.42049002681670183,0.47927027865287036,0.3661966684720111,0.38183207199796565,0.40311288741492746
1,0.3124099870362662,0.35533520853227535,0.4569463863518345,0.3360059523282289,0.35735199489894454,0.40360872141221127
1,0.2831960451701259,0.37036514981502006,0.4219004621945797,0.29410882339705485,0.33079654457201324,0.41773197148410846
1,0.31827660925679097,0.34772447363233666,0.41182520563948,0.32649655434629016,0.4062255117214294,0.5507267925205747
1,0.27802877548915683,0.3849633217294267,0.5536244214266564,0.3280243893371345,0.4076386291757399,0.5507267925205747
1,0.29698484809834996,0.31455929533943144,0.37483329627982626,0.29698484809834996,0.3898055164347481,0.5024937810560445
2,0.2641968962724581,0.3362053994622542,0.4134005321718878,0.2973213749463701,0.31508090180304776,0.33241540277189324
1,0.24758836806279894,0.2582024986946619,0.2641968962724581,0.33241540277189324,0.4763137897164989,0.6809552114493288
4,0.18681541692269404,0.29292242857179035,0.42154477816715985,0.468187996428785,0.5482183984442324,0.6846897107449476
2,0.21587033144922904,0.3547461909349191,0.6239390995922599,0.19104973174542803,0.35874145435314925,0.46615448083226657
2,0.29832867780352595,0.3551238214353265,0.4455333881989093,0.432781700167648,0.6092523679017997,0.6896375859826667
1,0.40249223594996214,0.44933856508603626,0.49193495504995377,0.4080441152620633,0.4478231331433601,0.594810894318522
1,0.37443290453698114,0.43518387950943255,0.49193495504995377,0.4263801121065569,0.4996980843344687,0.6276941930590086
4,0.2420743687382041,0.31487638231272574,0.4295346318982906,0.3606937759374287,0.39669813839155943,0.45
1,0.24758836806279894,0.29408189045982214,0.4049691346263317,0.23600847442411893,0.39806011213120124,0.6879680225126746
1,0.25238858928247926,0.29222661569352304,0.3753664875824692,0.3535533905932738,0.4003839578490181,0.48877397639399744
2,0.2830194339616981,0.3330622034413815,0.4134005321718878,0.33941125496954283,0.3579848434951666,0.3764306044943742
2,0.30083217912982646,0.31169761267882495,0.32649655434629016,0.3721558813185679,0.5352796002450007,0.6879680225126746
1,0.29832867780352595,0.4102273262693711,0.623698645180507,0.5385164807134504,0.5906195410704631,0.6499999999999999
1,0.3328663395418648,0.49266117730713627,0.6264982043070834,0.3413209633175202,0.40281478685998684,0.5021951811795887
2,0.30000000000000004,0.37199485469804827,0.48754486972995625,0.3420526275297414,0.3653771822276684,0.38470768123342686
2,0.3301514803843836,0.3792050803582675,0.41340053217188777,0.36235341863986875,0.5228924209425968,0.6100819617067857
1,0.3001666203960727,0.446607657167265,0.5738466694161429,0.38483762809787714,0.5021014386064114,0.620322496770833
1,0.35468295701936403,0.3770420049974221,0.42190046219457966,0.3757658845611187,0.4345309922104633,0.552268050859363
2,0.27730849247724093,0.3309586686126383,0.4356604182158393,0.3138470965295043,0.35943047245618226,0.408166632639171
2,0.26925824035672524,0.3047009391910195,0.40607881008493907,0.38013155617496425,0.46052287743850395,0.5966573556070519
1,0.3501428280002319,0.4126887426405969,0.48918299234540036,0.33837848631377265,0.3876495739834461,0.4360045871318328
1,0.2683281572999748,0.3008327033488906,0.3501428280002319,0.36235341863986875,0.48389582798733927,0.573149195236284
4,0.2884441020371191,0.35144901319557215,0.4219004621945797,0.29,0.31276925465904704,0.36235341863986875
1,0.2906888370749727,0.4069605748243235,0.5381449618829484,0.29154759474226505,0.45327840842718586,0.6826419266350404
1,0.2433105012119288,0.2604144220642828,0.2863564212655271,0.2816025568065745,0.31927805867092496,0.4263801121065569
1,0.2692582403567252,0.36262540131285986,0.5323532661682466,0.34058772731852804,0.3976239227381499,0.43566041821583934
2,0.2720294101747089,0.3384799947686707,0.4186884283091664,0.16999999999999998,0.3242813335041095,0.474236228055175
4,0.432781700167648,0.512357124083251,0.6140032573203501,0.23086792761230396,0.4023655194245182,0.48373546489791297
2,0.19924858845171275,0.346663506797135,0.580086200490927,0.2884441020371192,0.39305525752221804,0.6334824385884742
2,0.4410215414239989,0.5744578923051639,0.6268173577685928,0.32649655434629016,0.3599939277513293,0.47010637094172636
1,0.3940812099047606,0.45146808466154403,0.5385164807134504,0.36124783736376886,0.4640671634510783,0.6107372593840988
1,0.2830194339616981,0.3725658545896637,0.46529560496527367,0.37443290453698114,0.4133292276879942,0.4738143096192853
4,0.280178514522438,0.30119548268173035,0.36359317925395684,0.35608987629529715,0.4063507775265445,0.48826222462934815
1,0.21189620100417092,0.29583790861047365,0.6296824596572467,0.32649655434629016,0.39382693106092154,0.4860041152089147
1,0.21954498400100148,0.258109133685071,0.34713109915419565,0.28017851452243797,0.35316415108664007,0.47434164902525694
2,0.2778488797889961,0.3227407699783751,0.3911521443121589,0.3443835071544513,0.36710025530554163,0.3847076812334269
2,0.2683281572999748,0.3088414066467906,0.3280243893371345,0.3687817782917155,0.5839193939447731,0.6896375859826667
1,0.33120990323358385,0.5094853465709569,0.630317380372777,0.42485291572496003,0.5211883386181201,0.6020797289396148
1,0.3818376618407356,0.4130699698569378,0.4561797891182817,0.3413209633175202,0.40567817813388707,0.5185556864985669
1,0.295296461204668,0.3455897700992404,0.44418464629025617,0.31400636936215165,0.3503225571227146,0.39824615503479754
1,0.27802877548915694,0.2950988310696455,0.31064449134018135,0.25238858928247926,0.3525036704164865,0.40607881008493907
4,0.18000000000000002,0.3145051232679305,0.4965883607174055,0.250798724079689,0.3511538814457762,0.4080441152620633
4,0.15033296378372907,0.28646348202545124,0.46097722286464443,0.32310988842807026,0.3747423003265268,0.46010868281309364
4,0.2640075756488817,0.3887519239420508,0.6312685640834652,0.37483329627982626,0.5205565819438356,0.6818357573492315
4,0.26925824035672524,0.33746902479842744,0.49396356140913883,0.43000000000000005,0.4869367137882205,0.596824932455071
4,0.1726267650163207,0.35171377854426394,0.4964876634922564,0.29966648127543394,0.4056171933453994,0.578013840664737
4,0.2707397274136177,0.34230033381803887,0.48764741360946434,0.3257299494980466,0.43728921382475777,0.5768882040742382
4,0.25,0.401841764888421,0.5403702434442518,0.2968164415931166,0.45808775934173596,0.5981638571495272
4,0.24331050121192882,0.3175942248588276,0.5020956084253276,0.16763054614240208,0.278650459710578,0.4455333881989093
4,0.215870331449229,0.30212527130915695,0.5108815909777921,0.3264965543462902,0.5267493435778265,0.6579513659838393
2,0.22803508501982758,0.3428808116852371,0.5032891812864647,0.3264965543462902,0.42211863914667236,0.5597320787662612
2,0.28284271247461906,0.3163532077596951,0.34409301068170506,0.32756678708318404,0.5410408589182241,0.6708203932499369
4,0.26627053911388693,0.4590891255427985,0.6105735008989499,0.4301162633521314,0.5028622691144625,0.6400781202322104
2,0.2080865204668481,0.28235238582631805,0.4767598976424087,0.2884441020371192,0.40967236646054045,0.4825971404805462
1,0.261725046566048,0.3025180691023053,0.32249030993194194,0.29410882339705485,0.545432341362909,0.6815423684555495
2,0.3001666203960727,0.3241345421175205,0.3436568055487917,0.16155494421403513,0.3774240220162075,0.5964059020499378
1,0.32280024783137945,0.3329464255770433,0.34481879299133333,0.3383784863137726,0.585337326642946,0.685054742338158
2,0.327566787083184,0.36139709574476053,0.3901281840626232,0.1984943324127921,0.41934436713029466,0.6132699242584786
1,0.3436568055487917,0.36420574010247575,0.3901281840626232,0.23769728648009422,0.538926060542141,0.6586349520030045
2,0.3522782990761707,0.37925899800785473,0.40447496832313373,0.16999999999999998,0.3938620802286217,0.6107372593840988
2,0.35,0.37076068239000404,0.39458839313897714,0.3014962686336267,0.5715591673786258,0.6789698078707181
2,0.250798724079689,0.35655282625124374,0.3920459156782532,0.3535533905932738,0.5086372566216325,0.6648308055437864
1,0.24596747752497686,0.4287469144948687,0.5887274411814011,0.33120990323358385,0.34594535702513224,0.36235341863986875
2,0.1140175425099138,0.3023058427416092,0.52,0.3478505426185217,0.40156491864256805,0.44283179650969057
1,0.2570992026436488,0.4897464600517032,0.5531726674375732,0.4026164427839479,0.4203840564888506,0.4410215414239989
2,0.19104973174542803,0.3755826029011387,0.5682429058070149,0.4220189569201839,0.4468686963556176,0.4809365862564419
1,0.3471310991541956,0.5544872423600545,0.6300793600809346,0.42000000000000004,0.4397868626849054,0.470425339453563
2,0.1044030650891055,0.3232096314064261,0.5203844732503076,0.4410215414239989,0.47297682231597077,0.5080354318352215
2,0.2570992026436488,0.5312256990468807,0.6220128616033594,0.295296461204668,0.38425294219863937,0.48836461788299124
1,0.45,0.5844496484820244,0.6228964600958974,0.32015621187164245,0.5404135119131256,0.6888396039717809
1,0.2906888370749727,0.34579753236654803,0.45,0.29000000000000004,0.5274781244144786,0.6744627491566899
2,0.1979898987322333,0.2716988043390668,0.3178049716414141,0.28,0.4143741170764323,0.5360037313302958
3,0.22022715545545243,0.3501220134943257,0.5390732788777423,0.4197618372363071,0.45578061681546056,0.498196748283246
2,0.18110770276274832,0.34757917163988705,0.45188494110780014,0.46043457732885357,0.4682902346984935,0.4751841748206689
2,0.43908996800200306,0.4968537868251684,0.6161168720299746,0.39357337308308854,0.4447201203555224,0.4609772228646444
1,0.23769728648009425,0.41460772184374406,0.49929950931279715,0.39661064030103876,0.5630307684916677,0.6281719509815764
2,0.23769728648009425,0.359507601693024,0.4939635614091387,0.48259714048054614,0.5101678553441595,0.5984145720150872
1,0.260768096208106,0.3211141569011354,0.3753664875824692,0.4338202392696773,0.523467968870047,0.6720119046564578
2,0.29410882339705485,0.42106816534709557,0.51478150704935,0.3794733192202055,0.4452539662752524,0.51478150704935
2,0.2683281572999748,0.30885930333014094,0.3538361202590827,0.45011109739707594,0.5314183808752334,0.6161168720299746
1,0.3522782990761708,0.5022548898531072,0.6296824596572467,0.42296571965113205,0.4620963265292413,0.5
1,0.3301514803843836,0.378424903156823,0.41880783182743847,0.261725046566048,0.40723388623242923,0.48332183894378283
1,0.3301514803843836,0.39763266645885886,0.4579301256742125,0.24186773244895649,0.3155490973272367,0.4326661530556787
2,0.33241540277189324,0.38323329443625476,0.45453272709454046,0.34409301068170506,0.3873900925661627,0.4382921400162225
1,0.34713109915419565,0.4763259561210655,0.567978872846517,0.25495097567963926,0.34222667754378305,0.425205832509386
1,0.19646882704388502,0.2849026162923989,0.46754678910243835,0.37107950630558945,0.3852615404774021,0.39458839313897714
1,0.22803508501982758,0.4164791955674839,0.5458937625582472,0.35,0.36579233564036046,0.40607881008493907
2,0.280178514522438,0.31026211635974305,0.37,0.2942787793912432,0.36932603783911583,0.4525483399593904
1,0.2973213749463701,0.4809830373625354,0.6293647591023825,0.35057096285916206,0.378716523977002,0.396232255123179
2,0.22135943621178655,0.35484512685427,0.505371150739731,0.2729468812791236,0.3448301347736466,0.40024992192379
1,0.23537204591879637,0.25383116792529,0.26570660511172844,0.31064449134018135,0.5370923842668449,0.6896375859826667
1,0.23769728648009425,0.2623321184159758,0.2846049894151541,0.223606797749979,0.37815227409910973,0.5412023651093923
1,0.14,0.34675097824823436,0.5341348144429457,0.24596747752497686,0.29257868675495574,0.3420526275297414
2,0.14142135623730953,0.31906575229084333,0.5107837115648853,0.3001666203960727,0.33237568367427145,0.35341194094144585
4,0.2193171219946131,0.2446341193659853,0.2842534080710379,0.32756678708318404,0.5407848812028204,0.6830812543175225
4,0.2906888370749727,0.4397035063379772,0.6092618484691127,0.2816025568065745,0.3683174724401795,0.49648766349225637
4,0.30870698080866266,0.3861459836394536,0.4579301256742125,0.34,0.4911461140780982,0.6841052550594827
2,0.38418745424597095,0.5081980257886679,0.6216912416947822,0.33541019662496846,0.38532270046020456,0.45803929962395146
