event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.23430749027719963,0.30527320981176076,0.3492849839314596,0.3383784863137726,0.3959632829275436,0.4801041553663122
1,0.323882694814033,0.3493628223720921,0.40112342240263166,0.340147027033899,0.3780183351765285,0.41182520563948005
3,0.15620499351813308,0.24228109754312946,0.3360059523282289,0.38078865529319544,0.3926365060519617,0.406078810084939
1,0.12649110640673517,0.23083911236313182,0.29546573405388316,0.35510561809129404,0.37080716204563685,0.396232255123179
2,0.24331050121192882,0.288955146126724,0.3264965543462902,0.32984845004941277,0.3489359524463886,0.3765634076752546
1,0.25,0.29745748552123563,0.35341194094144585,0.36496575181789315,0.41721507493121335,0.5192301994298868
3,0.3420526275297414,0.355348094391126,0.37107950630558945,0.23021728866442678,0.310739691617759,0.41109609582188933
1,0.18439088914585774,0.2680960007142819,0.35171010790137947,0.24413111231467405,0.31956302976678885,0.3623534186398688
2,0.18681541692269407,0.2730271177106157,0.354400902933387,0.2968164415931166,0.35752967172404565,0.41231056256176607
2,0.34176014981270125,0.34845173475922336,0.36055512754639896,0.3712142238654117,0.3963970400474862,0.4428317965096906
1,0.35114099732158877,0.3632436443142053,0.37107950630558945,0.3443835071544513,0.45310106544529366,0.5154609587543949
1,0.30413812651491096,0.35195583359830174,0.383275357934736,0.29832867780352595,0.3459164085209402,0.3920459156782532
2,0.27018512172212594,0.2891775132668892,0.3080584360149873,0.36359317925395684,0.37625904405595495,0.38418745424597095
4,0.19313207915827965,0.2788370021947618,0.3764306044943742,0.30528675044947495,0.41029594182777346,0.522398315464359
1,0.32280024783137945,0.4593429580852717,0.5491812087098392,0.3124099870362662,0.3776094545913221,0.3969886648255842
4,0.18384776310850237,0.33613370911542784,0.5063595560468865,0.32649655434629016,0.34432101820127947,0.37589892258425006
1,0.2080865204668481,0.4535406509522841,0.5869412236331675,0.3712142238654117,0.4880273459000894,0.5770615218501403
2,0.194164878389476,0.3232071089458988,0.4901020301937138,0.4049691346263318,0.431301510006341,0.4964876634922563
1,0.2193171219946131,0.32831941461736325,0.38910152916687435,0.340147027033899,0.3788684205074595,0.44011362169330775
4,0.33286633954186473,0.3806334467614019,0.4494441010848847,0.36000000000000004,0.3715550479895706,0.38118237105091834
3,0.29,0.3518036277043113,0.4080441152620633,0.26925824035672524,0.3534576730895501,0.5147815070493501
2,0.2968164415931166,0.3277497677410731,0.3753664875824692,0.4830113870293329,0.518077571127063,0.5594640292279746
2,0.30886890422961005,0.3614143319671055,0.42047592083257274,0.4477722635447622,0.4639110214267162,0.4830113870293329
4,0.36400549446402586,0.40316214160819863,0.4310452412450462,0.4440720662234903,0.5030894973493726,0.5950630218724735
2,0.24186773244895649,0.3031922366794352,0.36400549446402586,0.22671568097509268,0.32028304266462043,0.4368065933568311
2,0.2433105012119288,0.4054948219408448,0.5003998401278722,0.22472205054244232,0.3135099215891848,0.36055512754639896
2,0.32310988842807026,0.39955539813500796,0.4657252408878007,0.34058772731852804,0.4476819612771026,0.6020797289396148
3,0.25179356624028343,0.3167498138306183,0.39924929555354255,0.17204650534085256,0.3613906037481001,0.5445181356024793
2,0.26476404589747454,0.35339022566293266,0.49739320461783554,0.09848857801796104,0.17781847385075872,0.291547594742265
2,0.40718546143004664,0.4226672914890408,0.45011109739707594,0.10440306508910549,0.2709862153497615,0.34058772731852804
3,0.4215447781671598,0.46287209082062175,0.49648766349225637,0.34828149534535996,0.45170544430216564,0.5756735185849702
2,0.4110960958218893,0.45059282125964883,0.48166378315169184,0.1824828759089466,0.2601450029374366,0.43737855457258074
3,0.45011109739707594,0.46263087089441496,0.47095647357266474,0.1746424919657298,0.3698221479578192,0.5474486277268398
2,0.42047592083257274,0.4345607139598962,0.44283179650969057,0.24351591323771837,0.29428719764270983,0.4031128874149275
2,0.23769728648009425,0.35285726604453416,0.4393176527297759,0.24596747752497686,0.2853495035938652,0.3535533905932738
1,0.26,0.37630216703923497,0.4301162633521313,0.33615472627943227,0.5196928875907798,0.6300793600809346
1,0.36138621999185305,0.39967778607737764,0.44418464629025617,0.2968164415931166,0.42454338991251145,0.5544366510251645
4,0.3889730067755345,0.44822073041936433,0.4751841748206688,0.26305892875931813,0.31397905152461947,0.37589892258425006
4,0.3757658845611187,0.40895374797006134,0.46615448083226657,0.32015621187164245,0.45684077480916435,0.6312685640834653
4,0.31048349392520047,0.37317620638798654,0.41231056256176607,0.34205262752974136,0.38407634302775795,0.4459820624195552
1,0.25942243542145693,0.33754752447739644,0.4045985664828782,0.35805027579936316,0.47100814151210846,0.6067124524847005
2,0.2720294101747089,0.2870922156089674,0.32695565448543634,0.31240998703626616,0.3788596899561159,0.5008991914547277
1,0.331058907144937,0.35830241703504834,0.388329756778952,0.30083217912982646,0.33781068203663406,0.4031128874149275
1,0.3101612483854164,0.33754653965015935,0.3858756276314948,0.38587562763149474,0.4042797106707636,0.425440947723653
2,0.30413812651491096,0.3554082057974364,0.414004830889689,0.36359317925395684,0.43260629893050845,0.5060632371551999
2,0.24839484696748443,0.28808199674622914,0.4080441152620633,0.26907248094147423,0.38853663347344947,0.4876474136094643
1,0.27730849247724093,0.43011215718706314,0.5622277118748239,0.24758836806279894,0.26267343999610676,0.29698484809834996
2,0.1063014581273465,0.21072344116222946,0.44911023145771245,0.2720294101747089,0.40985845130191556,0.4850773134253961
1,0.09848857801796104,0.2070613951831209,0.3312099032335839,0.34481879299133333,0.4563048765896615,0.573149195236284
2,0.3220248437620924,0.37289998516669953,0.4272001872658766,0.1341640786499874,0.2841233504181951,0.53
1,0.36055512754639896,0.46329725529856886,0.5412023651093923,0.19209372712298547,0.22872599561437396,0.2941088233970549
2,0.19723082923316018,0.275572873608097,0.41880783182743847,0.2884441020371192,0.32106958500245547,0.3352610922848042
1,0.20591260281974,0.2691847021614573,0.3220248437620924,0.32015621187164245,0.3889341904153546,0.4617358552246078
2,0.3023243291566195,0.32019039612678957,0.35341194094144585,0.21633307652783937,0.3126266899817908,0.39924929555354255
1,0.3443835071544513,0.48817225172106404,0.5966573556070519,0.2262741699796952,0.26060042309136766,0.30886890422961005
2,0.130384048104053,0.31747972272092806,0.49,0.304138126514911,0.36296005337870874,0.41593268686170837
1,0.15297058540778358,0.30533344104930366,0.37013511046643494,0.36687872655688286,0.4380799478839905,0.5124451190127582
2,0.33541019662496846,0.3662507377665025,0.42379240200834184,0.15811388300841897,0.29516211617515536,0.4428317965096906
2,0.41182520563948,0.45815497509615016,0.5980802621722272,0.1984943324127921,0.2344117031282574,0.2830194339616981
1,0.4114608122288197,0.49429623691800456,0.61,0.3584689665786984,0.5329898425664016,0.6212889826803627
1,0.16278820596099705,0.31647551912511834,0.4219004621945797,0.44553338819890925,0.49882963299326344,0.6007495318350236
2,0.17804493814764855,0.3195715434615211,0.3944616584663204,0.18384776310850237,0.31677450848950556,0.46572524088780065
2,0.38078865529319544,0.49150612510696984,0.6129437168288782,0.1984943324127921,0.267506750263094,0.34481879299133333
2,0.22203603311174516,0.35815901104301623,0.523450093132096,0.34481879299133333,0.36440303274879526,0.37643060449437427
2,0.23194827009486402,0.29856738688960377,0.3764306044943742,0.3478505426185217,0.46824799097252573,0.6319810123729984
1,0.36400549446402597,0.3918794557939638,0.4205948168962618,0.327566787083184,0.4456173466755851,0.5731491952362839
1,0.32756678708318393,0.39994079208484495,0.4770744176750625,0.33734255586866,0.3614719450543619,0.3769615364994153
1,0.30886890422961005,0.3554849470995692,0.40718546143004664,0.3342154993413681,0.3810092880583814,0.44204072210600687
1,0.28460498941515416,0.3479916592289689,0.4103656905736638,0.3765634076752546,0.40221619160748534,0.425440947723653
2,0.3008321791298265,0.3643609180951433,0.39824615503479754,0.25806975801127885,0.3470647574127197,0.41773197148410846
1,0.3935733730830886,0.5088233272055599,0.6140032573203501,0.28017851452243797,0.32910474442001036,0.3801315561749642
2,0.16278820596099708,0.34532597248789615,0.5433231082882449,0.3807886552931954,0.4142202546427509,0.4414748010928823
1,0.16,0.2693858997724508,0.3689173349139344,0.3889730067755345,0.47902136302581594,0.5921148537234985
2,0.36715119501371635,0.3967843135713843,0.44922154890432403,0.2340939982143925,0.3739900267420728,0.5246903848937963
2,0.44922154890432403,0.4733263203772821,0.49335585534176035,0.2340939982143925,0.27460506490101744,0.31240998703626616
1,0.4964876634922563,0.5413283505127158,0.5651548460377916,0.3114482300479487,0.3609953868929978,0.4356604182158393
1,0.21540659228538017,0.29898968830164324,0.4903060268852505,0.4561797891182817,0.5225727796437418,0.623698645180507
2,0.23537204591879643,0.26892507382225767,0.2863564212655271,0.3969886648255842,0.4453515956097302,0.46010868281309364
1,0.29546573405388316,0.48050595804956486,0.5943904440685434,0.3023243291566195,0.35518753741506853,0.388329756778952
1,0.4427188724235731,0.459429601212443,0.4751841748206689,0.3220248437620924,0.3573112472281734,0.4045985664828782
1,0.3712142238654117,0.4041753817997948,0.4427188724235731,0.41182520563948005,0.45559977672102997,0.5080354318352216
1,0.2308679276123039,0.28547753475779236,0.3940812099047606,0.29546573405388316,0.37439372025284534,0.41629316592997295
1,0.33837848631377265,0.38424307243591094,0.41048751503547587,0.39,0.3987998488853446,0.4114608122288197
1,0.2280350850198276,0.2766972867605651,0.3220248437620924,0.3257299494980466,0.3658600227248527,0.39217343102255153
1,0.26248809496813374,0.3023649260093354,0.3560898762952971,0.27892651361962706,0.29432676513513595,0.3195309061734092
2,0.3,0.30572627647491013,0.31622776601683794,0.25317977802344327,0.28708380087065594,0.33837848631377265
1,0.3124099870362662,0.4836733319126277,0.5990826320300064,0.26925824035672524,0.29172109763190646,0.3330165161069342
4,0.37013511046643494,0.42497080806169935,0.4972926703662543,0.3330165161069342,0.40163030070117794,0.46141087980237316
2,0.16155494421403513,0.2589640121624106,0.3944616584663204,0.27658633371878666,0.3631803901868453,0.6224146527838175
2,0.3944616584663204,0.4986679694637258,0.596657355607052,0.2906888370749727,0.32714709496012107,0.3712142238654117
1,0.38600518131237566,0.4710208955142677,0.5200961449578336,0.35777087639996635,0.4397833116068239,0.5385164807134505
1,0.2195449840010015,0.28940394246520423,0.38600518131237566,0.35341194094144585,0.3968744972954441,0.45398237851264667
4,0.27313000567495327,0.34343988324097846,0.38013155617496425,0.2729468812791236,0.3481835502646452,0.39824615503479754
1,0.34669871646719436,0.40831186287561066,0.5140038910358559,0.09219544457292887,0.3380926858216867,0.45486261662176636
1,0.17720045146669353,0.3022238386476797,0.370135110466435,0.30675723300355934,0.3272275125562976,0.3453983207834109
2,0.18248287590894657,0.2747278649648027,0.3264965543462902,0.2906888370749727,0.3199538353726039,0.36124783736376886
2,0.31064449134018135,0.423293797997729,0.6053924347066125,0.28653097563788804,0.30259221540402215,0.322490309931942
1,0.4933558553417604,0.5523703306964856,0.6107372593840988,0.3413209633175202,0.4105362481471487,0.6258594091327541
1,0.1746424919657298,0.309143651966746,0.4201190307520001,0.3668787265568828,0.45972081921500035,0.6307138812488592
2,0.18027756377319948,0.2831641095955573,0.3522782990761707,0.26925824035672524,0.32910567486228715,0.40224370722237535
2,0.3522782990761707,0.5004868505842939,0.6053098380168622,0.3067572330035594,0.3494507859522972,0.38600518131237566
1,0.37576588456111876,0.4331454338651997,0.5208646657242167,0.3940812099047606,0.5138123687493488,0.5946427498927401
1,0.23769728648009425,0.3337358336387604,0.3969886648255842,0.4049691346263318,0.4484326692437204,0.49040799340956914
2,0.25298221281347033,0.3604675601176501,0.42379240200834184,0.2692582403567252,0.36931527316658236,0.4816637831516918
2,0.3956008088970496,0.4575744961729603,0.543783044972901,0.25553864678361277,0.32571707708506387,0.40853396431630995
1,0.3046309242345563,0.3366112859867903,0.4159326868617084,0.40853396431630995,0.511312328832237,0.6217716622683925
1,0.20223748416156687,0.2894282690083733,0.35468295701936403,0.3605551275463989,0.4003922440444201,0.45880278987817846
4,0.2202271554554524,0.3039293924906504,0.34481879299133333,0.215870331449229,0.2756479536492816,0.36400549446402586
1,0.34481879299133333,0.478441169347483,0.596824932455071,0.25553864678361277,0.44238556045984395,0.5948108943185221
1,0.1341640786499874,0.2705573582217044,0.38483762809787714,0.2720294101747089,0.30335149587357346,0.3453983207834109
1,0.1392838827718412,0.2203214885643218,0.34205262752974136,0.2402082429892863,0.2995802281074477,0.3383784863137726
2,0.25079872407968906,0.3594931848762959,0.46754678910243835,0.23769728648009425,0.3028199207984092,0.34713109915419565
4,0.27018512172212594,0.35486748988055644,0.3996248240537617,0.34058772731852804,0.47357018927691535,0.6315061361538779
2,0.20808652046684809,0.3862309153675393,0.6135144660071187,0.19235384061671346,0.3049759958827793,0.425440947723653
2,0.20808652046684809,0.27822885007262305,0.36769552621700474,0.3124099870362662,0.44060076208140675,0.565685424949238
1,0.371618083521241,0.460803186072808,0.5768882040742382,0.3712142238654117,0.42519991160389253,0.5200961449578337
1,0.3178049716414141,0.35973611361924285,0.3901281840626231,0.2785677655436824,0.34372356076252575,0.4103656905736638
4,0.170293863659264,0.29828397622871916,0.39051248379533277,0.2501999200639361,0.2691069362691617,0.28071337695236404
1,0.07615773105863909,0.31332092520413524,0.40804411526206336,0.2408318915758459,0.3650049066567032,0.4459820624195552
1,0.19235384061671346,0.29473712539651387,0.388329756778952,0.2641968962724581,0.2913081364469109,0.3138470965295043
2,0.2137755832643195,0.2959898370569967,0.34885527085024814,0.25317977802344327,0.2939736357873461,0.33615472627943227
2,0.36235341863986875,0.46645917036705603,0.5510898293381942,0.3036445290137796,0.319547914691819,0.3413209633175202
1,0.35468295701936403,0.39521589825666087,0.46529560496527367,0.3413209633175202,0.48651498817269556,0.6184658438426491
1,0.22090722034374524,0.3025103402072093,0.41725292090050126,0.2973213749463701,0.34743120798146027,0.47675989764240867
1,0.24186773244895649,0.29537100012553047,0.38600518131237566,0.22472205054244232,0.279085302592363,0.3301514803843836
1,0.2469817807045694,0.3228949616761382,0.42520583250938593,0.2823118842698621,0.3427132746625203,0.3753664875824692
4,0.2720294101747089,0.31085324960304045,0.37735924528226417,0.3478505426185217,0.4185732673425026,0.4841487374764082
4,0.2640075756488817,0.33887659591207775,0.39115214431215894,0.3047950130825634,0.36466833356166795,0.4482186966202994
4,0.378021163428716,0.4838437001072199,0.5869412236331676,0.367967389859482,0.48045771508452595,0.5922837157984339
4,0.2817800560721074,0.3500392538054176,0.47634021455258213,0.2780287754891569,0.34626343074936294,0.46097722286464443
4,0.29427877939124325,0.3685742838146185,0.5341348144429457,0.33541019662496846,0.39654480333083103,0.5162363799656122
4,0.2785677655436824,0.335137083069584,0.4455333881989093,0.33120990323358385,0.37429128553093155,0.4404543109109048
4,0.29698484809834996,0.36969981410679953,0.44418464629025617,0.4031128874149275,0.5303877934877566,0.6264982043070835
4,0.07211102550927977,0.18417997360223742,0.3280243893371345,0.39812058474788764,0.48913766845624523,0.5246903848937963
4,0.1562049935181331,0.40555999918734664,0.6103277807866851,0.3794733192202055,0.4518223220136553,0.5869412236331675
2,0.09848857801796104,0.20955126220264447,0.36687872655688286,0.27294688127912364,0.38483458314265157,0.4472135954999579
2,0.10440306508910548,0.3573978711904622,0.5080354318352215,0.2308679276123039,0.25712729061592043,0.30413812651491096
4,0.3748332962798262,0.4251148131537132,0.4933558553417604,0.3220248437620924,0.5045398825810612,0.6276941930590086
2,0.2102379604162864,0.28876689513795906,0.3748332962798262,0.17117242768623692,0.2750063715722978,0.5015974481593781
1,0.3023243291566195,0.40403329654832826,0.46872166581031866,0.2641968962724581,0.281746328485108,0.32310988842807026
2,0.2102379604162864,0.2761265039914406,0.4341658669218482,0.3360059523282289,0.37859242362720646,0.4272001872658766
1,0.2247220505424423,0.40153397238302524,0.5189412298131649,0.42379240200834184,0.4541891266454459,0.4729693436154187
2,0.21095023109728983,0.29432398917412544,0.4220189569201839,0.4356604182158393,0.4539056081185602,0.4627094120503709
1,0.2720294101747089,0.41110053323864537,0.5077400909914442,0.44283179650969057,0.44961476617515544,0.46173585522460775
2,0.25,0.3133854313768251,0.4428317965096906,0.3905124837953327,0.40684502776758247,0.4491102314577124
2,0.2912043955712207,0.40571845830005715,0.4801041553663121,0.3769615364994153,0.3930439843921455,0.41000000000000003
2,0.18384776310850234,0.31980432008247367,0.4973932046178355,0.34525353003264136,0.3634072149753309,0.3769615364994153
1,0.1697056274847714,0.21747136467538514,0.2830194339616981,0.35355339059327373,0.4757832892236267,0.6228964600958975
2,0.291547594742265,0.34167651992916875,0.3757658845611187,0.16970562748477142,0.2865867785376612,0.49
1,0.33615472627943227,0.3519287052438287,0.36674241641784494,0.2683281572999748,0.45345167538547587,0.5643580423808985
2,0.33541019662496846,0.35427368793920644,0.3668787265568828,0.26907248094147423,0.34817156235846897,0.4627094120503709
1,0.3138470965295043,0.33263275658280234,0.36055512754639896,0.28284271247461906,0.45743911994741204,0.5805170109479998
2,0.31764760348537185,0.33944454393625517,0.3584689665786984,0.260768096208106,0.3476718468622186,0.46690470119715005
2,0.3361547262794322,0.35190425070999726,0.3911521443121589,0.31827660925679097,0.4677112805777758,0.5777542730261715
1,0.3996248240537617,0.49907921665874905,0.5793962374748389,0.3138470965295043,0.3419517530050015,0.4341658669218482
1,0.3352610922848042,0.4063172977970937,0.4709564735726647,0.23021728866442678,0.3463121725445687,0.425205832509386
2,0.14317821063276354,0.2432038321674155,0.33241540277189324,0.21,0.2572274419508711,0.33541019662496846
3,0.14317821063276354,0.23547002101036868,0.3352610922848042,0.32557641192199416,0.4498843396807888,0.5375872022286245
2,0.2683281572999748,0.36995393408715366,0.48052055106935854,0.3769615364994153,0.4033071532890715,0.45177427992306063
2,0.28017851452243797,0.35372984039677147,0.45793012567421243,0.19313207915827968,0.3393931398599208,0.4080441152620633
1,0.46141087980237316,0.5303359440360199,0.6107372593840988,0.17262676501632068,0.19810821299843107,0.22803508501982758
2,0.3522782990761707,0.3974355863236375,0.4805205510693586,0.22135943621178655,0.3549637623712226,0.46647615158762407
1,0.34234485537247383,0.406298106007867,0.4854894437575343,0.16552945357246848,0.22840570022877824,0.33541019662496846
2,0.30083217912982646,0.32106994410794815,0.34928498393145957,0.2469817807045694,0.36436780691780213,0.4666904755831214
2,0.26305892875931813,0.352895170933793,0.41231056256176607,0.21213203435596423,0.24670862106039473,0.3361547262794322
1,0.2501999200639361,0.30893220951402184,0.38013155617496425,0.33541019662496846,0.5132428196738702,0.6315061361538779
1,0.3764306044943742,0.41034694660025817,0.4661544808322666,0.3023243291566195,0.37957087130950656,0.5135172830587107
1,0.3395585369269929,0.3698591593920158,0.3847076812334269,0.2758622844826744,0.34405838733674343,0.3764306044943742
2,0.3352610922848042,0.3528078955125086,0.3920459156782532,0.2420743687382041,0.27003651639787096,0.3264965543462902
1,0.21400934559032694,0.28898061781545986,0.3623534186398688,0.33541019662496846,0.5009661875163709,0.5984145720150872
1,0.3623534186398688,0.38879506027247346,0.41773197148410846,0.3773592452822641,0.4513578060333944,0.53084837759948
1,0.280713376952364,0.3500738544560756,0.39924929555354255,0.34655446902326914,0.4004971926059502,0.4816637831516918
2,0.23769728648009428,0.340332404156441,0.39824615503479754,0.33615472627943227,0.35260843728539326,0.38948684188300897
1,0.24166091947189147,0.28593321352250095,0.3189043743820395,0.38013155617496425,0.5153157031303595,0.6281719509815764
2,0.3124099870362662,0.33690697877582787,0.4081666326391711,0.19209372712298547,0.3613118192827153,0.4870318264754368
1,0.4219004621945797,0.5370478691437799,0.6166036003787198,0.19209372712298547,0.23473064534182672,0.2683281572999748
1,0.10816653826391967,0.2816434454683392,0.4652956049652736,0.22,0.23375471756662305,0.2640075756488817
1,0.11661903789690602,0.2085249227398302,0.2884441020371191,0.22000000000000003,0.36947992383298833,0.5154609587543949
2,0.2884441020371191,0.3420304637690022,0.41880783182743847,0.22472205054244232,0.3243175211885308,0.41868842830916647
4,0.4272001872658765,0.5094601264708757,0.6072890580275591,0.22825424421026658,0.2886857994353006,0.3452535300326414
4,0.16492422502470644,0.28472952488592324,0.4176122603564219,0.35510561809129404,0.48015709056553535,0.6220128616033594
4,0.23706539182259398,0.4642197187638238,0.5738466694161429,0.25079872407968906,0.35381995466691096,0.4459820624195552
2,0.31890437438203945,0.3714936847482025,0.45177427992306063,0.40224370722237535,0.4834397282020628,0.6293647591023825
