event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.5162363799656122,0.5642099481215229,0.6545991139621257,0.2716615541441225,0.32595185946638705,0.396232255123179
1,0.6521502894272148,0.7024754498856123,0.7340980860893181,0.27018512172212594,0.2740468810058119,0.2863564212655271
1,0.40360872141221127,0.4909735537687736,0.6580273550544841,0.22203603311174516,0.3203425242709559,0.4243819034784589
4,0.38948684188300897,0.47555170215753667,0.5738466694161429,0.24,0.31532575695406806,0.3492849839314596
4,0.4159326868617084,0.5666140244325292,0.6369458375717673,0.2683281572999748,0.2932446255268946,0.3443835071544513
4,0.46754678910243835,0.5500905676126148,0.6212889826803627,0.2469817807045694,0.2724412780066292,0.29410882339705485
1,0.5685068161420759,0.6741060920740627,0.7539230729988307,0.23430749027719963,0.25123125042199235,0.28284271247461906
2,0.5445181356024793,0.6217658509938244,0.715122367151245,0.22803508501982758,0.23862141106356127,0.25238858928247926
1,0.4341658669218482,0.4606858029414232,0.5232590180780452,0.266270539113887,0.3145393148597156,0.38288379438153297
1,0.46690470119715005,0.5143218095370525,0.5440588203494178,0.31400636936215165,0.34079857696010984,0.38418745424597095
2,0.3769615364994153,0.43453207392801013,0.5360037313302959,0.29832867780352595,0.3086562151526233,0.3189043743820395
2,0.39824615503479754,0.4746913494630678,0.570087712549569,0.23430749027719966,0.25741099040317367,0.3252691193458119
1,0.37589892258425,0.3837487482027376,0.40311288741492746,0.3252691193458119,0.47335718869186233,0.5491812087098392
2,0.3671511950137164,0.3876189741785518,0.4440720662234903,0.2154065922853802,0.3586998907326658,0.46010868281309364
1,0.4522167621838005,0.603108022814737,0.6835202996254025,0.20124611797498107,0.21540704384072132,0.23430749027719963
2,0.31906112267087633,0.5009840385276179,0.6350590523722972,0.23430749027719963,0.2500633302134265,0.2745906043549196
1,0.29698484809834996,0.3474174889638774,0.39217343102255153,0.28600699292150183,0.396292867216387,0.48270073544588676
2,0.35777087639996635,0.37275261134408555,0.41880783182743847,0.2720294101747089,0.3818738857368837,0.4477722635447622
1,0.4243819034784589,0.5632363181045573,0.6268173577685928,0.23345235059857505,0.2443420835322544,0.2640075756488817
2,0.37013511046643494,0.49881345219869777,0.5825804665451804,0.23430749027719963,0.27678212606078767,0.3687817782917155
1,0.35805027579936316,0.3849870623741979,0.40853396431630995,0.3764306044943742,0.5277006815447155,0.6161168720299746
2,0.35846896657869837,0.38508598791359944,0.41182520563948,0.17720045146669353,0.39631925229463605,0.5403702434442518
1,0.4167733196834941,0.5940219180924169,0.7083078426785913,0.15652475842498528,0.1759227381159,0.19999999999999998
2,0.24596747752497689,0.44938032913445647,0.6545991139621257,0.2,0.2407237886887225,0.33615472627943227
2,0.23345235059857505,0.31509503022459906,0.4459820624195552,0.34132096331752027,0.4739869474220653,0.5813776741499453
1,0.46010868281309364,0.5990381123951392,0.6762396025078685,0.24758836806279894,0.2904957806950696,0.40249223594996214
1,0.3905124837953327,0.4299133442660122,0.54230987451825,0.21213203435596428,0.3545349978214491,0.4816637831516918
2,0.25942243542145693,0.40900118227764964,0.5280151512977634,0.21260291625469296,0.31837629307498216,0.44944410108488464
2,0.25059928172283336,0.3107749794704627,0.3671511950137164,0.43278170016764805,0.5122375995344141,0.5882176467941097
2,0.35510561809129404,0.3779757883061534,0.44204072210600687,0.2973213749463701,0.4455188385370622,0.5326349594234311
2,0.45,0.6041279135940403,0.6685057965343307,0.2408318915758459,0.25462107473290596,0.2973213749463701
1,0.4201190307520001,0.5557550815443002,0.6351377803280167,0.24839484696748443,0.292453459476459,0.35
1,0.3623534186398688,0.3997467071358288,0.4640043103248072,0.298328677803526,0.37429583570955016,0.46690470119715005
1,0.4244997055358225,0.4995523115080706,0.5907622195096771,0.31622776601683794,0.3283866741150764,0.3361547262794322
1,0.4244997055358225,0.43309295551836513,0.4455333881989093,0.3047950130825634,0.359619761572244,0.41182520563948
2,0.34655446902326914,0.43825796719890464,0.5080354318352215,0.2831960451701259,0.3124586153291937,0.396232255123179
1,0.32557641192199416,0.3635218576006886,0.39812058474788764,0.4031128874149275,0.5368241635685779,0.6200806399170998
2,0.38910152916687435,0.40808485676570894,0.4438468204234429,0.19235384061671346,0.41563913456108953,0.5300943312279428
1,0.44777226354476224,0.589611858295565,0.6592419889539803,0.140356688476182,0.17615861533564542,0.2280350850198276
2,0.40224370722237535,0.5117513136220587,0.596824932455071,0.23600847442411893,0.2852808968156526,0.35805027579936316
2,0.38948684188300897,0.39983130643188564,0.41725292090050137,0.3623534186398688,0.44422399156662956,0.5531726674375732
1,0.41725292090050137,0.49610188926901133,0.6021627686929839,0.4382921400162225,0.5105490908507673,0.5622277118748239
1,0.4816637831516918,0.5924492544864074,0.6664082832618454,0.15811388300841897,0.32332531930351854,0.44654227123532214
2,0.48795491595023405,0.531033973741364,0.5661271941887265,0.15000000000000002,0.18347686127880447,0.23600847442411893
1,0.367967389859482,0.41822282678850115,0.5220153254455275,0.23769728648009425,0.4327965958347279,0.6053924347066125
1,0.49406477308142505,0.5474802137160757,0.5964059020499378,0.206155281280883,0.2156106155734194,0.23259406699226012
1,0.4763402145525822,0.5115481736581179,0.5824946351684279,0.23706539182259395,0.3071963197214242,0.3827531841800928
1,0.28017851452243797,0.43642807425941965,0.532541078227774,0.2,0.2651907556861806,0.35805027579936316
1,0.26925824035672524,0.27635841962188307,0.2968164415931166,0.34985711369071804,0.40311112657697334,0.4428317965096906
1,0.24515301344262524,0.386571989853713,0.5220153254455275,0.20396078054371142,0.27155163095910567,0.3969886648255842
1,0.24515301344262524,0.2822005911692681,0.37483329627982626,0.1835755975068582,0.3269599260713336,0.4167733196834941
2,0.25298221281347033,0.4110123533048919,0.53,0.16155494421403513,0.20783179701853588,0.27658633371878666
1,0.24738633753705963,0.31029434501387354,0.4596737973824481,0.2831960451701259,0.4799966919660971,0.6053924347066124
4,0.4666904755831214,0.5441716191890983,0.6280127387243033,0.24083189157584592,0.34802234313764757,0.5192301994298868
2,0.25,0.4046911126093435,0.6935416353759881,0.0721110255092798,0.2364804717396134,0.4123105625617661
2,0.3328663395418648,0.39040204007172763,0.5440588203494178,0.31890437438203945,0.4712387399718938,0.5745432968889289
1,0.4825971404805462,0.5978971677576078,0.6868041933477109,0.19313207915827965,0.27217573737958783,0.4560701700396552
1,0.25,0.3203758870146381,0.47707441767506253,0.18439088914585774,0.3237562198354473,0.4341658669218482
4,0.27730849247724093,0.39287366006417324,0.4841487374764082,0.18439088914585774,0.21379088214473485,0.23600847442411893
1,0.27730849247724093,0.30869531187759275,0.3538361202590827,0.2195449840010015,0.3229330182942268,0.5990826320300063
1,0.32449961479175904,0.3563405050890197,0.396232255123179,0.2193171219946131,0.32967866975432036,0.37589892258425006
2,0.2968164415931166,0.4230355004972881,0.5300943312279428,0.19104973174542803,0.22593979621983848,0.2640075756488817
2,0.29154759474226505,0.33545866019370607,0.44687805943008657,0.2624880949681338,0.4412337081350231,0.5682429058070149
1,0.45453272709454046,0.5930098378088251,0.6676076692189807,0.2720294101747089,0.31014508232427074,0.4365775990588615
1,0.44777226354476224,0.4954506325422002,0.61,0.22472205054244232,0.31363867178404214,0.38600518131237566
2,0.3538361202590827,0.4633406382410942,0.5507267925205747,0.22825424421026658,0.2506038759780452,0.28600699292150183
2,0.35468295701936403,0.4307981627925544,0.5448853090330111,0.2920616373302047,0.4630768760091456,0.5608029957123981
1,0.5445181356024793,0.5933480893781502,0.6262587324740471,0.2920616373302047,0.35783192774193906,0.5096076922496363
1,0.4360045871318328,0.49237472294367607,0.5869412236331676,0.2842534080710379,0.3501790619510893,0.41340053217188777
2,0.33241540277189324,0.48004120069143563,0.578013840664737,0.2745906043549196,0.2910814010039734,0.3420526275297414
2,0.32649655434629016,0.3720985952409093,0.45343136195018535,0.34058772731852804,0.4545383861553568,0.5448853090330111
1,0.46754678910243835,0.558721972617563,0.6248199740725324,0.196468827043885,0.24442485075621603,0.36674241641784494
1,0.2879236009777594,0.34244302306810037,0.46872166581031854,0.233452350598575,0.3191419815652275,0.40607881008493907
4,0.3764306044943742,0.4987528886495997,0.5500909015790026,0.22847319317591724,0.24768089350200523,0.26570660511172844
1,0.30413812651491096,0.5736990918261872,0.7291776189653657,0.2469817807045694,0.3980035591681797,0.5675385449465085
1,0.2842534080710379,0.3007505379969354,0.35468295701936403,0.2640075756488817,0.39126041452171434,0.45486261662176636
1,0.3047950130825634,0.40692357039712623,0.4854894437575343,0.19416487838947596,0.24164053011767664,0.378021163428716
2,0.28600699292150183,0.37639796225917366,0.48795491595023405,0.3328663395418648,0.4093186755502377,0.4964876634922564
4,0.5024937810560445,0.6006730238483864,0.6435060217278467,0.30000000000000004,0.32913975372291837,0.36235341863986875
2,0.16278820596099708,0.3033051507733253,0.5770615218501404,0.3114482300479488,0.3685873279867027,0.5239274758971894
2,0.42544094772365293,0.592091042023174,0.7218032973047436,0.29410882339705485,0.31041411360741705,0.33941125496954283
1,0.388329756778952,0.4976774205974507,0.691809222257119,0.3535533905932738,0.5144162785425885,0.6161980201201559
1,0.3538361202590827,0.4413748571388898,0.5162363799656122,0.31064449134018135,0.37957273844071954,0.4919349550499537
4,0.3252691193458119,0.3390872699890432,0.36124783736376886,0.24207436873820412,0.3567117910448561,0.4382921400162225
1,0.3080584360149873,0.44796465356371956,0.7283543093852057,0.19313207915827965,0.2884218332297566,0.4104875150354758
1,0.35777087639996635,0.382617357175362,0.41231056256176607,0.2280350850198276,0.373360584290179,0.4606517122512409
2,0.30610455730027936,0.42674573630312085,0.514003891035856,0.2220360331117452,0.25022796600226577,0.2906888370749727
2,0.3080584360149873,0.36811120241846895,0.46690470119715005,0.2973213749463701,0.4801905601851053,0.5883026432033092
1,0.47381430961928533,0.5969545478585342,0.6618912297349164,0.31622776601683794,0.36063412624415336,0.48332183894378283
1,0.378021163428716,0.44694386387778484,0.6040695324215584,0.3080584360149873,0.3854467878258357,0.4382921400162225
1,0.3687817782917155,0.4663977836093078,0.5325410782277739,0.28600699292150183,0.29169249399691816,0.3124099870362662
1,0.34132096331752027,0.3698606493773788,0.42520583250938593,0.3124099870362662,0.39576516863456623,0.4675467891024384
4,0.432781700167648,0.5016128930181825,0.5798275605729689,0.31827660925679097,0.3606969416571299,0.40607881008493907
4,0.3606937759374287,0.44476874137847433,0.5353503525729669,0.24041630560342614,0.32545523958080474,0.40311288741492746
4,0.46861498055439926,0.5673797505811862,0.689492567037528,0.3894868418830089,0.5101834238725906,0.6191122676865642
4,0.45343136195018535,0.511007990151394,0.552268050859363,0.43266615305567874,0.48566238869090095,0.5240229002629561
4,0.4243819034784589,0.5002368928041344,0.6044005294504631,0.3640054944640259,0.450432271587497,0.551543289325507
4,0.3560898762952971,0.43399492946147383,0.5243090691567331,0.3023243291566195,0.3834223135819762,0.49040799340956914
4,0.4384062043356595,0.5388550148962632,0.6010823570859487,0.35805027579936316,0.46042671607621327,0.523545604508337
4,0.3712142238654117,0.48721991333778314,0.6014149981501958,0.12083045973594572,0.25948617285692727,0.4382921400162225
4,0.39812058474788764,0.5602913276023741,0.6521502894272148,0.2785677655436824,0.4553935645305909,0.5467174773134658
2,0.35000000000000003,0.47562182203287073,0.5382378656319156,0.32649655434629016,0.4006355902386027,0.45650848842053315
2,0.34669871646719436,0.45703363990716644,0.6435060217278467,0.34058772731852804,0.49899764314359585,0.6203224967708328
4,0.6365532185135819,0.669956357104939,0.7043436661176133,0.35341194094144585,0.4594599644513776,0.6001666435249463
2,0.2640075756488817,0.38470672522740323,0.6395310782127792,0.22472205054244232,0.3113156681597256,0.41400483088968904
1,0.30870698080866266,0.318780927517205,0.3328663395418648,0.4031128874149275,0.5126495164436244,0.5903388857258177
2,0.3220248437620924,0.3423506024174346,0.3687817782917155,0.31144823004794875,0.42277609222314555,0.5122499389946279
1,0.33615472627943227,0.3506517178643399,0.36674241641784494,0.3478505426185217,0.49619040172855267,0.5608029957123981
2,0.3298484500494129,0.3402508043164487,0.35171010790137947,0.38078865529319544,0.4536263119063195,0.518555686498567
1,0.2973213749463701,0.3168284726748479,0.3352610922848042,0.4024922359499622,0.5013525491269823,0.5608029957123981
2,0.28442925306655786,0.29736521729635546,0.31144823004794875,0.32015621187164245,0.4180255051466392,0.5080354318352216
2,0.29832867780352595,0.31049210250324766,0.32015621187164245,0.34176014981270125,0.48650496889131584,0.5622277118748239
2,0.32015621187164245,0.35904629551633327,0.4788527957525152,0.25495097567963926,0.42616641021252294,0.5080354318352215
1,0.48373546489791297,0.6313000151349039,0.7022819946431774,0.1979898987322333,0.2248411004176063,0.25238858928247926
2,0.4341658669218482,0.5331236834324224,0.6592419889539805,0.2505992817228334,0.27206456862122363,0.291547594742265
1,0.48166378315169184,0.582524366333464,0.6328506932918696,0.27730849247724093,0.28155460859730486,0.291547594742265
2,0.44654227123532214,0.508405001695791,0.5883026432033092,0.27730849247724093,0.2839418204494158,0.2973213749463701
1,0.46615448083226657,0.5712372187877053,0.6276941930590086,0.27730849247724093,0.284882706421,0.291547594742265
2,0.47707441767506253,0.5207300591048605,0.578013840664737,0.2863564212655271,0.29499949710981066,0.30675723300355934
2,0.48826222462934815,0.5798114162405148,0.6400781202322104,0.2683281572999748,0.2759686552333399,0.291547594742265
1,0.44687805943008657,0.5080095721684474,0.6037383539249432,0.2884441020371191,0.47132655934022594,0.58309518948453
1,0.3606937759374287,0.5132487598641174,0.578013840664737,0.30870698080866266,0.3710498691516928,0.4933558553417604
2,0.31622776601683794,0.3559922410825947,0.4263801121065569,0.256124969497314,0.3382901132363418,0.388329756778952
3,0.4263801121065569,0.5200248520944561,0.5805170109479997,0.22825424421026658,0.25011859467745695,0.2842534080710379
2,0.4356604182158393,0.46266296565388854,0.4964876634922563,0.28017851452243797,0.3611026998961194,0.46690470119715
2,0.35341194094144585,0.5152225021933348,0.6080296045424104,0.3036445290137796,0.3336010908233254,0.34985711369071804
1,0.26,0.2913109861281137,0.367967389859482,0.33600595232822883,0.4431001409569641,0.5239274758971894
2,0.36769552621700474,0.4980928914327272,0.5830951894845301,0.30364452901377953,0.3358642561100845,0.41303752856126763
1,0.27294688127912364,0.31844043671966493,0.4386342439892262,0.32649655434629016,0.4481627377544475,0.5467174773134659
2,0.29154759474226505,0.4565932524069716,0.5724508712544685,0.30463092423455634,0.34809701239573815,0.4205948168962618
2,0.260768096208106,0.31883411442650045,0.44654227123532214,0.26305892875931813,0.4366026608003198,0.5515432893255071
1,0.45803929962395146,0.5893738982471233,0.6519202405202649,0.2402082429892863,0.29365032794129353,0.4219004621945797
1,0.25,0.3280066699559766,0.5277309920783505,0.3584689665786984,0.4675032186577566,0.5693856338194704
1,0.2920616373302047,0.39201245107568505,0.4651881339845203,0.38013155617496425,0.4040186507896031,0.42438190347845894
2,0.3397057550292606,0.42387457073770923,0.4833218389437829,0.34058772731852804,0.35332344175011615,0.37202150475476553
1,0.33241540277189324,0.47921956781599845,0.5770615218501404,0.23600847442411893,0.2826683862571448,0.3538361202590827
1,0.4657252408878007,0.5288698089652891,0.5675385449465085,0.34058772731852804,0.38973920826522224,0.47201694884823786
1,0.37696153649941533,0.4596678540574221,0.5663920903402518,0.32649655434629016,0.43453340608732655,0.5720139858430037
2,0.3352610922848042,0.3605084372144235,0.41773197148410846,0.28425340807103794,0.35918070347213116,0.41400483088968904
1,0.4318564576337837,0.5923744783621552,0.6711929677819933,0.2624880949681338,0.27591041673957484,0.2920616373302046
2,0.33941125496954283,0.4911509807461946,0.5907622195096771,0.2640075756488817,0.28843903722838343,0.36124783736376886
1,0.31400636936215165,0.34292280122159324,0.3716180835212409,0.367967389859482,0.5248071470563443,0.61773780845922
1,0.3264965543462902,0.350976184265367,0.4110960958218894,0.29000000000000004,0.46172744942690785,0.5630275304103699
1,0.41773197148410846,0.5048879763423274,0.5981638571495272,0.24413111231467408,0.25834027836544904,0.2831960451701259
2,0.396232255123179,0.5318197879444504,0.6226556030423239,0.25059928172283336,0.2582349871476074,0.26925824035672524
4,0.30463092423455634,0.3632672501375269,0.4675467891024384,0.2745906043549196,0.4071945869239269,0.5126402247190518
4,0.4742362280551751,0.6220463825135945,0.7200694410957876,0.2720294101747089,0.35421935379395436,0.48052055106935854
4,0.40706264874095244,0.4524997375279395,0.5532630477449222,0.29698484809834996,0.4053188927533782,0.5077400909914441
2,0.4801041553663122,0.6017253650354822,0.6870953354520754,0.3269556544854363,0.3583881766834984,0.37443290453698114
