event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.2280350850198276,0.2457655656264925,0.2745906043549196,0.38288379438153297,0.44351112230666073,0.5323532661682466
2,0.250798724079689,0.2870137835845424,0.31764760348537185,0.2831960451701259,0.3353432981969178,0.3920459156782531
1,0.3312099032335839,0.42657574676402205,0.5223983154643591,0.3280243893371345,0.3508257389598581,0.36715119501371635
2,0.30413812651491096,0.3565030537627364,0.4019950248448356,0.3443835071544513,0.3577639778854837,0.3769615364994153
1,0.22671568097509262,0.27551143059419764,0.3847076812334269,0.3807886552931954,0.47831331311172226,0.5281098370604358
2,0.22803508501982755,0.2909977463884551,0.3807886552931954,0.19209372712298547,0.28897224295096186,0.41976183723630717
1,0.3712142238654117,0.4245693031617711,0.5348831648126533,0.27202941017470883,0.29945335649072985,0.32557641192199416
2,0.14560219778561037,0.23960134247093867,0.5217278984298233,0.277308492477241,0.3776150601476231,0.44944410108488464
1,0.17088007490635063,0.2136305650128959,0.23706539182259395,0.4382921400162225,0.4912961398180482,0.532541078227774
2,0.22825424421026658,0.2728225257945687,0.30870698080866266,0.3008321791298265,0.4159330225510725,0.5263078946776307
1,0.30463092423455634,0.3683431040498297,0.4052159917870962,0.29154759474226505,0.3200513452507287,0.3448187929913334
2,0.34481879299133333,0.3881866090122789,0.43737855457258074,0.3443835071544513,0.3839927182243706,0.41761226035642207
2,0.3324154027718932,0.36081943044569154,0.38999999999999996,0.3862641583165593,0.46302941359869226,0.5277309920783505
1,0.3847076812334269,0.4425477459656223,0.5333854141237834,0.3220248437620924,0.4292540782075291,0.46238512086787564
1,0.34885527085024814,0.43065449355640434,0.5135172830587107,0.27513632984395214,0.32961190900091497,0.3889730067755345
2,0.3220248437620924,0.4128425868556768,0.45891175622335056,0.3178049716414141,0.35673909479812466,0.3807886552931954
2,0.3827531841800928,0.39588533370142276,0.41484937025383084,0.35468295701936403,0.4497832312571825,0.5333854141237834
2,0.3269556544854363,0.3699588978713678,0.3956008088970496,0.33541019662496846,0.3700439794971439,0.43566041821583934
2,0.33999999999999997,0.4368678186438569,0.5314132102234569,0.33999999999999997,0.36403473363176364,0.3801315561749642
1,0.363455636907725,0.39741033228128436,0.45694638635183454,0.366742416417845,0.3965614942070859,0.4272001872658766
1,0.32140317359976395,0.3368030020859815,0.3522782990761707,0.3453983207834109,0.4142503200233086,0.48918299234540036
1,0.33970575502926054,0.42798591085721,0.518555686498567,0.3623534186398688,0.3995780198117406,0.41880783182743847
1,0.38897300677553454,0.4146122677503126,0.4596737973824481,0.25553864678361277,0.30125195924321674,0.3969886648255842
2,0.260768096208106,0.3274147541547292,0.3969886648255841,0.30870698080866266,0.3621059823001895,0.40804411526206336
1,0.23853720883753127,0.2525153379443308,0.261725046566048,0.3312099032335839,0.44333742762715844,0.5283937925449163
2,0.25806975801127874,0.3192398799236337,0.3721558813185679,0.261725046566048,0.29591045240056796,0.35
1,0.36891733491393436,0.44522872101079913,0.5249761899362675,0.28284271247461906,0.3271644119526101,0.3551056180912941
2,0.20808652046684814,0.29326949824500254,0.4060788100849391,0.33541019662496846,0.36312556851009137,0.38600518131237566
2,0.27658633371878666,0.2983748922418896,0.3330165161069342,0.35735136770411274,0.42840003677682953,0.49648766349225637
1,0.34713109915419565,0.3735693299067561,0.4346262762420146,0.4114608122288197,0.4539372986672893,0.483735464897913
1,0.29832867780352595,0.37974987049597525,0.45541190146942806,0.3138470965295044,0.34097243536629307,0.39357337308308854
2,0.27313000567495327,0.3053830908279499,0.3342154993413681,0.34176014981270125,0.3589769899770127,0.38600518131237566
1,0.26907248094147423,0.2987518969301562,0.340587727318528,0.3312099032335839,0.3783242719499934,0.4792702786528704
1,0.27313000567495327,0.2925205620659033,0.31400636936215165,0.32649655434629016,0.3329384164318255,0.3448187929913334
1,0.26476404589747454,0.2753851767454138,0.28284271247461906,0.291547594742265,0.32002650668875027,0.3330165161069343
1,0.23853720883753124,0.25770177410713807,0.277308492477241,0.26925824035672524,0.32642709132398673,0.354682957019364
1,0.2640075756488817,0.27527462031252786,0.2831960451701259,0.295296461204668,0.3248314302077903,0.35355339059327373
1,0.2692582403567252,0.3016213244437597,0.3280243893371345,0.29832867780352595,0.31639313960287285,0.33241540277189324
1,0.2580697580112788,0.27304353033888573,0.2823118842698621,0.26627053911388693,0.2967752803309639,0.3405877273185281
2,0.2640075756488817,0.33686056400509223,0.3712142238654117,0.299666481275434,0.32871765927845176,0.35341194094144585
1,0.28861739379323625,0.31351877382041926,0.33999999999999997,0.34438350715445126,0.4102900874879315,0.48764741360946434
4,0.3330165161069343,0.42026867251970484,0.4810405388322277,0.34885527085024814,0.3633492213984178,0.40311288741492746
2,0.2780287754891569,0.3737024165639096,0.532634959423431,0.17691806012954134,0.26824111917567167,0.36235341863986875
2,0.28301943396169815,0.30388829554242325,0.34985711369071804,0.30463092423455634,0.41611747547782446,0.5
1,0.36235341863986875,0.4327960516312705,0.4753945729601885,0.3328663395418648,0.36071380598625663,0.39395431207184417
1,0.27802877548915683,0.35744667920558465,0.4318564576337837,0.259422435421457,0.30807623832372694,0.3612478373637689
4,0.28284271247461906,0.3082895675683041,0.34828149534535996,0.31016124838541653,0.3308657904809989,0.36235341863986875
1,0.2640075756488817,0.2983453649851278,0.38288379438153297,0.26570660511172844,0.3335727057032325,0.4522167621838005
1,0.2594224354214569,0.265138549137985,0.2729468812791236,0.23086792761230387,0.274799588861787,0.3535533905932738
2,0.23086792761230387,0.2467505405313434,0.26627053911388693,0.25495097567963926,0.31711345751605413,0.3736308338453881
2,0.23537204591879637,0.30546901988228525,0.34885527085024814,0.33837848631377265,0.4373322920492109,0.5103920062069938
1,0.3448187929913334,0.44071659854492024,0.5141984052872977,0.30886890422961,0.36731949324051527,0.43566041821583934
1,0.291547594742265,0.3163829584939962,0.38639358172723315,0.24698178070456936,0.2982974445951721,0.3330165161069343
2,0.2009975124224178,0.27832227673261617,0.31827660925679097,0.3138470965295043,0.3363824946359452,0.3640054944640259
2,0.26925824035672524,0.3077627523436483,0.3551056180912941,0.3257299494980466,0.42756136923837096,0.5161395160225576
1,0.3522782990761708,0.4270011473744833,0.51,0.3130495168499706,0.3675709070652885,0.42720018726587655
1,0.2968164415931166,0.36607360833015345,0.4272001872658766,0.2340939982143925,0.2926791151164489,0.3397057550292606
2,0.2505992817228334,0.27269594569950667,0.2973213749463701,0.3395585369269929,0.3606156100884644,0.3736308338453881
2,0.28178005607210743,0.3276245735229554,0.3764306044943742,0.33241540277189324,0.36333644018468153,0.40706264874095244
1,0.33999999999999997,0.39180371616057424,0.41484937025383084,0.32649655434629016,0.36362534795985646,0.3862641583165593
1,0.30000000000000004,0.35476596304643493,0.39051248379533277,0.277308492477241,0.3320461304304022,0.3623534186398688
4,0.26925824035672524,0.31738215514366686,0.36055512754639896,0.3605551275463989,0.3756134202788921,0.39293765408777004
1,0.2830194339616981,0.3696394922398572,0.4617358552246078,0.3106444913401813,0.4066397920072344,0.5044799302251776
1,0.2545584412271571,0.27502878974554623,0.2884441020371192,0.25961509971494334,0.2983929242398174,0.33241540277189324
1,0.2469817807045694,0.2773518023855812,0.31384709652950427,0.3176476034853718,0.34021325005418174,0.3584689665786985
2,0.25079872407968906,0.29281837566744634,0.32649655434629016,0.34669871646719436,0.4566433004688643,0.5280151512977634
4,0.2973213749463701,0.3580154651663965,0.4167733196834942,0.3920459156782532,0.4103223398713984,0.44654227123532214
2,0.17804493814764852,0.23739913585575645,0.2973213749463701,0.21931712199461306,0.3243723346454525,0.5243090691567331
2,0.28653097563788804,0.3030264177648185,0.34655446902326914,0.25942243542145693,0.3084114541264505,0.3584689665786984
1,0.29000000000000004,0.30157394589726416,0.3124099870362662,0.3584689665786984,0.4285953600935562,0.49203658400570177
1,0.2823118842698621,0.308472400313645,0.34713109915419565,0.37,0.40091444716467584,0.4220189569201839
4,0.2785677655436824,0.305057923386333,0.34985711369071804,0.2668332812825267,0.32133380192110406,0.3860051813123757
1,0.28017851452243797,0.35386275609997164,0.5099019513592784,0.2580697580112788,0.28999249913191644,0.3488552708502482
1,0.2280350850198276,0.25827798551571685,0.28653097563788804,0.2668332812825267,0.28623061752985246,0.3471310991541956
2,0.24041630560342617,0.2834307213540849,0.31400636936215165,0.298328677803526,0.34525478797710624,0.3807886552931954
2,0.2692582403567252,0.3307498740821897,0.38948684188300897,0.3769615364994153,0.4251048500693481,0.4939635614091387
1,0.3858756276314948,0.4501414674867031,0.5032891812864647,0.3522782990761708,0.391945794000936,0.4114608122288197
1,0.34205262752974136,0.37572871211372794,0.4272001872658766,0.31906112267087633,0.347909086122947,0.3889730067755345
1,0.2844292530665578,0.33534467256478256,0.3920459156782532,0.322490309931942,0.35619422690390906,0.37735924528226417
1,0.25,0.27630758150866874,0.34713109915419565,0.322490309931942,0.4193925912229422,0.4967896939349689
4,0.3538361202590827,0.44861056697910395,0.49406477308142505,0.37483329627982626,0.39082174820357934,0.4244997055358225
4,0.33615472627943216,0.3757768263753208,0.4382921400162225,0.2745906043549196,0.3476855375528128,0.40360872141221127
4,0.3252691193458119,0.4256957067679693,0.5323532661682466,0.354682957019364,0.4182990960630161,0.5300943312279428
4,0.26870057685088805,0.30283442193894544,0.33421549934136807,0.322490309931942,0.34428874031014167,0.37107950630558945
4,0.31240998703626616,0.4188941379880579,0.5108815909777921,0.37107950630558945,0.43851999373698025,0.524785670536077
4,0.259422435421457,0.32616220354254316,0.36055512754639896,0.31144823004794875,0.3382760076671204,0.3744329045369811
4,0.3661966684720111,0.39285118663933594,0.41436698710201325,0.28017851452243797,0.33319193874778225,0.35608987629529715
4,0.33105890714493696,0.3767477046416323,0.4101219330881975,0.18027756377319945,0.2512376101722867,0.30870698080866266
4,0.34205262752974136,0.4111959885516808,0.45,0.30870698080866266,0.34974381306403296,0.378021163428716
2,0.2690724809414742,0.3109101469758283,0.3635931792539568,0.3269556544854363,0.36042787243327457,0.4
2,0.2831960451701259,0.3082707688082564,0.3612478373637689,0.3769615364994153,0.4300451719351827,0.46872166581031866
4,0.367967389859482,0.441392925795435,0.49396356140913883,0.36400549446402597,0.4146749577202255,0.4428317965096906
2,0.25079872407968906,0.2861362327942657,0.3721558813185679,0.35510561809129404,0.3810747866182285,0.40360872141221127
1,0.261725046566048,0.3002062850562191,0.32649655434629016,0.36069377593742874,0.39300483702975814,0.46043457732885357
2,0.3067572330035594,0.32042331215531833,0.33526109228480416,0.3189043743820395,0.3645390527778432,0.4049691346263318
1,0.29154759474226505,0.31130283843140744,0.3257299494980466,0.38288379438153297,0.44224943847420245,0.5032891812864648
2,0.2973213749463701,0.30877338466811177,0.317804971641414,0.31144823004794875,0.35823901124848345,0.40607881008493907
1,0.29966648127543394,0.30763424211373186,0.31304951684997057,0.3676955262170047,0.4191352386618076,0.4810405388322278
2,0.295296461204668,0.29902383126502713,0.29966648127543394,0.3189043743820395,0.3540900901098009,0.3905124837953327
2,0.2906888370749727,0.30149856390537605,0.3130495168499705,0.38288379438153297,0.429112930801606,0.4879549159502341
2,0.30413812651491096,0.3399513434708067,0.4049691346263317,0.33541019662496846,0.38763287222176046,0.4440720662234903
1,0.367967389859482,0.45688826175728287,0.5323532661682466,0.34885527085024814,0.3720974312123094,0.388329756778952
2,0.2906888370749727,0.33044030170604033,0.3687817782917155,0.35341194094144585,0.360437205357877,0.3716180835212409
1,0.3176476034853718,0.4155209203021623,0.5080354318352215,0.33615472627943227,0.34340539396912967,0.3535533905932738
2,0.28301943396169815,0.30175185552738915,0.33541019662496846,0.34,0.35185323521177636,0.3676955262170047
1,0.32015621187164245,0.4169764580162962,0.49497474683058335,0.3453983207834109,0.3513335827156763,0.3584689665786984
2,0.3046309242345563,0.3333790879782401,0.36687872655688286,0.3352610922848042,0.3477202149662021,0.36400549446402586
2,0.304138126514911,0.4163494860038955,0.5140038910358559,0.3289376840679706,0.3602509255854496,0.4016217125604641
1,0.29000000000000004,0.3004080227435931,0.3201562118716425,0.3847076812334269,0.47333096733934726,0.5325410782277739
1,0.23021728866442676,0.2825431429143186,0.37013511046643494,0.3605551275463989,0.4126719771433801,0.4494441010848846
2,0.23853720883753124,0.2802048829176305,0.34669871646719436,0.2785677655436824,0.32288788791412165,0.36891733491393436
3,0.35227829907617075,0.43420272586725167,0.5047771785649585,0.3312099032335839,0.3472835021929299,0.3584689665786984
2,0.32802438933713457,0.39663340744058084,0.4579301256742125,0.3130495168499706,0.3250234993544757,0.34481879299133333
2,0.36687872655688286,0.39101384468733064,0.4386342439892262,0.305286750449475,0.3429572025843385,0.37589892258425
1,0.2865309756378881,0.3596561832510405,0.3862641583165593,0.3023243291566195,0.3765598874868883,0.442944691807002
2,0.19104973174542803,0.24505149902338252,0.2865309756378881,0.3,0.343024039188189,0.38910152916687435
1,0.17464249196572984,0.25517228830693456,0.3324154027718933,0.37589892258425006,0.44250956742822095,0.5263078946776306
2,0.2385372088375313,0.31113229563118167,0.38418745424597084,0.3807886552931954,0.3993575200065524,0.42485291572496003
2,0.2555386467836128,0.2985309069348449,0.34669871646719436,0.35341194094144585,0.41734110294311644,0.5080354318352215
1,0.3522782990761708,0.47808052654540123,0.5315072906367325,0.3671511950137164,0.3828871415996686,0.40311288741492746
1,0.35227829907617075,0.42582574849756166,0.4904079934095691,0.36235341863986875,0.42592517603214947,0.5303772242470447
1,0.2860069929215018,0.31694772712471836,0.3440930106817051,0.39408120990476064,0.41278365597187755,0.46010868281309364
2,0.26076809620810604,0.2878122027677697,0.3534119409414458,0.26248809496813374,0.35107401892892304,0.39408120990476064
1,0.36249137920783714,0.4369505794624708,0.5316013544000805,0.25,0.29462531568631006,0.34669871646719436
1,0.3471310991541956,0.3839164840130961,0.4531004303683677,0.30413812651491096,0.3172676906421219,0.34985711369071804
1,0.2778488797889961,0.34133410469589653,0.39115214431215894,0.30528675044947495,0.36915125498684837,0.45803929962395146
2,0.3176476034853718,0.3335835788709079,0.34409301068170506,0.24041630560342614,0.2921330719165473,0.3753664875824692
1,0.3280243893371345,0.4597945659247497,0.5249761899362675,0.2745906043549196,0.30382233934400465,0.3176476034853718
2,0.1676305461424021,0.23942842063609993,0.4026164427839479,0.266270539113887,0.32358768714984126,0.3956008088970496
1,0.18357559750685823,0.22575700685234049,0.26925824035672524,0.2906888370749727,0.4069511350294768,0.48301138702933294
1,0.2683281572999748,0.2823046895501715,0.2968164415931166,0.2701851217221259,0.3023033566639512,0.3560898762952971
1,0.29410882339705485,0.376650506014081,0.4909175083453431,0.3162277660168379,0.32367668044901454,0.33600595232822883
2,0.283196045170126,0.3229685960685594,0.41231056256176607,0.3190611226708763,0.33674229088221747,0.3511409973215887
4,0.29000000000000004,0.32090623059015294,0.35510561809129404,0.3330165161069343,0.4076104562286032,0.4920365840057017
4,0.2884441020371192,0.3676274826816539,0.4924428900898053,0.29546573405388316,0.33157017743408373,0.367967389859482
4,0.3001666203960726,0.33263632026635376,0.35608987629529715,0.35468295701936403,0.4586479162015146,0.5331041174104736
2,0.34828149534536,0.41681342459293524,0.49244289008980524,0.29966648127543394,0.33610438109532453,0.378021163428716
