event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.2163330765278393,0.22983740514929166,0.28017851452243797,0.35510561809129404,0.41745955769585763,0.4883646178829911
1,0.2860069929215018,0.38143714738956563,0.40249223594996214,0.36359317925395684,0.37343481737303597,0.3858756276314947
2,0.261725046566048,0.32447065231186467,0.406078810084939,0.36235341863986875,0.3760548607506016,0.38483762809787714
1,0.32893768406797047,0.4481304899469511,0.4841487374764082,0.35510561809129404,0.36883780412597855,0.37589892258425
2,0.27018512172212594,0.35531051495292304,0.4640043103248072,0.3448187929913334,0.3816820286066167,0.41109609582188933
1,0.32984845004941277,0.4356022209843101,0.47010637094172636,0.3534119409414458,0.3729340521010079,0.40162171256046403
2,0.24020824298928628,0.33181892171484806,0.4560701700396552,0.34785054261852166,0.3550608910122105,0.3605551275463989
2,0.3104834939252004,0.4544794799686539,0.5077400909914442,0.34014702703389904,0.34513265287729067,0.3546829570193639
2,0.2408318915758459,0.3737311083773696,0.4879549159502341,0.33241540277189324,0.36730261563549865,0.46043457732885357
1,0.23345235059857503,0.26639331932436716,0.29,0.38013155617496425,0.46682379571068466,0.5580322571321482
3,0.19798989873223333,0.22825182799135355,0.2690724809414742,0.2109502310972899,0.3411407041003777,0.47201694884823786
1,0.23600847442411893,0.3202581654383272,0.36400549446402586,0.2195449840010015,0.32493328705370933,0.406078810084939
2,0.25059928172283336,0.2676422116883192,0.3101612483854165,0.396232255123179,0.42422345527973426,0.47381430961928533
1,0.25059928172283336,0.26030467100778254,0.2692582403567252,0.43840620433565947,0.5115298321314573,0.6020797289396148
3,0.22803508501982755,0.2403702764021982,0.259422435421457,0.26870057685088805,0.39767495427070076,0.49648766349225637
1,0.27294688127912364,0.3296645821878772,0.3807886552931954,0.26870057685088805,0.34159412549158436,0.42720018726587655
2,0.26400757564888166,0.28916513621972156,0.35,0.28425340807103794,0.3808967793389367,0.4788527957525152
1,0.3640054944640259,0.425085232017399,0.48918299234540036,0.29000000000000004,0.3321832757453446,0.35608987629529715
3,0.23194827009486407,0.33629781494883326,0.43046486500061765,0.3189043743820395,0.3324409036658622,0.3522782990761708
1,0.2517935662402835,0.36874650280669224,0.4301162633521313,0.34669871646719436,0.3697917933424065,0.38639358172723315
2,0.349857113690718,0.4053361861927489,0.468187996428785,0.29546573405388316,0.3172825019163641,0.3573513677041128
2,0.41340053217188777,0.4933102297622786,0.5531726674375733,0.32310988842807026,0.38359102777772025,0.4801041553663121
1,0.4280186911806539,0.48549645980637235,0.5456189146281497,0.45793012567421243,0.530534565238392,0.5805170109479998
1,0.22203603311174516,0.3605136850006198,0.47707441767506253,0.42426406871192857,0.4450583430894453,0.4632493928760188
2,0.21377558326431947,0.25594642168230153,0.3488552708502481,0.3522782990761708,0.44666135248268923,0.4887739763939975
4,0.3577708763999663,0.4513503709960667,0.5220153254455274,0.29832867780352595,0.3681740215347219,0.42520583250938604
1,0.2968164415931166,0.3831808137601093,0.4477722635447623,0.42520583250938604,0.4955619792479929,0.5565968020030299
4,0.291547594742265,0.30282967636305874,0.3354101966249685,0.33837848631377265,0.4038253206837713,0.4841487374764082
1,0.34438350715445126,0.4490673823124872,0.5080354318352215,0.40224370722237524,0.49160539081710825,0.551543289325507
2,0.34409301068170506,0.3777793162787216,0.425205832509386,0.3111269837220809,0.38812159911441285,0.46615448083226657
1,0.22627416997969524,0.3371084768270497,0.4404543109109048,0.3182766092567909,0.379226094096512,0.41617304093369617
4,0.2267156809750927,0.2962105643451438,0.4308131845707604,0.34058772731852804,0.38706667241054943,0.4360045871318328
3,0.3584689665786985,0.3869500941049806,0.4346262762420146,0.34205262752974136,0.38727830892244314,0.42801869118065394
2,0.27730849247724093,0.31063233595314427,0.3584689665786985,0.3623534186398688,0.41072928086900484,0.474236228055175
2,0.27730849247724093,0.3480492146615888,0.4788527957525152,0.44654227123532214,0.49125481795799614,0.5685068161420758
4,0.3920459156782532,0.45577336236921245,0.526972485050216,0.38897300677553454,0.41579875284243767,0.44944410108488464
2,0.27313000567495327,0.3658316187780192,0.4428317965096906,0.35805027579936316,0.3911304617740198,0.4220189569201838
2,0.27313000567495327,0.31784422723807315,0.39357337308308854,0.4280186911806539,0.5450383135771755,0.6053924347066125
2,0.39824615503479754,0.4598582609985279,0.5024937810560445,0.4525483399593905,0.4799851397593962,0.5408326913195984
3,0.34132096331752027,0.36908508667954737,0.4103656905736639,0.40311288741492746,0.46424420124086874,0.530754180388624
2,0.25806975801127885,0.35168155288636904,0.4341658669218482,0.39812058474788764,0.4551322772482978,0.5403702434442518
2,0.22472205054244226,0.28082071016322707,0.4272001872658766,0.41677331968349407,0.5161597936418988,0.617170964968379
3,0.4365775990588615,0.4939208953427167,0.5448853090330111,0.4219004621945798,0.4471313579353351,0.46518813398452025
2,0.31304951684997057,0.401582420974012,0.4866210024238576,0.40024992192379,0.4437547596756603,0.4632493928760188
3,0.3337663853655727,0.46608530940375004,0.5220153254455274,0.33241540277189324,0.35935553306095863,0.4026164427839479
2,0.2267156809750927,0.3530608903479601,0.47507894080878815,0.33600595232822883,0.3804027752704644,0.4049691346263318
2,0.20223748416156678,0.2789258204863944,0.41182520563948,0.31764760348537185,0.37967272915141037,0.4482186966202994
1,0.406078810084939,0.47891247756914024,0.523450093132096,0.3264965543462902,0.40364976968975513,0.5186520991955976
1,0.3001666203960727,0.3315108367623256,0.39824615503479754,0.3920459156782532,0.461729841765933,0.5575840743780259
4,0.30886890422961005,0.35954222646707706,0.41629316592997295,0.38288379438153297,0.40842673811422897,0.4386342439892262
4,0.36715119501371635,0.46981409119051687,0.54644304369257,0.39204591567825314,0.49246210623541825,0.5536244214266564
4,0.340147027033899,0.3935571724092609,0.5069516742254631,0.3195309061734091,0.3610597820746152,0.4301162633521313
1,0.3894868418830089,0.45671059185374135,0.5060632371551999,0.35,0.38533816437682217,0.4440720662234903
2,0.3324154027718932,0.3910301849737789,0.414004830889689,0.3753664875824692,0.4109709693561527,0.44553338819890925
1,0.28178005607210743,0.30525638012416734,0.35846896657869837,0.4386342439892262,0.472449488179673,0.5020956084253276
1,0.3624913792078371,0.42855788908135556,0.4609772228646444,0.4031128874149275,0.4167011458846897,0.4382921400162225
2,0.3635931792539568,0.3805091527104985,0.4070626487409524,0.408166632639171,0.46943195005152494,0.51
2,0.15652475842498534,0.27886622056020044,0.4801041553663122,0.3471310991541957,0.36915911573491433,0.4110960958218893
1,0.23706539182259392,0.2463292450238927,0.2580697580112788,0.4177319714841084,0.4987748549917575,0.5269724850502159
2,0.24207436873820404,0.25728661046835916,0.30528675044947495,0.30083217912982646,0.390321094075343,0.530754180388624
1,0.31064449134018135,0.4190947074958751,0.45650848842053315,0.31304951684997057,0.3570509803744887,0.3920459156782532
2,0.19999999999999996,0.3142238158948685,0.45,0.38013155617496425,0.40652165624832276,0.4622769732530488
1,0.19235384061671348,0.20748945459803253,0.2247220505424423,0.3538361202590827,0.4737452383067627,0.5658621740318043
2,0.1788854381999832,0.2279502884447175,0.3440930106817051,0.2624880949681338,0.3638591105372491,0.4802082881417188
1,0.35,0.40859721707779295,0.44687805943008657,0.2624880949681338,0.3183169317569237,0.34713109915419565
2,0.2024845673131659,0.3294712485952617,0.4382921400162225,0.340587727318528,0.3619548856808991,0.412310562561766
1,0.18867962264113208,0.2186346739264436,0.24413111231467402,0.412310562561766,0.5060494206493051,0.563648826841678
2,0.24207436873820407,0.27846880289658765,0.374432904536981,0.2973213749463701,0.3884992549431881,0.5597320787662612
1,0.3801315561749642,0.44254952685792015,0.48083261120685233,0.30886890422961005,0.38074978675935145,0.41868842830916647
2,0.24,0.35119947087655895,0.4788527957525152,0.37483329627982626,0.3905002956728136,0.40607881008493907
2,0.24,0.2963052008529849,0.39357337308308854,0.3982461550347975,0.5031555623655853,0.551543289325507
1,0.39824615503479754,0.4616180708821231,0.5032891812864647,0.4455333881989093,0.4701551927744207,0.49648766349225637
1,0.3753664875824692,0.4013144474377764,0.4341658669218482,0.31304951684997057,0.3871397521727445,0.49396356140913883
2,0.22203603311174516,0.32302024270976787,0.4410215414239989,0.3220248437620924,0.36095438075186637,0.3969886648255841
2,0.22203603311174516,0.2571867407208212,0.2729468812791236,0.40360872141221127,0.5060571049328275,0.5554277630799527
2,0.2641968962724581,0.28456621486419154,0.36619666847201104,0.354682957019364,0.44119790258636543,0.5307541803886239
2,0.3720215047547654,0.4472535340491659,0.4686149805543992,0.354682957019364,0.3864602966709323,0.39824615503479754
1,0.25942243542145693,0.35417747249492676,0.46754678910243835,0.3764306044943742,0.4126872645602148,0.5
1,0.25942243542145693,0.32655195840058454,0.45694638635183454,0.2641968962724581,0.36842302396299514,0.5325410782277739
1,0.28017851452243797,0.38143075145047,0.5107837115648853,0.3522782990761708,0.4258210039521631,0.4525483399593904
1,0.31064449134018135,0.36371380173873946,0.4167733196834941,0.34205262752974136,0.4079731598142301,0.5024937810560446
2,0.2641968962724581,0.33239188893229604,0.42941821107167777,0.34713109915419565,0.4014605433606894,0.45453272709454046
1,0.2641968962724581,0.2766674809803907,0.2830194339616981,0.4609772228646443,0.548535613644431,0.588302643203309
2,0.2778488797889961,0.31035617955867656,0.39661064030103876,0.298328677803526,0.39592807388498263,0.54644304369257
1,0.4104875150354758,0.48727671808868883,0.5240229002629561,0.2973213749463701,0.36278244888045724,0.39597979746446665
2,0.3014962686336267,0.38552716080437255,0.49648766349225637,0.3753664875824692,0.407491416487243,0.47634021455258213
2,0.304138126514911,0.34100038261286003,0.39812058474788764,0.48270073544588676,0.5635083679422993,0.5940538696111658
1,0.39812058474788764,0.47470317868173345,0.5467174773134658,0.48795491595023405,0.5322706205545458,0.5685947590331799
1,0.412310562561766,0.4675850032524655,0.5403702434442518,0.27586228448267436,0.3767147072022384,0.483735464897913
2,0.41231056256176607,0.4723749525801889,0.501597448159378,0.29,0.33363136035737134,0.38209946349085605
1,0.25298221281347033,0.31458348815475273,0.40853396431630995,0.3969886648255842,0.5087381618332372,0.5661271941887265
1,0.3889730067755345,0.42857236279770344,0.46818799642878506,0.37536648758246915,0.40499379017506393,0.44418464629025617
1,0.39924929555354255,0.4286295810971975,0.46818799642878506,0.3328663395418648,0.3839845700665798,0.41880783182743847
1,0.1984943324127921,0.3460556782668529,0.45694638635183454,0.3190611226708764,0.3648967785261015,0.3996248240537617
1,0.1984943324127921,0.2511508241990408,0.35846896657869837,0.3420526275297414,0.3677021719389699,0.38587562763149474
1,0.250798724079689,0.3658953246655029,0.4623851208678756,0.32649655434629016,0.3406991324816157,0.3807886552931954
1,0.2325940669922601,0.2709744937175566,0.3534119409414458,0.24083189157584592,0.3227318764263806,0.4167733196834941
2,0.2102379604162863,0.3016769513988702,0.3757658845611187,0.2420743687382041,0.31534538234263915,0.412310562561766
1,0.2102379604162863,0.2837105348859455,0.44011362169330775,0.412310562561766,0.49732390595990383,0.5412023651093923
4,0.37589892258425006,0.4159488192925547,0.4792702786528704,0.40249223594996214,0.4321519308982162,0.48259714048054614
2,0.13601470508735444,0.3107515059780485,0.55,0.15264337522473748,0.2922130890096066,0.4418144406874905
2,0.24186773244895646,0.33407186240890896,0.47801673610868484,0.414004830889689,0.4892693801634869,0.552268050859363
1,0.32015621187164245,0.40492356303550125,0.47201694884823786,0.38209946349085605,0.40319217864064316,0.4410215414239989
1,0.2720294101747089,0.3065156319368753,0.38483762809787714,0.21400934559032697,0.30553579598846703,0.42544094772365293
4,0.2778488797889961,0.34874500155801014,0.4204759208325728,0.23021728866442678,0.3031172448423579,0.38288379438153286
1,0.16999999999999998,0.25950702881469173,0.44721359549995787,0.1562049935181331,0.3586329105327908,0.47010637094172636
1,0.16124515496597097,0.24061944955004258,0.38013155617496425,0.22203603311174522,0.306982348811406,0.4080441152620633
2,0.14422205101855962,0.2904022086795214,0.4159326868617085,0.22203603311174522,0.275356410990764,0.3584689665786984
2,0.15264337522473753,0.21511227029206403,0.29832867780352595,0.3584689665786984,0.4488762965408337,0.4919349550499537
1,0.30083217912982646,0.39611361806410084,0.4382921400162225,0.3623534186398688,0.4117180505570407,0.45650848842053304
1,0.30610455730027936,0.3344306976460259,0.37643060449437427,0.212602916254693,0.3095660014543472,0.4204759208325728
2,0.19697715603592209,0.28775940936345806,0.35777087639996635,0.2121320343559643,0.30805372587382446,0.42011903075200013
2,0.19697715603592209,0.2655952341765004,0.40311288741492746,0.42011903075200013,0.4604278697712686,0.4887739763939975
1,0.40311288741492746,0.4525738622291484,0.4808326112068523,0.40360872141221127,0.4486792075986148,0.474236228055175
1,0.37802116342871595,0.41117016432226705,0.44654227123532214,0.26400757564888166,0.3492943313284087,0.43908996800200295
2,0.1878829422805593,0.30986518861913853,0.4205948168962618,0.2701851217221259,0.3391167813300253,0.41868842830916636
2,0.1838477631085023,0.2423810183306864,0.3827531841800927,0.38897300677553454,0.43975341545954555,0.5024937810560445
1,0.374432904536981,0.4327385028257886,0.49040799340956914,0.38288379438153286,0.38888750445377007,0.39999999999999997
1,0.3448187929913333,0.3531676144761588,0.3712142238654117,0.24839484696748437,0.3326746895624846,0.4167733196834941
4,0.32695565448543623,0.3475111716575913,0.38483762809787714,0.24839484696748437,0.3137984739341476,0.3801315561749642
1,0.31622776601683794,0.39413459037895743,0.46043457732885357,0.34655446902326914,0.4175432370559453,0.47169905660283024
1,0.291547594742265,0.31297976736261335,0.349857113690718,0.1979898987322333,0.27296240581327486,0.35510561809129404
1,0.17492855684535902,0.24044169109935815,0.35846896657869837,0.2404163056034261,0.2968904856626366,0.38418745424597084
2,0.1931320791582796,0.2274295785797567,0.29546573405388316,0.30594117081556715,0.3618157068158359,0.4393176527297759
4,0.29546573405388316,0.40361866327278945,0.44777226354476224,0.3220248437620924,0.35676368902105604,0.38288379438153297
2,0.12806248474865695,0.2054493650057873,0.38948684188300897,0.19646882704388496,0.3116790910574261,0.49769468552517204
2,0.33105890714493696,0.3882939807295351,0.4220189569201839,0.29000000000000004,0.3430745397242482,0.4525483399593903
1,0.2607680962081059,0.2993437191976021,0.3606937759374287,0.3744329045369811,0.43517195714246854,0.5020956084253276
1,0.25553864678361277,0.31895228215249233,0.36674241641784494,0.31827660925679097,0.3511022105353742,0.38013155617496425
4,0.25553864678361277,0.2869497034458759,0.331058907144937,0.3420526275297414,0.372364579311692,0.39446165846632036
1,0.147648230602334,0.2599987934447607,0.4263801121065568,0.24020824298928628,0.30580733118690295,0.4019950248448356
1,0.21189620100417086,0.283099203538854,0.3807886552931954,0.2561249694973139,0.315541161310051,0.40311288741492746
2,0.26570660511172844,0.335091753530253,0.39924929555354255,0.26400757564888166,0.34575950194868016,0.41617304093369617
2,0.26570660511172844,0.2790498230506671,0.33615472627943216,0.4220189569201838,0.4747246867179139,0.5021951811795887
1,0.34014702703389893,0.4047467057062695,0.4360045871318328,0.38288379438153297,0.42096584517298513,0.4640043103248072
1,0.3301514803843836,0.34452586888502396,0.3818376618407357,0.2607680962081059,0.32806769684468406,0.40311288741492746
1,0.20880613017821095,0.29213887033383756,0.36674241641784494,0.2745906043549196,0.3448584624558452,0.4301162633521313
1,0.20880613017821095,0.295053685825173,0.4365775990588615,0.25495097567963926,0.34107628715944,0.46043457732885357
4,0.31064449134018135,0.37057454469114326,0.46238512086787575,0.3330165161069342,0.36845260487258513,0.39824615503479754
4,0.2816025568065745,0.34277929544172026,0.4272001872658766,0.3328663395418648,0.3653747064626454,0.4205948168962618
4,0.36400549446402586,0.4243790566426542,0.4738143096192853,0.3827531841800927,0.4392256092974646,0.49091750834534315
4,0.33615472627943216,0.37731657050457906,0.443846820423443,0.4031128874149275,0.4391449084086817,0.4841487374764082
4,0.34985711369071804,0.3901257014541529,0.4792702786528704,0.3220248437620924,0.3837338066350354,0.518555686498567
4,0.2729468812791236,0.3411534618925109,0.4365775990588615,0.33421549934136807,0.38684853554500104,0.49040799340956914
4,0.38832975677895193,0.44095411693034264,0.4687216658103186,0.36674241641784494,0.4036626754900447,0.45177427992306074
4,0.2920616373302046,0.3617536304351291,0.4687216658103186,0.24738633753705963,0.31287349807775283,0.4019950248448356
4,0.3720215047547654,0.42391112077594023,0.4780167361086848,0.36138621999185305,0.40525286888618156,0.4545327270945405
2,0.2823118842698621,0.35278712255346945,0.4272001872658766,0.36674241641784494,0.39540689729845524,0.42941821107167777
2,0.2863564212655271,0.3412087559599677,0.4356604182158393,0.42720018726587655,0.5117830831693123,0.54644304369257
4,0.4318564576337837,0.45883066998027283,0.4883646178829912,0.414004830889689,0.45364329711262635,0.5080354318352216
2,0.26248809496813374,0.3084943776709379,0.44777226354476224,0.30886890422961005,0.37606378628566356,0.4522167621838005
1,0.25942243542145693,0.27437666735422306,0.2823118842698621,0.45803929962395146,0.5123328072935518,0.5315072906367325
2,0.24698178070456936,0.26226112143754976,0.2692582403567252,0.42154477816715985,0.46209861384845047,0.5360037313302959
1,0.24698178070456936,0.26056888115104343,0.2641968962724581,0.49091750834534315,0.5219205493768052,0.5531726674375733
2,0.24186773244895646,0.2522094344505248,0.25942243542145693,0.33615472627943216,0.40920211524123945,0.5108815909777921
1,0.24186773244895646,0.24592554644480316,0.25553864678361277,0.3894868418830089,0.4776511646045152,0.5060632371551999
2,0.24698178070456936,0.2516445870715057,0.25553864678361277,0.38999999999999996,0.46152568270147776,0.5280151512977634
2,0.24698178070456936,0.24936077647884972,0.25238858928247926,0.47201694884823786,0.5061745563190327,0.5277309920783504
2,0.244131112314674,0.26620444106996183,0.32756678708318404,0.3330165161069342,0.40298479483537086,0.5091168824543142
1,0.34132096331752027,0.40958919629096735,0.4318564576337837,0.34713109915419565,0.40748597644430207,0.4386342439892262
2,0.24186773244895649,0.3215444593263274,0.4341658669218481,0.38948684188300897,0.4020378209962192,0.43139309220245986
1,0.3195309061734092,0.4583499368596289,0.5021951811795887,0.38897300677553454,0.3956209539850899,0.4036087214122114
2,0.2601922366251538,0.34970993335322603,0.48270073544588676,0.3753664875824692,0.38362158722041256,0.3905124837953327
1,0.292745623366089,0.4295045109498938,0.4825971404805462,0.367967389859482,0.3786782620397273,0.38418745424597095
2,0.27,0.35663776977281325,0.4596737973824481,0.36124783736376886,0.37114600872430714,0.38418745424597095
2,0.3689173349139344,0.4506595701251653,0.4957822102496216,0.37643060449437427,0.40426247207560656,0.5122499389946279
1,0.30413812651491096,0.33282010967954645,0.3689173349139343,0.4992995093127971,0.5560018985740889,0.6103277807866851
1,0.2385372088375312,0.3279524008856808,0.3996248240537617,0.38948684188300897,0.43164920726283385,0.49648766349225637
2,0.2385372088375312,0.3078480445528164,0.43046486500061765,0.34205262752974136,0.39987464080708385,0.4632493928760188
3,0.42544094772365293,0.44866229339869323,0.4833218389437829,0.34205262752974136,0.37588285205008876,0.396232255123179
2,0.38600518131237566,0.4179301819752652,0.4833218389437829,0.25,0.3468547150055299,0.4243819034784589
2,0.3047950130825634,0.3720771433570033,0.42426406871192857,0.280178514522438,0.34100817246966075,0.39824615503479754
1,0.2830194339616981,0.301033130061038,0.35355339059327373,0.41182520563948,0.4882722614217819,0.5420332093147061
2,0.35355339059327373,0.4099818383283408,0.447213595499958,0.4280186911806539,0.4467186551456933,0.4810405388322277
1,0.331058907144937,0.3521009470515872,0.38910152916687435,0.4384062043356595,0.5148752931541942,0.5966573556070519
2,0.24596747752497686,0.3408632329419599,0.4204759208325728,0.43139309220245986,0.44452363697956554,0.49678969393496886
2,0.25059928172283336,0.33515561332533944,0.45694638635183454,0.42426406871192857,0.4716090591657809,0.5467174773134658
1,0.42011903075200013,0.4816080967141736,0.5200961449578337,0.43139309220245986,0.47865136315048074,0.5635601121442149
1,0.33615472627943227,0.36662805770627976,0.4140048308896891,0.42520583250938604,0.47365428284492633,0.5730619512757761
1,0.38483762809787714,0.4025792158120025,0.41231056256176607,0.44204072210600687,0.4564660413149945,0.49658836071740553
2,0.3178049716414141,0.3452494448248478,0.3757658845611187,0.4477722635447623,0.48738881653355365,0.5239274758971894
1,0.3807886552931954,0.4280690896340431,0.46010868281309364,0.4428317965096906,0.4715341215468817,0.5456189146281496
1,0.3671511950137164,0.3786555131278104,0.3899999999999999,0.41868842830916647,0.49901334835165656,0.5500909015790026
1,0.2061552812808831,0.3027136735544741,0.412310562561766,0.3894868418830089,0.41062555435606024,0.46141087980237316
2,0.22847319317591722,0.288984127490599,0.38470768123342686,0.322490309931942,0.4048570200424193,0.5142956348249516
1,0.38470768123342686,0.43962307229458303,0.46010868281309364,0.3328663395418648,0.35528576623029956,0.37013511046643494
2,0.2247220505424423,0.32045368567776833,0.4440720662234903,0.34713109915419565,0.38647865059034703,0.4482186966202994
1,0.22847319317591722,0.25879415774413106,0.2729468812791236,0.44204072210600687,0.5069683376520915,0.567978872846517
1,0.25059928172283336,0.29595766823436176,0.41231056256176607,0.30413812651491096,0.3886469786647451,0.47707441767506253
1,0.34409301068170506,0.39255700362572604,0.45694638635183454,0.30413812651491096,0.3379497530620678,0.3535533905932738
2,0.14212670403551894,0.3121662793515511,0.4792702786528704,0.3111269837220809,0.3281093785541371,0.35468295701936403
4,0.14212670403551894,0.21069802721634096,0.3264965543462902,0.35468295701936403,0.4845628479631063,0.5556977595779922
4,0.2745906043549196,0.35130517943276357,0.4386342439892261,0.24413111231467408,0.34579963631626304,0.45
4,0.3324154027718932,0.3702219176266695,0.4382921400162225,0.39999999999999997,0.47435307092551804,0.5500909015790026
2,0.39824615503479754,0.4520508107360085,0.4816637831516918,0.31827660925679097,0.3803396838329127,0.4579301256742125
