event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.3584689665786984,0.473019351923124,0.5954829972383763,0.3847076812334269,0.39823311960185925,0.41340053217188777
1,0.34481879299133333,0.36835283193367346,0.39812058474788764,0.38910152916687435,0.48999272989258913,0.6074537019394977
2,0.4031128874149275,0.4194997283866764,0.44654227123532214,0.20024984394500786,0.39502604046121126,0.6053924347066124
1,0.4103656905736638,0.594569590427699,0.740607858451421,0.23194827009486407,0.39328415947495626,0.49396356140913883
2,0.33999999999999997,0.47773376262963896,0.6481512169239522,0.36055512754639896,0.4005572162902787,0.483735464897913
2,0.3720215047547655,0.3917833808261826,0.42011903075200013,0.3623534186398688,0.4440824761108795,0.61057350089895
1,0.48836461788299124,0.540667038331799,0.6041522986797286,0.5220153254455275,0.5610865504055451,0.6021627686929838
1,0.4675467891024384,0.524046252357742,0.6440496875241848,0.29154759474226505,0.3828026853639225,0.5060632371551999
2,0.5300943312279428,0.6041697555087401,0.6688796603276258,0.32310988842807026,0.35967922228296834,0.4031128874149275
1,0.5099019513592785,0.5411570381399197,0.6407027391856539,0.41340053217188777,0.4876424094304268,0.6080296045424104
1,0.49819674828324606,0.5487937820029387,0.5990826320300063,0.43278170016764805,0.454319497871559,0.4701063709417263
1,0.4596737973824482,0.4739599074382179,0.49040799340956914,0.4159326868617084,0.4369592925265563,0.46518813398452025
1,0.4101219330881976,0.45585590686434335,0.532541078227774,0.3383784863137726,0.36087417511861636,0.3935733730830886
1,0.396232255123179,0.4223037035743472,0.45276925690687087,0.37336309405188933,0.47099193903870723,0.5255473337388366
1,0.33600595232822883,0.4022368398889066,0.49819674828324606,0.327566787083184,0.41331326431383203,0.52
1,0.3940812099047606,0.41761322559284975,0.46861498055439926,0.2420743687382041,0.4747157153165189,0.5462600113499065
2,0.47507894080878815,0.49763648288908424,0.5243090691567331,0.23600847442411893,0.37751995698454993,0.4517742799230607
1,0.45453272709454046,0.47746097413432265,0.5162363799656122,0.4561797891182817,0.5247844347826294,0.6103277807866851
4,0.523450093132096,0.6161059944714605,0.6824954212300621,0.4386342439892262,0.4654148208436255,0.5232590180780452
2,0.22847319317591724,0.43603455662418505,0.6935416353759881,0.17117242768623692,0.332201544803987,0.4393176527297759
2,0.4036087214122114,0.44034811332475154,0.526972485050216,0.3764306044943742,0.48769991917279226,0.6109828148156051
1,0.526972485050216,0.6114837972831294,0.6780117993073572,0.36055512754639896,0.4786193884506398,0.5980802621722271
1,0.5166236541235796,0.5358299338970817,0.5720139858430037,0.28600699292150183,0.4283197678973124,0.5015974481593781
4,0.41109609582188933,0.49131883421101336,0.5883026432033092,0.25612496949731395,0.32203140065414776,0.38587562763149474
1,0.21,0.342253535440325,0.5854912467321779,0.25,0.3776457934648281,0.578013840664737
1,0.2641968962724581,0.32053781614889915,0.38013155617496425,0.24999999999999997,0.33230604284329984,0.42544094772365293
2,0.35,0.4094352494405708,0.49819674828324606,0.23430749027719963,0.24652323443605884,0.2816025568065745
2,0.34828149534535996,0.3922678175101142,0.4341658669218482,0.29120439557122074,0.5133442346001682,0.6092618484691127
1,0.41231056256176607,0.6243305915157463,0.7357309290766564,0.3466987164671943,0.436320705086504,0.5420332093147061
1,0.43266615305567874,0.5294352996035504,0.6573431371817918,0.31400636936215165,0.3742063803408543,0.4924428900898052
2,0.4220189569201838,0.46026853807485174,0.5560575509783138,0.2683281572999748,0.3103578166786963,0.38483762809787714
2,0.4386342439892262,0.48504089291461755,0.5748912940721924,0.39395431207184417,0.5005461380163696,0.6003332407921453
1,0.4808326112068523,0.5893138831435709,0.7158910531638177,0.3399999999999999,0.388963187138223,0.45354161881794264
1,0.44418464629025617,0.4601776030283547,0.5024937810560445,0.37202150475476553,0.4562727600413343,0.5608029957123981
2,0.40360872141221127,0.47969821839212023,0.564003546088143,0.3827531841800928,0.409176779350878,0.4272001872658766
2,0.4313930922024598,0.4518491466610118,0.49497474683058323,0.38910152916687435,0.4982399034556718,0.6060528029800705
1,0.4560701700396552,0.5087799166162678,0.6010823570859488,0.41231056256176607,0.4789433647797565,0.5762811813689563
1,0.4468780594300866,0.45831601289881874,0.4810405388322278,0.30610455730027936,0.3790449818421517,0.43908996800200295
4,0.45343136195018535,0.48754020811681026,0.5841232746604094,0.304138126514911,0.31692702027555564,0.3301514803843836
1,0.39115214431215894,0.4851332381335783,0.7000714249274855,0.3301514803843836,0.44564391304163886,0.611310068623117
1,0.3140063693621517,0.39590791935051206,0.42296571965113205,0.33421549934136807,0.4361737064563101,0.5777542730261715
1,0.3195309061734091,0.47825602918046767,0.6020797289396148,0.33421549934136807,0.3779660076852485,0.41400483088968904
2,0.4338202392696772,0.5170301422051019,0.5882176467941097,0.25632011235952595,0.3783554989883931,0.4788527957525152
4,0.5728001396647875,0.637213266032879,0.750066663703967,0.26248809496813374,0.30818134577443845,0.3794733192202055
2,0.256124969497314,0.38226864819069795,0.594810894318522,0.2308679276123039,0.37203960987628376,0.6095900261651268
2,0.43185645763378366,0.6148553722705286,0.7066116330771804,0.24758836806279896,0.3316700248989142,0.3969886648255842
1,0.5162363799656122,0.5613970327476171,0.6184658438426491,0.38948684188300897,0.4833755170475702,0.5544366510251644
1,0.48270073544588676,0.5484307004119724,0.6341135544995076,0.3324154027718932,0.3708328964561584,0.48301138702933283
4,0.48918299234540036,0.5125578185314681,0.5331041174104736,0.34058772731852804,0.4065674720360495,0.4919349550499537
1,0.20615528128088303,0.40558424703659673,0.6021627686929839,0.2720294101747089,0.38118322243234387,0.5008991914547277
1,0.30610455730027936,0.36307372452049164,0.42011903075200013,0.3001666203960727,0.36983400921883164,0.4569463863518345
2,0.38013155617496425,0.44975973209632014,0.578013840664737,0.29410882339705485,0.32612466899525694,0.3606937759374287
2,0.3944616584663204,0.4351696843371146,0.45343136195018535,0.34713109915419565,0.46213331087366794,0.6122091146005587
1,0.4070626487409524,0.6134950867645791,0.73,0.3522782990761708,0.4179376066387304,0.5255473337388366
1,0.39217343102255153,0.527561896433644,0.5920304046246273,0.35608987629529715,0.431760759698328,0.5664803615307418
1,0.29832867780352595,0.394703702090934,0.5742821606144493,0.3124099870362662,0.3429911556557983,0.38275318418009274
1,0.29410882339705485,0.4185490926998346,0.532541078227774,0.24738633753705966,0.371621260113669,0.5608029957123981
4,0.3298484500494129,0.5467237698253224,0.6997142273814361,0.2433105012119288,0.2548046694418304,0.261725046566048
4,0.30528675044947495,0.3881031732266011,0.6185466837676846,0.26,0.3375092352260149,0.5442425929675111
4,0.38600518131237566,0.5266530824462151,0.6621178142898739,0.3324154027718932,0.47515566764862466,0.6016643582596529
4,0.261725046566048,0.3990523008743001,0.6074537019394977,0.33941125496954283,0.4113922396437968,0.5903388857258177
4,0.30463092423455634,0.4165777288512759,0.5953990258641678,0.2816025568065745,0.37199582904927203,0.54644304369257
4,0.4459820624195551,0.5425826986639086,0.6228964600958975,0.34058772731852804,0.43533657663053343,0.564003546088143
4,0.5108815909777921,0.5788587551441587,0.623698645180507,0.37161808352124087,0.42138415263465334,0.5092150822589606
4,0.46861498055439926,0.5304145592125227,0.5990826320300063,0.26627053911388693,0.36018606236691714,0.46270941205037097
4,0.4609772228646444,0.5499156337906668,0.6797793759742936,0.32984845004941277,0.42260859184008637,0.5240229002629561
2,0.42426406871192857,0.5046496348685123,0.604400529450463,0.32015621187164245,0.3840969093038304,0.4976946855251721
2,0.4103656905736638,0.4548048455929561,0.474236228055175,0.3764306044943742,0.5329315586432665,0.6103277807866851
4,0.46861498055439926,0.594375614482939,0.7080254232723568,0.3330165161069342,0.4208916293390153,0.5412023651093923
2,0.3124099870362662,0.409087951611826,0.5800862004909271,0.3,0.3646441031557194,0.5015974481593781
1,0.38948684188300897,0.41507171414783384,0.4522167621838005,0.42485291572496003,0.5252313721300855,0.6092618484691127
2,0.45,0.46040330593312173,0.4788527957525152,0.316227766016838,0.46601338142553583,0.5467174773134658
1,0.4382921400162225,0.45511913333664034,0.47413078364518796,0.47381430961928533,0.5304909598228779,0.5825804665451803
2,0.41400483088968904,0.42925683965294764,0.4440720662234903,0.40162171256046403,0.4820355248688715,0.5300943312279429
1,0.42011903075200013,0.43578840348907677,0.45486261662176636,0.48764741360946434,0.5252813627401614,0.5560575509783138
2,0.42720018726587655,0.4351881742596608,0.45650848842053315,0.46840153714521476,0.5248924524747902,0.5594640292279746
2,0.4356604182158393,0.44793701021376936,0.45650848842053315,0.49819674828324606,0.5524108874839483,0.5954829972383763
2,0.41109609582188933,0.4314244449448524,0.46647615158762407,0.49497474683058323,0.5335371966126308,0.5720139858430037
1,0.47507894080878815,0.5634642617635871,0.6400781202322104,0.4384062043356595,0.46523174197425954,0.49578221024962166
2,0.5390732788777423,0.595882501485709,0.6276941930590086,0.4384062043356595,0.4475684300564022,0.4596737973824481
1,0.5818075283115542,0.6163043794536102,0.6700746227100383,0.4244997055358225,0.432357475400537,0.4440720662234904
2,0.5044799302251776,0.6076372636036153,0.6700746227100383,0.41231056256176607,0.41968831114816735,0.4301162633521313
1,0.6,0.6374375297478385,0.6780117993073572,0.41400483088968904,0.4255317038575692,0.4382921400162225
2,0.5408326913195983,0.5876090474182767,0.6030754513325841,0.3920459156782532,0.40568233442141033,0.42011903075200013
2,0.5813776741499453,0.631466093603903,0.6684309986827363,0.3920459156782532,0.4060828281881165,0.428018691180654
1,0.5728001396647875,0.6001564686117326,0.656048778674269,0.41048751503547587,0.44777707832552915,0.49040799340956914
1,0.5315072906367324,0.5705549451619871,0.6,0.35468295701936403,0.4266622998168397,0.4622769732530488
2,0.5622277118748239,0.578245737197891,0.5889821729050888,0.3383784863137726,0.37759500868630796,0.42544094772365293
3,0.5403702434442519,0.6065892601885328,0.6660330322138684,0.3535533905932738,0.3746908983460264,0.3940812099047606
2,0.34205262752974136,0.5260005637331574,0.6438167441127949,0.34176014981270125,0.3745281031115079,0.3891015291668744
2,0.3395585369269929,0.4947549865167832,0.6074537019394977,0.3420526275297414,0.43347953634197783,0.5011985634456667
1,0.4666904755831214,0.4956732811843071,0.5470831746635972,0.40718546143004664,0.49523263177811677,0.5954829972383763
2,0.4482186966202994,0.5185757503267638,0.6152235366108809,0.4103656905736638,0.4221484411147608,0.4382921400162225
1,0.4440720662234903,0.475379516794881,0.5044799302251776,0.4101219330881976,0.4583544604698159,0.5093132631298737
2,0.4810405388322277,0.531243094740879,0.5805170109479997,0.38418745424597095,0.40558148519608234,0.4280186911806539
2,0.4675467891024384,0.47905328136815273,0.4964876634922564,0.38948684188300897,0.4400414652320288,0.4827007354458868
1,0.4802082881417188,0.5745245764812635,0.6530696746902278,0.37483329627982626,0.4118562416750953,0.4525483399593904
1,0.4827007354458868,0.5110627220488877,0.5554277630799527,0.34828149534535996,0.40389494676482185,0.4741307836451879
1,0.4904079934095692,0.5668408448845974,0.6262587324740471,0.42544094772365293,0.43622147421234175,0.45276925690687087
2,0.5672741841473133,0.5826107905825543,0.6155485358604957,0.3448187929913334,0.3871863079690789,0.4205948168962618
1,0.5108815909777921,0.551157693624254,0.5860034129593444,0.3911521443121589,0.42652569575906696,0.46141087980237316
1,0.4841487374764082,0.509768263563169,0.5594640292279746,0.3689173349139344,0.4125242952241192,0.5099019513592784
1,0.45276925690687087,0.49630248994540677,0.573149195236284,0.388329756778952,0.4270940982613359,0.5056678751908212
2,0.48270073544588676,0.49375821942214054,0.5215361924162119,0.28017851452243797,0.40153649325096735,0.4652956049652736
1,0.5024937810560446,0.5680101599240036,0.6224146527838175,0.3671511950137164,0.378252926632666,0.39446165846632036
2,0.4103656905736638,0.5111401119278036,0.564003546088143,0.3420526275297414,0.35457153989500084,0.37013511046643494
1,0.41773197148410846,0.42271848043263544,0.4455333881989093,0.3661966684720111,0.5002807644410793,0.6
1,0.41725292090050126,0.4354164236574722,0.4816637831516918,0.3269556544854363,0.3878657988757731,0.468187996428785
1,0.3721558813185679,0.4876212254144358,0.6107372593840988,0.3269556544854363,0.3637845070895353,0.39357337308308854
2,0.36235341863986875,0.473119187139853,0.6074537019394977,0.3080584360149873,0.34722426548963015,0.3721558813185679
4,0.34828149534535996,0.41448069793869036,0.4742362280551751,0.33105890714493696,0.5172292066515074,0.608276253029822
4,0.4742362280551751,0.5976166721359386,0.7049113419430844,0.17088007490635063,0.3567758240450823,0.5500909015790026
4,0.46861498055439926,0.5610778896910167,0.630317380372777,0.31144823004794875,0.39113261057102333,0.5100000000000001
2,0.5586591089385369,0.6221188683550206,0.6637017402418047,0.30000000000000004,0.33779934202752354,0.37443290453698114
