event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.35468295701936403,0.40468127138503,0.43680659335683114,0.25495097567963926,0.2605726334712084,0.27018512172212594
2,0.260768096208106,0.2988163258378307,0.3453983207834109,0.2640075756488817,0.3154807430347049,0.4313930922024598
1,0.2580697580112788,0.2781151070478469,0.29698484809834996,0.4622769732530488,0.4992867019029786,0.523545604508337
1,0.29000000000000004,0.34983653479484117,0.396232255123179,0.2545584412271571,0.3610591207833844,0.47434164902525694
2,0.29966648127543394,0.3205938764136977,0.3492849839314596,0.2545584412271571,0.26918162712339316,0.2906888370749727
1,0.2692582403567252,0.30358950667311463,0.3492849839314596,0.29832867780352595,0.3913211640757174,0.51478150704935
1,0.3138470965295044,0.3624303425076186,0.40311288741492746,0.29410882339705485,0.3192481705039488,0.3538361202590827
1,0.34885527085024814,0.3765350497102904,0.39395431207184417,0.2884441020371191,0.3009525731304917,0.324499614791759
1,0.32756678708318404,0.3457919022805653,0.366742416417845,0.26400757564888166,0.28743293635765044,0.35
1,0.30886890422961005,0.3209140950375032,0.32756678708318404,0.2968164415931166,0.33194076059207867,0.38275318418009274
1,0.27294688127912364,0.30908468426134467,0.34014702703389904,0.27018512172212594,0.30112177114010674,0.378021163428716
1,0.2640075756488817,0.27037191680570405,0.2823118842698621,0.2758622844826744,0.3166076909823887,0.3640054944640259
2,0.2823118842698621,0.3542216530981125,0.41629316592997295,0.2580697580112788,0.2667597480318349,0.2720294101747089
1,0.2640075756488817,0.28760060668193266,0.322490309931942,0.260768096208106,0.3655195328737367,0.521536192416212
4,0.29546573405388316,0.44022739828459007,0.54230987451825,0.3101612483854164,0.3703065467695721,0.4622769732530488
2,0.25553864678361277,0.337846614060896,0.5032891812864647,0.21931712199461306,0.27700160093625303,0.3744329045369811
2,0.28017851452243797,0.28849722503093705,0.30886890422961005,0.3744329045369811,0.4406452086808836,0.5200961449578337
1,0.30886890422961005,0.41801247793216134,0.5080354318352215,0.34481879299133333,0.38585616797428307,0.4810405388322278
1,0.31064449134018135,0.35265114663642666,0.4280186911806539,0.26925824035672524,0.33927419258247715,0.39115214431215894
4,0.30886890422961005,0.336937158974828,0.38999999999999996,0.24413111231467408,0.26374874136303295,0.2884441020371192
1,0.2607680962081059,0.29400888648502743,0.31764760348537185,0.23769728648009422,0.3346546414068764,0.5032891812864648
1,0.233238075793812,0.24772386453060743,0.260768096208106,0.25238858928247926,0.3208455701434309,0.378021163428716
2,0.2692582403567252,0.3251230604624434,0.36235341863986875,0.23706539182259395,0.24875635246731242,0.27784887978899614
2,0.295296461204668,0.3212485337884146,0.36891733491393436,0.27294688127912364,0.412754355619238,0.5220153254455275
1,0.3635931792539569,0.41659483165256883,0.4801041553663122,0.304138126514911,0.3781164824241957,0.4675467891024384
1,0.2973213749463701,0.3184018446446904,0.3671511950137164,0.25,0.30736650996445275,0.3522782990761708
2,0.30870698080866266,0.33350289566237656,0.35341194094144585,0.25238858928247926,0.26052438734421657,0.28301943396169815
2,0.3138470965295043,0.31744229726373757,0.322490309931942,0.28301943396169815,0.34796074414502687,0.5024937810560445
1,0.3982461550347975,0.455530109251418,0.5420332093147061,0.3712142238654117,0.46506296921517815,0.5240229002629561
1,0.29966648127543394,0.3696192997026081,0.5188448708429139,0.2968164415931166,0.36238111230717845,0.4204759208325728
2,0.29966648127543394,0.3286002757834542,0.3624913792078372,0.25059928172283336,0.26823786349611156,0.29154759474226505
2,0.2865309756378881,0.2928558718539031,0.30870698080866266,0.2968164415931166,0.3892269284485302,0.4386342439892262
1,0.31064449134018135,0.34630901816023896,0.378021163428716,0.30528675044947495,0.3315156076972718,0.37483329627982626
1,0.3023243291566195,0.31407059773997703,0.3360059523282289,0.25238858928247926,0.3040935855184233,0.36055512754639896
4,0.31764760348537185,0.34149154905277823,0.371618083521241,0.260768096208106,0.27149161986489345,0.2830194339616981
1,0.2830194339616981,0.3821373627327227,0.5381449618829485,0.27784887978899614,0.3735005438660465,0.523450093132096
1,0.2884441020371192,0.2973640697960923,0.3023243291566195,0.28600699292150183,0.3380162895725791,0.37735924528226417
1,0.3001666203960727,0.3350848824463442,0.371618083521241,0.27294688127912364,0.27802094391119925,0.29154759474226505
2,0.30463092423455634,0.32192391035776824,0.3757658845611187,0.29154759474226505,0.36947377612415777,0.5220153254455274
4,0.3757658845611187,0.43860102836151316,0.5110772935672255,0.37443290453698114,0.4261130399342543,0.494064773081425
2,0.23769728648009422,0.2859849851150597,0.38600518131237566,0.21095023109728986,0.28918443955042517,0.505371150739731
2,0.29832867780352595,0.3717972246741772,0.41231056256176607,0.20248456731316586,0.22322889154550424,0.2580697580112788
1,0.3001666203960727,0.33064093543923756,0.37802116342871595,0.2580697580112788,0.4122181569955807,0.518555686498567
1,0.295296461204668,0.3243069103838127,0.35468295701936403,0.2830194339616981,0.33408082242265447,0.45453272709454046
4,0.30000000000000004,0.31277769094896607,0.32249030993194194,0.2842534080710379,0.3087584690713368,0.3661966684720111
1,0.22825424421026658,0.31673888949669815,0.474236228055175,0.17888543819998318,0.2434770605313175,0.3125699921617557
1,0.24413111231467408,0.25768824228273624,0.27202941017470883,0.2831960451701259,0.31812938092510284,0.35608987629529715
2,0.2640075756488817,0.29142932827039747,0.32695565448543634,0.24413111231467408,0.26726655031411367,0.3080584360149873
2,0.26000000000000006,0.2727899962906282,0.31764760348537185,0.31622776601683794,0.3923040598304505,0.5173973328110612
1,0.32649655434629016,0.42074902543961445,0.49040799340956914,0.327566787083184,0.3876623396704356,0.5099019513592785
1,0.3001666203960727,0.3416556646242859,0.41868842830916647,0.2906888370749727,0.34214590893613184,0.4
1,0.27313000567495327,0.30947477380403854,0.340147027033899,0.25806975801127885,0.27126479727090846,0.2884441020371191
1,0.27313000567495327,0.300738182898384,0.3417601498127012,0.29410882339705485,0.4139699516877265,0.5243090691567331
4,0.3289376840679706,0.381200551398916,0.4522167621838006,0.327566787083184,0.40573376668212935,0.4939635614091388
4,0.22671568097509268,0.3026313434271235,0.3984971769034255,0.2745906043549196,0.30332108220266096,0.37589892258425006
4,0.3269556544854363,0.4116068890556639,0.5375872022286245,0.2865309756378881,0.36965470216480834,0.4045985664828782
4,0.34,0.36764836317766475,0.3889730067755345,0.35468295701936403,0.38455417242847517,0.43908996800200295
4,0.33541019662496846,0.41710447883808366,0.5197114584074513,0.35468295701936403,0.36889678564836326,0.388329756778952
4,0.30528675044947495,0.3348266791705075,0.3801315561749642,0.32449961479175904,0.3863266372668611,0.4666904755831214
4,0.322490309931942,0.3810933246570673,0.41880783182743847,0.32756678708318404,0.3680522944505745,0.4219004621945797
4,0.3280243893371345,0.3671850246155043,0.4031128874149275,0.27018512172212594,0.293274969981402,0.3264965543462902
4,0.33837848631377265,0.3548220563085176,0.39824615503479754,0.3269556544854363,0.3557839392340371,0.41880783182743847
2,0.27892651361962706,0.32384677372000026,0.3605551275463989,0.3124099870362662,0.3311625888413941,0.36359317925395684
2,0.27658633371878666,0.2965419990812357,0.33241540277189324,0.3280243893371345,0.41388021916194745,0.5220153254455275
4,0.3289376840679705,0.3874164304623716,0.47010637094172636,0.36055512754639896,0.4260065450067836,0.514003891035856
2,0.27730849247724093,0.3255351555958539,0.3984971769034255,0.2884441020371191,0.33465547474072227,0.3894868418830089
1,0.27730849247724093,0.28104767529946384,0.295296461204668,0.3535533905932738,0.425619633318482,0.5240229002629561
2,0.25553864678361277,0.26886600684066114,0.28178005607210743,0.322490309931942,0.3623822206779087,0.4440720662234903
1,0.25553864678361277,0.26285025954645225,0.2729468812791236,0.36359317925395684,0.4362461247247665,0.5232590180780452
2,0.25059928172283336,0.2600121090958265,0.2683281572999748,0.2745906043549196,0.3813677863473751,0.49578221024962155
1,0.25059928172283336,0.2663405564654099,0.2778488797889961,0.33615472627943227,0.43556525640779814,0.5108815909777921
2,0.24413111231467405,0.2629766679180943,0.2729468812791236,0.28178005607210743,0.35902739512541665,0.4341658669218482
2,0.25553864678361277,0.2661150302357057,0.26925824035672524,0.33999999999999997,0.4321185197037833,0.5173973328110613
2,0.25059928172283336,0.2655633687582758,0.28600699292150183,0.31064449134018135,0.4285315301001211,0.518555686498567
1,0.28600699292150183,0.36308451711415934,0.4459820624195552,0.25942243542145693,0.2827064897220607,0.3138470965295043
2,0.3361547262794322,0.36037654014293463,0.38600518131237566,0.27784887978899614,0.29300429872779177,0.3138470965295043
1,0.34176014981270125,0.4284117389160453,0.530754180388624,0.2640075756488817,0.2741682612602283,0.2865309756378881
2,0.35468295701936403,0.3732013901960078,0.4104875150354758,0.25059928172283336,0.25821751139499627,0.26925824035672524
1,0.35341194094144585,0.45883743960540807,0.5385164807134504,0.25553864678361277,0.2632048124637268,0.2683281572999748
2,0.3383784863137726,0.3830865894631643,0.41484937025383084,0.25238858928247926,0.25802240505822616,0.2641968962724581
2,0.3478505426185217,0.4535370127196157,0.5197114584074514,0.25059928172283336,0.265961466978721,0.31622776601683794
1,0.3847076812334269,0.4080064363309598,0.442944691807002,0.3301514803843836,0.4387364747534492,0.5162363799656122
1,0.29154759474226505,0.36710846988408835,0.408166632639171,0.32449961479175904,0.3596204441910647,0.41880783182743847
2,0.2418677324489565,0.2628770077145055,0.29154759474226505,0.3023243291566195,0.3463549741335191,0.4161730409336963
3,0.29154759474226505,0.3626684172873805,0.4360045871318328,0.27784887978899614,0.2890289153846045,0.3023243291566195
2,0.3535533905932738,0.4286940846592538,0.5220153254455274,0.28460498941515416,0.29534376615342767,0.32015621187164245
2,0.31064449134018135,0.3668738955692614,0.4410215414239989,0.31144823004794875,0.3808060890114587,0.4373785545725808
1,0.2780287754891569,0.31814676836593725,0.3764306044943742,0.2973213749463701,0.3476203808051861,0.41231056256176607
2,0.3176476034853718,0.3829688205955247,0.4205948168962618,0.3111269837220809,0.3296978574532229,0.38013155617496425
1,0.28017851452243797,0.2973552811862512,0.3138470965295043,0.31827660925679097,0.41711727043573704,0.4808326112068524
2,0.2906888370749727,0.3260395273600993,0.371618083521241,0.31827660925679097,0.34275004101842804,0.4031128874149275
2,0.27202941017470883,0.29376612951082576,0.31400636936215165,0.3397057550292606,0.3792913294992001,0.4455333881989093
1,0.3220248437620924,0.3835508026310342,0.4560701700396552,0.30528675044947495,0.321189705800515,0.34058772731852804
1,0.3535533905932738,0.3729680990274975,0.3911521443121589,0.32249030993194194,0.4103245433757467,0.51478150704935
1,0.3220248437620924,0.34605762824874914,0.3667424164178449,0.3712142238654117,0.422644199219297,0.4741307836451879
2,0.25942243542145693,0.29928425831044153,0.3453983207834109,0.31064449134018135,0.33884281962689916,0.35777087639996635
1,0.24758836806279896,0.28491645059575293,0.33421549934136807,0.206155281280883,0.2452373967066478,0.29410882339705485
1,0.29546573405388316,0.3026938703847855,0.31064449134018135,0.2863564212655271,0.30308660270473137,0.31622776601683794
1,0.27730849247724093,0.33960088914041286,0.4052159917870962,0.31622776601683794,0.3703476528160908,0.4632493928760188
2,0.27313000567495327,0.2879061284048646,0.30528675044947495,0.2729468812791236,0.30290334361432947,0.34985711369071804
1,0.31064449134018135,0.37918203837814235,0.4440720662234903,0.2549509756796392,0.2624712917437092,0.2729468812791236
2,0.32280024783137945,0.3458348679268891,0.3668787265568828,0.2641968962724581,0.27889490257297345,0.3080584360149873
1,0.2778488797889961,0.2961089716640404,0.3178049716414141,0.3080584360149873,0.4135622127281182,0.49203658400570177
1,0.2842534080710379,0.29557660795721347,0.30413812651491096,0.2118962010041709,0.29670737026191796,0.41048751503547587
1,0.29698484809834996,0.331816179130984,0.4204759208325728,0.2340939982143925,0.2573638159116806,0.2879236009777594
2,0.31764760348537185,0.35243594164545977,0.39217343102255153,0.2729468812791236,0.2871967934386422,0.3220248437620924
4,0.2865309756378881,0.2970122298236953,0.31764760348537185,0.32015621187164245,0.4137259016824985,0.4860041152089147
4,0.30528675044947495,0.35137549880308666,0.41231056256176607,0.25238858928247926,0.3168589486232567,0.39962482405376176
4,0.32310988842807026,0.3517710449867392,0.40162171256046403,0.327566787083184,0.40028849543660056,0.514003891035856
2,0.33999999999999997,0.4280850340353071,0.4860041152089147,0.3328663395418648,0.37440868883870976,0.42544094772365293
