event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.26248809496813374,0.33439450650113167,0.38013155617496425,0.19235384061671346,0.38004634624770517,0.4560701700396552
3,0.2640075756488817,0.34987228884287536,0.5658621740318044,0.41484937025383084,0.43241972745284724,0.4527692569068708
2,0.45999999999999996,0.5265324891444564,0.5869412236331676,0.46840153714521476,0.5159446215482978,0.5366563145999496
2,0.35510561809129404,0.40030779024787905,0.4609772228646444,0.15000000000000002,0.2891003600698143,0.46840153714521476
1,0.3847076812334269,0.47021287669702616,0.5869412236331676,0.22135943621178655,0.2822884010913091,0.3264965543462902
1,0.3471310991541956,0.45737720908356133,0.4901020301937138,0.26999999999999996,0.3401119031715835,0.5323532661682466
4,0.2720294101747089,0.34998257450373077,0.5021951811795887,0.27658633371878666,0.4095851247370097,0.518844870842914
4,0.37013511046643494,0.4317772013516437,0.5903388857258176,0.27586228448267447,0.3892827288211762,0.5360037313302959
4,0.26907248094147423,0.35205361641345095,0.41880783182743847,0.27459060435491967,0.41868298944366383,0.5331041174104736
1,0.299666481275434,0.3997203808505278,0.579396237474839,0.31827660925679097,0.36747105632039395,0.4652956049652736
2,0.3220248437620924,0.36024620070391994,0.4313930922024598,0.32649655434629016,0.3579670787035547,0.38288379438153297
1,0.27784887978899603,0.301435305560433,0.3269556544854363,0.3959797974644666,0.49596818593833597,0.5403702434442518
1,0.28425340807103794,0.32201914904988543,0.38078865529319544,0.34828149534535996,0.432269591872927,0.4854894437575342
2,0.32202484376209234,0.33522922603624367,0.34669871646719436,0.2831960451701259,0.3258687885361546,0.3847076812334269
2,0.24698178070456944,0.32766178842621385,0.494064773081425,0.2729468812791236,0.34073987263096067,0.4036087214122114
1,0.26172504656604806,0.27924473978918174,0.3023243291566195,0.2213594362117865,0.37447772676481433,0.5366563145999496
2,0.261725046566048,0.3163279856210708,0.43046486500061765,0.34058772731852804,0.3893500794805692,0.4531004303683677
1,0.3312099032335839,0.43527887709702623,0.5333854141237835,0.2906888370749727,0.31312966386048163,0.3397057550292606
2,0.2785677655436824,0.324986165513243,0.4104875150354758,0.3036445290137795,0.38433135368203075,0.517880295048962
1,0.24166091947189142,0.2685106478345559,0.28600699292150183,0.31400636936215165,0.4117919550712971,0.5315072906367324
2,0.250798724079689,0.3527400038374033,0.46690470119715,0.295296461204668,0.3564496417368625,0.42720018726587655
1,0.31622776601683794,0.41236518689036106,0.5326349594234311,0.2830194339616981,0.3043600300505944,0.3330165161069343
2,0.2549509756796392,0.30608832125504737,0.3622154055254967,0.2941088233970548,0.3564956598483242,0.5063595560468865
1,0.27018512172212594,0.3687404211940669,0.4841487374764082,0.3560898762952971,0.4328359070790278,0.5371219600798314
2,0.2751363298439521,0.3392170978710471,0.46173585522460775,0.2973213749463701,0.3743632866431984,0.4254409477236529
1,0.31064449134018135,0.4853651251355539,0.5916924876994806,0.29698484809834996,0.3281956938985074,0.3757658845611187
2,0.28442925306655786,0.37214590757348087,0.4709564735726647,0.3140063693621516,0.3820789797618559,0.539351462406472
2,0.28653097563788804,0.29807842919102534,0.31064449134018135,0.28600699292150183,0.3528305595426281,0.5360037313302959
1,0.2941088233970549,0.3609201526550718,0.58309518948453,0.4780167361086847,0.49944985495218597,0.5277309920783505
1,0.21540659228538017,0.4082601644878185,0.5821511831131154,0.2102379604162864,0.37764691326430155,0.45541190146942795
2,0.20615528128088306,0.46237109167421386,0.5600892785976179,0.19313207915827965,0.36982614899297767,0.431740662898458
2,0.3769615364994153,0.42860273303484064,0.49254441424099005,0.14000000000000007,0.32609170132111215,0.5385164807134505
2,0.2640075756488818,0.3075448349375571,0.38078865529319544,0.2687005768508881,0.34502330985094054,0.5047771785649585
2,0.32557641192199416,0.44802613594322854,0.5889821729050888,0.3190611226708763,0.3449524260565974,0.36235341863986875
1,0.36055512754639896,0.49240765545395476,0.5869412236331676,0.34058772731852804,0.3628616830739925,0.39446165846632036
1,0.3023243291566195,0.3864399311174863,0.4883646178829912,0.2831960451701259,0.4029475159543256,0.5412947441089743
1,0.29410882339705485,0.41369040474237917,0.5860034129593444,0.3661966684720111,0.44245706890306086,0.5077400909914442
1,0.31064449134018135,0.39873699490467035,0.49648766349225637,0.3453983207834108,0.40220595476947124,0.5353503525729669
2,0.20808652046684809,0.43273056301767676,0.5887274411814011,0.18973665961010278,0.3855532917795022,0.5385164807134505
1,0.35735136770411274,0.40559162972207985,0.4850773134253961,0.14317821063276354,0.2651768659551412,0.5412947441089743
2,0.2202271554554524,0.45277057823493316,0.5630275304103699,0.3860051813123756,0.46539095677890563,0.5300943312279429
1,0.4326661530556787,0.5014878009084973,0.5920304046246273,0.3312099032335839,0.3655261994458852,0.38897300677553454
2,0.26248809496813374,0.3592630967667826,0.4609772228646443,0.29017236257093815,0.4306591340987142,0.5154609587543948
2,0.25942243542145693,0.26744225657395393,0.28017851452243797,0.36359317925395684,0.4189262763613818,0.5303772242470447
1,0.29546573405388316,0.35528776871419615,0.5263078946776307,0.41868842830916636,0.4778951278728004,0.5381449618829485
1,0.2920616373302047,0.4097010244994425,0.5560575509783138,0.26627053911388693,0.31608894406282123,0.412310562561766
2,0.41785164831552357,0.4723525960182627,0.5056678751908212,0.2879236009777594,0.29906257815206916,0.3114482300479487
1,0.2692582403567252,0.3124037077372632,0.4167733196834941,0.2973213749463701,0.4009981163496511,0.5353503525729669
1,0.282842712474619,0.3330620300692941,0.42485291572496003,0.3001666203960727,0.32513759897210565,0.3551056180912941
1,0.29000000000000004,0.35145516284634826,0.378021163428716,0.2778488797889961,0.3096794296271467,0.37215588131856786
1,0.261725046566048,0.33493163842369167,0.3860051813123756,0.24758836806279894,0.28087333465952763,0.3190611226708764
1,0.26627053911388693,0.31064837098741893,0.3397057550292606,0.2404163056034262,0.2721808637676946,0.37735924528226417
1,0.24698178070456941,0.2876697184315964,0.354682957019364,0.2831960451701259,0.31828170078551254,0.3721558813185679
1,0.2280350850198276,0.24056444794771698,0.25612496949731395,0.23430749027719963,0.26842495066087235,0.3001666203960727
2,0.23345235059857503,0.3266080484928989,0.3966106403010388,0.2780287754891569,0.28980659417186844,0.30610455730027936
1,0.2720294101747089,0.30481976536497507,0.32449961479175904,0.2690724809414742,0.40453151933671405,0.535350352572967
4,0.2745906043549196,0.40043059250434987,0.514003891035856,0.28600699292150183,0.3700488083539362,0.447213595499958
2,0.17888543819998318,0.2945311004833297,0.47927027865287036,0.23259406699226015,0.27723520808780494,0.3257299494980466
2,0.261725046566048,0.271639206525297,0.2906888370749727,0.24166091947189147,0.3546602587156226,0.5371219600798315
1,0.298328677803526,0.49264837151950575,0.592283715798434,0.2418677324489565,0.34607024310231743,0.468187996428785
1,0.28178005607210743,0.41077361612791646,0.5508175741568165,0.2024845673131659,0.2962615395357364,0.4
4,0.24207436873820407,0.28917336492921863,0.40224370722237524,0.25495097567963926,0.2896091140335356,0.3047950130825634
1,0.19723082923316018,0.24570210743573995,0.2831960451701259,0.25495097567963926,0.3280284218968351,0.5188448708429139
1,0.22825424421026658,0.24374218571947165,0.25612496949731395,0.24758836806279894,0.27142147644385795,0.3361547262794322
2,0.24207436873820407,0.2972968304692027,0.36359317925395684,0.261725046566048,0.2844156615303237,0.3047950130825634
2,0.27313000567495327,0.2939587874811664,0.31304951684997057,0.298328677803526,0.3825829872281458,0.46690470119715
1,0.31304951684997057,0.4157950376419267,0.5021951811795888,0.2765863337187866,0.3475636493943557,0.3860051813123756
1,0.25495097567963926,0.2939563716298702,0.354400902933387,0.26400757564888166,0.2851490343042584,0.3443835071544512
2,0.30000000000000004,0.3704683921190338,0.442944691807002,0.2758622844826744,0.289509628022575,0.3114482300479487
2,0.291547594742265,0.32290110179613474,0.3440930106817051,0.3111269837220809,0.4302889596979637,0.5375872022286245
1,0.35,0.4676704987426133,0.5889821729050888,0.3328663395418648,0.38055706278475976,0.4404543109109048
1,0.2408318915758459,0.2795433819793201,0.38948684188300897,0.30610455730027936,0.3474899830362364,0.4248529157249601
2,0.28600699292150183,0.36425794332847256,0.4837354648979129,0.29832867780352595,0.3209511690809904,0.3397057550292606
2,0.2745906043549196,0.2977852844529583,0.33600595232822883,0.29698484809834996,0.34267931225268505,0.4313930922024598
1,0.3178049716414141,0.4018658169261791,0.48795491595023405,0.29698484809834996,0.31482267051072665,0.3280243893371345
1,0.24758836806279894,0.27291283450108983,0.3178049716414141,0.26907248094147423,0.3177392448548767,0.39115214431215894
4,0.291547594742265,0.3445706215610653,0.39812058474788764,0.29,0.31653545414149176,0.34205262752974136
1,0.26248809496813374,0.3894442455382868,0.5456189146281496,0.2830194339616981,0.39048576617087233,0.5353503525729669
1,0.2469817807045694,0.25555734632183913,0.2720294101747089,0.2624880949681338,0.2908269866324651,0.34481879299133333
1,0.26248809496813374,0.3189451143209664,0.38418745424597084,0.26907248094147423,0.29667375349816366,0.32557641192199416
2,0.2607680962081059,0.28721056257354716,0.3124099870362662,0.3189043743820395,0.4124216424488781,0.5142956348249516
4,0.3124099870362662,0.4244934118440486,0.5173973328110612,0.3080584360149872,0.3729803240915416,0.42544094772365293
2,0.27018512172212594,0.33967451124571274,0.5186520991955976,0.2830194339616981,0.35196634148303757,0.4883646178829912
2,0.33941125496954283,0.4484127304498918,0.5907622195096771,0.27730849247724093,0.33840761730670543,0.34655446902326914
1,0.214009345590327,0.4287789423198299,0.5907622195096771,0.26,0.3908948636403987,0.5390732788777423
1,0.23853720883753127,0.41119275667364047,0.5821511831131154,0.33421549934136807,0.46876002281107143,0.5255473337388366
4,0.295296461204668,0.393475093547907,0.5514526271584895,0.29698484809834996,0.35331176271799614,0.40718546143004664
1,0.1969771560359221,0.29335224784245745,0.5903388857258177,0.2830194339616981,0.30898852977104446,0.35355339059327373
1,0.23345235059857503,0.24265241111603028,0.2640075756488817,0.23853720883753127,0.280000870457282,0.35341194094144585
2,0.2469817807045694,0.3027428595108783,0.3940812099047606,0.25612496949731395,0.3211466542327014,0.367967389859482
2,0.24413111231467408,0.29116022355380466,0.340587727318528,0.3538361202590827,0.44452091359374546,0.5374011537017761
1,0.34058772731852804,0.43623509628476204,0.590592922409336,0.35227829907617075,0.41975076126376143,0.4522167621838005
1,0.29000000000000004,0.36378676195577897,0.5474486277268398,0.29000000000000004,0.32329833653421597,0.39446165846632036
1,0.2751363298439521,0.31828912133297643,0.3860051813123756,0.2973213749463701,0.3242297962692237,0.3397057550292606
1,0.2751363298439521,0.3109908837011563,0.34713109915419565,0.31400636936215165,0.43105004691552357,0.5371219600798314
4,0.34713109915419565,0.43239298344372623,0.5920304046246273,0.37161808352124087,0.4146533921942304,0.4651881339845203
4,0.23021728866442676,0.35310280619536366,0.5685068161420758,0.2731300056749532,0.361042258678077,0.5220153254455275
4,0.3124099870362662,0.40117503780953884,0.5869412236331676,0.31240998703626616,0.3947192608215493,0.5243090691567331
4,0.29832867780352595,0.34233662436321444,0.4045985664828782,0.311126983722081,0.375725373962748,0.4341658669218482
4,0.31622776601683794,0.40832997367838375,0.5,0.3560898762952971,0.4512878767171624,0.5341348144429456
4,0.2920616373302046,0.3321639227647866,0.406078810084939,0.26248809496813374,0.32198098092756466,0.41868842830916647
4,0.31764760348537185,0.4030765655955242,0.4606517122512409,0.24999999999999997,0.292937104715865,0.3443835071544513
4,0.2973213749463701,0.3825943683174802,0.474236228055175,0.23,0.2966604145750707,0.3324154027718932
4,0.28284271247461906,0.3499885588419466,0.4701063709417263,0.27018512172212594,0.3323161667835155,0.4101219330881976
2,0.25238858928247926,0.32510782641038133,0.3996248240537617,0.2580697580112788,0.3286451368991253,0.38948684188300897
2,0.23600847442411893,0.40787830458400465,0.5517245689653488,0.2906888370749727,0.4052466205576468,0.5186520991955975
4,0.36796738985948196,0.49148291889567874,0.5916924876994806,0.3047950130825634,0.35884051553574636,0.4356604182158393
2,0.25,0.2855066007334968,0.35227829907617075,0.261725046566048,0.29396140388525277,0.34409301068170506
1,0.23769728648009425,0.2559149971699748,0.2758622844826744,0.33600595232822883,0.42562925807525487,0.5341348144429456
2,0.2340939982143925,0.2808522284933785,0.3522782990761707,0.3264965543462901,0.37362943115738473,0.4219004621945797
1,0.2435159132377184,0.25003956707968183,0.26476404589747454,0.3252691193458119,0.4179970519470222,0.523450093132096
2,0.22203603311174513,0.2945611728316937,0.382099463490856,0.2758622844826744,0.3339389788402334,0.3661966684720111
1,0.1902629759044045,0.21868480618240144,0.25317977802344327,0.2758622844826744,0.3999095701071619,0.5385164807134505
2,0.26305892875931813,0.44705540303080793,0.5173973328110613,0.2906888370749727,0.3814768533173774,0.48383881613611773
2,0.17,0.25430198177468993,0.38948684188300897,0.27294688127912364,0.40791159191997695,0.5412023651093923
2,0.19416487838947602,0.40928584620974584,0.5445181356024793,0.34669871646719436,0.46089304899973127,0.5375872022286244
1,0.388329756778952,0.4619084102882151,0.543783044972901,0.25079872407968906,0.28731286129242845,0.33837848631377265
2,0.28861739379323625,0.32152403092856874,0.36674241641784494,0.2596150997149434,0.32007774015637397,0.4257933771208753
1,0.29154759474226505,0.4605712709084302,0.5920304046246273,0.23345235059857505,0.30317057222834287,0.3220248437620924
2,0.32557641192199416,0.3834688647641206,0.44011362169330775,0.22803508501982758,0.36655196628538633,0.4627094120503709
1,0.33241540277189324,0.4626614944458178,0.5889821729050888,0.23194827009486405,0.30153577734779163,0.3801315561749642
2,0.2816025568065744,0.3155969909742047,0.4220189569201838,0.2451530134426253,0.3555776946338256,0.43566041821583923
2,0.2844292530665578,0.4483347352537055,0.5738466694161429,0.2906888370749727,0.3301753582288996,0.3720215047547655
1,0.28653097563788804,0.369673806292522,0.4904079934095692,0.340147027033899,0.42683862940102446,0.5403702434442519
1,0.2830194339616981,0.3424592790191876,0.4301162633521313,0.3255764119219941,0.3639820860856631,0.41231056256176607
2,0.30083217912982646,0.3137411043504093,0.3264965543462902,0.2420743687382041,0.29403847375675524,0.3801315561749642
3,0.30083217912982646,0.4405572527698822,0.5903388857258176,0.25612496949731395,0.27701518938982045,0.3
2,0.292745623366089,0.38662074360786447,0.4841487374764082,0.24738633753705963,0.36902248492551837,0.540092584655631
2,0.292745623366089,0.38515444421165607,0.48918299234540036,0.3535533905932738,0.3931099447617708,0.48373546489791297
1,0.27018512172212594,0.31893704993815897,0.35440090293338705,0.31906112267087633,0.3700989073565319,0.4522167621838005
2,0.27018512172212594,0.3481513976542505,0.4404543109109048,0.2906888370749727,0.31098231935872517,0.3280243893371345
1,0.28653097563788804,0.30380475578232446,0.31780497164141414,0.31622776601683794,0.3941336123252297,0.5390732788777423
2,0.25238858928247926,0.35284875852707887,0.45803929962395146,0.3124099870362662,0.339559898507314,0.36235341863986875
2,0.25238858928247926,0.30354890992651407,0.33615472627943227,0.33837848631377265,0.3992873425717415,0.5099019513592785
1,0.3269556544854363,0.4537205920157826,0.5869412236331676,0.3280243893371345,0.35131912506546925,0.37589892258425
1,0.29154759474226505,0.34555081271618515,0.4159326868617084,0.3280243893371345,0.4133022152586366,0.5412947441089743
1,0.2823118842698621,0.35452886902174624,0.45486261662176636,0.31240998703626616,0.3723769364061033,0.43908996800200295
2,0.31827660925679097,0.34403849283569377,0.4243819034784589,0.27802877548915683,0.308853807040916,0.38470768123342686
1,0.291547594742265,0.3869077960071669,0.5220153254455274,0.2778488797889961,0.3072579940175132,0.3448187929913334
1,0.2420743687382041,0.26978636611872364,0.3280243893371345,0.26870057685088805,0.307982805980195,0.48301138702933283
1,0.23021728866442678,0.29424038378513134,0.3640054944640259,0.2765863337187866,0.3891240576073304,0.5371219600798314
2,0.27018512172212594,0.2749147849034283,0.2879236009777594,0.25553864678361277,0.3029301426716096,0.3807886552931954
1,0.26476404589747454,0.4162103619894646,0.5916924876994806,0.2692582403567252,0.29967388225577934,0.31400636936215165
2,0.20518284528683195,0.27908148771828417,0.4114608122288197,0.250798724079689,0.31615832354945067,0.3905124837953327
1,0.21260291625469296,0.23871222360684477,0.25553864678361277,0.3220248437620924,0.41481766202138004,0.5385164807134504
1,0.24698178070456936,0.32904240894396686,0.422965719651132,0.30000000000000004,0.3823857588877448,0.4712748667179272
1,0.2920616373302046,0.39140371390557294,0.49406477308142505,0.29000000000000004,0.3036237009254496,0.31304951684997057
2,0.21095023109728986,0.26726736612128166,0.34669871646719436,0.28071337695236404,0.3357681829133967,0.42953463189829055
4,0.23430749027719963,0.2675205012591849,0.3080584360149873,0.3324154027718932,0.4066095759547043,0.5353503525729669
4,0.25806975801127885,0.3530915758786796,0.5326349594234311,0.20615528128088303,0.2675117817680138,0.4263801121065569
4,0.2408318915758459,0.3132642819279658,0.441021541423999,0.28178005607210743,0.38447013757440746,0.5385164807134505
2,0.2983286778035259,0.38358255208545455,0.518555686498567,0.21260291625469296,0.2570173442126148,0.31764760348537185
