event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.4103656905736638,0.475880565299019,0.5661271941887265,0.2751363298439521,0.3044256465298796,0.327566787083184
1,0.4103656905736638,0.4586345526863663,0.5099019513592785,0.291547594742265,0.3071362849393833,0.31906112267087633
4,0.42449970553582256,0.4456897589158077,0.46861498055439926,0.24596747752497686,0.27365141006224086,0.29546573405388316
1,0.4465422712353221,0.4712430173686595,0.5162363799656122,0.2906888370749727,0.31509975062599405,0.36069377593742874
2,0.4522167621838005,0.4805844401477957,0.49517673612559787,0.25298221281347033,0.2737432287707788,0.31064449134018135
1,0.44687805943008657,0.48055272892909473,0.5381449618829485,0.27730849247724093,0.2904163649457325,0.30528675044947495
4,0.4101219330881976,0.4214413733743818,0.44687805943008657,0.2683281572999748,0.28613231888756313,0.30528675044947495
3,0.4420407221060068,0.4884762384466686,0.55,0.28653097563788804,0.29432220432701445,0.30528675044947495
2,0.41725292090050126,0.429514590029234,0.44045431091090476,0.26925824035672524,0.2912016086610723,0.3138470965295043
2,0.4313930922024598,0.4503143723046591,0.4738143096192853,0.2640075756488817,0.2947324634403041,0.3264965543462902
4,0.4393176527297759,0.5348706315496824,0.6041522986797286,0.2607680962081059,0.2783461898434882,0.3
2,0.4459820624195552,0.4819979928611181,0.5374011537017761,0.2555386467836127,0.26443020041486864,0.29410882339705485
2,0.43931765272977596,0.45534198175203383,0.4738143096192853,0.28017851452243797,0.3178275459110826,0.36400549446402586
2,0.43931765272977596,0.5356609399049703,0.5948108943185221,0.29410882339705485,0.30713917203393837,0.3312099032335838
3,0.40360872141221127,0.4393878918596823,0.4973932046178355,0.2906888370749727,0.3164363340082381,0.3342154993413681
2,0.25,0.32559903810923885,0.4338202392696772,0.2973213749463701,0.3116608410866913,0.32202484376209234
2,0.33241540277189324,0.43338471877556817,0.4951767361255979,0.24083189157584595,0.285561093382157,0.32202484376209234
3,0.5020956084253276,0.5585563577299966,0.6021627686929839,0.2683281572999748,0.2933310147665937,0.31890437438203945
2,0.4596737973824482,0.50326891676276,0.5280151512977634,0.2863564212655271,0.34593256569051833,0.38600518131237566
3,0.45276925690687087,0.5950813909824194,0.6711929677819933,0.27784887978899614,0.30494504667079025,0.3420526275297414
2,0.2942787793912432,0.42479077512823354,0.5333854141237835,0.30083217912982646,0.3742859760282203,0.4159326868617084
2,0.31400636936215165,0.4240263470010713,0.49819674828324606,0.322490309931942,0.353399592854484,0.3860051813123756
1,0.41773197148410846,0.5390003830874225,0.6177378084592201,0.3182766092567909,0.3262382456893283,0.34058772731852804
1,0.39824615503479754,0.45172957018123566,0.5024937810560445,0.24999999999999997,0.28903151333164645,0.33837848631377265
4,0.43278170016764805,0.4899068296418688,0.524785670536077,0.3047950130825634,0.3333762421238506,0.34713109915419565
4,0.35608987629529715,0.4976793676856411,0.6313477647065839,0.31827660925679097,0.334158677954848,0.3606937759374287
4,0.4219004621945797,0.5061976787699065,0.5748912940721924,0.30413812651491096,0.3138425156388179,0.3301514803843835
1,0.425205832509386,0.4492958709714148,0.47634021455258213,0.30886890422960994,0.33570591223696394,0.38275318418009274
2,0.43185645763378366,0.46115845461611726,0.48918299234540036,0.31064449134018135,0.3168969643146403,0.3201562118716424
1,0.432781700167648,0.4563741458456454,0.47634021455258213,0.2920616373302047,0.3262508291153688,0.3465544690232692
1,0.42520583250938593,0.47890984644196916,0.510881590977792,0.2641968962724581,0.30274162747658007,0.3301514803843836
2,0.48795491595023405,0.4969186069580133,0.5303772242470447,0.2641968962724581,0.2900829466206374,0.3280243893371345
2,0.41231056256176607,0.47195993622672444,0.5685068161420759,0.22825424421026652,0.2681002778319788,0.29410882339705485
1,0.40804411526206336,0.41632833047860124,0.4263801121065569,0.291547594742265,0.3609160166743493,0.41880783182743847
2,0.4036087214122114,0.4264248689977645,0.4459820624195552,0.21023796041628637,0.2659102400200649,0.35805027579936316
1,0.425205832509386,0.5365601287299036,0.5953990258641678,0.2692582403567252,0.2936484745043877,0.31400636936215165
2,0.34985711369071804,0.43721239912656307,0.5531726674375733,0.30000000000000004,0.3289046215734726,0.354682957019364
1,0.43185645763378366,0.4424432642220716,0.47434164902525694,0.29410882339705485,0.32543661876343666,0.37013511046643494
2,0.4606517122512409,0.47008897882417716,0.4802082881417188,0.28178005607210743,0.3108985598605548,0.340147027033899
1,0.44777226354476224,0.48151653013212836,0.5110772935672255,0.2906888370749727,0.3066306533852061,0.3190611226708764
2,0.4280186911806539,0.47065964721376036,0.5315072906367325,0.29410882339705485,0.3200603428691318,0.34655446902326914
1,0.43185645763378366,0.4562307850125389,0.46861498055439926,0.2920616373302046,0.37584418826598925,0.4382921400162225
2,0.39824615503479754,0.44724593036500515,0.47634021455258213,0.21000000000000002,0.2736121724168345,0.37802116342871595
1,0.42011903075200013,0.5401737781999655,0.5887274411814011,0.2529822128134704,0.3169819226468038,0.34409301068170506
2,0.40804411526206336,0.4807292659196672,0.578013840664737,0.282842712474619,0.327127809999453,0.34828149534535996
2,0.4596737973824481,0.4751970664651391,0.49819674828324606,0.25553864678361277,0.33889901949989126,0.4609772228646443
1,0.432781700167648,0.5436433078329519,0.5990826320300063,0.2778488797889961,0.3491606746618476,0.43324358044868944
1,0.47381430961928533,0.5028287374767346,0.5353503525729669,0.250798724079689,0.3635408873516288,0.4318564576337836
2,0.33600595232822883,0.43171663612289085,0.5162363799656122,0.3413209633175202,0.3719393844503496,0.39408120990476053
2,0.4596737973824482,0.4712666476297062,0.4841487374764082,0.2343074902771996,0.33423669819185586,0.4617358552246078
2,0.4313930922024598,0.46235340015036047,0.4701063709417263,0.2906888370749726,0.3309556780076212,0.382099463490856
2,0.42426406871192857,0.5277066058148328,0.6041522986797286,0.31240998703626616,0.3406451405741685,0.3538361202590827
1,0.4801041553663121,0.5026623522535186,0.5672741841473133,0.2920616373302046,0.3184345561242043,0.34713109915419565
1,0.45276925690687087,0.47906998030485404,0.5325410782277739,0.24596747752497689,0.2807732276739222,0.31906112267087633
1,0.41880783182743847,0.469193668014281,0.5547071299343466,0.3047950130825634,0.34122264933250634,0.36400549446402597
1,0.4205948168962618,0.44720261194135347,0.47169905660283024,0.25059928172283336,0.3311113607804724,0.40311288741492746
2,0.4263801121065569,0.47695177383018944,0.55,0.26400757564888166,0.29723085700729585,0.3189043743820395
1,0.41340053217188777,0.4309053333752842,0.46690470119715005,0.26627053911388693,0.3501364362427489,0.46141087980237316
2,0.4386342439892262,0.46273515809138804,0.48270073544588676,0.18110770276274832,0.2517920589849454,0.38600518131237566
1,0.46010868281309364,0.5673568964887745,0.6296824596572467,0.23769728648009425,0.27943310854062337,0.31064449134018135
2,0.33286633954186473,0.4353200831188486,0.6030754513325841,0.2523885892824792,0.2839849291289864,0.30610455730027936
2,0.44654227123532214,0.47424769155399793,0.48918299234540036,0.2692582403567252,0.37443605788687867,0.45177427992306074
1,0.4816637831516918,0.5938665870896872,0.6243396511515187,0.33615472627943227,0.38005095846023806,0.442944691807002
1,0.4743416490252569,0.5381303470974779,0.6037383539249432,0.25495097567963926,0.29278314961760676,0.33999999999999997
2,0.39597979746446665,0.4785830810688262,0.5162363799656122,0.26248809496813374,0.27609892641917955,0.2842534080710379
1,0.36769552621700474,0.4542496622755899,0.5161395160225576,0.2408318915758459,0.3314101679524704,0.4606517122512408
1,0.5080354318352215,0.5598436115654375,0.5920304046246273,0.280178514522438,0.2986057561063679,0.32202484376209234
1,0.552268050859363,0.5653639568121641,0.5738466694161429,0.282842712474619,0.3023062951955695,0.33105890714493696
1,0.4386342439892262,0.5018798676927952,0.5531726674375732,0.2729468812791236,0.28873895454364734,0.30413812651491096
1,0.4103656905736638,0.4194024153510912,0.4386342439892262,0.2683281572999748,0.33412125869718023,0.40249223594996214
1,0.41182520563948005,0.45498826197979536,0.5020956084253276,0.31384709652950427,0.34378447144059937,0.39357337308308854
1,0.4205948168962618,0.4358253267509049,0.4522167621838005,0.2863564212655271,0.3288351767723966,0.3577708763999663
2,0.4360045871318329,0.47230879464128034,0.5375872022286244,0.2906888370749727,0.31859148192525155,0.34
1,0.4360045871318329,0.4550916000695148,0.47381430961928533,0.27730849247724093,0.3591088708695829,0.43011626335213127
4,0.39458839313897714,0.4420462021838607,0.5140038910358559,0.25079872407968906,0.3208795373522664,0.35805027579936316
2,0.41868842830916647,0.4622936398821817,0.578013840664737,0.23537204591879637,0.3135505892039845,0.35355339059327373
2,0.45,0.4660773007728603,0.48270073544588676,0.2973213749463701,0.3908084761560189,0.43566041821583923
1,0.4531004303683677,0.5015104929503655,0.5560575509783138,0.32802438933713446,0.37230232449329237,0.4026164427839479
1,0.4393176527297759,0.44876577268051926,0.4579301256742125,0.25079872407968906,0.2858356271393829,0.3546829570193639
4,0.37483329627982626,0.4269227327865167,0.48270073544588676,0.2729468812791236,0.2923833128963014,0.30528675044947495
1,0.2433105012119288,0.347767255360544,0.44045431091090487,0.2996664812754339,0.3350827052252831,0.4031128874149275
1,0.3535533905932738,0.36683444215136896,0.39824615503479754,0.26570660511172844,0.31178784125813636,0.34785054261852166
2,0.3640054944640259,0.40097015657070795,0.4455333881989093,0.23086792761230387,0.25493972730721076,0.27313000567495327
2,0.36055512754639896,0.4124160303820315,0.4455333881989093,0.2501999200639361,0.3594514690623034,0.45880278987817846
1,0.39115214431215894,0.5477773380050687,0.641404708432983,0.31906112267087633,0.3375113970100875,0.38832975677895193
1,0.41880783182743847,0.4634760788108191,0.5015974481593781,0.3101612483854165,0.3505718406157421,0.4080441152620633
2,0.3959797974644666,0.45203597577430327,0.4957822102496216,0.23345235059857505,0.27641185179366495,0.3178049716414141
2,0.47381430961928533,0.4900935337109148,0.5108815909777921,0.25495097567963926,0.34852772753481676,0.38948684188300897
1,0.4707440918375928,0.5273565124257542,0.604400529450463,0.3280243893371345,0.33910537149157693,0.34885527085024814
1,0.4167733196834941,0.44168399312869955,0.4707440918375928,0.3257299494980466,0.38142688022786436,0.4632493928760188
2,0.44204072210600687,0.5011601637868013,0.532634959423431,0.30083217912982646,0.32835006531489586,0.38600518131237566
2,0.47801673610868484,0.4982220139367287,0.5131276644267,0.35227829907617075,0.40663705059878796,0.45276925690687087
1,0.47413078364518796,0.5459376766619498,0.6389053137985314,0.30463092423455634,0.3465334701690707,0.406078810084939
1,0.4161730409336963,0.451600034231857,0.47413078364518796,0.27730849247724093,0.3282446598652539,0.3668787265568828
4,0.3560898762952971,0.4479726583542406,0.5280151512977634,0.3001666203960727,0.3158233179987619,0.324499614791759
1,0.4365775990588615,0.4912765540353599,0.6161168720299746,0.30886890422961,0.34677124961639205,0.4080441152620633
1,0.39217343102255153,0.42420415348238344,0.443846820423443,0.25079872407968906,0.30151146861957856,0.3716180835212409
1,0.44204072210600687,0.47752602312098535,0.5200961449578337,0.26627053911388693,0.2992856660055328,0.3220248437620924
2,0.47169905660283024,0.5142246418438046,0.6224146527838174,0.24413111231467402,0.31771905206752704,0.41785164831552357
4,0.46690470119715005,0.5190944871017162,0.6293647591023825,0.25553864678361277,0.2846993763905668,0.31064449134018135
2,0.31064449134018135,0.3833619352050543,0.5044799302251776,0.2860069929215018,0.3265389481219981,0.4606517122512409
2,0.48270073544588676,0.5758727468858068,0.6545991139621257,0.2920616373302046,0.32873129750465707,0.3606937759374287
1,0.4440720662234903,0.4905113683590964,0.5437830449729009,0.3047950130825634,0.33631493109090677,0.4036087214122114
1,0.41400483088968904,0.4827279820266845,0.552268050859363,0.3,0.31784759149103375,0.327566787083184
4,0.48104053883222775,0.48141448542390625,0.4816637831516918,0.3023243291566195,0.308586557811256,0.3138470965295043
1,,,,,,
1,0.37483329627982626,0.38076006713905736,0.3818376618407357,0.2884441020371192,0.28844410203711923,0.2884441020371192
2,0.37013511046643494,0.4030769722393291,0.43931765272977596,0.2830194339616981,0.2955506085644844,0.30528675044947495
2,0.4103656905736638,0.43726541671908714,0.48836461788299124,0.29154759474226505,0.3039365716503786,0.3138470965295043
1,0.46238512086787564,0.49732253365803447,0.5560575509783138,0.2778488797889961,0.3117679960272629,0.33615472627943227
1,0.36891733491393436,0.43763525506252987,0.4651881339845203,0.2640075756488817,0.31417920885112804,0.37576588456111876
1,0.3720215047547655,0.4440288842569871,0.5060632371551999,0.2580697580112788,0.28923673921935567,0.3712142238654117
1,0.44821869662029945,0.4875518637167759,0.54644304369257,0.2418677324489565,0.3141709433091026,0.4295346318982906
4,0.35341194094144585,0.4318659401987788,0.5742821606144493,0.28600699292150183,0.3261445762809014,0.34655446902326914
4,0.367967389859482,0.4186826306628775,0.5140038910358559,0.25059928172283336,0.31178812841801207,0.3862641583165593
4,0.3996248240537617,0.5008096771092546,0.5682429058070149,0.3264965543462902,0.3721214237925294,0.4609772228646444
4,0.4263801121065569,0.48010985434189163,0.5390732788777421,0.30610455730027936,0.3641770934332306,0.45276925690687087
4,0.3757658845611187,0.40804894707039163,0.5448853090330111,0.3067572330035594,0.3378603286930615,0.4622769732530488
4,0.43185645763378366,0.5203372204816975,0.5966573556070519,0.31764760348537185,0.40497347406635104,0.4560701700396552
4,0.5077400909914442,0.5870313793266806,0.6466065264130885,0.3301514803843835,0.41488483030599377,0.4632493928760188
4,0.46529560496527367,0.5516838866620324,0.604400529450463,0.25298221281347033,0.31550321435096174,0.40311288741492746
4,0.5375872022286245,0.579845270116304,0.6378087487640789,0.29017236257093815,0.39917434176016037,0.4632493928760188
2,0.45967379738244807,0.509988423899572,0.5720139858430036,0.27892651361962706,0.33924255428282524,0.39217343102255153
2,0.47434164902525694,0.4918260672375023,0.49999999999999994,0.32984845004941277,0.38060098211157933,0.45650848842053304
4,0.53,0.5953780602552511,0.6637017402418047,0.33421549934136807,0.37163809809548337,0.45
2,0.44204072210600687,0.4943381839783635,0.5920304046246273,0.3138470965295043,0.3610629568879571,0.44944410108488464
1,0.4440720662234903,0.45247278545311,0.45453272709454046,0.42485291572496003,0.44822100599895043,0.46141087980237316
2,0.4455333881989093,0.4595465278552105,0.47434164902525694,0.37,0.3939020172584853,0.46389654018972803
1,0.4318564576337837,0.44201446619315393,0.4825971404805462,0.44045431091090476,0.45068343427464036,0.4579301256742125
2,0.4244997055358225,0.443077894682518,0.4632493928760188,0.3905124837953327,0.4238940004852156,0.45803929962395146
1,0.4482186966202994,0.4526367157260514,0.45803929962395146,0.4428317965096906,0.4461687946618384,0.4561797891182818
2,0.41725292090050137,0.43739274940986805,0.45803929962395146,0.36674241641784494,0.40349531819866463,0.4617358552246078
2,0.4482186966202994,0.45391512131667694,0.4560701700396552,0.4341658669218482,0.4472923335584506,0.4632493928760188
2,0.40360872141221127,0.439746557939491,0.4545327270945405,0.3891015291668744,0.4208524961181844,0.4622769732530488
1,0.4596737973824482,0.5755510087709657,0.6705221845696084,0.39,0.40031281171243965,0.41182520563948
2,0.3753664875824692,0.511161329118659,0.6555150646628954,0.36891733491393436,0.3859207288749771,0.39824615503479754
1,0.474236228055175,0.6141823473179915,0.6705221845696084,0.38418745424597095,0.4170139590335465,0.43185645763378366
2,0.34885527085024814,0.4919109172407242,0.6603786792439622,0.3535533905932738,0.38329123106112944,0.4244997055358225
1,0.4909175083453431,0.6185637182205774,0.6711929677819934,0.3753664875824692,0.39959450414190234,0.42638011210655685
2,0.4272001872658766,0.4847828426007233,0.6684309986827363,0.3606937759374287,0.3795577718090396,0.39824615503479754
2,0.49244289008980524,0.5728832573174194,0.6640030120413613,0.3828837943815329,0.4008332218421092,0.4341658669218482
1,0.5166236541235796,0.5450974921059762,0.5660388679233962,0.34409301068170506,0.40275660680155595,0.45607017003965516
1,0.4244997055358225,0.49444926861045946,0.5720139858430037,0.3360059523282289,0.3912549613463043,0.4177319714841084
2,0.45607017003965516,0.4848300168620055,0.5162363799656122,0.34713109915419565,0.39027722880372,0.4561797891182817
3,0.5099019513592785,0.559328806078383,0.6435060217278468,0.327566787083184,0.3740201933153272,0.39661064030103876
2,0.49203658400570177,0.5317375011047969,0.5597320787662612,0.3551056180912941,0.37354463515109126,0.3940812099047606
2,0.523450093132096,0.5495077535844162,0.6224146527838174,0.3361547262794322,0.36278985468718794,0.388329756778952
1,0.44418464629025617,0.4904677225487278,0.5381449618829484,0.3807886552931954,0.41593144959189,0.4640043103248072
2,0.41868842830916647,0.45694158594423995,0.5560575509783138,0.26248809496813374,0.30654571839992356,0.37483329627982626
1,0.41868842830916647,0.4413323105185693,0.48270073544588676,0.34014702703389904,0.38828121424314516,0.45793012567421243
2,0.432781700167648,0.4630061914794201,0.5560575509783138,0.33615472627943227,0.3472767664563903,0.3584689665786985
2,0.3889730067755345,0.43286497095957494,0.5024937810560445,0.34828149534535996,0.3760586122976254,0.45343136195018535
1,0.5093132631298737,0.5984476013684425,0.6660330322138684,0.3580502757993631,0.4053257013491921,0.4522167621838005
1,0.44204072210600687,0.47801597174235816,0.5445181356024793,0.2865309756378881,0.35462685221322265,0.4632493928760188
1,0.45276925690687087,0.4988556484244706,0.5491812087098392,0.2780287754891569,0.2831426130026651,0.2865309756378881
2,0.4313930922024598,0.4457065901402345,0.45276925690687087,0.2842534080710379,0.35257661219804953,0.4438468204234429
1,0.41773197148410846,0.5594941986699987,0.6661080993352355,0.33241540277189324,0.36876817032968673,0.40162171256046403
1,0.45177427992306074,0.4649185730321819,0.4833218389437829,0.2624880949681338,0.31989022029176206,0.33241540277189324
1,0.4560701700396552,0.5071608881437996,0.5685947590331799,0.23430749027719963,0.35631195986506287,0.39115214431215894
2,0.4205948168962618,0.4602611370035721,0.49203658400570177,0.33999999999999997,0.40165297723022164,0.4522167621838005
1,0.43908996800200295,0.5858423547523869,0.6711929677819933,0.3580502757993631,0.3985003562755651,0.41868842830916647
2,0.38600518131237566,0.44125765258012745,0.5661271941887264,0.30886890422961005,0.34459863577405614,0.38288379438153297
1,0.3911521443121589,0.4232369568296588,0.46010868281309364,0.327566787083184,0.39285859425456354,0.46141087980237316
1,0.4468780594300866,0.46314952596746856,0.47507894080878815,0.305286750449475,0.4014108858353375,0.45650848842053315
1,0.44045431091090487,0.5180824787866014,0.5738466694161429,0.36674241641784494,0.392455185742711,0.41146081222881964
2,0.47201694884823786,0.5512503257833304,0.6300793600809346,0.366742416417845,0.38397476327481994,0.39408120990476053
4,0.5374011537017761,0.5455885943895706,0.5590169943749475,0.38832975677895193,0.4125317674506308,0.46141087980237316
4,0.47201694884823786,0.5322208252348002,0.5946427498927402,0.24166091947189142,0.3345777035419919,0.4219004621945798
4,0.47201694884823786,0.5408218183766733,0.5700877125495689,0.3138470965295043,0.354597975500372,0.3905124837953327
2,0.47507894080878815,0.5019460014172672,0.5307541803886239,0.30870698080866266,0.3519503823647341,0.42544094772365293
