event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.19313207915827968,0.259296068912787,0.2954657340538831,0.38118237105091846,0.4135046319918541,0.4687216658103186
2,0.2683281572999748,0.37153092712751273,0.5161395160225576,0.37735924528226417,0.38940533153853785,0.4080441152620633
2,0.45453272709454046,0.4779451067644168,0.5,0.4022437072223753,0.42079875199111055,0.4326661530556787
1,0.425205832509386,0.4474193910350308,0.4622769732530488,0.4220189569201838,0.4480595055983554,0.47010637094172636
1,0.2051828452868319,0.3601542535684217,0.43278170016764805,0.39824615503479754,0.43162346883134106,0.47010637094172636
2,0.2051828452868319,0.2214617896395982,0.24413111231467405,0.3920459156782532,0.4177575559989093,0.4801041553663122
4,0.24413111231467405,0.4651918314759389,0.5724508712544685,0.21023796041628637,0.309663943858371,0.5103920062069938
1,0.2973213749463701,0.45070273699778324,0.5220153254455274,0.38209946349085605,0.41112770978890795,0.4244997055358225
4,0.26400757564888166,0.2929019873264305,0.32649655434629016,0.2780287754891569,0.4252799635085493,0.543783044972901
1,0.31890437438203945,0.4869295825549642,0.6264982043070834,0.282842712474619,0.4676605917365002,0.5936328831862332
2,0.49040799340956914,0.5371286562889774,0.6044005294504631,0.26,0.44581525414449513,0.5414794548272354
1,0.322490309931942,0.45373236983570325,0.5728001396647875,0.25,0.3123415513585968,0.40607881008493907
4,0.3101612483854164,0.3347542602201096,0.35510561809129404,0.4101219330881976,0.44863393402692625,0.48918299234540036
3,0.3101612483854164,0.3749842301701246,0.45486261662176636,0.48270073544588676,0.5357710480308644,0.6010823570859487
2,0.3640054944640259,0.4186235580611061,0.4522167621838005,0.4525483399593904,0.49449041859943976,0.5440588203494178
2,0.34409301068170506,0.35992416526344967,0.388329756778952,0.4308131845707603,0.45453868107461154,0.4780167361086848
4,0.3661966684720111,0.4506219109941862,0.5532630477449222,0.39924929555354255,0.41937814612054297,0.4338202392696772
2,0.2435159132377184,0.4053307599917178,0.5246903848937963,0.20615528128088306,0.3711534511623023,0.46615448083226657
2,0.25,0.36889977002197416,0.45343136195018535,0.2024845673131659,0.4360423769217581,0.6074537019394977
2,0.4455333881989093,0.591222370578665,0.6911584478250989,0.5056678751908212,0.5265383815843676,0.5671860364994893
3,0.4606517122512409,0.5246869234459486,0.6260990336999411,0.34205262752974136,0.5124853699729917,0.6481512169239521
2,0.4159326868617084,0.43240751803470784,0.4561797891182818,0.3189043743820395,0.37961750216079876,0.45607017003965516
2,0.40607881008493896,0.42147763630661705,0.4386342439892262,0.4504442251822083,0.492161476653041,0.5440588203494178
3,0.40459856648287823,0.4666914784269822,0.5470831746635972,0.421070065428546,0.4591308811954267,0.5047771785649585
2,0.45453272709454046,0.49523128493814084,0.5371219600798315,0.4004996878900158,0.472600296476,0.5232590180780452
3,0.43840620433565947,0.5642380983811203,0.6529931086925804,0.323882694814033,0.3517676564269859,0.4004996878900158
2,0.4428317965096906,0.5087670485707957,0.6083584469702051,0.33600595232822883,0.4366032924012279,0.5325410782277739
2,0.39661064030103876,0.41309218094032063,0.4428317965096906,0.43908996800200295,0.48503117288484043,0.54644304369257
1,0.3911521443121589,0.484591867993028,0.5905929224093359,0.4596737973824481,0.4787904059235488,0.5140038910358559
1,0.3721558813185679,0.47265081911203055,0.5622277118748239,0.3125699921617557,0.4493141226597758,0.5122499389946279
4,0.36055512754639896,0.4454274527948822,0.5197114584074514,0.3059411708155671,0.35806749007017585,0.4049691346263317
4,0.42801869118065394,0.4418313691659552,0.46690470119715,0.388329756778952,0.4775677934826698,0.5859180830116101
4,0.35,0.4093952594037695,0.4827007354458868,0.31622776601683794,0.3837930888088531,0.4341658669218482
1,0.3905124837953327,0.41693582012621344,0.42801869118065394,0.3905124837953327,0.4624860808800384,0.5643580423808985
2,0.42011903075200013,0.4536188499544405,0.5099019513592785,0.39824615503479754,0.41671175137506966,0.42801869118065394
1,0.34058772731852804,0.4172912662668953,0.5142956348249517,0.42801869118065394,0.4687411532992408,0.5249761899362675
1,0.3397057550292606,0.3804595614628134,0.4440720662234903,0.39661064030103876,0.49609884275785776,0.5658621740318043
2,0.382099463490856,0.4376175916632433,0.45803929962395146,0.38418745424597095,0.4170242769497267,0.45607017003965516
2,0.3255764119219941,0.40582771993259203,0.4640043103248072,0.3252691193458119,0.3835974908614286,0.46043457732885357
1,0.37643060449437427,0.3990463958169178,0.4263801121065569,0.3920459156782532,0.4956502576893092,0.5953990258641678
2,0.3420526275297414,0.3551549473532289,0.378021163428716,0.30083217912982646,0.44054142641932786,0.5560575509783138
1,0.33941125496954283,0.4831674860927135,0.6425729530566938,0.30083217912982646,0.36643001666687813,0.4103656905736639
2,0.25059928172283336,0.42792171756777336,0.5993329625508679,0.31827660925679097,0.34280850901202525,0.396232255123179
1,0.23600847442411893,0.2929800290091291,0.3330165161069342,0.3330165161069342,0.49276967134010585,0.5981638571495272
2,0.291547594742265,0.30675910541503204,0.32649655434629016,0.261725046566048,0.44499386592094914,0.5491812087098392
1,0.2968164415931166,0.46167276139446317,0.6184658438426491,0.2545584412271571,0.3171045475381792,0.37483329627982626
2,0.25806975801127885,0.4348152782889831,0.5326349594234311,0.33941125496954283,0.35216218845212777,0.37483329627982626
1,0.2641968962724581,0.3386566245449982,0.38948684188300897,0.33241540277189324,0.5466302781928153,0.6688796603276258
2,0.34713109915419565,0.3661769325043502,0.38948684188300897,0.25495097567963926,0.4786020333268332,0.5787054518492115
1,0.3687817782917155,0.5389062052240244,0.6576473218982952,0.24186773244895649,0.3054263855294134,0.3753664875824692
2,0.1711724276862369,0.4418019593127217,0.6129437168288782,0.3606937759374287,0.37854356599209454,0.396232255123179
2,0.16278820596099708,0.2604731425881629,0.3753664875824692,0.38897300677553454,0.5831000494643171,0.7180529228406497
1,0.38288379438153297,0.5887096152250028,0.7223572523343279,0.5408326913195984,0.5930555813962676,0.6985699678629192
1,0.5456189146281496,0.6066393819964446,0.7178439941937245,0.2109502310972899,0.4366379425988811,0.5408326913195984
2,0.25059928172283336,0.5145550852016095,0.6543699259593155,0.18439088914585774,0.28097010926648175,0.4569463863518345
2,0.23021728866442678,0.2980816853266835,0.34713109915419565,0.4440720662234903,0.55940576330612,0.6815423684555494
2,0.318276609256791,0.327863208316529,0.33941125496954283,0.31304951684997057,0.47473398763590796,0.5941380311005179
2,0.3397057550292606,0.46999912984224435,0.5977457653551383,0.2765863337187866,0.30184442548831597,0.3301514803843836
1,0.27730849247724093,0.4509731315217654,0.5805170109479998,0.31064449134018135,0.32977966858124436,0.3623534186398688
1,0.29546573405388316,0.3538895091762832,0.4,0.33241540277189324,0.4530800318407666,0.6103277807866851
1,0.3488552708502482,0.4622792948182046,0.5724508712544685,0.3361547262794322,0.40074985661430257,0.4482186966202994
1,0.35777087639996635,0.4409173748351199,0.4763402145525822,0.20223748416156687,0.3496414118616864,0.4640043103248072
2,0.29000000000000004,0.4265543555124849,0.5458937625582472,0.196468827043885,0.25801314839997186,0.35000000000000003
1,0.29000000000000004,0.32999279386617053,0.3612478373637688,0.35805027579936316,0.5848870705364295,0.7
2,0.33941125496954283,0.35685443063083144,0.37202150475476553,0.24515301344262524,0.4656531032316512,0.6105735008989499
1,0.3661966684720111,0.5243857457063427,0.6488451279003333,0.215870331449229,0.2735184077627882,0.36124783736376886
2,0.2906888370749727,0.4928343054806348,0.630317380372777,0.29000000000000004,0.32245664616027503,0.354682957019364
2,0.2906888370749727,0.33564618303997074,0.4,0.3360059523282289,0.5254905924930078,0.6811754546370561
1,0.4080441152620633,0.4551266893161274,0.4780167361086848,0.6072890580275592,0.6568505391990791,0.6981403870282825
1,0.4860041152089147,0.5360010856816406,0.5728001396647875,0.2968164415931166,0.48748330063661405,0.6008327554319921
2,0.4242640687119285,0.47037500021223133,0.521536192416212,0.23323807579381203,0.2852253347217639,0.38418745424597095
1,0.23259406699226015,0.3113609026975659,0.425205832509386,0.3920459156782532,0.5075259685946308,0.5950630218724736
1,0.32015621187164245,0.34026512737831927,0.39962482405376176,0.46010868281309364,0.4855115225504038,0.5131276644266999
1,0.408166632639171,0.4786505538834301,0.51,0.42426406871192857,0.44788842989767447,0.46010868281309364
1,0.2692582403567252,0.40762765894058794,0.47201694884823786,0.2009975124224178,0.2944362009566967,0.4318564576337837
1,0.2692582403567252,0.27558142501163563,0.3047950130825634,0.38418745424597095,0.4182212328341309,0.442944691807002
1,0.30413812651491096,0.43017436076082133,0.51,0.35510561809129404,0.42077961665922425,0.5283937925449163
1,0.34655446902326914,0.37768630697451305,0.42011903075200013,0.17464249196572978,0.3741399570288118,0.45803929962395146
2,0.318276609256791,0.4223271930884843,0.5060632371551999,0.170293863659264,0.23388094378905108,0.3440930106817051
1,0.318276609256791,0.3742494695740231,0.45276925690687087,0.36055512754639896,0.5603325986209321,0.6640030120413611
4,0.43278170016764805,0.4848281763127964,0.5500909015790026,0.4596737973824482,0.5073701614775943,0.5730619512757762
2,0.39824615503479754,0.49809085190038016,0.7060453243241541,0.19924858845171273,0.3397497699488832,0.4669047011971501
2,0.39824615503479754,0.4177439328723772,0.46141087980237316,0.37589892258425006,0.59326769985112,0.7340980860893181
1,0.47010637094172636,0.5514108348690999,0.5939696961966999,0.38209946349085605,0.4786017204640767,0.5943904440685434
1,0.46010868281309364,0.4989897400362875,0.5663920903402518,0.196468827043885,0.38418989248558505,0.47707441767506253
4,0.25553864678361277,0.443041613598838,0.5186520991955975,0.17262676501632068,0.23096210840057613,0.31890437438203945
1,0.23259406699226012,0.34223692730348954,0.3753664875824692,0.3111269837220809,0.4696379709390865,0.680294054067798
1,0.3189043743820395,0.33739979012435173,0.37483329627982626,0.2745906043549196,0.4478287476253147,0.5635601121442149
2,0.2973213749463701,0.42372955792021194,0.51478150704935,0.2469817807045694,0.2827476509226742,0.34058772731852804
2,0.2758622844826744,0.3401324492236061,0.40249223594996214,0.33837848631377265,0.5385207577458854,0.6621933252457322
1,0.4114608122288197,0.5686124648848314,0.660302960768767,0.49040799340956914,0.5497555223720961,0.6296824596572467
1,0.49203658400570177,0.5320667806929547,0.6161168720299746,0.28600699292150183,0.44403077689013104,0.543783044972901
2,0.2906888370749727,0.45396337248073526,0.5860034129593445,0.26627053911388693,0.32943186777469013,0.4428317965096906
2,0.2906888370749727,0.3636299000844236,0.43908996800200295,0.4518849411078001,0.5671183015796908,0.6466065264130884
1,0.44777226354476224,0.5819955610955941,0.6529931086925803,0.47423622805517496,0.5001044490848153,0.52
1,0.5021951811795887,0.5323427957821316,0.5685068161420758,0.24413111231467405,0.43792739911041356,0.5594640292279746
2,0.2831960451701259,0.4301815125839969,0.5458937625582472,0.20124611797498107,0.25390100562117585,0.3383784863137726
2,0.282842712474619,0.3435043813897027,0.41773197148410846,0.3466987164671943,0.585645410436495,0.7158910531638176
1,0.4244997055358225,0.4994176762638491,0.587962583843564,0.4455333881989093,0.4934145297740088,0.5315072906367325
1,0.4527692569068708,0.4592248788795695,0.4879549159502341,0.24207436873820407,0.4381844256685663,0.5994163828258284
4,0.37536648758246915,0.4506648888226379,0.5186520991955976,0.22472205054244232,0.2821855554482911,0.3720215047547655
1,0.4140048308896889,0.5329389745523688,0.644437739428721,0.36891733491393436,0.4972334150109317,0.638200595424354
1,0.4313930922024598,0.44164338030842487,0.4522167621838005,0.2720294101747089,0.41193249145485966,0.5186520991955976
1,0.318276609256791,0.4107187421528721,0.49648766349225637,0.23021728866442678,0.2730562919632375,0.32015621187164245
2,0.31890437438203945,0.3549476504280939,0.3818376618407357,0.30413812651491096,0.3788433542369851,0.5060632371551999
4,0.3818376618407357,0.5781869395114748,0.6963476143421473,0.3178049716414141,0.403180673595011,0.4440720662234903
2,0.18681541692269404,0.31477920587183433,0.6488451279003333,0.3190611226708763,0.4282623754471351,0.6276941930590086
2,0.42941821107167777,0.5964748747038283,0.7083078426785913,0.3114482300479487,0.3199228096423756,0.3264965543462901
1,0.41012193308819755,0.500954686696107,0.6723094525588644,0.29698484809834996,0.4892776244125978,0.630317380372777
1,0.2555386467836127,0.43227631343796163,0.51478150704935,0.4101219330881976,0.43682818887068725,0.45188494110780014
4,0.23706539182259398,0.27050242962017224,0.3,0.28284271247461906,0.4501821600934972,0.5813776741499453
1,0.30610455730027936,0.41566656394392115,0.6248199740725324,0.09848857801796103,0.35387758007909004,0.5048762224545735
1,0.33970575502926054,0.36203818909325186,0.4326661530556787,0.3080584360149872,0.43883694927575895,0.5385164807134504
2,0.2483948469674844,0.39475691505606464,0.51478150704935,0.2968164415931166,0.3370432883991831,0.38418745424597095
2,0.2483948469674844,0.32051561082850283,0.38078865529319544,0.3920459156782532,0.6005767778707354,0.696419413859206
1,0.37589892258425006,0.5780042440816675,0.6862215385719105,0.49497474683058323,0.530454991514279,0.5961543424315553
1,0.4810405388322278,0.5208260190981591,0.596824932455071,0.29000000000000004,0.466515626799958,0.596824932455071
1,0.25059928172283336,0.42346033823415014,0.5769748694700663,0.29000000000000004,0.34333815802520873,0.3969886648255842
1,0.25553864678361277,0.33045030556061883,0.3944616584663204,0.3453983207834109,0.4505268523258287,0.6021627686929839
4,0.35000000000000003,0.47478394210620267,0.6132699242584786,0.36769552621700474,0.4244205475291487,0.45803929962395146
4,0.24413111231467408,0.3692669239631493,0.5724508712544685,0.194164878389476,0.34923067511048206,0.5147815070493501
4,0.34669871646719436,0.5374925140749344,0.6767569726275452,0.3138470965295043,0.5167620556729947,0.655133574166368
4,0.33837848631377265,0.4925916466695166,0.6003332407921455,0.3769615364994153,0.48906486404701227,0.6325345840347387
4,0.2879236009777594,0.3640024949931302,0.5283937925449163,0.3478505426185217,0.4215202712634375,0.6161980201201558
4,0.32649655434629016,0.4239598624891846,0.6083584469702052,0.3001666203960727,0.42781223352712683,0.6700746227100381
4,0.35,0.5099483262197803,0.6506919393998976,0.3111269837220809,0.4857635684430705,0.6466065264130885
4,0.4522167621838005,0.5284501553497897,0.6365532185135819,0.1131370849898476,0.30839472541425667,0.5249761899362675
4,0.45,0.5490168867104652,0.644437739428721,0.3138470965295043,0.5257352983345375,0.6489992295835181
2,0.32649655434629016,0.513225879730528,0.6203224967708328,0.3280243893371345,0.5029107835676946,0.6618912297349164
2,0.3189043743820395,0.3875116374565863,0.4909175083453431,0.3280243893371345,0.483909264518829,0.6020797289396148
4,0.49648766349225637,0.6266417829436516,0.7093659140387281,0.4876474136094643,0.5167465792609425,0.5614267539047281
2,0.2137755832643195,0.37325546763889134,0.6276941930590086,0.22135943621178658,0.35490412530836374,0.5300943312279429
1,0.3,0.33423492062441723,0.36796738985948196,0.44944410108488464,0.5969133108676479,0.7060453243241541
2,0.33941125496954283,0.35475217822512084,0.3753664875824692,0.22561028345356954,0.4795004254966616,0.6420280367709809
1,0.34828149534535996,0.36188915033423436,0.37483329627982626,0.23769728648009422,0.5499461442131836,0.6935416353759881
2,0.33970575502926054,0.3454791552396453,0.3535533905932738,0.26,0.47656546021084367,0.6236986451805071
1,0.33241540277189324,0.3409724277103557,0.35608987629529715,0.29546573405388316,0.571982972387319,0.7017834423809101
2,0.3114482300479487,0.3186783093336262,0.33241540277189324,0.32310988842807026,0.5013016911923326,0.651920240520265
2,0.31400636936215165,0.32359976851560995,0.3330165161069342,0.42544094772365293,0.6153361240356912,0.6902897942168926
2,0.29410882339705485,0.30915506598209336,0.3252691193458118,0.2720294101747089,0.5500434676125399,0.6859300255857007
1,0.291547594742265,0.5314322320889504,0.6887670143089026,0.2451530134426253,0.33165446068017235,0.4263801121065569
2,0.18788294228055935,0.4552081228040241,0.6462197768561405,0.2968164415931166,0.345682505411968,0.41868842830916647
1,0.22825424421026652,0.5278790319245602,0.6670832032063166,0.2973213749463701,0.3168610893278794,0.3328663395418648
2,0.28460498941515416,0.5069596429574927,0.6403124237432849,0.25079872407968906,0.27467320483790986,0.2973213749463701
1,0.2879236009777594,0.5353412059090894,0.6794115100585211,0.23769728648009425,0.2490560542241586,0.26627053911388693
2,0.22360679774997902,0.4403588094730443,0.6053924347066125,0.23021728866442676,0.24417832101176448,0.26627053911388693
2,0.3453983207834109,0.567865130817941,0.6660330322138686,0.2340939982143925,0.2460027493021725,0.2529822128134704
1,0.510881590977792,0.5579113526514915,0.6090155991434046,0.20591260281974,0.4161136722791598,0.6551335741663679
1,0.25179356624028343,0.4460829635666461,0.5408326913195983,0.4785394445602159,0.5658887674869563,0.6207253821135398
2,0.2501999200639361,0.2975237358000471,0.3966106403010388,0.194164878389476,0.3988520568402208,0.5603570290448759
3,0.40224370722237535,0.53062245334381,0.6296824596572466,0.18027756377319948,0.24366057514988385,0.4049691346263317
2,0.4753945729601885,0.48881726160745176,0.5059644256269408,0.2193171219946131,0.38663070130562416,0.5300943312279429
2,0.4949747468305833,0.6250120449829863,0.7262231062146123,0.2408318915758459,0.3480983295561249,0.4386342439892262
1,0.49477267507411926,0.5455500822306276,0.6184658438426491,0.3687817782917155,0.474357491147415,0.5622277118748239
2,0.40249223594996214,0.48106468217306614,0.5590169943749475,0.2716615541441225,0.34852929904042895,0.4609772228646444
1,0.406078810084939,0.4534258790853174,0.5093132631298737,0.4527692569068708,0.5010095362171595,0.5560575509783138
2,0.2563201123595259,0.41763956592625673,0.4919349550499537,0.3959797974644666,0.4215103680215991,0.4527692569068708
2,0.2549509756796392,0.3404491340810296,0.42011903075200013,0.37576588456111876,0.48500396402622226,0.6014149981501958
1,0.425205832509386,0.5394239496528521,0.6586349520030045,0.2716615541441225,0.3077566925192413,0.3584689665786984
1,0.3889730067755345,0.5121575835672036,0.6276941930590086,0.32140317359976395,0.4153076621606651,0.55
1,0.38288379438153297,0.42073926097878617,0.48373546489791297,0.32140317359976395,0.34992972386182025,0.40607881008493907
2,0.3,0.4536455152090575,0.5060632371551999,0.41231056256176607,0.512637885719701,0.6126989472816157
1,0.24,0.3368035282839844,0.4841487374764082,0.25553864678361277,0.3164588515501465,0.46043457732885357
1,0.4527692569068708,0.4767207604139744,0.49203658400570177,0.4049691346263318,0.4240623313250637,0.45177427992306074
1,0.39999999999999997,0.46831385317870944,0.5315072906367325,0.2816025568065745,0.3581516994788836,0.4632493928760188
2,0.30610455730027936,0.3412089436286059,0.4,0.21470910553583888,0.3916788420516872,0.5643580423808985
1,0.30413812651491096,0.5306274602436499,0.6977822009767803,0.21470910553583888,0.3425429922991215,0.432781700167648
2,0.19697715603592209,0.47071628768846324,0.6484597134749391,0.4243819034784589,0.4441514775450169,0.45803929962395146
1,0.19313207915827965,0.2658633003008011,0.3280243893371345,0.41880783182743847,0.6081037296066414,0.744043009509531
1,0.2906888370749727,0.30316365209790114,0.3220248437620924,0.261725046566048,0.45593130691502487,0.578013840664737
1,0.31144823004794875,0.3857402365808177,0.5060632371551999,0.21954498400100148,0.26944944773429735,0.3189043743820395
2,0.21189620100417092,0.385518145774946,0.5507267925205747,0.31827660925679097,0.41062106285808314,0.45793012567421243
4,0.22561028345356954,0.2698448932690012,0.3023243291566195,0.447213595499958,0.5463731371541517,0.6648308055437865
4,0.29832867780352595,0.49444771666400766,0.6390618123468182,0.23086792761230396,0.3886230073449586,0.6226556030423239
4,0.37443290453698114,0.44631477821235244,0.588727441181401,0.2765863337187866,0.47968797345770736,0.6795586803212803
2,0.34058772731852804,0.39348858987512847,0.45803929962395146,0.27018512172212594,0.44348308652870827,0.6174139616173253
