event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.4356604182158393,0.5853984124668707,0.637808748764079,0.21954498400100148,0.24007223633163946,0.26248809496813374
3,0.3312099032335839,0.5023799739471244,0.58,0.23706539182259398,0.24567532330198139,0.25495097567963926
1,0.17464249196572978,0.24789235501303775,0.3220248437620924,0.24186773244895646,0.3086134957124241,0.36124783736376886
2,0.28,0.43290832738125123,0.49517673612559787,0.25079872407968906,0.27246480830565195,0.29832867780352595
2,0.47381430961928533,0.5210923023839132,0.5658621740318044,0.25059928172283336,0.2521941890228429,0.259422435421457
1,0.5240229002629562,0.5477645847081739,0.573149195236284,0.25059928172283336,0.25462200268869667,0.25942243542145693
1,0.41725292090050126,0.5282042882957872,0.5824946351684279,0.25495097567963926,0.3513415189219849,0.4101219330881976
2,0.3764306044943742,0.3926912892145883,0.4313930922024598,0.2973213749463701,0.3190942492188251,0.3413209633175202
4,0.4455333881989093,0.57491315911049,0.6466065264130885,0.25612496949731395,0.27740360955279875,0.3413209633175202
1,0.4404543109109048,0.527753343761782,0.578013840664737,0.2842534080710379,0.293907234528498,0.30413812651491096
4,0.39597979746446665,0.4352744090958272,0.5240229002629561,0.298328677803526,0.33098114440997484,0.3661966684720111
1,0.530754180388624,0.626663702272193,0.6964194138592059,0.298328677803526,0.418128837812099,0.5536244214266564
2,0.42544094772365293,0.5140002962540237,0.6735725647619563,0.27313000567495327,0.3798477026604653,0.5096076922496363
1,0.46043457732885357,0.511689081331312,0.552268050859363,0.2640075756488817,0.29191005582956947,0.32557641192199416
4,0.40249223594996214,0.41798168861492524,0.4741307836451879,0.32557641192199416,0.3918833700505026,0.4410215414239989
3,0.41048751503547587,0.48972555206487,0.580086200490927,0.414004830889689,0.47403701860677055,0.523450093132096
2,0.34828149534535996,0.4550754895407161,0.5768882040742382,0.36400549446402586,0.4054417845788032,0.4341658669218482
2,0.33941125496954283,0.3638034452698117,0.41773197148410846,0.354682957019364,0.4053664695115443,0.4609772228646443
4,0.41725292090050137,0.5243227050939402,0.5824946351684279,0.32015621187164245,0.34882454380671846,0.4049691346263318
2,0.35468295701936403,0.466407037033244,0.532634959423431,0.24413111231467408,0.30366146632025354,0.3397057550292606
2,0.3360059523282289,0.3863402234882032,0.4808326112068524,0.25238858928247926,0.40427240026554384,0.5197114584074514
2,0.4879549159502341,0.6068873743256492,0.6685057965343308,0.38013155617496425,0.4197304746829561,0.5011985634456667
3,0.36124783736376886,0.4310399074006853,0.5882176467941097,0.388329756778952,0.4179212157667124,0.4459820624195552
2,0.18384776310850234,0.31304190689559747,0.37107950630558945,0.34985711369071804,0.38701248514263853,0.46043457732885357
2,0.15652475842498528,0.3098226598586315,0.5448853090330111,0.45177427992306074,0.5031520539281771,0.5597320787662612
3,0.5448853090330111,0.6236958269924506,0.680294054067798,0.31064449134018135,0.37016000270679983,0.4561797891182818
2,0.26570660511172844,0.41576938087692744,0.6519202405202649,0.33600595232822883,0.3754751772944521,0.40162171256046403
3,0.3383784863137726,0.5499387879068928,0.6400781202322104,0.3138470965295043,0.3389358017990973,0.3889730067755345
2,0.21540659228538014,0.3936413791699268,0.49678969393496886,0.3101612483854165,0.3249137662126319,0.33999999999999997
2,0.18999999999999997,0.3336633509541665,0.4879549159502341,0.2879236009777594,0.3912041176608014,0.4596737973824481
1,0.4951767361255979,0.6017338135373245,0.657419196555744,0.2451530134426253,0.25878963805077215,0.27513632984395214
1,0.5122499389946279,0.5380777690383971,0.6158733636065128,0.26570660511172844,0.33152460679870915,0.38288379438153297
4,0.4049691346263317,0.5277368613259452,0.6243396511515187,0.3059411708155671,0.33987329374950653,0.371618083521241
4,0.41880783182743847,0.5456352815985701,0.5990826320300063,0.29546573405388316,0.30808236330125155,0.33241540277189324
4,0.41773197148410846,0.5083450759595675,0.5818075283115542,0.24000000000000002,0.2872739010341552,0.32695565448543634
1,0.46010868281309364,0.5537849516462996,0.6389053137985315,0.3182766092567909,0.36593425747061537,0.4219004621945797
2,0.4909175083453431,0.5165903378158473,0.5830951894845301,0.3111269837220809,0.3176983545961866,0.3252691193458119
1,0.4579301256742125,0.47075131489503014,0.4876474136094643,0.31144823004794875,0.32452321238216847,0.3383784863137726
1,0.4919349550499537,0.5189583713895417,0.5371219600798314,0.31906112267087633,0.3312610197930168,0.34132096331752027
2,0.4750789408087881,0.5223154041141548,0.5597320787662612,0.2624880949681338,0.29082193780027377,0.31906112267087633
2,0.30413812651491096,0.4250310409922225,0.5622277118748239,0.2220360331117452,0.2552141837911963,0.31240998703626616
1,0.32449961479175904,0.3416300389135541,0.35608987629529715,0.32649655434629016,0.5054031194383949,0.5920304046246274
2,0.3301514803843836,0.35511773566791993,0.4220189569201838,0.2785677655436824,0.4371768440402788,0.5131276644266999
1,0.4280186911806539,0.5919649288503686,0.6673080248281149,0.22472205054244235,0.24427404693669302,0.2785677655436824
2,0.3944616584663204,0.5457713547355975,0.6296824596572467,0.24839484696748443,0.27887827814793575,0.3522782990761708
1,0.30413812651491096,0.33434236628915853,0.3858756276314948,0.36055512754639896,0.5004248948424704,0.5685068161420759
2,0.3584689665786984,0.3888867456721687,0.4841487374764082,0.2745906043549196,0.44337458602404495,0.53
1,0.49203658400570177,0.5796726032589965,0.6200806399170998,0.2193171219946131,0.23417269789119516,0.2745906043549196
2,0.41725292090050137,0.5206865074325125,0.5728001396647875,0.23430749027719963,0.2812942468887907,0.3969886648255842
1,0.36055512754639896,0.38135620183336455,0.41725292090050137,0.40360872141221127,0.5324296738399452,0.5940538696111659
2,0.38275318418009274,0.40117402232177696,0.45486261662176636,0.28460498941515416,0.4701014887652132,0.565685424949238
1,0.46043457732885357,0.5853536328256799,0.6381222453417528,0.21470910553583888,0.23686163393204246,0.2751363298439521
2,0.38013155617496425,0.5149080235898696,0.6,0.24758836806279896,0.29249520506419596,0.4031128874149275
2,0.33241540277189324,0.4092250478741154,0.5099019513592785,0.4103656905736638,0.5260335326858514,0.5966573556070519
1,0.5173973328110612,0.601877611378536,0.6489992295835181,0.34655446902326914,0.3830028323115324,0.4825971404805462
1,0.4382921400162225,0.4822526383733373,0.5860034129593445,0.20808652046684814,0.36639121995955176,0.45486261662176636
2,0.3301514803843836,0.4867055108495878,0.5560575509783139,0.18384776310850237,0.240321644254167,0.3538361202590827
2,0.28284271247461906,0.32458909245283946,0.3687817782917155,0.367967389859482,0.5121579555696425,0.5738466694161429
2,0.35341194094144585,0.3795267779055198,0.4596737973824482,0.3606937759374287,0.510282538081853,0.5622277118748239
2,0.4596737973824482,0.5974058841332218,0.6576473218982953,0.24413111231467408,0.2782921541022871,0.3606937759374287
1,0.5333854141237835,0.6056162795911461,0.6403124237432849,0.26925824035672524,0.2833575946489408,0.29410882339705485
1,0.39357337308308854,0.4386596332797768,0.5283937925449163,0.2906888370749727,0.4051308330690253,0.49819674828324606
1,0.47507894080878815,0.5299271718962413,0.6105735008989499,0.3535533905932738,0.3874424659281432,0.4104875150354758
1,0.38897300677553454,0.4190663600738229,0.47507894080878815,0.2831960451701259,0.39401501924282223,0.4561797891182817
2,0.33421549934136807,0.4528592098633339,0.5243090691567331,0.24839484696748443,0.28902122067528563,0.3920459156782532
1,0.3190611226708764,0.3529760888237533,0.3807886552931954,0.40607881008493907,0.5331162038728717,0.5966573556070519
2,0.3584689665786984,0.3779614235047846,0.4104875150354758,0.2823118842698621,0.47207377403986983,0.5590169943749475
1,0.4243819034784589,0.565375476552307,0.6226556030423239,0.23021728866442678,0.25619443168729744,0.27802877548915694
2,0.367967389859482,0.4997013990004934,0.6105735008989499,0.18439088914585774,0.22733216449253335,0.27018512172212594
2,0.37483329627982626,0.3870872446229634,0.3969886648255842,0.24758836806279894,0.3711704729122519,0.523450093132096
1,0.41109609582188933,0.46673349167137884,0.5470831746635971,0.530754180388624,0.5754518067130561,0.6074537019394977
1,0.4527692569068708,0.5710879053201952,0.6552098900352467,0.2758622844826744,0.42193248601543687,0.5300943312279428
2,0.4455333881989093,0.5147358994180761,0.5608029957123981,0.2545584412271571,0.2681205273714174,0.2906888370749727
1,0.3138470965295043,0.38046631066315956,0.524785670536077,0.2778488797889961,0.4134524738982323,0.524785670536077
1,0.4301162633521313,0.47451943124704093,0.4973932046178355,0.22203603311174516,0.23500552863498933,0.2778488797889961
1,0.47434164902525694,0.4971871124285216,0.5303772242470447,0.22803508501982758,0.29355347001319676,0.388329756778952
1,0.3328663395418648,0.44952422544347587,0.5315072906367324,0.2545584412271571,0.3222622601443352,0.4049691346263317
1,0.29966648127543394,0.30608171402594625,0.322490309931942,0.261725046566048,0.3241618787156418,0.388329756778952
1,0.30463092423455634,0.385272058271198,0.4440720662234903,0.22803508501982758,0.3094228136757951,0.43931765272977596
1,0.2745906043549196,0.31127377681770874,0.37536648758246915,0.2758622844826744,0.35336521617979844,0.41880783182743847
2,0.30413812651491096,0.43172765451708933,0.5162363799656122,0.22203603311174516,0.2673697033408586,0.3606937759374287
1,0.28017851452243797,0.3355331723105362,0.4244997055358225,0.36124783736376886,0.5016898303738548,0.5907622195096772
4,0.43139309220245986,0.48993570480935394,0.5420332093147061,0.28301943396169815,0.3756600087643109,0.5243090691567331
2,0.3280243893371345,0.43464517147231735,0.65,0.12041594578792297,0.26542380520946113,0.43046486500061765
2,0.366742416417845,0.40846770837714563,0.494064773081425,0.43046486500061765,0.5316608033243277,0.6081118318204309
1,0.4801041553663122,0.5674776380047402,0.6325345840347387,0.3252691193458119,0.37483363431320194,0.47507894080878815
1,0.36235341863986875,0.4080973718956606,0.47201694884823786,0.26907248094147423,0.3913913489067921,0.44777226354476224
4,0.3538361202590827,0.4693913456284636,0.5323532661682466,0.23021728866442678,0.26307999319183784,0.367967389859482
1,0.2022374841615668,0.28139468403671053,0.38639358172723315,0.25612496949731395,0.3799428250578409,0.5805170109479997
1,0.3124099870362662,0.3325995772751276,0.3679673898594819,0.26870057685088805,0.40311101980531294,0.45276925690687087
2,0.36235341863986875,0.41264562475344574,0.45,0.2420743687382041,0.28774341839270146,0.38418745424597095
2,0.37483329627982626,0.4341193017581371,0.5341348144429456,0.39051248379533277,0.5202219957831129,0.5903388857258177
1,0.5420332093147061,0.6061258560914945,0.6466065264130885,0.38418745424597095,0.4148224221985103,0.49819674828324606
1,0.37483329627982626,0.4287264177372714,0.5594640292279746,0.2831960451701259,0.38414216348125785,0.42544094772365293
2,0.3687817782917155,0.46115016480684834,0.5103920062069939,0.26907248094147423,0.3067725680388898,0.35805027579936316
2,0.33600595232822883,0.39655600951476644,0.5232590180780452,0.3640054944640259,0.4826326711787396,0.5556977595779922
1,0.5232590180780452,0.582990528165136,0.6103277807866851,0.33941125496954283,0.3945706785312797,0.48373546489791297
1,0.35,0.4199039856896571,0.5507267925205745,0.24758836806279894,0.3375450967377936,0.37589892258425
2,0.3606937759374287,0.44307283595948377,0.4939635614091388,0.2408318915758459,0.27198264035156017,0.3324154027718932
2,0.32649655434629016,0.3800681152990593,0.4883646178829912,0.3324154027718932,0.46155338997074247,0.5303772242470447
1,0.5024937810560445,0.5691102329786135,0.6152235366108809,0.2280350850198276,0.28442860966633626,0.41725292090050126
1,0.33541019662496846,0.3905339522149518,0.5047771785649585,0.22022715545545243,0.3242381490945011,0.39824615503479754
4,0.3764306044943743,0.44323262447761513,0.5060632371551999,0.20808652046684814,0.2650893057254202,0.39204591567825325
1,0.3,0.4725840080361225,0.6053924347066125,0.3623534186398688,0.4843170336105942,0.6185466837676846
1,0.3,0.33596027860895383,0.3969886648255842,0.25495097567963926,0.37740616833683516,0.42941821107167777
1,0.37483329627982626,0.44049117673264704,0.4854894437575342,0.2193171219946131,0.2651212380993316,0.39661064030103876
2,0.33421549934136807,0.36614386487190287,0.43139309220245986,0.35608987629529715,0.46522806191481236,0.53
4,0.4386342439892262,0.5629280271758446,0.6296824596572467,0.34828149534535996,0.37965849460263457,0.4022437072223753
2,0.1746424919657298,0.3197793356455299,0.5299999999999999,0.2969848480983499,0.3618051960653265,0.5243090691567331
2,0.4801041553663122,0.5804379393289455,0.6369458375717673,0.31240998703626616,0.32542790402639815,0.3397057550292606
1,0.46043457732885357,0.5085584078764884,0.5948108943185221,0.3301514803843836,0.4702255584118988,0.5467174773134658
1,0.33970575502926054,0.5003002467460425,0.5594640292279746,0.3080584360149873,0.3619766894843419,0.45793012567421243
4,0.28178005607210743,0.34562392134798586,0.45276925690687087,0.3,0.33786963526644015,0.3689173349139344
1,0.34655446902326914,0.4558905978051873,0.5950630218724736,0.25495097567963926,0.30653085425638243,0.4604345773288535
1,0.3721558813185679,0.389078093293042,0.4242640687119285,0.2483948469674844,0.37439660524806384,0.4159326868617084
2,0.38183766184073564,0.4625605018102037,0.5186520991955975,0.23021728866442676,0.28002646833721506,0.3920459156782532
2,0.36124783736376886,0.41579029836167763,0.48270073544588676,0.39999999999999997,0.5405211003436288,0.623698645180507
1,0.48270073544588676,0.5827407056193626,0.6276941930590086,0.30413812651491096,0.3536152449148683,0.4841487374764082
1,0.4640043103248072,0.5048775725006309,0.5903388857258177,0.2690724809414742,0.3516572885985886,0.4204759208325728
1,0.4045985664828782,0.4767467364539465,0.5197114584074513,0.2690724809414742,0.29494788184273746,0.37443290453698114
1,0.3889730067755345,0.43442228889776835,0.4882622246293481,0.354682957019364,0.4144404045297247,0.4770744176750625
4,0.4459820624195552,0.5073673768477176,0.5575840743780259,0.33421549934136807,0.371247962470027,0.396232255123179
4,0.40804411526206336,0.45603388302210174,0.5162363799656122,0.31064449134018135,0.3469928004631939,0.38910152916687435
4,0.45486261662176636,0.5721237185469046,0.6826419266350405,0.36235341863986875,0.5037299704839954,0.6021627686929839
4,0.45,0.479840333747791,0.5024937810560445,0.41725292090050137,0.44633434204835654,0.47010637094172636
4,0.3894868418830089,0.47116196815367706,0.552268050859363,0.3720215047547655,0.4375011438820637,0.5280151512977634
4,0.367967389859482,0.4286264038388787,0.4939635614091388,0.3324154027718933,0.38887154610188424,0.46043457732885357
4,0.41868842830916647,0.5012203050972058,0.5403702434442519,0.34985711369071804,0.4355827112828286,0.47539457296018856
4,0.38275318418009274,0.46979873294027613,0.552268050859363,0.18867962264113208,0.30565323525497,0.4272001872658766
4,0.46227697325304884,0.5397303831033285,0.6370243323453194,0.36138621999185305,0.4708367964503804,0.532634959423431
2,0.324499614791759,0.43097903835181556,0.4876474136094644,0.34885527085024814,0.4041325685983493,0.4428317965096906
2,0.324499614791759,0.4277086979366007,0.5685068161420759,0.3712142238654117,0.5023633796279623,0.5882176467941097
4,0.5825804665451803,0.6367519644115778,0.6811754546370561,0.32557641192199416,0.39321729065295163,0.524785670536077
2,0.3080584360149873,0.4189733550515972,0.6107372593840988,0.2758622844826744,0.34499903955150873,0.41617304093369617
1,0.2758622844826744,0.29479421717742726,0.3080584360149873,0.4301162633521313,0.5129230825340785,0.5586591089385369
2,0.2906888370749727,0.31698520799516333,0.3488552708502482,0.3764306044943742,0.4396645152801684,0.5315072906367325
1,0.34885527085024814,0.3790438514099776,0.40249223594996214,0.425440947723653,0.5300796205107557,0.5728001396647875
2,0.3080584360149873,0.3343339291212152,0.3671511950137164,0.37,0.47137125428791143,0.5603570290448759
1,0.29832867780352595,0.30438218814672574,0.31622776601683794,0.3733630940518894,0.47939343300609755,0.5375872022286245
2,0.3,0.3164095852697502,0.3312099032335839,0.36138621999185305,0.4342389836305858,0.5060632371551999
2,0.3023243291566195,0.3092613202541841,0.3190611226708764,0.39217343102255153,0.49672330546341503,0.5448853090330111
2,0.30610455730027936,0.3652799844198467,0.5091168824543142,0.37483329627982626,0.4969427357801986,0.55
1,0.5162363799656122,0.624081327740658,0.6580273550544841,0.2906888370749727,0.3105112398205329,0.3606937759374287
2,0.5382378656319156,0.5816491010639598,0.6370243323453194,0.3124099870362662,0.3194517164095215,0.3220248437620924
1,0.570087712549569,0.6270658531359179,0.6606814663663572,0.30610455730027936,0.31759586606124945,0.3220248437620924
2,0.543783044972901,0.5832815159606701,0.6184658438426491,0.2920616373302047,0.3049401530884073,0.3080584360149873
1,0.5882176467941097,0.6281389031853696,0.6506919393998976,0.29000000000000004,0.29704459910961206,0.29832867780352595
2,0.49929950931279715,0.555285302221747,0.6155485358604957,0.2831960451701259,0.28319604517012587,0.2831960451701259
2,0.5382378656319156,0.6119257256773889,0.6519202405202649,0.2758622844826744,0.29447275773148684,0.35608987629529715
1,0.4841487374764082,0.5243116044281221,0.6,0.37013511046643494,0.5053464232151891,0.5762811813689563
1,0.4244997055358225,0.5170216519615103,0.5608029957123981,0.3324154027718932,0.38392160359538385,0.5103920062069938
2,0.3538361202590827,0.41422447785604233,0.5303772242470447,0.2973213749463701,0.37380562692316804,0.41340053217188777
3,0.5445181356024793,0.6214797255479549,0.6648308055437864,0.22671568097509268,0.24889837742411264,0.2831960451701259
2,0.573149195236284,0.5949749897650017,0.6296824596572466,0.2778488797889961,0.36505884405854544,0.455411901469428
2,0.4964876634922563,0.6271618687719672,0.6747592163134936,0.2758622844826744,0.29794656781272083,0.3687817782917155
1,0.3577708763999663,0.40294933569574093,0.49091750834534315,0.37589892258425006,0.46462446376609223,0.530754180388624
2,0.3969886648255842,0.4893975473574217,0.5714017850864662,0.2906888370749727,0.3134223610401447,0.37589892258425006
1,0.34669871646719436,0.3759074247216305,0.4080441152620633,0.3360059523282289,0.4575881373270554,0.5375872022286245
2,0.32015621187164245,0.4336284134111063,0.5131276644266999,0.3047950130825634,0.3434469481380158,0.4242640687119285
2,0.2906888370749727,0.3162465380300124,0.36359317925395684,0.32557641192199416,0.4048970361903658,0.49396356140913883
1,0.36891733491393436,0.484855495992782,0.5692099788303083,0.33600595232822883,0.36992200771702805,0.45276925690687087
1,0.4606517122512409,0.5101659494269235,0.5756735185849702,0.34655446902326914,0.4404821446447144,0.5277309920783504
1,0.43278170016764805,0.44235878592939243,0.4606517122512409,0.46043457732885357,0.4704885244521387,0.4825971404805462
2,0.3138470965295043,0.37353425605702434,0.4386342439892262,0.45486261662176636,0.4721823996572078,0.4854894437575343
1,0.3138470965295043,0.4194840615633492,0.5189412298131649,0.38013155617496425,0.4072731120184074,0.44654227123532214
1,0.45310043036836767,0.4737214319763969,0.4866210024238576,0.36359317925395684,0.3772503409885111,0.41340053217188777
1,0.4081666326391711,0.4441682286651991,0.4816637831516918,0.3361547262794322,0.3791616356147773,0.4341658669218481
2,0.3966106403010388,0.40709025672373883,0.4468780594300866,0.32015621187164245,0.36753038683326433,0.3996248240537617
1,0.45343136195018535,0.5794988851598626,0.6324555320336759,0.2842534080710379,0.2970624439627367,0.30610455730027936
2,0.3687817782917155,0.49407952534120175,0.578013840664737,0.29,0.31325691673558287,0.4103656905736638
1,0.34713109915419565,0.3742991722054284,0.40311288741492746,0.41773197148410846,0.5320452791758846,0.5954829972383763
1,0.3720215047547655,0.3877434514564811,0.43840620433565947,0.324499614791759,0.4537635420640025,0.5110772935672255
1,0.4455333881989093,0.5170441748083131,0.5597320787662612,0.29410882339705485,0.3057808666760755,0.31622776601683794
2,0.41868842830916647,0.5329935440325319,0.5714017850864661,0.2758622844826744,0.29560704146604533,0.3420526275297414
4,0.36359317925395684,0.3913370111991782,0.4360045871318328,0.37013511046643494,0.5193263663078156,0.5941380311005179
4,0.4360045871318328,0.5404951010206337,0.6350590523722971,0.35,0.44270694796579224,0.5283937925449163
4,0.38600518131237566,0.43937846492167393,0.5107837115648853,0.3807886552931954,0.48994398815916074,0.5825804665451803
2,0.4031128874149275,0.5305430766995365,0.6403124237432849,0.3522782990761708,0.44914937523042725,0.5188448708429139
