event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.26305892875931813,0.36252316384186656,0.4801041553663122,0.20615528128088306,0.23493905245140123,0.2745906043549196
2,0.25,0.3770489026337599,0.5720139858430037,0.26248809496813374,0.2902848353657334,0.322490309931942
1,0.47927027865287036,0.5113803004262849,0.5883026432033092,0.3301514803843836,0.3842222355043008,0.4459820624195551
1,0.1077032961426901,0.3438242552964395,0.49396356140913883,0.3522782990761707,0.39493493062740187,0.5277309920783504
2,0.1140175425099138,0.16971759656879687,0.266270539113887,0.31827660925679097,0.3631618641518076,0.4060788100849391
4,0.28600699292150183,0.47414252301056115,0.5547071299343465,0.1772004514666935,0.2628347756524045,0.30083217912982646
1,0.22472205054244232,0.2911836689142872,0.4632493928760188,0.26925824035672524,0.43046863240701094,0.5671860364994892
4,0.2720294101747089,0.3035223365460657,0.3330165161069342,0.17888543819998318,0.34268618676566476,0.5412023651093922
1,0.3255764119219941,0.4765551398160948,0.5923681287847955,0.2195449840010015,0.4534674394012402,0.5913543776789008
2,0.4,0.4874184932851298,0.5462600113499065,0.15652475842498528,0.32164212122124763,0.45541190146942795
1,0.29154759474226505,0.38140138748525104,0.4801041553663122,0.18,0.21699051613637907,0.2418677324489565
4,0.28071337695236404,0.30096297856829785,0.367967389859482,0.17029386365926402,0.2924022966541992,0.40459856648287823
3,0.3687817782917155,0.4351158262841967,0.5110772935672255,0.23345235059857503,0.3463386687808164,0.40311288741492746
2,0.2941088233970549,0.3813843571736253,0.48836461788299124,0.194164878389476,0.27135944441965243,0.3498571136907181
2,0.3061045573002794,0.31722838072809895,0.32449961479175904,0.35171010790137947,0.41099886234364674,0.4854894437575343
4,0.3280243893371345,0.3755613073630639,0.396232255123179,0.23600847442411893,0.28653902321407715,0.3606937759374287
2,0.2830194339616981,0.3600054437191583,0.40804411526206336,0.22671568097509268,0.289094870535926,0.3535533905932738
2,0.27294688127912364,0.2897229251199211,0.30886890422961005,0.19104973174542797,0.3776829361411274,0.5124451190127584
2,0.2780287754891569,0.4868264866205725,0.6184658438426491,0.2102379604162864,0.3703686612562841,0.4805205510693586
3,0.2545584412271571,0.3687152075490576,0.5590169943749475,0.19723082923316018,0.3118427336987928,0.4205948168962618
2,0.2758622844826744,0.3164778071248248,0.3397057550292606,0.23430749027719963,0.3795128135556375,0.5192301994298868
2,0.21633307652783934,0.3628155996536849,0.578013840664737,0.30364452901377953,0.44039721450711306,0.5124451190127584
3,0.39597979746446665,0.4852410512538927,0.5748912940721924,0.30675723300355934,0.327589625225597,0.3512833614050059
2,0.25495097567963926,0.32537417949611,0.40792156108742283,0.3413209633175202,0.3854183009989769,0.40112342240263166
3,0.3101612483854165,0.4459893998718895,0.5594640292279746,0.354400902933387,0.37229326571541077,0.39458839313897714
2,0.147648230602334,0.2872735665982569,0.4622769732530488,0.35171010790137947,0.3707755719850212,0.39319206502675
2,0.16031219541881397,0.24267420309537227,0.30413812651491096,0.19697715603592209,0.31501319900814545,0.4161730409336962
1,0.2720294101747089,0.4840446507757189,0.5682429058070149,0.22472205054244232,0.26077286853873377,0.28653097563788804
1,0.2408318915758459,0.31284396754417315,0.4525483399593905,0.2707397274136177,0.3213319376115287,0.4103656905736638
4,0.26000000000000006,0.3217744893207229,0.4341658669218483,0.2720294101747089,0.3086285291832366,0.3298484500494129
4,0.2640075756488817,0.4695553041294251,0.6001666435249463,0.2731300056749532,0.421655868584714,0.5748912940721924
4,0.34713109915419565,0.4156184321250391,0.46010868281309364,0.3264965543462902,0.384030189060675,0.4386342439892262
1,0.38209946349085605,0.4209773722740123,0.4675467891024384,0.24413111231467405,0.3179658863772516,0.37483329627982626
2,0.2758622844826744,0.3947560432382447,0.43600458713183293,0.26476404589747454,0.2756518461486825,0.280178514522438
1,0.16401219466856726,0.19449393148526906,0.2408318915758459,0.2601922366251538,0.2996362411277971,0.3848376280978772
1,0.2483948469674844,0.3388660041132843,0.4186884283091665,0.3535533905932738,0.38599706921558335,0.42485291572496003
2,0.29546573405388316,0.38089551469425065,0.42520583250938604,0.3252691193458119,0.34243694612990666,0.35510561809129404
2,0.27892651361962706,0.33687560378118503,0.4742362280551751,0.18788294228055932,0.2670675123313843,0.32649655434629016
1,0.2863564212655271,0.29896655181962634,0.3220248437620924,0.18601075237738277,0.38158865337564163,0.5197114584074514
2,0.29120439557122074,0.3135631968440305,0.3289376840679705,0.17,0.32874308192216284,0.4491102314577124
1,0.2785677655436824,0.4526635338176968,0.5371219600798315,0.1726267650163207,0.2141018457373265,0.2340939982143925
2,0.18384776310850237,0.353875387575454,0.5381449618829485,0.2308679276123039,0.2510381820154974,0.26925824035672524
1,0.18384776310850237,0.23743441524558823,0.2884441020371191,0.24738633753705966,0.3887059606858739,0.4939635614091388
2,0.27294688127912364,0.28245274096074524,0.30886890422961005,0.17492855684535902,0.3165005615109535,0.43278170016764805
1,0.322490309931942,0.4358590230372481,0.5547071299343466,0.18384776310850234,0.21945394353153042,0.23345235059857505
2,0.206155281280883,0.3635964287756849,0.47010637094172636,0.21095023109728983,0.23560549477651463,0.25317977802344327
1,0.2118962010041709,0.2713017073252968,0.30870698080866266,0.23323807579381203,0.4420125035332646,0.5923681287847954
2,0.28653097563788804,0.3232499977611618,0.3712142238654117,0.18973665961010278,0.33948536653986305,0.5135172830587107
1,0.3584689665786984,0.47408064552179174,0.5608029957123981,0.2024845673131659,0.25463921013044244,0.2816025568065745
2,0.12529964086141668,0.3042013613400197,0.530754180388624,0.2353720459187964,0.27423426590260735,0.29614185789921693
2,0.13892443989449807,0.24600424391928147,0.32756678708318404,0.2353720459187964,0.3550431587733847,0.5854912467321779
1,0.3330165161069342,0.5390701702788584,0.5990826320300063,0.3712142238654117,0.4710788626752475,0.5921148537234985
1,0.41182520563948005,0.4852695441053097,0.5948108943185221,0.15264337522473745,0.29554124493639433,0.3969886648255842
2,0.16492422502470644,0.30199852054392257,0.4909175083453431,0.17029386365926402,0.2462192293334864,0.27730849247724093
2,0.1746424919657298,0.25727795968131617,0.3138470965295043,0.2778488797889961,0.4026932786957045,0.5597320787662611
2,0.30886890422961005,0.33646208631474683,0.38275318418009274,0.1902629759044045,0.36680429029955447,0.5197114584074514
2,0.36400549446402597,0.5163588005596292,0.6140032573203501,0.19235384061671346,0.23757695560312403,0.260768096208106
1,0.22360679774997896,0.41717312395198536,0.5720139858430037,0.23021728866442676,0.26462589044053875,0.28017851452243797
1,0.23194827009486405,0.28748808293265965,0.33421549934136807,0.23194827009486402,0.3265163112492143,0.4601086828130937
1,0.34176014981270125,0.398370320756719,0.4841487374764082,0.26476404589747454,0.3478008562471285,0.3944616584663204
1,0.32449961479175904,0.37316819482644636,0.4404543109109048,0.2012461179749811,0.2906659131093985,0.41048751503547587
2,0.23769728648009425,0.31339681733494995,0.37483329627982626,0.16999999999999998,0.24073851766695759,0.26925824035672524
1,0.26925824035672524,0.2803146759811127,0.2879236009777594,0.19209372712298547,0.448181355700693,0.5922837157984339
2,0.26570660511172844,0.29199772757287124,0.31622776601683794,0.19104973174542797,0.3720134699186797,0.517880295048962
1,0.29546573405388316,0.49137645695035764,0.5813776741499453,0.21931712199461306,0.28627293437436807,0.30528675044947495
2,0.1414213562373095,0.3656519671446136,0.5672741841473133,0.21189620100417092,0.2601965414107798,0.2816025568065745
2,0.14866068747318503,0.22160912937288757,0.2968164415931166,0.21189620100417092,0.3513336755667975,0.5478138369920935
1,0.2968164415931166,0.40150780997676994,0.49396356140913883,0.4219004621945798,0.5222083028038181,0.5629387178015028
1,0.41231056256176607,0.5067317147943518,0.5852349955359812,0.21400934559032694,0.3302954147017158,0.4341658669218482
2,0.3280243893371345,0.3911907893935369,0.41231056256176607,0.22203603311174516,0.283986248155067,0.3312099032335839
1,0.22803508501982758,0.2854291273991622,0.3280243893371345,0.322490309931942,0.44982569262310634,0.5821511831131154
1,0.3280243893371345,0.3524850255073483,0.41868842830916647,0.29966648127543394,0.3545430881789565,0.4205948168962618
1,0.43266615305567874,0.4501877583258629,0.47507894080878815,0.28017851452243797,0.2984439316741528,0.30528675044947495
1,0.2408318915758459,0.3384491773198293,0.4410215414239989,0.18601075237738277,0.25731110132583024,0.3330165161069342
1,0.25,0.25764106538553144,0.26925824035672524,0.22671568097509268,0.2771412513996111,0.4140048308896891
1,0.2596150997149434,0.3710563749330135,0.4525483399593905,0.223606797749979,0.2931806403556461,0.4123105625617661
1,0.2906888370749727,0.35370874072522784,0.39115214431215894,0.19313207915827965,0.28086891179906576,0.3661966684720111
2,0.2720294101747089,0.31561093979234267,0.38288379438153297,0.15524174696260026,0.19667629992588503,0.22090722034374524
1,0.2816025568065745,0.31156868448376107,0.3312099032335839,0.15231546211727817,0.41306361682946724,0.5682429058070149
4,0.32649655434629016,0.43306739343659645,0.5166236541235796,0.1503329637837291,0.3358473158412017,0.49819674828324606
2,0.40311288741492746,0.5365602464135186,0.6280127387243034,0.16155494421403513,0.28080829318050854,0.3577708763999664
2,0.3138470965295043,0.3181768294205422,0.32310988842807026,0.2549509756796392,0.2568673155689897,0.25942243542145693
1,0.32649655434629016,0.3711172974764393,0.38897300677553454,0.24166091947189142,0.2510063345484045,0.25942243542145693
1,0.38209946349085605,0.4147679809089122,0.4964876634922563,0.25059928172283336,0.2998953048102375,0.4617358552246078
4,0.33970575502926054,0.39203612174603375,0.4854894437575342,0.31890437438203945,0.37746484929862323,0.4669047011971501
1,0.250798724079689,0.293844202912509,0.37054014627297815,0.21931712199461306,0.3191532454284345,0.45354161881794264
1,0.26627053911388693,0.28287632813354435,0.31400636936215165,0.21213203435596426,0.2818245103316237,0.3535533905932738
2,0.24041630560342614,0.30026012553936005,0.38948684188300897,0.16970562748477142,0.2013710949754289,0.223606797749979
2,0.2596150997149434,0.2850927483203931,0.30528675044947495,0.22847319317591724,0.44318987418296063,0.570701322935211
1,0.30000000000000004,0.5116404541392626,0.5994163828258283,0.27202941017470883,0.3310710402368394,0.5021951811795888
1,0.34409301068170506,0.39985474206651356,0.5323532661682466,0.18027756377319948,0.274144435072483,0.3671511950137164
2,0.2418677324489565,0.319792875567568,0.42449970553582256,0.1526433752247375,0.18243526804550528,0.21540659228538017
2,0.2418677324489565,0.293702690670291,0.3640054944640259,0.19209372712298542,0.40834670025162845,0.5056678751908213
1,0.378021163428716,0.535192345961269,0.596824932455071,0.3220248437620924,0.37428462675220997,0.43657759905886145
1,0.40360872141221127,0.43507508720100124,0.5060632371551999,0.2193171219946131,0.2943721831521425,0.36124783736376886
2,0.2580697580112788,0.38429907828553017,0.45453272709454046,0.17888543819998318,0.21384393332049634,0.23021728866442678
2,0.24698178070456941,0.37513854744291514,0.4742362280551751,0.196468827043885,0.3650520341674874,0.49648766349225637
1,0.3807886552931954,0.4377736790611749,0.5188448708429139,0.34928498393145957,0.3614487615030275,0.371618083521241
1,0.38078865529319544,0.4174688844317648,0.4716990566028302,0.18867962264113206,0.2786739152376013,0.36796738985948196
4,0.24166091947189144,0.34229133791713046,0.39824615503479754,0.1835755975068582,0.20215046942133227,0.2195449840010015
1,0.25059928172283336,0.42987786084334867,0.5597320787662612,0.17492855684535902,0.38602079069692946,0.5292447448959696
1,0.28653097563788804,0.30594179212439543,0.31764760348537185,0.17492855684535902,0.2616391948795939,0.3940812099047607
1,0.27294688127912364,0.3625014920099135,0.4455333881989093,0.18788294228055932,0.20443395731689035,0.23706539182259398
2,0.3720215047547655,0.39366688385629556,0.4045985664828782,0.25059928172283336,0.3506100009779883,0.4140048308896891
4,0.3748332962798262,0.4879704075273084,0.6174139616173253,0.2545584412271571,0.3075793115752599,0.38600518131237566
2,0.13601470508735442,0.27859445412232786,0.53,0.20000000000000004,0.2851267393115201,0.5531726674375733
2,0.318276609256791,0.5303760147543284,0.6381222453417527,0.2051828452868319,0.2107466112622584,0.2193171219946131
1,0.3301514803843836,0.3872662696251045,0.5371219600798314,0.20248456731316586,0.39370600996171884,0.4841487374764082
1,0.26570660511172844,0.3684916960490113,0.4263801121065569,0.2780287754891569,0.3507543350366186,0.3891015291668744
4,0.27658633371878666,0.3042596055585499,0.3352610922848042,0.14422205101855956,0.24312850103044092,0.35805027579936316
1,0.2202271554554524,0.31541678081152996,0.5243090691567331,0.16278820596099708,0.2767574535843741,0.38118237105091834
1,0.2683281572999748,0.286899318973027,0.3080584360149872,0.19209372712298542,0.26294634821736174,0.35000000000000003
2,0.2529822128134704,0.3216613773196871,0.39051248379533277,0.17888543819998318,0.19323177263200297,0.20124611797498107
2,0.26248809496813374,0.2852194767553187,0.3023243291566195,0.19209372712298547,0.4524090991049802,0.5756735185849702
1,0.2780287754891569,0.4555627305810124,0.5724508712544685,0.24839484696748443,0.331564778196473,0.49040799340956914
1,0.266270539113887,0.41059019391761103,0.5189412298131648,0.1664331697709324,0.2709119695325656,0.3551056180912941
1,0.2780287754891569,0.3319601692898667,0.4036087214122114,0.16999999999999998,0.19142510775592986,0.20808652046684814
1,0.2780287754891569,0.332706780915195,0.3996248240537617,0.21400934559032697,0.33886041792076194,0.46227697325304884
4,0.32756678708318404,0.38942822350515044,0.4992995093127971,0.27730849247724093,0.33877513003316145,0.36878177829171543
4,0.21189620100417092,0.283636431906477,0.48259714048054614,0.13000000000000003,0.21649389795082655,0.36891733491393436
4,0.22203603311174516,0.4394783190940442,0.6198386886924695,0.14866068747318506,0.39190163833981734,0.5913543776789009
4,0.20591260281974,0.37159166684932626,0.48270073544588676,0.2137755832643195,0.3763129796967382,0.5
4,0.29832867780352595,0.391216031181236,0.532541078227774,0.29,0.3450243013652709,0.5374011537017761
4,0.24020824298928628,0.33993933665669407,0.49040799340956914,0.2,0.3080286655145627,0.5240229002629562
4,0.322490309931942,0.40812788530239386,0.48877397639399744,0.26627053911388693,0.3287965068419102,0.35805027579936316
4,0.3453983207834109,0.4085300391914075,0.47010637094172636,0.1984943324127921,0.26032446284453303,0.3361547262794322
4,0.3535533905932738,0.47260302400063114,0.5720139858430037,0.2353720459187964,0.4306013627199523,0.551543289325507
2,0.2102379604162864,0.3569084253484817,0.4640043103248072,0.15811388300841897,0.2990931100831875,0.41880783182743847
2,0.21954498400100148,0.286945676738352,0.31144823004794875,0.19209372712298547,0.4347238419592521,0.5333854141237836
4,0.304138126514911,0.4972246613211442,0.6447480127925949,0.304138126514911,0.3650203296930936,0.4382921400162225
2,0.21840329667841557,0.3020774204924505,0.5189412298131648,0.14560219778561037,0.20026984902031497,0.3944616584663204
1,0.27513632984395214,0.2994257965320688,0.3138470965295043,0.2408318915758459,0.496160423501081,0.5909314681077663
2,0.30364452901377953,0.3141715725854182,0.3352610922848042,0.191049731745428,0.3842881481834912,0.5099019513592785
1,0.298328677803526,0.30673889214247707,0.3178049716414141,0.208806130178211,0.46285652078031153,0.5503635162326804
2,0.298328677803526,0.30774069030159895,0.3157530680769389,0.16999999999999998,0.3438945429365659,0.48010415536631207
1,0.29427877939124325,0.30737376104178477,0.3125699921617557,0.18110770276274832,0.405935117515303,0.5664803615307419
2,0.29427877939124325,0.31925906022927714,0.33241540277189324,0.1708800749063506,0.2901879417025496,0.472652091923859
2,0.3125699921617557,0.3167670025115447,0.32557641192199416,0.19235384061671346,0.44329784077184187,0.5769748694700663
2,0.30594117081556715,0.31895679784256287,0.3395585369269929,0.18681541692269404,0.37603454742364234,0.5140038910358559
1,0.2816025568065745,0.5071874728986872,0.6447480127925949,0.18439088914585774,0.24131768082420627,0.2640075756488817
2,0.18601075237738274,0.3513587771189214,0.5724508712544685,0.2280350850198276,0.24884693064280314,0.26476404589747454
1,0.2220360331117452,0.4905635311076199,0.6216912416947822,0.22000000000000003,0.25216867674012544,0.26476404589747454
2,0.1341640786499874,0.30674645075219065,0.570087712549569,0.21000000000000002,0.23766451835470245,0.25317977802344327
1,0.15652475842498528,0.4360472838137101,0.5869412236331676,0.2418677324489565,0.24997040962461384,0.261725046566048
2,0.1264911064067352,0.3187743056334469,0.5263078946776307,0.24000000000000002,0.2602678500369897,0.2816025568065744
2,0.13928388277184123,0.4304632756998467,0.5440588203494178,0.24083189157584592,0.2707222011791696,0.27892651361962706
1,0.2720294101747089,0.4007887276972202,0.5348831648126533,0.18248287590894657,0.374622383117191,0.5842088667591413
1,0.26476404589747454,0.33701950592945346,0.4384062043356595,0.3361547262794322,0.44048004521794093,0.5643580423808985
2,0.27018512172212594,0.28702654762984886,0.32649655434629016,0.206155281280883,0.29457616845246876,0.3606937759374287
3,0.3361547262794322,0.47311975121930433,0.5556977595779922,0.20591260281974,0.21016761259981573,0.2195449840010015
2,0.42941821107167777,0.48156808542617113,0.551543289325507,0.1341640786499874,0.20944102037019627,0.23853720883753127
2,0.32140317359976395,0.44177897019949375,0.48764741360946434,0.15033296378372904,0.2862226649604686,0.3220248437620924
1,0.2785677655436824,0.29917748777632913,0.31400636936215165,0.2973213749463701,0.4407278889071421,0.5375872022286244
2,0.3001666203960727,0.3768859274242633,0.4455333881989093,0.2765863337187866,0.35487842073231,0.47000000000000003
1,0.28178005607210743,0.337856904404823,0.425205832509386,0.3001666203960727,0.38076012145557225,0.46043457732885357
2,0.2596150997149434,0.32845090249098746,0.4101219330881976,0.2941088233970548,0.339164006037402,0.3996248240537617
2,0.27892651361962706,0.30854204153103615,0.3231098884280703,0.26925824035672524,0.32334113507658013,0.39999999999999997
1,0.30870698080866266,0.5109359059091376,0.5980802621722272,0.19697715603592209,0.22649312790178866,0.277308492477241
1,0.3687817782917155,0.4548560637992969,0.5688585061331157,0.20124611797498107,0.3355595029764657,0.46669047558312143
1,0.396232255123179,0.414532513851616,0.42449970553582256,0.2751363298439521,0.28805469378922205,0.3036445290137796
2,0.25179356624028343,0.2928391576840006,0.42520583250938604,0.2731300056749532,0.3018855206039145,0.37013511046643494
1,0.27294688127912364,0.4705696805104973,0.5920304046246274,0.1746424919657298,0.22897773517975606,0.37443290453698114
1,0.3721558813185679,0.4895753429106315,0.5440588203494178,0.2545584412271571,0.30464703984826697,0.40360872141221127
1,0.25079872407968906,0.2995998613938525,0.4103656905736638,0.31400636936215165,0.34930327404149164,0.3969886648255842
2,0.24698178070456936,0.28527449771186664,0.3132091952673165,0.19209372712298547,0.276708276713085,0.38013155617496425
1,0.3101612483854164,0.4814597886690743,0.5882176467941097,0.19235384061671343,0.20316083433035512,0.21470910553583888
2,0.22135943621178658,0.3479662120844749,0.48703182647543675,0.21023796041628637,0.23166177475003247,0.25553864678361277
1,0.2353720459187964,0.29657865866226546,0.32649655434629016,0.21633307652783934,0.4256822274421555,0.5651548460377918
1,0.322490309931942,0.34385635337838644,0.36359317925395684,0.12806248474865697,0.289361675576014,0.4517742799230607
1,0.3580502757993631,0.4240836596640571,0.48166378315169184,0.15231546211727817,0.18010983029015032,0.18788294228055935
2,0.25,0.38195667915056103,0.47634021455258213,0.15811388300841897,0.1881458553383472,0.22472205054244235
4,0.2707397274136177,0.30967734160129473,0.3257299494980466,0.19235384061671346,0.4346011548516864,0.5727128425310541
4,0.3176476034853718,0.4335489111657577,0.567978872846517,0.18681541692269404,0.2959316119832368,0.4825971404805462
4,0.2751363298439521,0.334024671708998,0.3753664875824692,0.24413111231467405,0.4334460134311782,0.5728001396647874
2,0.32649655434629016,0.493284707487748,0.6041522986797286,0.24166091947189142,0.3256145467292015,0.35608987629529715
