event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.5360037313302959,0.5926322074400265,0.6435060217278468,0.41109609582188933,0.4388223152626495,0.47634021455258213
2,0.4308131845707603,0.5098741664905548,0.5590169943749475,0.4338202392696772,0.45060574036678697,0.4687216658103186
1,0.5020956084253276,0.5705909303431472,0.6296824596572466,0.4219004621945797,0.4383490144663583,0.45650848842053315
2,0.4346262762420146,0.5385375631157581,0.5907622195096771,0.4272001872658766,0.44736788222882384,0.46141087980237316
2,0.5162363799656122,0.5852047547694674,0.6648308055437864,0.4114608122288197,0.4303966651031051,0.46238512086787564
2,0.45486261662176636,0.5324152940921903,0.6161980201201558,0.4237924020083418,0.4467957987909792,0.4716990566028302
1,0.4527692569068708,0.47882360288341513,0.5080354318352215,0.474236228055175,0.5147220505122854,0.5738466694161429
3,0.3640054944640259,0.39291805339110036,0.45343136195018535,0.3001666203960727,0.3832124789690387,0.5060632371551999
1,0.3138470965295043,0.37034242364705716,0.3920459156782532,0.2601922366251538,0.3291755572441253,0.42154477816715985
2,0.2745906043549196,0.28689027808910483,0.30083217912982646,0.4219004621945798,0.4663710686395254,0.5056678751908212
1,0.27202941017470883,0.2919669361991035,0.3220248437620924,0.48877397639399744,0.5294785574433878,0.58309518948453
3,0.3008321791298265,0.31140920894928964,0.3220248437620924,0.2640075756488817,0.39057526892166433,0.5186520991955976
1,0.27892651361962706,0.3069552232776732,0.3228002478313795,0.2353720459187964,0.3202988942602514,0.3956008088970496
2,0.2720294101747089,0.2934822498854429,0.34176014981270125,0.30413812651491096,0.39641559174860774,0.48466483264210536
1,0.35114099732158877,0.47203156162142507,0.5470831746635972,0.30413812651491096,0.336864361453631,0.37443290453698114
3,0.425205832509386,0.49377449721864486,0.5517245689653488,0.3354101966249685,0.3663962708253118,0.41725292090050126
1,0.14866068747318506,0.32052980639131795,0.47381430961928533,0.2941088233970549,0.35596203885362976,0.44204072210600687
2,0.30413812651491096,0.3789271376348608,0.45453272709454046,0.261725046566048,0.27382650653583296,0.29832867780352595
2,0.4609772228646443,0.5120079864733781,0.5825804665451804,0.29832867780352595,0.3139414317509653,0.3280243893371345
1,0.4883646178829911,0.534947245461516,0.5685068161420759,0.3220248437620924,0.3596585134807562,0.425205832509386
1,0.2729468812791236,0.40053367272940676,0.4883646178829911,0.32449961479175904,0.3558981608752513,0.43278170016764805
2,0.28178005607210743,0.29899113265028215,0.3312099032335839,0.35608987629529715,0.39368791979362416,0.42485291572496003
4,0.3312099032335839,0.4676329357024706,0.5547071299343466,0.30413812651491096,0.33757636062761454,0.39446165846632036
1,0.354682957019364,0.44916858774381774,0.5243090691567331,0.34713109915419565,0.41733430972411745,0.5326349594234311
4,0.3535533905932738,0.3930000361061208,0.4161730409336963,0.3440930106817051,0.40174095134485505,0.45276925690687087
1,0.4161730409336963,0.4925524667984481,0.56859475903318,0.408166632639171,0.4796404941477501,0.5603570290448759
2,0.3584689665786984,0.3854205096939725,0.45177427992306074,0.31400636936215165,0.38285973814212415,0.4753945729601885
1,0.24738633753705963,0.3938413334099282,0.4887739763939975,0.31144823004794875,0.33459675909900916,0.4
4,0.23769728648009422,0.29059768309206524,0.4031128874149275,0.36235341863986875,0.38787627053445994,0.4382921400162225
3,0.41725292090050137,0.5595792597286602,0.6876772498781678,0.2973213749463701,0.3462271687881507,0.40224370722237524
2,0.31890437438203945,0.4288321149588273,0.5768882040742382,0.2692582403567252,0.3243593359445013,0.35846896657869837
2,0.31827660925679097,0.3830003985361624,0.44204072210600687,0.33837848631377265,0.42821954960506775,0.48877397639399744
4,0.44204072210600687,0.5006917040472614,0.5491812087098392,0.3301514803843836,0.3594685238078153,0.3944616584663204
2,0.3280243893371345,0.3947264323165744,0.47381430961928533,0.3397057550292606,0.36821549592470404,0.38600518131237566
2,0.34669871646719436,0.3939994570082798,0.45650848842053315,0.396232255123179,0.4741356276993969,0.5420332093147061
2,0.34655446902326914,0.4997465022442756,0.5685947590331799,0.3753664875824692,0.40403513260633456,0.45276925690687087
3,0.23021728866442678,0.2689839002344312,0.33970575502926054,0.3827531841800927,0.41787313220300826,0.46690470119715
2,0.15556349186104043,0.2585321745484889,0.31622776601683794,0.2830194339616981,0.3333462299355623,0.3807886552931954
2,0.1664331697709324,0.24344194902846708,0.42011903075200013,0.3280243893371345,0.4355552284511201,0.5608029957123981
3,0.4341658669218482,0.5423333028864561,0.6360031446463138,0.3969886648255842,0.42769137465879165,0.47707441767506253
2,0.24515301344262524,0.3455274840994128,0.4561797891182817,0.41785164831552357,0.44586800189542275,0.47201694884823786
3,0.38078865529319544,0.5143937621085095,0.608769250208977,0.3894868418830089,0.41169219083026715,0.4531004303683677
2,0.20396078054371142,0.31410563362635835,0.5186520991955975,0.4308131845707603,0.44575341916399047,0.45607017003965516
2,0.2102379604162864,0.37462185723437785,0.5188448708429139,0.23769728648009425,0.33540718470280373,0.43139309220245986
1,0.41400483088968904,0.5337563036964775,0.6220128616033594,0.2692582403567252,0.3418941981717769,0.44553338819890925
1,0.2758622844826744,0.32037941787433005,0.40804411526206336,0.4220189569201839,0.48558658896406204,0.5946427498927401
4,0.3465544690232691,0.3999480164919443,0.46097722286464443,0.3969886648255842,0.4292502495836035,0.47927027865287036
4,0.4455333881989093,0.5312283992580308,0.5954829972383763,0.37202150475476553,0.4210283728261117,0.45453272709454046
4,0.38418745424597095,0.43805945390771633,0.5060632371551999,0.39115214431215894,0.47242735557236776,0.5860034129593445
1,0.47381430961928533,0.545803222566982,0.6220128616033594,0.3138470965295043,0.3800038601704376,0.4830113870293329
2,0.38418745424597095,0.4581332713247992,0.47381430961928533,0.36891733491393436,0.39351855846577527,0.4080441152620633
1,0.3252691193458119,0.33621429599231295,0.3623534186398688,0.3889730067755345,0.404908259460068,0.42426406871192857
1,0.3606937759374287,0.43171516279355077,0.4596737973824482,0.33941125496954283,0.35727139980764033,0.4110960958218893
2,0.35805027579936316,0.3720784291717962,0.4386342439892262,0.31304951684997057,0.3435595563579335,0.3551056180912941
2,0.3080584360149873,0.362548121938527,0.4802082881417188,0.2640075756488817,0.32566289629314565,0.414004830889689
1,0.3252691193458119,0.33681836402760545,0.34828149534535996,0.4201190307520001,0.4523323428862666,0.5197114584074514
2,0.3312099032335839,0.34498016774135126,0.38910152916687435,0.2745906043549196,0.3833430717840075,0.4561797891182817
1,0.40249223594996214,0.4983072336080092,0.5521775076911409,0.2968164415931166,0.3246043836952093,0.34409301068170506
2,0.22203603311174516,0.40983012252653134,0.5263078946776307,0.3328663395418648,0.35892986010265854,0.3827531841800927
1,0.22825424421026658,0.2938167579230292,0.32280024783137945,0.3920459156782531,0.4490890845482656,0.5186520991955975
2,0.3067572330035594,0.33348422804117905,0.442944691807002,0.2745906043549196,0.39217603548038205,0.45880278987817846
1,0.45650848842053315,0.5234426003261304,0.5860034129593445,0.30610455730027936,0.3423571428897764,0.35805027579936316
2,0.3047950130825634,0.4235411218759131,0.5185556864985669,0.35805027579936316,0.3836259070570755,0.4393176527297759
1,0.31622776601683794,0.3490505692683429,0.36400549446402586,0.43185645763378366,0.522857564707496,0.5964059020499378
2,0.3453983207834109,0.3675458691738132,0.45188494110780014,0.2418677324489565,0.3928559390721352,0.5142956348249516
1,0.4609772228646443,0.5212971861294392,0.6105735008989499,0.28178005607210743,0.32584251696564615,0.34409301068170506
2,0.31064449134018135,0.4328472094678051,0.5122499389946279,0.3361547262794322,0.35728844030532925,0.40607881008493896
2,0.3124099870362662,0.37815782859195907,0.46518813398452025,0.3252691193458119,0.4093953087683428,0.5547071299343466
1,0.3966106403010389,0.5280572068849544,0.6519202405202649,0.33241540277189324,0.3722014787824655,0.47201694884823786
1,0.261725046566048,0.3069298699536808,0.37443290453698114,0.21095023109728986,0.34445189997257986,0.5069516742254631
2,0.28017851452243797,0.3726566486002266,0.45,0.21095023109728986,0.3037209597631968,0.425205832509386
2,0.2785677655436824,0.2985449645476098,0.32280024783137945,0.4318564576337837,0.49885148399473733,0.56859475903318
2,0.32280024783137945,0.4061704770281323,0.5661271941887265,0.38209946349085605,0.45085854299388245,0.5263078946776307
2,0.5742821606144493,0.6081086161355701,0.6543699259593155,0.41109609582188933,0.4377771274006088,0.474236228055175
1,0.45650848842053315,0.5559028901422707,0.6325345840347387,0.4263801121065568,0.4485769512132801,0.4763402145525822
1,0.5093132631298737,0.5247559979004491,0.5544366510251644,0.45,0.5587777037024303,0.6324555320336759
1,0.532634959423431,0.6061680706662756,0.6685057965343308,0.5047771785649585,0.5300036744749197,0.5769748694700663
1,0.3687817782917155,0.4370746753572741,0.5249761899362675,0.327566787083184,0.4072892490195646,0.5189412298131648
2,0.23430749027719963,0.41497257646906327,0.5440588203494178,0.36235341863986875,0.41475267084413775,0.5220153254455274
1,0.2860069929215018,0.3562131924604778,0.40607881008493907,0.5220153254455274,0.5848785462261771,0.6519202405202649
2,0.37483329627982626,0.40726445833690367,0.49517673612559787,0.35468295701936403,0.4353260650394309,0.5375872022286244
1,0.49517673612559787,0.5458574600550663,0.5889821729050888,0.41340053217188777,0.42519680887077266,0.4386342439892261
2,0.38948684188300897,0.4895797161271693,0.5990826320300063,0.35,0.3817509711976067,0.41773197148410846
2,0.5467174773134658,0.5813162345158306,0.5954829972383762,0.41773197148410846,0.4614230063388132,0.5608029957123981
1,0.5869412236331676,0.6215381786220915,0.6735725647619565,0.43046486500061765,0.45942305223573304,0.5437830449729009
1,0.41868842830916647,0.4849535356211315,0.6248199740725324,0.3220248437620924,0.38978269221230194,0.447213595499958
2,0.33970575502926054,0.4466360525678725,0.4860041152089147,0.3360059523282289,0.3536390659215393,0.40607881008493907
1,0.2729468812791236,0.37084654405497564,0.4622769732530488,0.41231056256176607,0.4692650217315625,0.5580322571321482
1,0.38209946349085605,0.4661047381593686,0.49040799340956914,0.414004830889689,0.4257860826311526,0.44045431091090476
1,0.25,0.2768792050748813,0.33941125496954283,0.3827531841800928,0.41114208403464386,0.42544094772365293
1,0.304138126514911,0.3801539497546379,0.4666904755831214,0.298328677803526,0.3493726804090481,0.42544094772365293
1,0.30886890422961005,0.35734065228705464,0.396232255123179,0.40311288741492746,0.4414223895136502,0.468187996428785
1,0.354682957019364,0.39729483874538574,0.48918299234540036,0.2830194339616981,0.3752268925390991,0.4428317965096906
1,0.34205262752974136,0.37595905157919457,0.4675467891024384,0.25495097567963926,0.3551475911326267,0.4477722635447622
2,0.34058772731852804,0.44439018533799907,0.532634959423431,0.2765863337187866,0.3430517477777665,0.4420407221060069
1,0.2884441020371191,0.3534246568624727,0.5024937810560445,0.4243819034784589,0.49452612576075977,0.5907622195096771
4,0.5024937810560445,0.5917016844152251,0.6585590330410782,0.3748332962798262,0.39299687076471274,0.4188078318274385
2,0.37443290453698114,0.5406537746773267,0.6809552114493287,0.20396078054371136,0.4613901915076315,0.5646237685397242
2,0.5314132102234569,0.5701360500091478,0.6081118318204309,0.4632493928760188,0.5365647499564064,0.6090155991434046
1,0.46647615158762407,0.5917828260276463,0.6661080993352355,0.43462627624201455,0.45822108892623875,0.4976946855251721
1,0.41773197148410846,0.44687027729158346,0.5080354318352216,0.3220248437620924,0.4175101762039256,0.501597448159378
4,0.4560701700396552,0.5054263380269308,0.5521775076911409,0.35227829907617075,0.41265031526873674,0.47801673610868484
1,0.4850773134253961,0.5410175684087271,0.6400781202322104,0.3889730067755345,0.44467604646803893,0.5080354318352215
1,0.45343136195018535,0.47086615590551456,0.49203658400570177,0.25238858928247926,0.3996246385278601,0.506951674225463
2,0.3255764119219941,0.4201062101566524,0.5374011537017761,0.2830194339616981,0.3834257815052727,0.5047771785649585
2,0.3255764119219941,0.4187081714973834,0.5515432893255071,0.42720018726587655,0.5207662607199207,0.5990826320300063
1,0.39824615503479754,0.5539320891250202,0.6519202405202649,0.39115214431215894,0.4240860553192735,0.4742362280551751
1,0.35608987629529715,0.409669663523038,0.5161395160225576,0.3220248437620924,0.4160533468673226,0.4870318264754368
2,0.3606937759374287,0.4480312353608167,0.5661271941887265,0.3535533905932738,0.4062898296694055,0.5080354318352216
2,0.38209946349085605,0.4733424181315825,0.587281874401041,0.5,0.5719636136243788,0.6711929677819933
1,0.579827560572969,0.6578354771321038,0.7387827826905551,0.5060632371551999,0.5276949007761883,0.5660388679233962
1,0.41725292090050137,0.464811792715472,0.5728001396647875,0.35227829907617075,0.450675570508505,0.5269724850502159
2,0.3342154993413681,0.4394868840617116,0.578013840664737,0.36055512754639896,0.4026011774286691,0.47201694884823786
2,0.3324154027718932,0.3981161459130645,0.5263078946776307,0.3606937759374287,0.4351871038853371,0.5080354318352215
1,0.296141857899217,0.4590664827526879,0.608769250208977,0.4459820624195552,0.46653420962949876,0.48918299234540036
1,0.2816025568065745,0.3317041609926514,0.4360045871318328,0.283196045170126,0.3918412971887243,0.4802082881417188
4,0.3535533905932738,0.437860928258255,0.5,0.3111269837220809,0.3766855442664363,0.46754678910243835
1,0.3111269837220809,0.4522872044163499,0.6529931086925803,0.39824615503479754,0.47007558349092293,0.6155485358604957
1,0.311126983722081,0.3286634484232245,0.3687817782917155,0.27018512172212594,0.3783274431770194,0.443846820423443
1,0.2418677324489565,0.3309221314859476,0.42449970553582256,0.2842534080710379,0.33729762862393436,0.4081666326391711
2,0.2418677324489565,0.36611935783726823,0.5263078946776307,0.38948684188300897,0.48909811292778554,0.5882176467941096
4,0.45310043036836767,0.5478331748041014,0.6389053137985315,0.4219004621945797,0.45796150379851075,0.49578221024962155
2,0.0824621125123532,0.3355922427443291,0.5032891812864648,0.32015621187164245,0.38840569285335785,0.608276253029822
2,0.2920616373302046,0.49639702250517126,0.6312685640834652,0.3522782990761708,0.4049128663246073,0.48104053883222775
1,0.23345235059857503,0.30070918426962706,0.4525483399593904,0.4318564576337837,0.5208146541700335,0.617170964968379
1,0.15652475842498528,0.3361819451241191,0.5024937810560445,0.38288379438153297,0.40893692664314635,0.4318564576337837
4,0.161245154965971,0.2641994830014064,0.4560701700396552,0.34,0.39494230578397516,0.45276925690687087
1,0.27892651361962706,0.4358819169084865,0.5954829972383762,0.4130375285612677,0.5358640331589187,0.6103277807866851
1,0.32449961479175904,0.36658637529293103,0.41340053217188777,0.28653097563788804,0.47761933542674684,0.5724508712544684
2,0.2596150997149434,0.3251228418870628,0.42011903075200013,0.304138126514911,0.39972060555861566,0.49406477308142505
2,0.26925824035672524,0.34206907825836447,0.41340053217188777,0.47507894080878815,0.5638172708683783,0.6711929677819933
1,0.40360872141221127,0.5784460162806736,0.6675327707311454,0.4609772228646443,0.4914094510483694,0.5440588203494178
1,0.3671511950137164,0.4103741090163453,0.563205113613149,0.28178005607210743,0.36017071096407177,0.46010868281309364
1,0.2418677324489565,0.3412707686407585,0.4669047011971501,0.2884441020371191,0.3454429022044633,0.44418464629025617
1,0.26305892875931813,0.3151317916448839,0.3330165161069343,0.25317977802344327,0.3821211156015993,0.5053711507397312
4,0.3280243893371345,0.4347130075601137,0.5408326913195983,0.41773197148410846,0.4511381234736804,0.48826222462934815
4,0.27586228448267447,0.4104663018660253,0.5077400909914441,0.3687817782917155,0.4517524580763287,0.49929950931279715
4,0.4301162633521313,0.5610859026837829,0.6797793759742936,0.4701063709417263,0.5582328605739164,0.6506919393998977
4,0.30463092423455634,0.4316409914828337,0.523450093132096,0.4,0.48673211221105983,0.5390732788777423
4,0.322490309931942,0.43139867849125846,0.5200961449578337,0.2901723625709382,0.4212140756804806,0.5360037313302959
4,0.32756678708318404,0.4266668774463463,0.5531726674375732,0.39357337308308854,0.4563455822796574,0.578013840664737
4,0.3940812099047606,0.49624054263795614,0.5841232746604093,0.38483762809787714,0.42040620951680074,0.49769468552517215
4,0.3512833614050059,0.42019462987988915,0.5580322571321482,0.1503329637837291,0.2895655969785069,0.44643028571099425
4,0.4263801121065569,0.5016884984677552,0.5700877125495689,0.38910152916687435,0.4924337487388748,0.5860034129593444
2,0.37202150475476553,0.45656706041069056,0.5263078946776307,0.3047950130825634,0.4479642542859736,0.5015974481593781
2,0.4420407221060068,0.4679101872816867,0.4816637831516918,0.3612478373637688,0.48019426225808726,0.5341348144429457
4,0.48104053883222775,0.5757162186849657,0.6673080248281149,0.3584689665786984,0.4006692481189641,0.46043457732885357
2,0.2469817807045694,0.32187884972417485,0.5122499389946279,0.3138470965295043,0.3732585947077737,0.47707441767506253
1,0.291547594742265,0.31619315716883917,0.3280243893371345,0.4518849411078002,0.509809851742914,0.5798275605729689
2,0.3189043743820395,0.3412129516969594,0.38275318418009274,0.21189620100417092,0.3925939388622787,0.5077400909914442
1,0.31764760348537185,0.33797055913383345,0.3794733192202055,0.35341194094144585,0.48135541381708424,0.5448853090330111
2,0.29410882339705485,0.30636583214606156,0.3190611226708764,0.24999999999999997,0.39898227833341154,0.5283937925449163
1,0.2973213749463701,0.3081075627814097,0.32015621187164245,0.30675723300355934,0.4377406458363829,0.5161395160225576
2,0.30364452901377953,0.321122557223943,0.3413209633175202,0.2640075756488817,0.3821540612034574,0.5110772935672255
2,0.28861739379323625,0.303688418498007,0.327566787083184,0.3676955262170047,0.4632608559033913,0.5390732788777423
2,0.28861739379323625,0.3369978955255756,0.3956008088970496,0.31764760348537185,0.4383592388515454,0.5560575509783139
1,0.366742416417845,0.5540515629134222,0.6216912416947822,0.31764760348537185,0.3245743066589879,0.33105890714493696
2,0.27658633371878666,0.46294271355798117,0.6087692502089771,0.3269556544854363,0.3653515714445105,0.3984971769034255
1,0.29832867780352595,0.5261020081186507,0.6191122676865642,0.3736308338453881,0.3830250018300439,0.40162171256046403
2,0.24698178070456936,0.3996597103059819,0.5841232746604094,0.38600518131237566,0.4004864593623219,0.4244997055358225
1,0.30413812651491096,0.5238356592624873,0.6440496875241848,0.3748332962798262,0.3930012500623861,0.4123105625617661
2,0.32449961479175904,0.4422364010174528,0.6030754513325841,0.39458839313897714,0.40021776679362997,0.40792156108742283
2,0.40607881008493907,0.5330949570927227,0.6529931086925803,0.388329756778952,0.4066856333765733,0.4622769732530488
1,0.34713109915419565,0.4180382784829321,0.5866856057549051,0.46010868281309364,0.517540820387355,0.5663920903402518
1,0.25079872407968906,0.3868814396873796,0.5024937810560445,0.41012193308819755,0.4492122723115114,0.5
2,0.23021728866442676,0.2561755544538203,0.2830194339616981,0.2758622844826744,0.3614090458454588,0.45650848842053315
3,0.2884441020371192,0.4802838141944025,0.564003546088143,0.28425340807103794,0.3367475468650107,0.38013155617496425
2,0.363455636907725,0.4465841954483846,0.5375872022286245,0.33955853692699284,0.36014322966659673,0.38013155617496425
2,0.36124783736376886,0.4126825639567716,0.51478150704935,0.33136083051561777,0.3690538725548251,0.3920459156782531
1,0.2745906043549196,0.31842662403460936,0.36674241641784494,0.37336309405188944,0.4509722256007317,0.5166236541235796
2,0.31764760348537185,0.41808762699980523,0.5240229002629562,0.33120990323358385,0.36058128411195967,0.39408120990476053
1,0.36400549446402597,0.4365459193222959,0.4632493928760188,0.3008321791298265,0.3933761609551007,0.4596737973824481
2,0.25179356624028343,0.33408450144952734,0.4669047011971501,0.378021163428716,0.395410776023808,0.41400483088968904
2,0.2707397274136177,0.30635469724386116,0.4326661530556787,0.3511409973215887,0.4098132480040059,0.46690470119715005
1,0.44654227123532214,0.5491149472629886,0.6120457499239742,0.35227829907617075,0.37581245710050587,0.4103656905736638
1,0.3522782990761707,0.4927326681046213,0.5869412236331676,0.2433105012119288,0.3692086359392818,0.4522167621838005
1,0.38600518131237566,0.43961555306392147,0.49497474683058323,0.3640054944640259,0.37125086001513113,0.39051248379533277
2,0.22,0.2967194971866859,0.4808326112068523,0.367967389859482,0.3762396718660131,0.3969886648255842
1,0.23021728866442678,0.460954583076677,0.5510898293381942,0.26570660511172844,0.3055595729704776,0.3440930106817051
1,0.38418745424597095,0.45369525850748404,0.5316013544000805,0.33970575502926054,0.38527970304271997,0.43908996800200295
1,0.2102379604162864,0.3122784995077898,0.45343136195018535,0.25317977802344327,0.3744366803070086,0.43139309220245986
2,0.194164878389476,0.2107861606669152,0.24515301344262524,0.3280243893371345,0.39733148800022766,0.4410215414239989
1,0.223606797749979,0.5209872857213197,0.6800735254367721,0.31144823004794875,0.32604321722933377,0.34058772731852804
2,0.24186773244895649,0.4288760087289336,0.5675385449465085,0.34058772731852804,0.3648358765871187,0.38209946349085605
1,0.22472205054244232,0.24567443984457812,0.25942243542145693,0.3612478373637688,0.434273742833015,0.5303772242470447
1,0.2102379604162864,0.22326385220042322,0.25495097567963926,0.33600595232822883,0.3791158348560592,0.45694638635183454
1,0.2729468812791236,0.43036748327614244,0.5249761899362676,0.33241540277189324,0.34862191817513544,0.36235341863986875
2,0.24,0.4217287682811745,0.5456189146281496,0.33241540277189324,0.35436517504991716,0.3982461550347975
4,0.22360679774997896,0.23561995061137334,0.2435159132377184,0.37483329627982626,0.43182510790657275,0.5232590180780452
4,0.25298221281347033,0.46066835645662185,0.6264982043070834,0.3,0.37022014245512824,0.4338202392696772
4,0.33241540277189324,0.4234558270352346,0.5032891812864648,0.39661064030103876,0.4351135626826323,0.5032891812864647
2,0.4244997055358225,0.5074970636892557,0.5923681287847955,0.3748332962798262,0.4104582475492306,0.45793012567421243
