event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.2906888370749727,0.4359062858864322,0.5240229002629561,0.2193171219946131,0.2578751997960996,0.3440930106817051
1,0.26925824035672524,0.2958637944857076,0.31622776601683794,0.3413209633175202,0.3843953653163451,0.44011362169330775
3,0.3080584360149873,0.33372439118603303,0.37576588456111876,0.18110770276274835,0.2670472579791462,0.33136083051561777
1,0.3584689665786984,0.392983287932627,0.4301162633521313,0.280178514522438,0.32182317028189944,0.36400549446402586
2,0.32015621187164245,0.3546249704585627,0.3969886648255842,0.23259406699226012,0.2920247625438224,0.35000000000000003
1,0.31827660925679097,0.3241772706381056,0.33241540277189324,0.2692582403567252,0.3738799887314273,0.45343136195018535
3,0.3189043743820395,0.3306052718269421,0.340147027033899,0.208806130178211,0.32036365324721916,0.3966106403010389
1,0.22022715545545243,0.3052331689904611,0.36235341863986875,0.2529822128134704,0.2861027563115098,0.3046309242345563
2,0.2109502310972899,0.24214052256286947,0.3721558813185679,0.2778488797889961,0.3740917057477301,0.44944410108488464
1,0.3996248240537617,0.5426518491342973,0.6243396511515187,0.3280243893371345,0.3419619733928645,0.3744329045369811
3,0.2778488797889961,0.469528110110692,0.5333854141237835,0.3023243291566195,0.3181765760080201,0.3301514803843836
1,0.24596747752497689,0.2991892976270876,0.34713109915419565,0.2529822128134704,0.2955848141271625,0.354682957019364
2,0.34713109915419565,0.39665011606570694,0.4640043103248072,0.23086792761230396,0.25255638741110364,0.2780287754891569
2,0.4640043103248072,0.5359627371142741,0.5889821729050888,0.282842712474619,0.2873678287757236,0.2906888370749727
1,0.5161395160225577,0.5597044614357458,0.5966573556070519,0.29000000000000004,0.3167849571050394,0.37013511046643494
1,0.28178005607210743,0.42123842128758526,0.5200961449578337,0.296141857899217,0.31837879518696116,0.3689173349139344
2,0.2863564212655271,0.3484722653577412,0.4244997055358225,0.24083189157584592,0.2797941278367787,0.32449961479175904
4,0.41773197148410846,0.5266011641462524,0.6276941930590086,0.17804493814764857,0.25992117047522817,0.31890437438203945
1,0.34655446902326914,0.45394318235302467,0.5385164807134504,0.261725046566048,0.30789778169979065,0.36124783736376886
4,0.3606937759374287,0.4358680451972608,0.46690470119715005,0.2220360331117452,0.2563197483027337,0.3114482300479487
1,0.43139309220245986,0.49355415798599195,0.5554277630799527,0.24041630560342617,0.386210227156638,0.5024937810560446
2,0.4404543109109048,0.46004227921239504,0.5092150822589606,0.194164878389476,0.3023772302267528,0.4178516483155236
1,0.36138621999185305,0.45976138424660634,0.552268050859363,0.22022715545545243,0.24568028706889125,0.2884441020371191
4,0.29154759474226505,0.3353710956752891,0.38600518131237566,0.233238075793812,0.3021578283413955,0.35805027579936316
3,0.388329756778952,0.4577785468021885,0.5303772242470447,0.29832867780352595,0.41388346947189486,0.46861498055439926
2,0.4244997055358225,0.4614321509705791,0.5091168824543142,0.38600518131237566,0.4126168460158616,0.45650848842053315
2,0.38948684188300897,0.4027485511379243,0.425205832509386,0.4219004621945797,0.4831794118450643,0.5403702434442518
4,0.4386342439892262,0.5614507428331567,0.6264982043070835,0.37013511046643494,0.3911102695101128,0.41773197148410846
2,0.2842534080710379,0.4415165868004159,0.590592922409336,0.2469817807045694,0.32205534894676363,0.37013511046643494
2,0.27018512172212594,0.31739307893625257,0.396232255123179,0.25612496949731395,0.3855455611758239,0.47010637094172636
2,0.4031128874149275,0.554371621456918,0.6360031446463138,0.3862641583165593,0.4162540955234449,0.4263801121065569
3,0.4301162633521313,0.5041803959733223,0.6103277807866851,0.26248809496813374,0.38722727951591274,0.4459820624195551
2,0.3623534186398688,0.39153851160221576,0.4301162633521313,0.24596747752497689,0.3361163019930525,0.4244997055358225
2,0.3606937759374287,0.3698654498653808,0.3894868418830089,0.3220248437620924,0.4557616446329088,0.5382378656319157
3,0.40360872141221127,0.5658807922397614,0.6466065264130885,0.3124099870362662,0.3607286072189797,0.38209946349085605
2,0.21470910553583888,0.4580258631071978,0.6090155991434046,0.26248809496813374,0.3383401204853507,0.3911521443121589
3,0.20808652046684814,0.3844481323142622,0.5385164807134505,0.19209372712298547,0.2852367022481754,0.35057096285916206
2,0.3324154027718932,0.40496739227766704,0.4657252408878007,0.19104973174542803,0.3355945730531753,0.40853396431630995
2,0.2758622844826744,0.2991248438139732,0.33970575502926054,0.33105890714493696,0.36797225147159296,0.43046486500061765
1,0.3220248437620924,0.44541003624784004,0.6053098380168622,0.23769728648009425,0.28208266969749096,0.36055512754639896
1,0.29410882339705485,0.38269706071037674,0.6053098380168622,0.2831960451701259,0.3019200973981437,0.32015621187164245
4,0.22472205054244235,0.34464643263355665,0.41340053217188777,0.28017851452243797,0.3145104072470332,0.34713109915419565
4,0.24041630560342617,0.40220529515816944,0.468187996428785,0.3047950130825634,0.42693275169803274,0.5412947441089744
4,0.2720294101747089,0.3834113710567746,0.47801673610868484,0.2280350850198276,0.26647967428724467,0.3047950130825634
1,0.4220189569201838,0.5000424148332503,0.5714017850864661,0.23,0.3033807228679498,0.3640054944640259
2,0.4525483399593904,0.4745063575345647,0.51478150704935,0.23194827009486405,0.2558771043027875,0.2920616373302047
1,0.25942243542145693,0.3860962121259883,0.45276925690687087,0.3047950130825634,0.3691463889770031,0.4201190307520001
1,0.23,0.2530221166468098,0.28284271247461906,0.38013155617496425,0.41691883387884676,0.4632493928760188
2,0.28442925306655786,0.32100791714938487,0.3624913792078371,0.31384709652950427,0.3319078447309027,0.3712142238654117
2,0.260768096208106,0.3270870212896521,0.46238512086787575,0.24351591323771843,0.29676605903017644,0.34713109915419565
1,0.31144823004794875,0.33414715619719804,0.35608987629529715,0.31400636936215165,0.4544252667023673,0.5323532661682466
2,0.2973213749463701,0.3081942809648837,0.32649655434629016,0.1503329637837291,0.3098373744662651,0.42426406871192857
1,0.322490309931942,0.48259903261893156,0.6397655820689325,0.16031219541881397,0.24242543349986004,0.33941125496954283
2,0.23021728866442678,0.49226321948102464,0.618465843842649,0.33941125496954283,0.3719853790539734,0.3940812099047606
1,0.19104973174542803,0.2221431002321067,0.25238858928247926,0.3397057550292606,0.4134575015371492,0.5032891812864648
2,0.25238858928247926,0.2889585519339796,0.31304951684997057,0.22022715545545243,0.3187409652729239,0.39408120990476064
1,0.31764760348537185,0.4609258074367304,0.6003332407921455,0.23000000000000004,0.25953426246344424,0.29
2,0.21095023109728986,0.3846405574712542,0.51,0.2765863337187866,0.3066139308579814,0.3342154993413681
1,0.18973665961010275,0.22506004284043762,0.25238858928247926,0.3252691193458118,0.39882783805401606,0.47434164902525694
2,0.25238858928247926,0.30553733237978636,0.34885527085024814,0.17117242768623692,0.3067507101476803,0.4243819034784589
1,0.34885527085024814,0.47059813062719597,0.5950630218724736,0.17117242768623692,0.25458448120627686,0.354682957019364
2,0.2137755832643195,0.3684210824450867,0.5232590180780452,0.34655446902326914,0.3744561695894698,0.39824615503479754
2,0.19924858845171275,0.23829177264373236,0.34058772731852804,0.33941125496954283,0.4245211826608005,0.5366563145999496
1,0.34058772731852804,0.5275413452383951,0.6132699242584785,0.34713109915419565,0.4089424226623455,0.4527692569068709
1,0.4695742752749559,0.5106829759459162,0.5869412236331676,0.16643316977093237,0.3061245247661452,0.39824615503479754
2,0.2202271554554524,0.3749610591141153,0.5173973328110613,0.19723082923316018,0.31673787191861213,0.37483329627982626
2,0.21189620100417092,0.2212057608779383,0.2408318915758459,0.35608987629529715,0.4485106896491971,0.5300000000000001
2,0.2408318915758459,0.281188606225963,0.3138470965295043,0.25495097567963926,0.3735799928913518,0.4951767361255979
2,0.30528675044947495,0.43931006849455334,0.5758472019555188,0.24041630560342614,0.295403830876774,0.3538361202590827
1,0.35805027579936316,0.4806684346442569,0.5720139858430037,0.3280243893371345,0.3635964442475435,0.38013155617496425
1,0.2823118842698621,0.31687334668963363,0.3969886648255842,0.20999999999999996,0.3127375827602603,0.3905124837953327
1,0.3360059523282289,0.490339731276724,0.5768882040742382,0.23086792761230387,0.30668910903509927,0.33970575502926054
1,0.24041630560342617,0.26367167880817627,0.3301514803843836,0.2308679276123039,0.3092437405357459,0.3640054944640259
2,0.19235384061671346,0.3764067491877577,0.5080354318352215,0.29120439557122074,0.34225753077279125,0.3744329045369811
1,0.1676305461424021,0.19908241654958064,0.22561028345356957,0.3720215047547655,0.4328059605922901,0.5099019513592785
2,0.22090722034374521,0.2888715995725658,0.3590264614203248,0.19209372712298547,0.32397930294558547,0.45486261662176636
1,0.37107950630558945,0.5166967752508166,0.6800735254367721,0.18027756377319948,0.2532953544395654,0.4110960958218893
2,0.2968164415931166,0.4655170178565022,0.6519202405202649,0.41773197148410846,0.45516213151364054,0.4701063709417263
2,0.3190611226708764,0.44599130763132744,0.5263078946776307,0.4205948168962618,0.4412525361791205,0.4716990566028302
1,0.5162363799656122,0.5578983824015278,0.6420280367709809,0.3289376840679705,0.39600701432308966,0.43324358044868944
1,0.38948684188300897,0.5631019176940385,0.6660330322138686,0.24041630560342614,0.29711518363703876,0.33941125496954283
2,0.378021163428716,0.4259431796004664,0.4802082881417188,0.26570660511172844,0.30184679692755356,0.32015621187164245
1,0.20396078054371142,0.32234775852960235,0.5024937810560445,0.2973213749463701,0.3789048881490135,0.4825971404805462
1,0.29966648127543394,0.3547440368856603,0.41109609582188933,0.31064449134018135,0.3362580957767663,0.36221540552549664
1,0.2353720459187964,0.31502485242601597,0.41773197148410846,0.2830194339616981,0.29706814242153795,0.31064449134018135
1,0.22803508501982758,0.2920688469747031,0.354682957019364,0.23021728866442676,0.26930196033516274,0.298328677803526
1,0.19646882704388502,0.21650078883703525,0.261725046566048,0.29000000000000004,0.3010998222946895,0.3124099870362662
1,0.2080865204668481,0.2861218730818023,0.3944616584663204,0.20615528128088303,0.25173537489588976,0.2906888370749727
1,0.212602916254693,0.24714488621257985,0.3280243893371345,0.21213203435596423,0.2683132344460526,0.29832867780352595
2,0.23323807579381203,0.3291590117638297,0.4440720662234903,0.23345235059857505,0.27772414417980407,0.31890437438203945
1,0.22203603311174516,0.3001435537312377,0.43908996800200295,0.31890437438203945,0.44904407966714943,0.5333854141237836
4,0.28017851452243797,0.46579937134938554,0.5745432968889289,0.2920616373302046,0.3602785894795891,0.42544094772365293
2,0.21954498400100148,0.36346173077798205,0.6987131027825368,0.11000000000000001,0.22891299632646367,0.2920616373302047
2,0.21954498400100148,0.24856479554153968,0.2729468812791236,0.22472205054244232,0.3972596486611377,0.45486261662176636
1,0.2778488797889961,0.4565740038769682,0.587281874401041,0.31827660925679097,0.3527779824728646,0.39924929555354255
1,0.37202150475476553,0.3978726303428257,0.4522167621838005,0.24041630560342614,0.3043147054034901,0.36055512754639896
4,0.388329756778952,0.4869806724005401,0.5590169943749475,0.2435159132377184,0.2964468684719635,0.3124099870362662
1,0.18601075237738277,0.27113488344610626,0.3911521443121589,0.17,0.27478428109990666,0.4518849411078001
1,0.21633307652783934,0.270012985699705,0.33615472627943227,0.18681541692269404,0.22896680214720333,0.2968164415931166
2,0.261725046566048,0.3656246322558092,0.4272001872658766,0.18973665961010278,0.2332553581906405,0.2720294101747089
2,0.2545584412271571,0.31768478503939657,0.3522782990761708,0.28017851452243797,0.45438304681926767,0.5366563145999496
1,0.34985711369071804,0.49389031283942886,0.5852349955359812,0.3687817782917155,0.44489440463226954,0.5107837115648854
1,0.43840620433565947,0.4683380212245126,0.5269724850502159,0.20591260281974003,0.31122777814061797,0.3687817782917155
2,0.26870057685088805,0.41241649501996785,0.5162363799656123,0.2340939982143925,0.2930784058832608,0.32756678708318404
2,0.23345235059857503,0.26794293291487264,0.36124783736376886,0.32756678708318404,0.41676775170033054,0.4816637831516918
1,0.3623534186398688,0.47678760739916815,0.5467174773134658,0.2745906043549196,0.29550402881733046,0.3501428280002319
1,0.32280024783137945,0.3714561387849432,0.43737855457258074,0.24596747752497686,0.2965059776938963,0.3584689665786984
2,0.2353720459187964,0.37401323301351935,0.49203658400570177,0.24166091947189142,0.28997322365120387,0.32649655434629016
2,0.23194827009486405,0.30791267502401687,0.4326661530556787,0.25942243542145693,0.3844659861835607,0.5103920062069939
1,0.2973213749463701,0.41722323371984704,0.5403702434442519,0.2968164415931166,0.3125812154696579,0.34985711369071804
1,0.2596150997149434,0.31861911595723935,0.41231056256176607,0.22999999999999998,0.2767602979809741,0.3023243291566195
4,0.354682957019364,0.4132150407310931,0.47201694884823786,0.2596150997149434,0.2796559934761909,0.3061045573002794
1,0.3606937759374287,0.5130459201983489,0.6519202405202649,0.3061045573002794,0.4327364909835896,0.5420332093147061
1,0.2906888370749727,0.30888870964569615,0.3538361202590827,0.22561028345356957,0.2873303766602174,0.34655446902326914
1,0.21470910553583888,0.30061440192975564,0.3744329045369811,0.27,0.28432361773389675,0.3080584360149873
2,0.21954498400100148,0.2502353865728052,0.3047950130825634,0.25317977802344327,0.3143627893303961,0.37735924528226417
4,0.3189043743820395,0.48711077041502626,0.5994163828258284,0.27,0.30060280212277424,0.327566787083184
2,0.1341640786499874,0.289410071052966,0.5077400909914442,0.16401219466856723,0.29508853624840936,0.5385164807134505
2,0.25553864678361277,0.4690755901162703,0.6090155991434046,0.23021728866442678,0.27892047782036045,0.38209946349085605
1,0.3111269837220809,0.39463819196961514,0.5220153254455275,0.38209946349085605,0.4430367991519622,0.5403702434442518
1,0.23021728866442678,0.31799428432914006,0.4049691346263318,0.3252691193458118,0.36189704547583096,0.3944616584663204
4,0.22472205054244232,0.33673508030224525,0.39824615503479754,0.2024845673131659,0.27815013086873697,0.340587727318528
1,0.1984943324127921,0.28520752776435454,0.4841487374764082,0.16,0.2596942988420651,0.41303752856126763
1,0.2262741699796952,0.23784661274167948,0.25495097567963926,0.19646882704388502,0.27814911324186403,0.34481879299133333
2,0.20615528128088303,0.27114552190978986,0.34669871646719436,0.20223748416156687,0.25794813692805374,0.28284271247461906
2,0.19798989873223333,0.23105372702900678,0.3124099870362662,0.29000000000000004,0.43673880290043493,0.5382378656319157
1,0.3189043743820395,0.5215353203772412,0.6074537019394977,0.2973213749463701,0.3317006990881579,0.40224370722237535
1,0.2778488797889961,0.3645553895614149,0.53,0.3047950130825634,0.33443978966702037,0.3623534186398688
1,0.21931712199461312,0.29502802542914675,0.36055512754639896,0.32649655434629016,0.3483292950726476,0.36221540552549664
1,0.22472205054244235,0.31741822998375513,0.39824615503479754,0.23853720883753127,0.3768134847988826,0.48877397639399744
4,0.3606937759374287,0.3987360182792449,0.42720018726587655,0.23021728866442678,0.2908186772989413,0.32015621187164245
4,0.1664331697709324,0.2560473157339261,0.4341658669218482,0.21470910553583888,0.27770438543487247,0.37013511046643494
4,0.21954498400100148,0.4157316051913879,0.53,0.24758836806279894,0.4227658982522771,0.5239274758971895
4,0.24839484696748443,0.3541692145082116,0.41340053217188777,0.34928498393145957,0.4113501011408421,0.47707441767506253
4,0.21000000000000002,0.3031011436385041,0.4263801121065569,0.21840329667841557,0.33232373469033577,0.4579301256742125
4,0.23706539182259395,0.33099093871767693,0.4410215414239989,0.2640075756488817,0.389082744508648,0.474236228055175
4,0.3101612483854165,0.3775066363750228,0.45650848842053315,0.23086792761230387,0.2738986102435285,0.3124099870362662
4,0.31622776601683794,0.4246541731665158,0.499799959983992,0.13152946437965907,0.2062383745990783,0.25298221281347033
4,0.29546573405388316,0.3817344282426134,0.5024937810560445,0.21400934559032697,0.30860912665020795,0.4382921400162225
2,0.22203603311174516,0.3088116216313255,0.38600518131237566,0.20615528128088303,0.27873947754583234,0.3397057550292606
2,0.22671568097509268,0.3363273132862751,0.4045985664828782,0.21470910553583888,0.37166901560336285,0.4964876634922564
4,0.38209946349085605,0.5272868709272656,0.6529931086925804,0.291547594742265,0.32393751229717765,0.3848376280978772
2,0.212602916254693,0.29937314582520425,0.5385164807134505,0.2580697580112788,0.3102223303083299,0.4244997055358225
1,0.25495097567963926,0.2643820504852127,0.28017851452243797,0.24758836806279896,0.3474161243120117,0.46529560496527367
2,0.2545584412271571,0.26521417165220973,0.2906888370749727,0.19,0.2855714322693552,0.3383784863137726
1,0.24041630560342614,0.264685919374724,0.2906888370749727,0.261725046566048,0.4656004462904015,0.5412023651093923
2,0.19798989873223333,0.21459286989311022,0.24041630560342614,0.18439088914585774,0.3679847917761755,0.5249761899362676
1,0.2051828452868319,0.21763196868018597,0.23769728648009425,0.2816025568065745,0.43003589523564806,0.53
2,0.2154065922853802,0.24254707291842084,0.2640075756488817,0.261725046566048,0.36856814090262713,0.5220153254455275
2,0.19798989873223333,0.236476639600099,0.266270539113887,0.35,0.44723416508202696,0.5420332093147061
2,0.17691806012954134,0.19664935116907728,0.2262741699796952,0.24351591323771843,0.38950888709008985,0.5315072906367325
1,0.2262741699796952,0.4284074995170705,0.570087712549569,0.24166091947189144,0.2978156463536988,0.3538361202590827
2,0.32015621187164245,0.39763302754035995,0.5024937810560446,0.3301514803843836,0.34051868719064754,0.35341194094144585
1,0.39924929555354255,0.5242424048636588,0.5903388857258176,0.29,0.3132021041829122,0.3492849839314596
2,0.36124783736376886,0.44510708946948746,0.5622277118748239,0.261725046566048,0.27711432676831044,0.29
1,0.39319206502675,0.48368848497313227,0.5547071299343466,0.2758622844826744,0.28155018978438373,0.2906888370749727
2,0.3512833614050059,0.4281684315961893,0.5283937925449163,0.2758622844826744,0.2860609565285726,0.29966648127543394
2,0.4177319714841084,0.5342449887942354,0.6020797289396148,0.29154759474226505,0.29877399700485785,0.3124099870362662
1,0.24839484696748443,0.3652314232752444,0.47169905660283024,0.30000000000000004,0.42040097418715466,0.5375872022286244
1,0.24839484696748443,0.3367102055984126,0.447213595499958,0.32756678708318404,0.3858862934728192,0.4609772228646443
2,0.2193171219946131,0.2813376776284627,0.327566787083184,0.20808652046684814,0.3171712515303302,0.4356604182158393
3,0.327566787083184,0.4258106847048609,0.5467174773134658,0.2220360331117452,0.2766188279816077,0.3252691193458118
2,0.38209946349085605,0.43235934266052894,0.5047771785649585,0.29000000000000004,0.30485078700677587,0.3124099870362662
2,0.25,0.423091390002378,0.5420332093147061,0.2758622844826744,0.2906812669603783,0.3124099870362662
1,0.25,0.28336828476369935,0.3397057550292606,0.2920616373302046,0.44434648801368026,0.5360037313302959
2,0.2118962010041709,0.3261972593532174,0.4201190307520001,0.30000000000000004,0.3661043759454945,0.4964876634922564
1,0.2024845673131659,0.21412503855742102,0.2624880949681338,0.3546829570193639,0.4582525607801818,0.5315072906367325
2,0.2758622844826744,0.35073295917414876,0.42544094772365293,0.34985711369071804,0.3586974676854885,0.3640054944640259
2,0.24758836806279894,0.3226725301693961,0.396232255123179,0.291547594742265,0.3715413025572213,0.45453272709454046
1,0.4036087214122114,0.5179273953538243,0.5990826320300063,0.2765863337187866,0.3351185825302595,0.44418464629025617
1,0.31827660925679097,0.40794545429161727,0.5420332093147061,0.25079872407968906,0.3415721105737204,0.4382921400162225
1,0.31400636936215165,0.3327146207479065,0.36674241641784494,0.260768096208106,0.27276189142364365,0.2816025568065745
2,0.24758836806279896,0.2883517000230768,0.35777087639996635,0.27730849247724093,0.28810459043822656,0.31144823004794875
1,0.2973213749463701,0.41056948125221737,0.5028916384272063,0.22203603311174516,0.26135602683403475,0.33241540277189324
1,0.35805027579936316,0.40554356715604173,0.4716990566028302,0.2842534080710379,0.33125731273618364,0.35
1,0.2545584412271571,0.30987313758102075,0.4167733196834941,0.23345235059857505,0.2553848708971929,0.3255764119219941
2,0.2831960451701259,0.30843203510740186,0.33970575502926054,0.2469817807045694,0.2866529640167425,0.354682957019364
1,0.3280243893371345,0.4891449998703015,0.5981638571495272,0.24758836806279894,0.2720307942214316,0.2968164415931166
2,0.19209372712298547,0.35110900676610546,0.49578221024962155,0.29410882339705485,0.3078533570670824,0.32015621187164245
1,0.2024845673131659,0.22666185033678518,0.25238858928247926,0.31400636936215165,0.4382232834175708,0.5315072906367324
1,0.2469817807045694,0.26343832704230813,0.31064449134018135,0.20808652046684809,0.3403173183747974,0.4134005321718877
1,0.3190611226708764,0.4029240301185777,0.4522167621838005,0.22203603311174516,0.29577419313151543,0.32015621187164245
2,0.1562049935181331,0.3412613687882808,0.5189412298131649,0.29832867780352595,0.31691257168899745,0.3342154993413681
4,0.14866068747318506,0.19329188692605884,0.3189043743820395,0.34058772731852804,0.43021242114514896,0.5382378656319156
4,0.3330165161069342,0.5059804188402547,0.6902897942168926,0.23345235059857505,0.31771182861642694,0.38078865529319544
4,0.26305892875931813,0.34077746309150103,0.6312685640834652,0.28861739379323625,0.3661990463260766,0.4440720662234903
2,0.36235341863986875,0.4754769902417763,0.5852349955359812,0.2353720459187964,0.27236201666837356,0.3047950130825634
