event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.19697715603592209,0.24859288643795227,0.3252691193458119,0.30594117081556715,0.4353803672812031,0.5830951894845301
3,0.3157530680769389,0.357290366766766,0.38288379438153297,0.13341664064126335,0.3266899977926434,0.5011985634456667
1,0.32062439083762795,0.39014472949317724,0.4401136216933077,0.16999999999999998,0.38552719585579615,0.5885575587824865
2,0.291547594742265,0.3079973568127188,0.33376638536557274,0.22203603311174516,0.4140421815965946,0.6800735254367721
2,0.28284271247461906,0.29823876986769754,0.37735924528226417,0.4103656905736638,0.5802973286960602,0.7
1,0.38275318418009274,0.4622258002398813,0.5720139858430036,0.41109609582188933,0.49704725431781066,0.6762396025078684
1,0.431740662898458,0.550379097855483,0.6395310782127792,0.04472135954999579,0.32933362432011315,0.579827560572969
2,0.39395431207184417,0.45706154099792473,0.570087712549569,0.3945883931389771,0.45602268872883167,0.4860041152089146
4,0.2668332812825267,0.3444093535434891,0.38999999999999996,0.38209946349085605,0.48575227596861337,0.6772001181334806
1,0.35693136595149494,0.49382366847852516,0.7006425622241345,0.0894427190999916,0.2881739900303293,0.6992138442565337
4,0.371618083521241,0.4711682599651272,0.6251399843235114,0.0948683298050514,0.3768419731850503,0.5096076922496363
1,0.3383784863137726,0.49339183070903436,0.6432728814430156,0.5056678751908212,0.6010375144546604,0.6747592163134936
2,0.2816025568065745,0.40277579112895306,0.6519202405202649,0.2340939982143925,0.34571710258390365,0.5263078946776307
1,0.2816025568065745,0.38164478872720814,0.4609772228646444,0.34928498393145957,0.46948572464089317,0.6389053137985315
4,0.34205262752974136,0.4407952786323655,0.6222539674441618,0.23194827009486407,0.27425097855830627,0.35735136770411274
3,0.39357337308308854,0.4928236822690533,0.7009279563550024,0.2408318915758459,0.33070746095237596,0.4455333881989092
2,0.2879236009777594,0.39445768666335274,0.5,0.06324555320336758,0.28048020712418736,0.40853396431630995
2,0.3264965543462902,0.39127227470357256,0.4701063709417263,0.12041594578792295,0.4092349063612913,0.6140032573203501
4,0.33734255586866,0.35866164679961104,0.39824615503479754,0.474236228055175,0.5533342096051908,0.6403124237432849
2,0.27999999999999997,0.41944259668223843,0.6573431371817918,0.18439088914585774,0.3706073301111868,0.5077400909914442
2,0.3178049716414141,0.49526264493789524,0.6296824596572467,0.1902629759044045,0.3272146280200565,0.4527692569068708
2,0.26907248094147423,0.32701160064464113,0.42801869118065394,0.4527692569068708,0.5714309031677437,0.7003570517957252
3,0.322490309931942,0.44119773677456825,0.6435060217278469,0.2420743687382041,0.37553221772130796,0.5651548460377918
2,0.27,0.3595442801719679,0.4295346318982906,0.15132745950421556,0.3194525083058826,0.5295280917949491
2,0.27018512172212594,0.40640440750282497,0.638200595424354,0.1131370849898476,0.22331143611816695,0.3252691193458119
3,0.27294688127912364,0.3523248589203454,0.4939635614091388,0.3324154027718932,0.5297944826458175,0.6876772498781678
2,0.3522782990761707,0.40257951125307834,0.5077400909914441,0.22627416997969524,0.3621974819267853,0.46615448083226657
3,0.3313608305156178,0.35089100334466294,0.39,0.261725046566048,0.5125099116611898,0.6780117993073572
2,0.32015621187164245,0.41471730193700274,0.4751841748206689,0.13601470508735444,0.3878024923822727,0.6251399843235115
2,0.2601922366251538,0.36361466263679837,0.570087712549569,0.07071067811865477,0.24502138148731162,0.33837848631377265
1,0.24041630560342614,0.3311948503886537,0.46324939287601885,0.3440930106817051,0.526423772915394,0.6920260110718383
1,0.29546573405388316,0.44084722610062194,0.5223983154643591,0.18110770276274832,0.27740811036007645,0.45880278987817846
4,0.35777087639996635,0.4244223043699559,0.521536192416212,0.2137755832643195,0.365526741760552,0.5727128425310541
4,0.4167733196834941,0.5291556470855564,0.6983552104767315,0.26476404589747454,0.46535452984867903,0.62
4,0.2863564212655271,0.380993653992615,0.4396589587396122,0.18788294228055932,0.34694841955101435,0.6592419889539803
1,0.32649655434629016,0.4287697351001083,0.6440496875241848,0.2831960451701259,0.3615670372417972,0.4775981574503822
2,0.38600518131237566,0.40422217432465246,0.4404543109109048,0.32280024783137945,0.47887324875584436,0.6126989472816157
1,0.43908996800200295,0.5020066870451021,0.6122091146005587,0.3313608305156178,0.41041890846611045,0.5032891812864648
1,0.26248809496813374,0.3255584175692025,0.45650848842053315,0.014142135623730956,0.3753759320838004,0.6894200461257274
2,0.24,0.35339474798466647,0.518555686498567,0.34365680554879163,0.44506505333614477,0.6711929677819933
2,0.25495097567963926,0.3552850882201867,0.442944691807002,0.2580697580112788,0.37936730857127865,0.5805170109479997
1,0.4070626487409524,0.5342915455418319,0.7000714249274855,0.23021728866442678,0.2560948788080484,0.2716615541441225
2,0.05000000000000002,0.3053462668145476,0.5993329625508679,0.26476404589747454,0.36905068547446185,0.4301162633521314
1,0.1140175425099138,0.2734452103571785,0.39924929555354255,0.41000000000000003,0.5144630806771501,0.7000714249274854
2,0.39217343102255153,0.43532719758024074,0.5008991914547277,0.10630145812734648,0.3429063020914114,0.6574191965557441
1,0.2640075756488817,0.43572836297404344,0.6964194138592059,0.09433981132056606,0.2075253774328657,0.2641968962724581
2,0.15811388300841897,0.3027159652625649,0.5730619512757762,0.2418677324489565,0.2938513718798885,0.3214031735997639
1,0.2024845673131659,0.28457088175433853,0.3492849839314596,0.2906888370749727,0.39975906350216905,0.5941380311005179
2,0.2906888370749727,0.3452962467075287,0.38275318418009274,0.2009975124224178,0.339946262414515,0.6072890580275592
1,0.38948684188300897,0.5311058452881372,0.6912307863514182,0.26,0.32718817038007,0.3765634076752546
2,0.05099019513592789,0.2899856136595272,0.6041522986797286,0.32557641192199416,0.366822423717009,0.4019950248448356
1,0.09899494936611666,0.26286847271352237,0.3736308338453881,0.36674241641784494,0.4812463008612432,0.6841052550594827
2,0.3807886552931954,0.41012624716391594,0.432781700167648,0.1341640786499874,0.30384038749807185,0.5980802621722272
2,0.4386342439892262,0.5482329216275171,0.700357051795725,0.13341664064126335,0.22492539905560593,0.3080584360149873
1,0.35468295701936403,0.3947295282063077,0.49040799340956914,0.2765863337187866,0.5225177605401012,0.6931810730249348
1,0.10770329614269007,0.32679248859832966,0.6140032573203501,0.28,0.38225557770280993,0.5333854141237834
2,0.2601922366251538,0.3471335015489755,0.432781700167648,0.04472135954999577,0.30969890250283716,0.623698645180507
2,0.42154477816715985,0.5261161382491168,0.6972087205421343,0.0894427190999916,0.2143991209939756,0.2596150997149434
2,0.18439088914585774,0.3405983727797462,0.5954829972383763,0.2418677324489565,0.2734253345924336,0.32649655434629016
2,0.18681541692269404,0.2532749598953924,0.3220248437620924,0.33541019662496846,0.4521345436997333,0.6440496875241847
1,0.31304951684997057,0.3647583667470524,0.4887739763939975,0.056568542494923775,0.36520512129486177,0.6489992295835181
1,0.27658633371878666,0.4246289899388262,0.5805170109479998,0.0608276253029822,0.2161713011549451,0.388329756778952
1,0.36891733491393436,0.4077567246328417,0.4632493928760188,0.1902629759044045,0.35751535279229335,0.6129437168288782
1,0.1902629759044045,0.37585093853963747,0.6407807737440318,0.1824828759089466,0.32745985229273816,0.41231056256176607
2,0.2154065922853802,0.26107585595814614,0.29154759474226505,0.31064449134018135,0.423582923003164,0.6262587324740471
1,0.28425340807103794,0.48468047143838433,0.6552098900352467,0.2745906043549196,0.2945915720332598,0.3080584360149873
2,0.0806225774829855,0.3378917585292549,0.6529931086925804,0.30463092423455634,0.35069815330568893,0.378549864614954
1,0.09055385138137419,0.20979865365054426,0.340147027033899,0.37643060449437427,0.5143049616585063,0.6963476143421473
2,0.3361547262794322,0.3821384901959669,0.421070065428546,0.11401754250991378,0.30318160797741034,0.657875368135941
2,0.4031128874149275,0.5135808415579404,0.6794115100585212,0.08246211251235318,0.09793504756861968,0.11401754250991378
1,0.3501428280002319,0.4988438765427487,0.6800735254367721,0.21470910553583888,0.40926341290080015,0.5990826320300063
1,0.27513632984395214,0.3332463347766344,0.4860041152089147,0.3522782990761707,0.4291646510940034,0.5730619512757762
2,0.2879236009777594,0.3276598356259801,0.3501428280002319,0.2842534080710379,0.5403013337032757,0.6706713054842887
1,0.22847319317591724,0.44304883843952025,0.7006425622241343,0.17117242768623692,0.3205520359806129,0.4609772228646444
1,0.1655294535724685,0.1921787464525356,0.27459060435491967,0.36124783736376886,0.49317232796331806,0.6174139616173252
1,0.30000000000000004,0.42499440868035593,0.5360037313302959,0.3342154993413681,0.4126003146927374,0.5903388857258177
1,0.291547594742265,0.34314737572934134,0.5440588203494178,0.2720294101747089,0.37713706587515455,0.590592922409336
1,0.2968164415931166,0.38308262410261934,0.43139309220245986,0.26,0.29645636767225647,0.3257299494980467
1,0.35,0.3900501770837938,0.45044422518220834,0.2220360331117452,0.343916747339469,0.47010637094172636
1,0.2570992026436488,0.375322713338578,0.579827560572969,0.3361547262794322,0.3762836812399047,0.4272001872658765
2,0.22671568097509268,0.2928867194133682,0.33241540277189324,0.17,0.38790112624368644,0.6306346010171024
1,0.25495097567963926,0.48793420328382114,0.700357051795725,0.16,0.2598242732984526,0.3676955262170047
4,0.259422435421457,0.31751065064500245,0.4101219330881976,0.23021728866442678,0.39367035118472815,0.5385164807134505
2,0.06324555320336757,0.28876522976703667,0.560357029044876,0.206155281280883,0.33978824472874014,0.7000714249274855
2,0.39115214431215894,0.539068667628165,0.6016643582596529,0.23706539182259392,0.2849030787217484,0.39446165846632036
1,0.2720294101747089,0.33906478675529933,0.45276925690687087,0.3352610922848042,0.454770167619894,0.6293647591023825
1,0.261725046566048,0.393848109738999,0.6185466837676846,0.2842534080710379,0.33790495688525174,0.4360045871318328
4,0.2701851217221259,0.29783200063059684,0.44045431091090476,0.18788294228055938,0.41601647902091826,0.655133574166368
1,0.24596747752497686,0.4204334700658296,0.6466065264130885,0.18027756377319948,0.2751191694160929,0.49254441424099
1,0.22090722034374521,0.3895880960216178,0.5420332093147061,0.27313000567495327,0.3383480928043135,0.4103656905736639
2,0.23021728866442676,0.2540938505519901,0.32802438933713446,0.11661903789690602,0.33451046522650096,0.5660388679233962
2,0.32802438933713446,0.5278030237710806,0.7009279563550023,0.12041594578792296,0.2018867689590558,0.31764760348537185
1,0.35114099732158877,0.40093346177780964,0.48041648597857256,0.31764760348537185,0.5443120238686384,0.6931810730249348
1,0.2879236009777594,0.4287335143125638,0.6489992295835181,0.3858756276314947,0.41692629112948465,0.5249761899362675
2,0.21633307652783937,0.27195935507220187,0.30594117081556715,0.14317821063276354,0.4064338010241851,0.6441273166075167
2,0.26907248094147423,0.4737454251592611,0.6844705983459041,0.12529964086141668,0.23401165273817634,0.4101219330881976
1,0.3067572330035594,0.35679678294928285,0.4341658669218482,0.39,0.5143595284010573,0.6365532185135818
1,0.22360679774997896,0.41592605074657996,0.6797793759742936,0.3201562118716424,0.34624846320405195,0.39
2,0.2433105012119288,0.281894432114352,0.35171010790137947,0.1216552506059644,0.3725131241576836,0.6264982043070835
2,0.30016662039607267,0.44903562586020773,0.7000714249274855,0.1216552506059644,0.23497948449033504,0.36400549446402586
1,0.26,0.34726632646629263,0.46010868281309364,0.37589892258425006,0.5056573839435206,0.6862215385719105
1,0.3080584360149873,0.45718011029581046,0.6700746227100383,0.2692582403567252,0.3512495176924435,0.39962482405376165
4,0.26907248094147423,0.3340340864298676,0.383275357934736,0.13,0.3378392255161949,0.590592922409336
1,0.33541019662496846,0.4813496290475102,0.7011419257183242,0.2193171219946131,0.3718167998415691,0.6453681120105021
1,0.22,0.3862916723244784,0.5481788029466298,0.24041630560342614,0.30933458086552595,0.4459820624195552
1,0.2202271554554524,0.24228606553242643,0.33286633954186484,0.16031219541881397,0.31423163744513294,0.5768882040742384
2,0.3178049716414141,0.43152449820845573,0.5597320787662612,0.16031219541881397,0.21193948065306736,0.2780287754891569
4,0.30413812651491096,0.3926354411108575,0.4810405388322277,0.28600699292150183,0.46054111391375857,0.6660330322138684
2,0.25238858928247926,0.3767451545899074,0.6937578828380978,0.21189620100417092,0.31264400471257603,0.62393909959226
2,0.3330165161069342,0.43318548366484927,0.5467174773134659,0.3753664875824692,0.4688792317149924,0.6095900261651268
1,0.383275357934736,0.4773821569732354,0.6184658438426491,0.1664331697709324,0.2832346978096147,0.4220189569201839
1,0.3397057550292606,0.3924670372903904,0.4687216658103186,0.2308679276123039,0.41208609199866764,0.6363175307973213
4,0.1526433752247375,0.3553193336306364,0.6395310782127793,0.22999999999999998,0.28076945628960365,0.31622776601683794
1,0.05385164807134508,0.34831009412498987,0.49091750834534315,0.1769180601295413,0.29392503586083274,0.5672741841473133
1,0.24738633753705963,0.3756450708493809,0.48918299234540036,0.29546573405388316,0.3231870854201106,0.3522782990761708
2,0.24758836806279896,0.2718289378362322,0.3201562118716424,0.10770329614269007,0.30277214794013657,0.5408326913195983
2,0.33421549934136807,0.5335158686236607,0.6806614430096655,0.10770329614269007,0.17673650614228992,0.2758622844826744
1,0.3478505426185217,0.4021398410187879,0.49162994213127414,0.29000000000000004,0.4829154187967757,0.6648308055437865
1,0.33734255586865997,0.44372748969023357,0.6200806399170998,0.32893768406797047,0.364565384264025,0.41436698710201325
1,0.29120439557122074,0.33498664971509745,0.3721558813185679,0.10816653826391967,0.35270977365396444,0.6041522986797286
1,0.280178514522438,0.4172189766319241,0.5738466694161429,0.12083045973594571,0.20534964624159815,0.3939543120718442
4,0.3269556544854363,0.3756568671806177,0.40607881008493907,0.22803508501982758,0.39852540326497915,0.6324555320336759
4,0.18027756377319948,0.3387673124156102,0.6226556030423239,0.07615773105863907,0.28353359772159153,0.6239390995922599
4,0.327566787083184,0.4796631239873499,0.7011419257183242,0.2720294101747089,0.4411426134752579,0.6865857557508748
4,0.3478505426185218,0.45877040889522247,0.6648308055437865,0.17029386365926402,0.32739351796110333,0.5830951894845301
4,0.23769728648009422,0.3870377433584261,0.7000714249274855,0.2109502310972899,0.3657844638587244,0.6685057965343306
4,0.23345235059857508,0.3573327186296788,0.6296824596572466,0.2102379604162864,0.32734356182024976,0.608276253029822
4,0.2408318915758459,0.42609320551289376,0.6414047084329829,0.37215588131856786,0.513886723310526,0.6519202405202649
4,0.05,0.22204598072055826,0.4001249804748512,0.3125699921617557,0.4690284179795877,0.660302960768767
4,0.322490309931942,0.4573256060364242,0.6928924880528003,0.2778488797889961,0.38967580603667556,0.630317380372777
2,0.16155494421403513,0.39402828515245225,0.6200806399170998,0.1442220510185596,0.331977276454642,0.5830951894845301
2,0.15556349186104046,0.3706155827813786,0.7009279563550023,0.1004987562112089,0.2600519320068163,0.5091168824543142
4,0.327566787083184,0.46967788750890305,0.6717886572427374,0.34785054261852166,0.5115554578018098,0.6660330322138684
2,0.13601470508735444,0.30022523707473636,0.6489992295835181,0.13152946437965907,0.3039759379324499,0.6296824596572467
1,0.26925824035672524,0.5150091453800788,0.6879680225126746,0.29966648127543394,0.30969416354215074,0.3220248437620924
2,0.12529964086141668,0.4018430030890069,0.6603029607687672,0.31304951684997057,0.3637825412121662,0.40607881008493907
1,0.3301514803843835,0.5041931911560592,0.698927750200262,0.36055512754639896,0.37740714146966187,0.3981205847478877
2,0.16124515496597097,0.3258988215417646,0.5333854141237835,0.3354101966249684,0.3535860798500144,0.36674241641784494
1,0.4004996878900158,0.522018037074528,0.6935416353759881,0.3383784863137726,0.3470543091552262,0.3590264614203248
2,0.16763054614240208,0.353999002834432,0.5916924876994806,0.33541019662496846,0.35906949293776563,0.3765634076752546
2,0.3687817782917155,0.5332389267458444,0.6952697318307477,0.3413209633175202,0.3533980646864367,0.36400549446402586
2,0.15524174696260018,0.3881719054969711,0.6661080993352355,0.3101612483854165,0.34476415642408365,0.3668787265568828
1,0.15297058540778355,0.2559714445475685,0.3624913792078372,0.31144823004794875,0.4471669437680039,0.6200806399170998
2,0.3624913792078372,0.40482887894215014,0.4418144406874905,0.030000000000000027,0.31226592022105093,0.6105735008989499
1,0.34785054261852166,0.37391514388000013,0.39319206502675,0.20591260281974005,0.47202840854159067,0.6935416353759881
2,0.34014702703389893,0.37569880624720753,0.39293765408777,0.04999999999999999,0.32178007804432607,0.6425729530566938
1,0.28442925306655786,0.3276810833871795,0.3687817782917155,0.1838477631085024,0.4390378780407389,0.6720119046564578
2,0.3423448553724738,0.35995112153349995,0.38118237105091834,0.06,0.305417272254981,0.5813776741499453
2,0.3257299494980466,0.3439482384989757,0.37215588131856786,0.16763054614240214,0.4867124797970678,0.7017834423809101
1,0.3748332962798262,0.5410422031328722,0.7000714249274854,0.261725046566048,0.3267679977384405,0.38418745424597095
1,0.34132096331752027,0.4074440046049068,0.4947726750741193,0.18110770276274832,0.37688652446042126,0.6407027391856539
2,0.06999999999999999,0.25212575286881195,0.4750789408087881,0.18110770276274832,0.2908315213540415,0.37107950630558945
3,0.07071067811865477,0.18041099365488153,0.2865309756378881,0.3535533905932738,0.49105760750580635,0.6652818951391958
2,0.1,0.28268518011044663,0.3705401462729781,0.2831960451701259,0.3700304325535491,0.5024937810560445
2,0.3301514803843835,0.3929968019607186,0.43139309220245986,0.3420526275297414,0.5079541695023653,0.688839603971781
1,0.43840620433565947,0.5697181716949982,0.688839603971781,0.260768096208106,0.3110806467609435,0.3584689665786984
2,0.3981205847478877,0.42817097735197407,0.5162363799656122,0.2968164415931166,0.4743741067180563,0.6216912416947822
1,0.31064449134018135,0.4601422109251761,0.6940461079784253,0.2596150997149434,0.35430172170981966,0.4967896939349689
2,0.2668332812825267,0.3073462370012999,0.4188078318274384,0.280178514522438,0.46552358712012026,0.6657326790837296
2,0.2501999200639361,0.45336374473308216,0.7000714249274855,0.28284271247461906,0.32496958726641156,0.35510561809129404
1,0.2308679276123039,0.2967862484745389,0.4045985664828782,0.33120990323358396,0.4788708804775608,0.644437739428721
1,0.34205262752974136,0.44966332029092576,0.6155485358604957,0.32802438933713457,0.35952530137500616,0.41231056256176607
1,0.26,0.2815210658171177,0.33600595232822883,0.367967389859482,0.46027621752722125,0.5818075283115542
2,0.292745623366089,0.40451197320325855,0.557584074378026,0.277308492477241,0.31650260131232294,0.3748332962798262
1,0.14,0.27160101543046683,0.5661271941887264,0.3959797974644666,0.523812224983206,0.6735725647619565
1,0.28460498941515416,0.4720193865515395,0.6242595614005444,0.4101219330881976,0.42864366401854426,0.46141087980237316
1,0.31,0.3439904896043032,0.412310562561766,0.17888543819998315,0.3047350076879092,0.5255473337388366
2,0.1456021977856104,0.36362184767503986,0.655133574166368,0.28460498941515416,0.30992768499867995,0.33060550509633074
1,0.1392838827718412,0.23658127222032752,0.3190611226708764,0.305286750449475,0.41913638558681166,0.5813776741499453
2,0.2523885892824793,0.2969191751260221,0.33941125496954283,0.12041594578792295,0.3167385766466626,0.5818934610390463
1,0.35114099732158877,0.4811252986197859,0.688839603971781,0.13341664064126332,0.2571873862634851,0.3178049716414141
1,0.13038404810405296,0.33542421615331697,0.6216912416947822,0.3132091952673165,0.331627696160234,0.366742416417845
1,0.130384048104053,0.23842845110436187,0.3352610922848042,0.28284271247461906,0.4026969762882139,0.6020797289396148
2,0.25,0.2938226339883976,0.3298484500494129,0.15,0.3295729066090107,0.6389053137985315
4,0.2906888370749727,0.47187582271816186,0.6912307863514183,0.1676305461424021,0.27981765527695346,0.363455636907725
4,0.18027756377319942,0.3215071395355811,0.5646237685397242,0.32140317359976395,0.45008155828557583,0.6754257916307312
4,0.3605551275463989,0.4745867773292026,0.688839603971781,0.24186773244895649,0.37225588496639156,0.6847627326307997
2,0.31890437438203945,0.40654061556827364,0.5859180830116101,0.34365680554879163,0.4451475289430891,0.5720139858430037
