event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.29698484809834996,0.3461457248231869,0.3712142238654117,0.161245154965971,0.4122453432895474,0.58309518948453
2,0.29000000000000004,0.31801714822749977,0.3584689665786985,0.26925824035672524,0.3999251985490375,0.5307541803886239
1,0.3280243893371345,0.40245751524613377,0.5223983154643591,0.2668332812825267,0.32195132559268336,0.3920459156782532
2,0.11401754250991379,0.28046769734677185,0.4420407221060068,0.378021163428716,0.3934919892557675,0.41629316592997295
1,0.13341664064126332,0.3699599241378964,0.5215361924162119,0.3280243893371345,0.3749977802576326,0.40718546143004664
2,0.13999999999999999,0.2704867785237617,0.41725292090050137,0.31622776601683794,0.3329196538225836,0.3801315561749642
1,0.14035668847618202,0.3477579162089388,0.5188448708429139,0.3383784863137726,0.3717832946368658,0.38483762809787714
2,0.16124515496597097,0.2992558173203153,0.46043457732885357,0.32249030993194194,0.340610408659816,0.35846896657869837
2,0.20099751242241778,0.35808251699117405,0.5200961449578336,0.31622776601683794,0.34642671081706633,0.35846896657869837
2,0.3301514803843836,0.4212548506004165,0.5200961449578337,0.31622776601683794,0.3414200277870904,0.36769552621700474
1,0.31064449134018135,0.339438721355638,0.37589892258425,0.34481879299133333,0.4314341578863639,0.5682429058070149
3,0.32756678708318404,0.34713947118170624,0.3661966684720111,0.15652475842498528,0.3303747331377485,0.4957822102496216
1,0.3661966684720111,0.45680285142999943,0.4972926703662543,0.15620499351813313,0.2683437320147565,0.38118237105091834
2,0.38078865529319544,0.4189729274798735,0.4838388161361178,0.2549509756796392,0.33382036713439656,0.42801869118065394
1,0.3720215047547655,0.38005815727204245,0.3920459156782532,0.28017851452243797,0.40102463682761497,0.47381430961928533
3,0.33421549934136807,0.3517900503329639,0.37643060449437427,0.2701851217221259,0.3642652717992463,0.44687805943008657
1,0.34669871646719436,0.37268790125587686,0.41109609582188933,0.2830194339616981,0.33057112189634497,0.38118237105091834
2,0.33615472627943227,0.3763516897842867,0.41436698710201325,0.208806130178211,0.3265811510333812,0.4341658669218482
1,0.2701851217221259,0.3784907609821942,0.5188448708429139,0.161245154965971,0.24378284590359212,0.30886890422961005
3,0.12727922061357855,0.25689065089790497,0.42941821107167777,0.2906888370749727,0.3104023337406265,0.3301514803843836
1,0.13601470508735444,0.24180260194041697,0.3517101079013795,0.29698484809834996,0.32802344138934153,0.3753664875824692
2,0.250798724079689,0.337739479792769,0.38587562763149474,0.2920616373302046,0.3167786621244908,0.340147027033899
2,0.3535533905932738,0.42523607492828075,0.523450093132096,0.2920616373302047,0.2982042280617126,0.30610455730027936
1,0.3001666203960727,0.3929221946125894,0.5080354318352215,0.3138470965295043,0.3370697780021348,0.3466987164671943
1,0.21213203435596423,0.3363452729487427,0.51,0.3138470965295043,0.4841715851347744,0.5658621740318044
2,0.21377558326431947,0.2674076041438007,0.3001666203960727,0.33,0.3639068085555266,0.4534313619501854
4,0.23194827009486402,0.2746325516745958,0.3059411708155671,0.33541019662496846,0.37094655768729357,0.39924929555354255
1,,,,,,
4,,,,,,
1,0.21095023109728983,0.2200606807340016,0.23194827009486402,0.36124783736376886,0.37813356046190183,0.41231056256176607
2,0.12206555615733702,0.24284802644394887,0.3517101079013795,0.35000000000000003,0.38186947201812876,0.39962482405376176
1,0.12206555615733702,0.21729565292129857,0.3036445290137796,0.34132096331752027,0.37642372268453694,0.41773197148410846
4,0.14560219778561034,0.19716322182091034,0.25,0.3306055050963308,0.3616628863998642,0.4263801121065568
3,0.23259406699226012,0.275811102521607,0.4609772228646443,0.33286633954186473,0.4037632987721992,0.4860041152089147
2,0.2051828452868319,0.2948883321653598,0.46861498055439926,0.2418677324489565,0.3034653175790049,0.3720215047547655
2,0.261725046566048,0.28706052441651975,0.3080584360149873,0.28653097563788804,0.4067883508138419,0.5162363799656122
4,0.25238858928247926,0.3461895210180961,0.4661544808322666,0.3453983207834109,0.37214572698893894,0.42190046219457966
2,0.161245154965971,0.25672521211819577,0.36055512754639896,0.2433105012119288,0.3117187963387873,0.3671511950137164
2,0.16492422502470644,0.263697660874028,0.3969886648255842,0.2501999200639361,0.3537179493403617,0.5707889277132135
2,0.4992995093127971,0.5120425899244371,0.524785670536077,0.5821511831131154,0.5826231862988227,0.5830951894845301
3,0.34058772731852804,0.4068531310137176,0.5192301994298867,0.34176014981270125,0.4265497539299689,0.4973932046178355
2,0.15,0.2493530366730998,0.34713109915419565,0.30000000000000004,0.3772390065058694,0.43416586692184816
2,0.1341640786499874,0.19631187528520974,0.28425340807103794,0.3478505426185217,0.4481038964809899,0.5604462507680821
3,0.2842534080710379,0.3755771005570383,0.49477267507411926,0.354400902933387,0.4053356971745766,0.43462627624201466
2,0.1984943324127921,0.2666647766205635,0.3733630940518894,0.4,0.4128163064750574,0.43416586692184816
3,0.18788294228055938,0.36744643659842874,0.5255473337388366,0.38999999999999996,0.41153378236359983,0.43737855457258074
2,0.19235384061671346,0.28197163806049486,0.363455636907725,0.38999999999999996,0.4051989932222946,0.4220189569201839
2,0.16278820596099708,0.24656089118150867,0.3397057550292606,0.30083217912982646,0.3671349012516714,0.4304648650006177
1,0.3124099870362662,0.4023237950048983,0.5261178575186363,0.30528675044947495,0.34005288804461253,0.40718546143004664
1,0.366742416417845,0.39618831099042845,0.443846820423443,0.2601922366251538,0.3797836650044369,0.49517673612559787
4,0.14560219778561034,0.2612670544470336,0.3687817782917155,0.26925824035672524,0.30841595943097677,0.3352610922848042
4,0.15524174696260024,0.29166487312780975,0.4709564735726647,0.3080584360149873,0.4663446355006597,0.5366563145999496
4,0.1746424919657298,0.24129288388398112,0.3671511950137164,0.22847319317591724,0.3596619431386954,0.46572524088780065
1,0.2720294101747089,0.3558404679776541,0.4517742799230607,0.28017851452243797,0.3405131777209358,0.4441846462902562
2,0.2024845673131659,0.2994104147901955,0.3807886552931954,0.36496575181789315,0.4131843425773387,0.4527692569068708
1,0.17204650534085256,0.1975754974592875,0.2220360331117452,0.3716180835212409,0.3901479217295049,0.4114608122288197
1,0.21840329667841554,0.24466354911888255,0.27513632984395214,0.4070626487409524,0.4380721878378532,0.45276925690687087
2,0.1835755975068582,0.2311075523141864,0.298328677803526,0.3001666203960727,0.36365845103374617,0.42544094772365293
2,0.18867962264113208,0.29247553486062167,0.36138621999185305,0.260768096208106,0.31990567619920973,0.35341194094144585
1,0.2683281572999748,0.3026199332368204,0.31827660925679097,0.26870057685088805,0.386679350700515,0.5671860364994892
2,0.21000000000000002,0.284066172593137,0.3492849839314596,0.34481879299133333,0.4627472412914019,0.5643580423808985
1,0.32756678708318404,0.4253769001737443,0.5,0.28425340807103794,0.3078487530011645,0.34828149534536
2,0.1140175425099138,0.2876581163846597,0.4110960958218893,0.3420526275297414,0.3736940737275379,0.3981205847478877
1,0.13,0.20769872491326966,0.2408318915758459,0.2692582403567252,0.3530438288959237,0.4219004621945797
2,0.2280350850198276,0.24643541398615748,0.2831960451701259,0.17204650534085256,0.28460310274725303,0.40311288741492746
1,0.282842712474619,0.3792467997724953,0.5197114584074514,0.1835755975068582,0.2483419221095986,0.2920616373302047
2,0.161245154965971,0.2858963854745971,0.43908996800200295,0.2640075756488817,0.30353954055516846,0.3220248437620924
1,0.17029386365926402,0.23111578397142604,0.2973213749463701,0.25612496949731395,0.4381948132822756,0.58309518948453
2,0.29000000000000004,0.35020318383046983,0.45310043036836767,0.12369316876852982,0.3197792628221612,0.4622769732530488
1,0.39824615503479754,0.4499587963832287,0.5217278984298233,0.12041594578792295,0.1922871615213665,0.29832867780352595
2,0.15297058540778358,0.3501712269542967,0.4903060268852505,0.30610455730027936,0.34263263062302846,0.36359317925395684
2,0.1118033988749895,0.14680644397140913,0.23345235059857505,0.2906888370749727,0.3653845406143062,0.5630275304103699
1,0.3280243893371345,0.4151884354351152,0.521536192416212,0.5239274758971895,0.5518893522398667,0.5813776741499453
1,0.3891015291668744,0.44794855674987133,0.5239274758971895,0.12041594578792295,0.27480529259044073,0.43139309220245986
2,0.13,0.3312900115114293,0.4609772228646444,0.12806248474865697,0.2265658100644188,0.2831960451701259
2,0.10999999999999999,0.1724180741497401,0.2641968962724581,0.2701851217221259,0.44844239858146273,0.5818934610390462
2,0.27784887978899614,0.31830844912523953,0.3538361202590827,0.2402082429892863,0.3781373482242366,0.523450093132096
2,0.282842712474619,0.3834244966294502,0.5162363799656122,0.25,0.29009103488948684,0.327566787083184
1,0.261725046566048,0.3644587945825872,0.5032891812864647,0.3176476034853718,0.33857153443372023,0.366742416417845
1,0.2418677324489565,0.28528659537328144,0.32649655434629016,0.21213203435596426,0.35655898895304294,0.5382378656319157
1,0.208806130178211,0.29317605654352463,0.36055512754639896,0.24738633753705966,0.3515014853542805,0.38209946349085605
1,0.2002498439450079,0.26531196752896213,0.3189043743820395,0.23769728648009425,0.33019580753031075,0.4382921400162225
2,0.16031219541881397,0.27638690687627,0.4356604182158393,0.2607680962081059,0.27845981559733624,0.292745623366089
1,0.161245154965971,0.22057397812241672,0.2831960451701259,0.2780287754891569,0.4326570634407718,0.5803447251418763
2,0.25495097567963926,0.28214003733601717,0.35777087639996635,0.12041594578792297,0.37298544525744604,0.5269724850502159
1,0.340587727318528,0.4395863261010888,0.5246903848937963,0.11661903789690602,0.2488969248048714,0.34655446902326914
2,0.15811388300841897,0.3280617853450532,0.5015974481593781,0.31144823004794875,0.3525846716876046,0.37202150475476553
2,0.14560219778561034,0.1689829449119263,0.21633307652783937,0.31144823004794875,0.39455593184588666,0.5685947590331799
1,0.34655446902326914,0.35734530952563015,0.367967389859482,0.53,0.552053757945175,0.580086200490927
1,0.18439088914585774,0.297361490028344,0.4295346318982906,0.2308679276123039,0.4235957962988765,0.5200961449578337
2,0.34655446902326914,0.3628972346721698,0.38418745424597095,0.28861739379323625,0.3662221829448004,0.39
1,0.16552945357246848,0.2947805850956825,0.38418745424597095,0.3413209633175202,0.44044483761850833,0.5478138369920935
1,0.3,0.31352884392494684,0.3342154993413681,0.3111269837220809,0.33375502588172656,0.3848376280978772
1,0.16,0.23945728359313798,0.3301514803843836,0.3023243291566195,0.3562589977756104,0.39446165846632036
1,0.1414213562373095,0.21426406997349826,0.30413812651491096,0.22803508501982758,0.27180971387288366,0.3360059523282289
1,0.15297058540778355,0.19882817922089335,0.24758836806279894,0.34205262752974136,0.3641674634024172,0.39661064030103876
1,0.15000000000000002,0.22256332957452837,0.2842534080710379,0.22203603311174516,0.2801079227854802,0.4080441152620633
1,,,,,,
2,0.23430749027719963,0.2453274708315919,0.25495097567963926,0.2831960451701259,0.2851079648068351,0.29000000000000004
1,0.22803508501982758,0.2592296244802697,0.2906888370749727,0.26,0.2891994209771698,0.33421549934136807
4,0.17888543819998318,0.2764131415608486,0.3413209633175202,0.26,0.29385346934319934,0.42544094772365293
2,0.18357559750685817,0.3548324749458676,0.5249761899362676,0.11661903789690602,0.35700049335752126,0.5269724850502159
2,0.23345235059857505,0.2521786749236501,0.3080584360149873,0.432781700167648,0.4992478050331344,0.5821511831131154
1,0.3080584360149873,0.4057756915810398,0.5119570294468082,0.3252691193458119,0.3960719988659321,0.5544366510251644
1,0.260768096208106,0.2905120012850545,0.36496575181789315,0.29154759474226505,0.34967064425967775,0.41109609582188933
4,0.196468827043885,0.2650490272645498,0.3280243893371345,0.29154759474226505,0.3031707673053498,0.31906112267087633
1,0.08062257748298551,0.25348959171543367,0.36055512754639896,0.2118962010041709,0.3160992861470669,0.5807753438292641
1,0.23345235059857508,0.25088354579589095,0.2758622844826744,0.2816025568065745,0.35407138759073864,0.4341658669218482
2,0.191049731745428,0.29359004781857434,0.3966106403010388,0.2716615541441225,0.29429182050267416,0.32557641192199416
2,0.19849433241279205,0.2168464288914587,0.24999999999999997,0.30610455730027936,0.3975137786532738,0.5777542730261715
1,0.2641968962724581,0.3663377354435083,0.523545604508337,0.4205948168962618,0.49421207612599105,0.5755866572463264
1,0.2641968962724581,0.34185224015748494,0.5223983154643591,0.3178049716414141,0.37122886213817663,0.42011903075200013
2,0.18867962264113208,0.29503922687930983,0.388329756778952,0.3101612483854164,0.3209905153211098,0.33600595232822883
2,0.20248456731316586,0.29022698202694996,0.3721558813185679,0.318276609256791,0.45116119471152744,0.5803447251418764
1,0.31400636936215165,0.3931761817402903,0.5269724850502159,0.3640054944640259,0.44315262340736256,0.510098029794274
1,0.29410882339705485,0.3327365710041221,0.422965719651132,0.29120439557122074,0.36297686915186206,0.44687805943008657
2,0.18384776310850234,0.3080037019094679,0.42941821107167777,0.30413812651491096,0.3474262833622579,0.40360872141221127
2,0.1697056274847714,0.27057072253810593,0.38288379438153297,0.38587562763149474,0.44759182519487645,0.5420332093147061
1,0.2308679276123039,0.3510825972604352,0.4596737973824481,0.34885527085024814,0.3665309725556672,0.39924929555354255
1,0.22360679774997896,0.26571622347285373,0.31064449134018135,0.27018512172212594,0.3235093482801632,0.37013511046643494
4,0.2147091055358389,0.28415392282971025,0.354682957019364,0.3101612483854165,0.34663524101793725,0.37202150475476553
1,0.2102379604162864,0.3084548698543892,0.5,0.24041630560342617,0.37858018323709325,0.5830951894845301
1,0.23345235059857503,0.2649765706960736,0.28600699292150183,0.2683281572999748,0.3172317372946109,0.38209946349085605
1,0.2262741699796952,0.28777547703219936,0.3911521443121589,0.2729468812791236,0.3069575579799411,0.34655446902326914
2,0.2193171219946131,0.2605370074732151,0.31890437438203945,0.2402082429892863,0.32981362519705165,0.41109609582188933
4,0.2778488797889961,0.35431735754046134,0.44777226354476224,0.23345235059857505,0.30451649453645185,0.35608987629529715
2,0.20223748416156687,0.2749697769508164,0.34713109915419565,0.2842534080710379,0.3782591303964851,0.5807753438292641
2,0.2469817807045694,0.3817591972471598,0.5263078946776307,0.33941125496954283,0.34957082230539516,0.3623534186398688
1,0.27658633371878666,0.3186410017912566,0.3765634076752546,0.3420526275297414,0.42138270287498547,0.5200961449578337
1,0.17691806012954134,0.2531242758926191,0.33541019662496846,0.3189043743820395,0.3427905781864822,0.35805027579936316
4,0.191049731745428,0.2853989939765049,0.33241540277189324,0.22360679774997896,0.31223959939511914,0.4
1,0.22847319317591722,0.29383065790012913,0.4482186966202994,0.12999999999999998,0.3013103952785711,0.4440720662234903
1,0.2408318915758459,0.27424865120525715,0.2968164415931166,0.27658633371878666,0.3661812806926756,0.43931765272977585
2,0.1769180601295413,0.2666283416709453,0.3584689665786985,0.27,0.2911576162514819,0.33941125496954283
2,0.18439088914585774,0.2564934157293598,0.3301514803843836,0.3465544690232691,0.4757338340715252,0.5742821606144491
1,0.2863564212655271,0.40323200322638486,0.5099019513592785,0.3858756276314948,0.41583589014167055,0.45398237851264667
1,0.24413111231467405,0.26882802380632975,0.3601388621073821,0.31064449134018135,0.37373405197749876,0.46010868281309364
1,0.14866068747318503,0.25959510088370663,0.37161808352124087,0.28600699292150183,0.3099197256643618,0.3313608305156178
1,0.1414213562373095,0.21422628231004862,0.27730849247724093,0.24698178070456936,0.39182309540873356,0.5798275605729689
4,0.170293863659264,0.29958985607326655,0.425440947723653,0.2596150997149434,0.34097125136695,0.38013155617496425
4,0.08485281374238568,0.19928798103615872,0.42941821107167777,0.15524174696260024,0.2661009599304798,0.41617304093369617
4,0.1615549442140351,0.31217920917789393,0.4472135954999579,0.22671568097509268,0.3963347488628116,0.5197114584074514
4,0.13,0.26371083467376943,0.3894868418830089,0.23345235059857505,0.3611933887216993,0.4883646178829911
4,0.1341640786499874,0.242497273139218,0.45650848842053304,0.23345235059857505,0.3169662204763357,0.5445181356024793
4,0.18027756377319948,0.2590626352843543,0.40311288741492746,0.2596150997149434,0.3412888116286077,0.46754678910243835
4,0.24020824298928625,0.3191571307549392,0.4382921400162225,0.2435159132377184,0.3061619721885778,0.39999999999999997
4,0.22847319317591727,0.3333389702923745,0.45793012567421243,0.12041594578792296,0.258354564977791,0.37
4,0.2109502310972899,0.32044178760714104,0.5060632371551999,0.20024984394500786,0.3814594106679854,0.5440588203494178
2,0.1746424919657298,0.2592204156372517,0.39824615503479754,0.24041630560342617,0.32939109436941494,0.44204072210600687
2,0.17088007490635063,0.2677683431415694,0.36124783736376886,0.23769728648009425,0.41322282565663826,0.5797413216254298
4,0.34365680554879163,0.39918734317465937,0.5249761899362675,0.3712142238654117,0.4022992412556097,0.4589117562233506
2,0.12206555615733702,0.229057737838467,0.4205948168962618,0.19313207915827965,0.29869885885797115,0.4560701700396552
1,0.22360679774997896,0.24676200096174009,0.2778488797889961,0.3342154993413681,0.4605509562229455,0.5728001396647875
2,0.2692582403567252,0.3092279642917238,0.35805027579936316,0.1772004514666935,0.32628165343124593,0.4622769732530488
1,0.31240998703626616,0.33714285014707274,0.36055512754639896,0.19924858845171273,0.433817175718673,0.5720139858430036
2,0.2920616373302046,0.3119262332770575,0.33615472627943227,0.21213203435596423,0.3555548611023363,0.47507894080878815
1,0.3047950130825634,0.318357558834433,0.3280243893371345,0.215870331449229,0.4426080398040944,0.5813776741499453
2,0.28600699292150183,0.3027966735834629,0.32449961479175904,0.170293863659264,0.3381652006320406,0.49040799340956914
2,0.30610455730027936,0.31837628078775987,0.32449961479175904,0.22090722034374521,0.4269166672101796,0.5805170109479997
2,0.291547594742265,0.3108978115701232,0.3220248437620924,0.19924858845171275,0.38247526521083564,0.5060632371551999
1,0.3001666203960727,0.40541230005242923,0.5249761899362675,0.17088007490635063,0.23862654187949625,0.31144823004794875
2,0.25,0.3402763853297527,0.47434164902525694,0.30413812651491096,0.3204142377499651,0.3443835071544513
1,0.2640075756488817,0.37571586657289685,0.5263078946776307,0.30886890422961005,0.3217586424725144,0.33241540277189324
2,0.20999999999999996,0.3117107088428692,0.4569463863518345,0.3138470965295043,0.3315428761372502,0.3471310991541956
1,0.23345235059857503,0.38004084010804384,0.524785670536077,0.3178049716414141,0.33180136568342433,0.3443835071544513
2,0.20099751242241778,0.3239859871163881,0.4775981574503821,0.3178049716414141,0.3378059061473607,0.3590264614203248
2,0.21095023109728983,0.36654920328263324,0.5185556864985669,0.3176476034853718,0.3346553350652827,0.35510561809129404
1,0.2906888370749727,0.32511952171398684,0.3584689665786984,0.322490309931942,0.45435317153475824,0.578013840664737
1,0.14317821063276354,0.29203065187844685,0.42485291572496003,0.3220248437620924,0.3899598340606179,0.49040799340956914
2,0.14317821063276354,0.2642701768668329,0.3538361202590827,0.2308679276123039,0.3696606301024097,0.4854894437575342
3,0.3101612483854165,0.40017003983032284,0.5249761899362675,0.21189620100417092,0.24591596638334157,0.2831960451701259
2,0.3178049716414141,0.422683317060058,0.4742362280551751,0.12369316876852984,0.2573975608921112,0.29832867780352595
2,0.2863564212655271,0.3968270257468502,0.5024937810560445,0.13341664064126338,0.26459606132554947,0.30610455730027936
1,0.3671511950137164,0.4121978399698947,0.4622769732530488,0.3047950130825634,0.41525104949804637,0.58309518948453
2,0.25495097567963926,0.29862388891453384,0.3465544690232691,0.3395585369269929,0.4081067318910629,0.5813776741499453
1,0.23769728648009425,0.27300746727905645,0.31144823004794875,0.3443835071544513,0.4286157609406227,0.5314132102234569
2,0.2745906043549196,0.333870645191987,0.41340053217188777,0.30016662039607267,0.3510425990035331,0.4004996878900158
2,0.29000000000000004,0.30167640428329656,0.3114482300479487,0.2968164415931166,0.3280208606912925,0.36235341863986875
1,0.2920616373302046,0.3296988855978396,0.383275357934736,0.3395585369269929,0.3729622297715573,0.3956008088970496
1,0.29546573405388316,0.3084415135770715,0.3289376840679706,0.24083189157584592,0.34254482388204416,0.41231056256176607
1,0.25495097567963926,0.29261761975580575,0.31144823004794875,0.2402082429892863,0.28170496845565696,0.31622776601683794
2,0.16999999999999998,0.2205637444250496,0.2758622844826744,0.31144823004794875,0.35085211360845675,0.38897300677553454
1,0.23021728866442676,0.34508283296820913,0.47675989764240867,0.2596150997149434,0.2973126805889771,0.3753664875824692
1,0.32984845004941277,0.38541304650512254,0.44777226354476224,0.282842712474619,0.31630133056830684,0.3764306044943742
1,0.15231546211727814,0.21658767629864817,0.3324154027718933,0.21095023109728983,0.2850223361538318,0.396232255123179
2,0.170293863659264,0.18533051997302866,0.24083189157584592,0.25495097567963926,0.2871380742387377,0.34713109915419565
1,0.24839484696748446,0.32217354454545516,0.4114608122288197,0.26925824035672524,0.2992570123365186,0.32015621187164245
2,0.1562049935181331,0.23123145054619365,0.31304951684997057,0.31144823004794875,0.3374102578794935,0.354682957019364
1,0.170293863659264,0.23899005747252736,0.2842534080710379,0.3189043743820395,0.4583729921832186,0.5805170109479997
1,0.2701851217221259,0.28509480218580974,0.30413812651491096,0.23769728648009425,0.35506728184269043,0.44553338819890925
1,0.15524174696260024,0.28603072157388243,0.3920459156782532,0.24738633753705966,0.2886473913720783,0.3220248437620924
2,0.15999999999999998,0.302528507789115,0.49739320461783554,0.3047950130825634,0.3188400790232575,0.3342154993413681
4,0.19313207915827965,0.22514210873312226,0.31890437438203945,0.31144823004794875,0.4289346859537276,0.5762811813689563
4,0.23345235059857505,0.3471485908888153,0.4522167621838005,0.22135943621178653,0.34598930763596303,0.5281098370604357
4,0.20124611797498107,0.2550305487269241,0.3,0.35,0.43298968079655414,0.5728001396647875
2,0.22135943621178653,0.32218483214053933,0.4438468204234429,0.2596150997149434,0.33782528151822006,0.54
