timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 11:22:41:321,13.075999999999999,left,0.2920685277018818,0.23399999999999999,1.248156101290093,1,990,1008
2021.4.10 11:22:41:913,13.668,right,0.18136991278899525,0.20199999999999999,0.8978708553910656,2,1041,1049
2021.4.10 11:22:41:979,13.734000000000002,left,0.14803118619434333,0.28800000000000003,0.5139971742859144,2,1040,1052
2021.4.10 11:22:42:204,13.959000000000001,left,0.11803118619434355,0.201,0.5872198318126544,1,1054,1063
2021.4.10 11:22:42:500,14.255,left,0.3499196455178922,0.281,1.2452656424124275,1,1065,1089
2021.4.10 11:22:42:888,14.642999999999999,right,0.10892922226992176,0.111,0.98134434477407,2,1115,1123
2021.4.10 11:22:43:205,14.96,right,0.2355634918610405,0.231,1.0197553760218203,1,1132,1151
2021.4.10 11:22:43:541,15.296,right,0.2729179495915167,0.228,1.1970085508399857,1,1162,1181
2021.4.10 11:22:43:816,15.571,right,0.2272792206135784,0.221,1.0284127629573685,2,1187,1206
2021.4.10 11:22:44:129,15.884,right,0.28595025154866144,0.25,1.1438010061946458,2,1213,1232
2021.4.10 11:22:44:751,16.506,right,0.5930968466653097,0.612,0.9691124945511596,2,1234,1265
2021.4.10 11:22:45:92,16.847,left,0.30397623500381915,0.24600000000000002,1.2356757520480453,2,1275,1294
2021.4.10 11:22:45:367,17.122,left,0.24174234060000285,0.21,1.1511540028571563,1,1301,1317
2021.4.10 11:22:45:955,17.71,left,0.3445997392791824,0.46299999999999997,0.7442758947714523,2,1329,1349
2021.4.10 11:22:46:349,18.104,left,0.3623816806121388,0.263,1.3778771125936835,2,1360,1381
2021.4.10 11:22:46:901,18.656,left,0.5209736433152184,0.498,1.0461318138859808,1,1386,1408
2021.4.10 11:22:47:441,19.195999999999998,left,0.26998697692740425,0.223,1.2107039324098845,2,1436,1449
2021.4.10 11:22:47:935,19.69,left,0.4459910422380372,0.47200000000000003,0.9448962759280448,1,1451,1476
2021.4.10 11:22:48:490,20.245,left,0.2826597100279452,0.207,1.3655058455456293,2,1509,1524
2021.4.10 11:22:49:183,20.938000000000002,left,0.6391945091415171,0.635,1.0066055262071134,2,1530,1564
2021.4.10 11:22:49:449,21.204,right,0.148284271247462,0.172,0.8621178560898953,2,1573,1587
2021.4.10 11:22:49:735,21.49,right,0.3307519544972753,0.21600000000000003,1.531259048598497,2,1595,1613
2021.4.10 11:22:50:234,21.989,right,0.4900898493969336,0.30000000000000004,1.633632831323112,1,1632,1657
2021.4.10 11:22:50:819,22.574,left,0.4812401641317329,0.32899999999999996,1.4627360611906777,3,1681,1709
2021.4.10 11:22:51:250,23.005,right,0.1692819840740225,0.145,1.16746195913119,1,1736,1746
2021.4.10 11:22:51:918,23.673,right,0.5632729127983714,0.612,0.9203805764679271,2,1752,1783
2021.4.10 11:22:52:97,23.851999999999997,right,0.12388905057061265,0.13,0.9529926966970204,1,1789,1799
2021.4.10 11:22:52:408,24.163,right,0.3301070034748156,0.249,1.3257309376498618,1,1806,1826
2021.4.10 11:22:52:950,24.705,left,0.2692407448406449,0.467,0.5765326441983831,3,1834,1854
2021.4.10 11:22:53:280,25.035,right,0.788423104218591,0.779,1.0120964110636597,1,1835,1882
2021.4.10 11:22:54:122,25.877,right,0.8679276805765983,0.727,1.1938482538880306,2,1893,1934
2021.4.10 11:22:54:362,26.116999999999997,right,0.2915696471742352,0.231,1.262206264823529,1,1936,1955
2021.4.10 11:22:54:923,26.678,right,0.5265791067932086,0.42200000000000004,1.2478177886094992,3,1968,1988
2021.4.10 11:22:55:242,26.997,right,0.14128990204491965,0.128,1.1038273597259347,3,2001,2011
2021.4.10 11:22:55:295,27.05,left,0.24310530754844026,0.193,1.259612992478965,3,2000,2016
2021.4.10 11:22:55:567,27.322,left,0.3343294824971648,0.263,1.2712147623466339,1,2018,2040
2021.4.10 11:22:55:775,27.53,left,0.2608625186718765,0.16699999999999998,1.5620510100112364,1,2045,2059
2021.4.10 11:22:56:334,28.089000000000002,left,0.3015381892734673,0.196,1.5384601493544248,2,2092,2108
2021.4.10 11:22:56:481,28.236,right,0.20556395895082655,0.138,1.4895939054407719,1,2110,2120
2021.4.10 11:22:56:736,28.491,right,0.3363169110970203,0.19399999999999998,1.7335923252423726,1,2127,2144
2021.4.10 11:22:56:783,28.538,left,0.4990237334269613,0.363,1.3747210287244114,1,2117,2148
2021.4.10 11:22:57:85,28.84,left,0.39363116769292333,0.272,1.447173410635748,1,2152,2175
2021.4.10 11:22:57:156,28.910999999999998,right,0.1347406929023599,0.131,1.0285549076516023,1,2171,2180
2021.4.10 11:22:57:450,29.205,right,0.17032613887314632,0.135,1.2616751027640467,2,2195,2206
2021.4.10 11:22:57:761,29.516,left,0.2580990855039185,0.154,1.6759680876877827,2,2221,2233
2021.4.10 11:22:58:231,29.986,left,0.4413928088715585,0.46,0.959549584503388,4,2235,2256
2021.4.10 11:22:58:309,30.064,right,0.2402796969005831,0.369,0.6511644902454827,4,2244,2260
2021.4.10 11:22:58:592,30.346999999999998,left,0.3097361484227225,0.203,1.5257938345946918,4,2268,2285
2021.4.10 11:22:58:872,30.627,left,0.1521733218180744,0.14800000000000002,1.0281981203923949,1,2297,2309
2021.4.10 11:22:58:889,30.644000000000002,right,0.910879314735704,0.5329999999999999,1.7089668193915648,1,2265,2311
2021.4.10 11:22:59:60,30.815,right,0.2290971660998511,0.16000000000000006,1.4318572881240692,1,2313,2325
2021.4.10 11:22:59:710,31.465,right,0.537466118807384,0.531,1.0121772482248286,4,2336,2360
2021.4.10 11:22:59:734,31.489,left,0.42168264024419616,0.376,1.1214963836281813,4,2344,2362
2021.4.10 11:23:00:07,31.761999999999997,right,0.3822997068739869,0.28800000000000003,1.3274295377568983,1,2362,2387
2021.4.10 11:23:00:45,31.8,left,0.3659089640865511,0.28900000000000003,1.2661209829984466,1,2364,2390
2021.4.10 11:23:00:228,31.983,right,0.278632235226992,0.21100000000000002,1.3205319205070711,1,2389,2404
2021.4.10 11:23:00:916,32.671,left,0.6816548810460253,0.474,1.4380904663418257,1,2425,2465
2021.4.10 11:23:01:305,33.06,right,0.3626829436519311,0.187,1.9394809820958885,1,2484,2500
2021.4.10 11:23:01:359,33.114000000000004,left,0.2897056274847714,0.273,1.0611927746694922,1,2481,2505
2021.4.10 11:23:01:640,33.395,right,0.4407851855938974,0.318,1.386116935829866,4,2502,2529
2021.4.10 11:23:01:939,33.694,right,0.32123591902538684,0.17800000000000002,1.804696174299926,4,2542,2556
2021.4.10 11:23:02:134,33.889,right,0.12106343992275564,0.11699999999999999,1.0347302557500482,3,2564,2573
2021.4.10 11:23:02:711,34.466,right,0.3580651358491309,0.522,0.6859485361094462,2,2579,2603
2021.4.10 11:23:03:56,34.811,right,0.39773371494758186,0.27899999999999997,1.4255688707798633,2,2610,2634
2021.4.10 11:23:03:532,35.287,left,0.36068728526335697,0.263,1.371434544727593,2,2654,2675
2021.4.10 11:23:03:972,35.727,right,0.13478708664619074,0.247,0.5456967070695983,4,2688,2698
2021.4.10 11:23:04:108,35.863,right,0.25339174013264104,0.109,2.324694863602212,4,2700,2705
2021.4.10 11:23:04:128,35.883,left,0.763995754057734,0.575,1.3286882679264942,4,2678,2707
2021.4.10 11:23:04:378,36.133,right,0.1660572178782339,0.138,1.2033131730306803,2,2718,2729
2021.4.10 11:23:04:387,36.141999999999996,left,0.10560477932315072,0.111,0.9513944083166732,2,2721,2730
2021.4.10 11:23:04:651,36.406,right,0.1833777259539228,0.133,1.3787798943903966,2,2743,2752
2021.4.10 11:23:04:877,36.632,right,0.10009967675098252,0.162,0.6178992392035957,2,2759,2766
2021.4.10 11:23:04:966,36.721,left,0.11742018482667127,0.201,0.5841800240132901,2,2762,2770
2021.4.10 11:23:05:233,36.988,left,0.30559080775805675,0.245,1.2473094194206398,2,2772,2783
2021.4.10 11:23:05:603,37.358000000000004,left,0.3771597619662301,0.287,1.3141455120774568,2,2791,2815
2021.4.10 11:23:06:72,37.827,right,0.4963713983515821,0.469,1.0583611905151005,3,2816,2845
2021.4.10 11:23:06:389,38.144,left,0.4770656712063404,0.29600000000000004,1.611708348670069,3,2847,2862
2021.4.10 11:23:06:468,38.223,right,0.32039919269317435,0.375,0.8543978471817982,2,2847,2869
2021.4.10 11:23:06:624,38.379,left,0.10414213562373098,0.126,0.8265248859026268,2,2873,2883
2021.4.10 11:23:06:928,38.683,right,0.3490486512343218,0.253,1.3796389376850664,2,2888,2909
2021.4.10 11:23:07:159,38.914,right,0.16905923771675982,0.219,0.7719599895742458,2,2911,2920
2021.4.10 11:23:07:461,39.216,left,0.41537996843547853,0.373,1.11361921832568,2,2918,2935
2021.4.10 11:23:07:953,39.708,left,0.7541109564171086,0.456,1.65375209740594,3,2939,2978
2021.4.10 11:23:09:536,41.291000000000004,left,0.11560477932315047,0.124,0.9322966074447622,2,3086,3096
2021.4.10 11:23:09:667,41.422,right,0.366577807077804,0.255,1.437560027756094,2,3086,3106
2021.4.10 11:23:09:993,41.748000000000005,left,0.20801874210530036,0.29,0.7173060072596563,2,3110,3122
2021.4.10 11:23:10:510,42.265,right,0.1472740661031255,0.14,1.0519576150223249,1,3148,3159
2021.4.10 11:23:11:98,42.853,left,0.21730801575791286,0.268,0.8108508050668392,1,3178,3189
2021.4.10 11:23:11:109,42.864,right,0.8332579755127666,0.5479999999999999,1.5205437509357054,1,3164,3190
2021.4.10 11:23:11:353,43.108000000000004,left,0.3883534398507827,0.222,1.74933981914767,1,3193,3211
2021.4.10 11:23:11:586,43.341,right,0.12892922226992154,0.138,0.9342697265936344,4,3220,3230
2021.4.10 11:23:12:124,43.879,right,0.6120771291878424,0.528,1.1592369870981862,4,3232,3257
2021.4.10 11:23:12:298,44.053000000000004,right,0.14803118619434327,0.159,0.9310137496499576,4,3259,3271
2021.4.10 11:23:12:757,44.512,left,0.4304517089134284,0.29,1.484316237632512,4,3288,3311
2021.4.10 11:23:12:767,44.522,right,0.6272411793150134,0.364,1.7231900530632238,4,3282,3312
2021.4.10 11:23:13:310,45.065,left,0.3527400534265635,0.4310000000000001,0.8184223977414465,4,3323,3343
2021.4.10 11:23:13:610,45.365,left,0.4651715993944879,0.27899999999999997,1.6672817182598132,4,3345,3364
2021.4.10 11:23:13:610,45.365,right,0.8693005787718058,0.721,1.2056873491980664,4,3324,3364
2021.4.10 11:23:14:47,45.802,right,0.4064108034580032,0.384,1.0583614673385502,2,3370,3392
2021.4.10 11:23:14:406,46.161,right,0.2761192733085647,0.225,1.2271967702602875,1,3399,3412
2021.4.10 11:23:14:725,46.48,left,0.299731705222712,0.155,1.9337529369207225,1,3427,3439
2021.4.10 11:23:14:988,46.743,left,0.3689882929143846,0.242,1.5247450120429118,2,3442,3457
2021.4.10 11:23:15:31,46.786,right,0.1858611236412995,0.16800000000000004,1.106316212150592,2,3452,3459
2021.4.10 11:23:15:376,47.131,left,0.6106773301438457,0.365,1.6730885757365637,2,3459,3475
2021.4.10 11:23:15:791,47.54600000000001,left,0.5123335600713093,0.37,1.3846852974900248,2,3480,3511
2021.4.10 11:23:16:277,48.032,right,0.20130923539728388,0.171,1.1772469906273908,2,3539,3553
2021.4.10 11:23:16:560,48.315,right,0.11210759472187963,0.20199999999999999,0.5549880926825723,1,3559,3567
2021.4.10 11:23:16:850,48.605,left,0.17787250694729434,0.223,0.7976345603017684,1,3571,3582
2021.4.10 11:23:16:963,48.718,right,0.4049817983069652,0.336,1.205302971151682,1,3571,3592
2021.4.10 11:23:17:470,49.225,left,0.3791144265592492,0.294,1.2895048522423442,2,3611,3635
2021.4.10 11:23:18:255,50.01,left,0.7969490111540086,0.775,1.0283213047148498,2,3637,3683
2021.4.10 11:23:18:560,50.315,right,0.17446972815209236,0.13,1.3420748319391722,2,3700,3709
2021.4.10 11:23:18:797,50.552,right,0.18992698332521504,0.14800000000000002,1.2832904278730746,1,3718,3731
2021.4.10 11:23:19:99,50.854,right,0.26986968858678834,0.15700000000000006,1.718915213928588,1,3745,3756
2021.4.10 11:23:19:962,51.717,left,0.7420378348233301,0.795,0.9333809243060756,1,3763,3811
2021.4.10 11:23:20:287,52.042,left,0.39240983461641454,0.22699999999999998,1.7286776855348658,1,3821,3839
2021.4.10 11:23:20:356,52.111000000000004,right,0.11656854249492382,0.13,0.8966810961147986,1,3835,3845
2021.4.10 11:23:20:860,52.615,right,0.4694115305427898,0.494,0.9502257703295341,2,3847,3869
2021.4.10 11:23:21:11,52.766000000000005,right,0.15170843917394788,0.136,1.1155032292202052,1,3871,3882
2021.4.10 11:23:21:406,53.161,left,0.1265685424949236,0.15,0.8437902832994908,1,3905,3916
2021.4.10 11:23:21:406,53.161,right,0.4901075643728111,0.309,1.5861086225657317,1,3891,3916
2021.4.10 11:23:21:687,53.442,right,0.13039186596934144,0.223,0.5847168877548943,2,3921,3930
2021.4.10 11:23:21:977,53.732,left,0.4428435423999125,0.469,0.9442293014923508,2,3923,3945
2021.4.10 11:23:22:198,53.953,left,0.2810243729027579,0.209,1.3446142244151098,1,3947,3964
2021.4.10 11:23:22:474,54.229,left,0.4155747164620598,0.265,1.5682064772153201,1,3966,3987
2021.4.10 11:23:23:27,54.782,right,0.42292776806936944,0.28300000000000003,1.4944444101391146,2,4013,4036
2021.4.10 11:23:23:115,54.87,left,0.22970047297431825,0.224,1.0254485400639208,2,4026,4044
2021.4.10 11:23:23:219,54.974,right,0.16631545744180545,0.147,1.1313976696721455,2,4041,4054
2021.4.10 11:23:23:308,55.063,left,0.12292528739883953,0.11900000000000001,1.032985608393609,2,4052,4062
2021.4.10 11:23:23:585,55.34,left,0.3117460563649039,0.222,1.4042615151572246,2,4068,4085
2021.4.10 11:23:24:35,55.79,left,0.28688218905029456,0.402,0.7136372861947625,1,4090,4107
2021.4.10 11:23:24:162,55.917,right,0.4690664407984742,0.529,0.8867040468780231,1,4090,4114
2021.4.10 11:23:24:657,56.412,left,0.3230589138046094,0.21100000000000002,1.5310848995479118,1,4140,4157
2021.4.10 11:23:25:232,56.986999999999995,right,0.23130923539728385,0.21100000000000002,1.096252300461061,2,4191,4208
2021.4.10 11:23:25:848,57.603,right,0.3768168297234714,0.332,1.1349904509743114,2,4234,4259
2021.4.10 11:23:26:21,57.776,left,0.12853006672199022,0.223,0.5763680122062342,2,4258,4267
2021.4.10 11:23:26:365,58.12,left,0.2611079866498963,0.231,1.1303376045450058,2,4273,4285
2021.4.10 11:23:26:571,58.326,left,0.1463154574418053,0.146,1.0021606674096253,2,4292,4303
2021.4.10 11:23:26:938,58.693000000000005,left,0.3349878938033705,0.239,1.4016229866249812,2,4315,4335
2021.4.10 11:23:27:180,58.935,right,0.30672193971357004,0.267,1.1487713097886518,1,4334,4356
2021.4.10 11:23:27:559,59.31399999999999,right,0.639647067881098,0.34299999999999997,1.8648602562131136,1,4361,4389
2021.4.10 11:23:28:66,59.821000000000005,right,0.6018140281316829,0.49200000000000005,1.2231992441700876,1,4391,4413
2021.4.10 11:23:28:89,59.843999999999994,left,0.5383447269051692,0.53,1.0157447677456022,1,4390,4415
2021.4.10 11:23:28:291,60.04600000000001,right,0.11146264369941976,0.125,0.8917011495953582,1,4423,4433
2021.4.10 11:23:28:431,60.18600000000001,left,0.3716817680142608,0.311,1.1951182251262409,1,4419,4445
2021.4.10 11:23:28:604,60.358999999999995,right,0.27664146128103284,0.182,1.520008029016664,1,4445,4460
2021.4.10 11:23:28:925,60.68,left,0.12009967675098256,0.222,0.5409895349143358,1,4467,4476
2021.4.10 11:23:29:82,60.836999999999996,right,0.15217332181807455,0.29000000000000004,0.5247355924761191,1,4471,4483
2021.4.10 11:23:29:192,60.946999999999996,left,0.3662415895023672,0.242,1.513394997943666,1,4478,4490
2021.4.10 11:23:30:89,61.843999999999994,right,0.45797745464319,0.5770000000000001,0.7937217584803987,1,4519,4550
2021.4.10 11:23:30:234,61.989,left,0.4857742750298914,0.524,0.9270501431868156,1,4534,4559
2021.4.10 11:23:30:813,62.568000000000005,left,0.39369095019061895,0.301,1.3079433561150131,2,4585,4609
2021.4.10 11:23:31:396,63.151,left,0.5897050849757488,0.516,1.1428393119685054,1,4614,4639
2021.4.10 11:23:31:915,63.67,left,0.3622729985690569,0.364,0.9952554905743324,2,4654,4684
2021.4.10 11:23:31:965,63.72,right,0.29928882510861105,0.237,1.2628220468717763,2,4670,4688
2021.4.10 11:23:32:456,64.211,left,0.5603045953997708,0.464,1.2075530073270924,1,4691,4711
2021.4.10 11:23:32:533,64.288,right,0.6680481043767608,0.556,1.201525367584102,1,4690,4718
2021.4.10 11:23:33:21,64.77600000000001,left,0.3098679326004155,0.19099999999999995,1.622345196860815,2,4745,4761
2021.4.10 11:23:33:699,65.454,left,0.3016671517118376,0.518,0.5823690187487213,1,4774,4797
2021.4.10 11:23:33:719,65.47399999999999,right,0.8522868190852964,0.7190000000000001,1.1853780515789936,1,4760,4799
2021.4.10 11:23:34:296,66.051,left,0.397542009823588,0.292,1.3614452391218763,1,4824,4841
2021.4.10 11:23:34:448,66.203,right,0.27890415631473897,0.313,0.8910675920598691,1,4835,4848
2021.4.10 11:23:34:577,66.332,left,0.284694705317213,0.268,1.062293676556765,1,4843,4854
2021.4.10 11:23:34:790,66.545,left,0.2828536761505366,0.18600000000000003,1.5207186889813795,1,4856,4872
2021.4.10 11:23:35:39,66.794,right,0.15543203766865046,0.124,1.253484174747181,1,4884,4894
2021.4.10 11:23:35:449,67.204,right,0.2703454239967781,0.368,0.7346343043390708,1,4898,4918
2021.4.10 11:23:35:494,67.249,left,0.3129430867264121,0.29100000000000004,1.0754057963106949,1,4908,4920
2021.4.10 11:23:35:732,67.487,left,0.1902796969005831,0.21600000000000003,0.8809245226878848,1,4922,4932
2021.4.10 11:23:36:395,68.15,right,0.1768289542718752,0.166,1.0652346642884047,1,4977,4989
2021.4.10 11:23:36:986,68.741,left,0.4936641681246564,0.528,0.9349700153876068,1,4996,5020
2021.4.10 11:23:37:490,69.245,right,0.34458728460022425,0.264,1.3052548659099403,2,5042,5062
2021.4.10 11:23:37:706,69.461,right,0.1124264068711929,0.12,0.9368867239266075,1,5072,5082
2021.4.10 11:23:38:35,69.79,left,0.7393006665803747,0.495,1.4935367001623732,1,5068,5111
2021.4.10 11:23:38:681,70.436,right,0.6983385760759847,0.531,1.3151385613483704,4,5122,5146
2021.4.10 11:23:38:690,70.445,left,0.7139934306257449,0.598,1.1939689475346906,4,5116,5147
2021.4.10 11:23:39:152,70.907,left,0.3394207649902456,0.27399999999999997,1.2387619160227938,4,5164,5188
2021.4.10 11:23:39:152,70.907,right,0.5172275448413447,0.42,1.231494154384154,4,5152,5188
2021.4.10 11:23:40:670,72.425,right,0.14302496414982194,0.11199999999999999,1.2770086084805532,2,5291,5300
2021.4.10 11:23:41:220,72.975,right,0.23331715336818096,0.38799999999999996,0.6013328695056209,2,5310,5327
2021.4.10 11:23:41:359,73.11399999999999,left,0.6074076814254059,0.616,0.9860514308853991,2,5306,5340
2021.4.10 11:23:41:698,73.453,left,0.15039186596934132,0.14,1.0742276140667235,1,5359,5370
2021.4.10 11:23:41:901,73.656,right,0.27574342520545464,0.19399999999999998,1.4213578618837868,1,5372,5387
2021.4.10 11:23:42:496,74.251,left,0.4048276516831924,0.379,1.0681468382142278,1,5401,5418
2021.4.10 11:23:43:22,74.777,left,0.8793202692450329,0.47,1.870894189883049,4,5424,5464
2021.4.10 11:23:43:22,74.777,right,0.40043445478215545,0.23,1.7410193686180673,4,5444,5464
2021.4.10 11:23:43:236,74.991,right,0.22363596551749407,0.204,1.0962547329288928,4,5466,5483
2021.4.10 11:23:43:412,75.167,left,0.3337356422684766,0.305,1.0942152205523823,4,5472,5498
2021.4.10 11:23:45:180,76.935,right,0.2282055271278926,0.138,1.653663240057193,1,5645,5657
2021.4.10 11:23:45:881,77.63600000000001,left,0.4137908163913554,0.322,1.2850646471781224,1,5692,5714
2021.4.10 11:23:46:83,77.83800000000001,right,0.10382332347441756,0.17300000000000004,0.6001348177711996,2,5716,5723
2021.4.10 11:23:46:313,78.068,left,0.30388027401773793,0.364,0.8348359176311482,2,5718,5734
2021.4.10 11:23:46:448,78.203,right,0.4205538298863824,0.27699999999999997,1.5182448732360372,2,5728,5746
2021.4.10 11:23:46:641,78.396,right,0.17485281374238573,0.174,1.0049012284045158,2,5749,5764
2021.4.10 11:23:46:888,78.643,left,0.4745590582605252,0.322,1.4737858952190224,2,5758,5784
2021.4.10 11:23:47:215,78.97,left,0.1580311861943436,0.16399999999999998,0.9636047938679486,1,5800,5813
2021.4.10 11:23:47:345,79.1,left,0.10656854249492384,0.12,0.8880711874576988,1,5815,5824
2021.4.10 11:23:47:417,79.172,right,0.2478266670984359,0.162,1.5297942413483696,1,5818,5830
2021.4.10 11:23:47:836,79.59100000000001,left,0.2435581138728952,0.33299999999999996,0.7314057473660516,1,5838,5852
2021.4.10 11:23:48:25,79.78,left,0.25983557210313657,0.16200000000000006,1.6039232845872624,1,5854,5863
2021.4.10 11:23:48:986,80.741,right,0.8731106649634491,0.794,1.0996355981907415,2,5879,5926
2021.4.10 11:23:49:205,80.96,left,0.868726389204575,0.687,1.2645216727868631,2,5906,5944
2021.4.10 11:23:49:394,81.149,right,0.2389949493661167,0.255,0.9372350955533988,1,5940,5961
2021.4.10 11:23:49:691,81.446,left,0.5095131521626379,0.47600000000000003,1.0704057818542814,1,5946,5978
2021.4.10 11:23:49:691,81.446,right,0.3574249459756492,0.285,1.254122617458418,1,5963,5978
2021.4.10 11:23:50:253,82.008,left,0.3398445429776568,0.223,1.5239665604379231,1,5997,6015
2021.4.10 11:23:50:539,82.294,right,0.13796545909814847,0.136,1.0144519051334446,2,6030,6040
2021.4.10 11:23:50:799,82.554,right,0.19485281374238567,0.209,0.9323101135999318,2,6046,6061
2021.4.10 11:23:51:354,83.109,left,0.3619487413338552,0.308,1.1751582510839456,2,6085,6103
2021.4.10 11:23:51:684,83.439,left,0.19323676174083013,0.304,0.6356472425685201,1,6105,6118
2021.4.10 11:23:51:979,83.734,right,0.5558686108040125,0.469,1.1852209185586622,1,6111,6145
2021.4.10 11:23:52:136,83.891,left,0.25384260859804925,0.239,1.0621029648453943,1,6138,6157
2021.4.10 11:23:52:505,84.26,left,0.4286757483515445,0.29100000000000004,1.4731125372905312,1,6163,6175
2021.4.10 11:23:52:760,84.515,right,0.2561907278495437,0.273,0.9384275745404528,4,6175,6191
2021.4.10 11:23:53:62,84.81700000000001,right,0.4587900219990709,0.29000000000000004,1.5820345586174858,4,6193,6216
2021.4.10 11:23:53:76,84.831,left,0.8668260652894372,0.55,1.57604739143534,4,6177,6217
2021.4.10 11:23:53:331,85.086,right,0.2601884529644429,0.23600000000000002,1.1024934447645884,4,6219,6235
2021.4.10 11:23:53:350,85.105,left,0.2966913165919043,0.255,1.1634953591839383,4,6219,6237
2021.4.10 11:23:53:766,85.521,left,0.28588963073418705,0.40399999999999997,0.7076476008271955,1,6239,6258
2021.4.10 11:23:54:171,85.926,right,0.2802383226332865,0.17900000000000005,1.5655772214150077,1,6274,6288
2021.4.10 11:23:54:760,86.515,left,0.4224970555552458,0.35700000000000004,1.1834651416113329,1,6305,6320
2021.4.10 11:23:55:207,86.962,right,0.5319759904552871,0.224,2.3748928145325316,1,6337,6356
2021.4.10 11:23:55:792,87.54700000000001,left,0.5306733268121664,0.34600000000000003,1.5337379387634869,2,6378,6407
2021.4.10 11:23:56:332,88.087,left,0.9119671472558074,0.457,1.9955517445422484,4,6416,6455
2021.4.10 11:23:56:351,88.10600000000001,right,0.3790308020953302,0.217,1.7466857239416138,4,6439,6457
2021.4.10 11:23:56:631,88.38600000000001,right,0.15620333660177982,0.136,1.148553945601322,4,6471,6481
2021.4.10 11:23:56:867,88.62200000000001,left,0.3438817127632898,0.39799999999999996,0.8640244039278638,4,6469,6494
2021.4.10 11:23:57:151,88.906,left,0.17543203766865054,0.268,0.6545971554800393,4,6496,6507
2021.4.10 11:23:57:191,88.946,right,0.4004132068718929,0.55,0.7280240124943507,4,6483,6509
2021.4.10 11:23:58:148,89.90299999999999,left,0.3021320343559641,0.27899999999999997,1.0829105174048892,2,6571,6595
2021.4.10 11:23:58:630,90.385,left,0.5880723817983344,0.413,1.4239040721509308,2,6602,6637
2021.4.10 11:23:59:78,90.833,left,0.4986564035491701,0.384,1.2985843842426303,2,6644,6677
2021.4.10 11:23:59:105,90.86,right,0.1307106781186548,0.129,1.0132610706872465,2,6669,6680
2021.4.10 11:23:59:751,91.506,left,0.4543760964075464,0.255,1.781867044735476,1,6716,6736
2021.4.10 11:24:00:203,91.958,right,0.2629466283013908,0.184,1.4290577625075591,1,6761,6776
2021.4.10 11:24:00:492,92.24700000000001,left,0.15585057479767891,0.259,0.6017396710335093,4,6780,6791
2021.4.10 11:24:00:835,92.59,right,0.842800041987473,0.5660000000000001,1.4890460105785743,4,6782,6810
2021.4.10 11:24:00:845,92.6,left,0.496804914978013,0.28800000000000003,1.7250170658958788,4,6795,6811
2021.4.10 11:24:01:115,92.87,right,0.2854904751862554,0.219,1.3036094757363264,4,6817,6836
