timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:55:40:97,105.19200000000001,right,0.3874617807459313,0.31999999999999995,1.2108180648310354,4,7531,7552
2021.4.4 15:55:40:339,105.434,right,0.17342411969775365,0.162,1.070519257393541,4,7560,7573
2021.4.4 15:55:40:693,105.788,right,0.3140083296860479,0.28800000000000003,1.0903067002987776,2,7580,7594
2021.4.4 15:55:40:967,106.06200000000001,right,0.15681433796945207,0.257,0.6101725212819147,2,7596,7607
2021.4.4 15:55:41:253,106.348,left,0.387981218636824,0.272,1.4264015391059703,2,7609,7630
2021.4.4 15:55:41:826,106.921,left,0.6184915440757679,0.451,1.3713781465094634,4,7642,7662
2021.4.4 15:55:41:826,106.921,right,0.4566753555580179,0.37799999999999995,1.2081358612645976,4,7646,7662
2021.4.4 15:55:42:886,107.98100000000001,right,0.5000098879196307,0.41200000000000003,1.2136162328146378,2,7708,7728
2021.4.4 15:55:43:390,108.485,right,0.4271780349323299,0.225,1.8985690441436884,1,7754,7772
2021.4.4 15:55:44:76,109.171,right,0.5343635574094983,0.5369999999999999,0.9950904234813748,2,7786,7810
2021.4.4 15:55:44:534,109.62899999999999,right,0.4792060592049813,0.315,1.5212890768412106,1,7824,7850
2021.4.4 15:55:45:124,110.219,right,0.35593775923088583,0.28800000000000003,1.2358949973294646,2,7877,7898
2021.4.4 15:55:45:633,110.728,right,0.4527573494123248,0.44299999999999995,1.0220256194409136,1,7902,7924
2021.4.4 15:55:46:373,111.46799999999999,right,0.4658964717687751,0.449,1.037631340242261,2,7951,7980
2021.4.4 15:55:46:781,111.876,right,0.5206965116647592,0.384,1.355980499126977,2,7982,8003
2021.4.4 15:55:47:344,112.439,left,0.5910333402550868,0.446,1.3251868615584907,2,8015,8047
2021.4.4 15:55:47:847,112.94200000000001,left,0.5014095830206426,0.455,1.1019990835618518,1,8050,8072
2021.4.4 15:55:48:452,113.54700000000001,left,0.34760928768647803,0.28800000000000003,1.2069766933558266,2,8100,8117
2021.4.4 15:55:48:931,114.02600000000001,left,0.4055688941500769,0.38799999999999996,1.0452806550259717,1,8122,8145
2021.4.4 15:55:49:526,114.62100000000001,left,0.2656580141015697,0.19,1.3982000742187881,2,8181,8196
2021.4.4 15:55:50:96,115.191,left,0.37608021876676695,0.40399999999999997,0.9308916306108092,1,8205,8224
2021.4.4 15:55:50:743,115.838,left,0.44269533990844456,0.354,1.2505518076509734,2,8251,8269
2021.4.4 15:55:51:64,116.15899999999999,left,0.2551325588717015,0.278,0.9177430175241059,2,8272,8288
2021.4.4 15:55:51:222,116.31700000000001,right,0.4948998119506823,0.392,1.2624995202823528,2,8274,8301
2021.4.4 15:55:51:783,116.87799999999999,left,0.2974075760744352,0.22699999999999998,1.310165533367556,1,8332,8350
2021.4.4 15:55:52:352,117.447,right,0.5400222695392893,0.447,1.2081035112735778,1,8357,8379
2021.4.4 15:55:52:865,117.96,left,0.2640033436240182,0.182,1.4505678221099902,2,8410,8423
2021.4.4 15:55:53:120,118.215,left,0.21188124859204344,0.19899999999999995,1.0647298924223292,2,8427,8435
2021.4.4 15:55:53:385,118.48,left,0.2861247769889309,0.243,1.1774682180614442,3,8437,8447
2021.4.4 15:55:53:908,119.00299999999999,left,0.631045597370849,0.48200000000000004,1.3092232310598526,2,8452,8492
2021.4.4 15:55:54:207,119.302,right,0.21462840739914146,0.27,0.7949200274042275,2,8495,8506
2021.4.4 15:55:54:531,119.626,right,0.3751844804150763,0.305,1.230113050541234,2,8508,8524
2021.4.4 15:55:55:574,120.669,left,0.864694123411847,0.893,0.968302489822897,2,8539,8595
2021.4.4 15:55:55:634,120.729,right,0.39312206877720796,0.28,1.4040073884900284,2,8586,8601
2021.4.4 15:55:56:214,121.309,left,0.14828427124746202,0.132,1.1233656912686516,1,8641,8651
2021.4.4 15:55:56:772,121.867,right,0.3737978141332675,0.299,1.250159913489189,2,8665,8679
2021.4.4 15:55:57:300,122.395,left,0.4975024550008468,0.35700000000000004,1.39356429972226,2,8695,8724
2021.4.4 15:55:57:796,122.891,left,0.3462928963545456,0.373,0.9283991859371196,1,8731,8747
2021.4.4 15:55:57:911,123.006,right,0.6351496259846838,0.5329999999999999,1.191650330177643,1,8729,8758
2021.4.4 15:55:58:760,123.855,right,0.5810763920542091,0.418,1.390134909220596,2,8795,8813
2021.4.4 15:55:59:04,124.09899999999999,left,0.7934802989318454,0.746,1.0636465133134656,2,8788,8831
2021.4.4 15:55:59:425,124.52,left,0.35512006655392564,0.27399999999999997,1.2960586370581226,1,8846,8867
2021.4.4 15:55:59:513,124.60799999999999,right,0.5526690473930855,0.373,1.4816864541369583,1,8845,8871
2021.4.4 15:55:59:667,124.762,left,0.25197762188866585,0.22399999999999998,1.1249000977172583,1,8869,8878
2021.4.4 15:55:59:845,124.94,right,0.11560477932315072,0.247,0.4680355438184241,1,8876,8886
2021.4.4 15:55:59:952,125.04700000000001,left,0.3361939374911314,0.265,1.2686563678910618,1,8880,8891
2021.4.4 15:56:00:625,125.72,right,0.43293256589394,0.368,1.1764471899291848,1,8920,8946
2021.4.4 15:56:01:146,126.241,left,0.3711223445301463,0.36200000000000004,1.0251998467683598,2,8954,8974
2021.4.4 15:56:01:717,126.81200000000001,left,0.3423533419676751,0.25,1.3694133678707003,1,9003,9024
2021.4.4 15:56:02:278,127.37299999999999,right,0.47704652192129204,0.457,1.0438654746636586,2,9032,9052
2021.4.4 15:56:02:885,127.98,right,0.4866629372175033,0.384,1.2673513990039151,1,9071,9100
2021.4.4 15:56:03:471,128.566,left,0.5565683963775151,0.544,1.0231036698116085,1,9103,9133
2021.4.4 15:56:03:965,129.06,left,0.34193485306737936,0.254,1.3462002089266905,1,9155,9176
2021.4.4 15:56:04:534,129.629,right,0.3189218844625989,0.253,1.260560808152565,2,9206,9225
2021.4.4 15:56:05:185,130.28,right,0.6559130860005131,0.55,1.1925692472736602,4,9235,9261
2021.4.4 15:56:05:196,130.291,left,0.599279483032273,0.623,0.9619253339201812,4,9230,9262
2021.4.4 15:56:05:467,130.562,left,0.14217332181807454,0.154,0.9232033884290556,4,9274,9285
2021.4.4 15:56:05:532,130.627,right,0.10277916867529363,0.11800000000000001,0.8710099040279123,4,9282,9290
2021.4.4 15:56:05:998,131.093,right,0.4547952253303019,0.353,1.2883717431453312,4,9297,9312
2021.4.4 15:56:06:32,131.127,left,0.4061316428652684,0.4340000000000001,0.9357871955420931,4,9295,9314
2021.4.4 15:56:06:824,131.91899999999998,left,0.5543859851353092,0.45299999999999996,1.2238101217114994,4,9345,9373
2021.4.4 15:56:06:914,132.009,right,0.5022339095537673,0.39899999999999997,1.258731602891647,4,9357,9377
2021.4.4 15:56:07:383,132.47799999999998,left,0.6533055900000214,0.5349999999999999,1.2211319439252741,0,9375,9412
2021.4.4 15:56:12:245,137.34,right,0.1765685424949237,0.168,1.0510032291364506,0,9809,9823
