timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 10:17:30:980,42.05,left,0.6010156343568198,0.268,2.2425956505851485,2,3718,3741
2021.4.14 10:17:30:980,42.05,right,1.1845066115083829,0.501,2.3642846537093467,2,3697,3741
2021.4.14 10:17:31:658,42.728,left,2.405843895568608,0.6699999999999999,3.5908117844307585,1,3743,3802
2021.4.14 10:17:31:927,42.997,left,0.2412435083010889,0.191,1.2630550172831885,1,3810,3826
2021.4.14 10:17:32:97,43.167,right,2.5787223036828992,1.109,2.3252680826716854,1,3743,3841
2021.4.14 10:17:32:196,43.266000000000005,left,0.3983448327497143,0.23600000000000002,1.68790183368523,4,3830,3850
2021.4.14 10:17:33:136,44.206,left,2.1122159725454397,0.9279999999999999,2.276094798001552,4,3852,3934
2021.4.14 10:17:33:595,44.665,right,0.2206982340296115,0.14800000000000002,1.4912042839838615,4,3963,3975
2021.4.14 10:17:33:602,44.672,left,1.4983858603813576,0.452,3.3150129654454816,4,3936,3976
2021.4.14 10:17:33:760,44.83,left,0.2714892555468846,0.147,1.846865683992412,4,3978,3990
2021.4.14 10:17:33:760,44.83,right,0.14071067811865473,0.147,0.9572154974058146,4,3978,3990
2021.4.14 10:17:34:72,45.141999999999996,left,1.0899717543077254,0.30000000000000004,3.6332391810257514,4,3992,4018
2021.4.14 10:17:34:72,45.141999999999996,right,0.1908103548696372,0.113,1.6885872112357272,4,4009,4018
2021.4.14 10:17:34:227,45.297,left,0.21806001052805188,0.14400000000000002,1.5143056286670271,4,4020,4032
2021.4.14 10:17:34:284,45.354,right,0.7313429120324296,0.201,3.6385219504100976,4,4020,4037
2021.4.14 10:17:34:529,45.599,left,0.6027156010901092,0.29100000000000004,2.0711876326120597,1,4034,4059
2021.4.14 10:17:34:787,45.857,right,2.1176928596565547,0.49200000000000005,4.304253779789746,2,4039,4082
2021.4.14 10:17:35:91,46.161,left,1.8051952926616093,0.514,3.5120530985634417,1,4064,4109
2021.4.14 10:17:35:795,46.865,left,1.6532570595628004,0.626,2.6409857181514385,2,4117,4172
2021.4.14 10:17:35:975,47.045,right,1.716040683942364,0.484,3.5455386031867024,2,4146,4188
2021.4.14 10:17:36:21,47.091,left,0.35941549404533224,0.21,1.7115023525968205,2,4174,4192
2021.4.14 10:17:36:464,47.534,right,0.9112239212590544,0.456,1.9982980729365225,2,4192,4232
2021.4.14 10:17:36:886,47.956,left,1.5633524254245434,0.743,2.1041082441783896,2,4204,4270
2021.4.14 10:17:37:211,48.281000000000006,left,0.5160204305468253,0.31399999999999995,1.6433771673465778,1,4272,4299
2021.4.14 10:17:37:531,48.601000000000006,left,1.2092627160516911,0.308,3.926177649518479,1,4301,4327
2021.4.14 10:17:37:735,48.805,left,0.2253516942700323,0.198,1.1381398700506682,2,4329,4346
2021.4.14 10:17:38:155,49.225,right,1.0756890912249957,0.452,2.3798431221791936,2,4344,4383
2021.4.14 10:17:38:619,49.68899999999999,right,1.546705603185558,0.45799999999999996,3.3770864698374625,1,4385,4425
2021.4.14 10:17:38:789,49.858999999999995,right,0.15350451132510434,0.159,0.9654371781453104,1,4427,4438
2021.4.14 10:17:38:929,49.998999999999995,left,0.4968123599518917,0.231,2.150702856934596,2,4433,4452
2021.4.14 10:17:39:85,50.155,left,0.5783724459828172,0.14,4.131231757020123,2,4454,4466
2021.4.14 10:17:39:343,50.413000000000004,left,0.3938515054115575,0.24600000000000002,1.6010223797217782,2,4468,4489
2021.4.14 10:17:39:823,50.893,right,0.3058092873355687,0.265,1.1539973107002592,1,4509,4532
2021.4.14 10:17:39:868,50.938,left,1.354319280449436,0.47600000000000003,2.8452085723727647,1,4494,4536
2021.4.14 10:17:40:341,51.411,left,0.11242640687119274,0.12300000000000001,0.9140358282210792,2,4568,4578
2021.4.14 10:17:40:384,51.45399999999999,right,1.4300521898791123,0.516,2.7714189726339384,2,4537,4582
2021.4.14 10:17:40:793,51.863,left,0.1141421356237308,0.128,0.891735434560397,1,4608,4618
2021.4.14 10:17:40:979,52.049,right,1.8134502107506052,0.583,3.110549246570507,1,4584,4635
2021.4.14 10:17:41:468,52.538000000000004,right,0.1270674230225703,0.12300000000000001,1.033068479858295,2,4669,4679
2021.4.14 10:17:41:591,52.661,left,1.5380414274946284,0.768,2.002658108716964,2,4622,4690
2021.4.14 10:17:42:94,53.163999999999994,left,1.3963761341123435,0.489,2.8555749163851605,1,4692,4735
2021.4.14 10:17:42:640,53.71,right,1.2982312947940011,0.525,2.472821513893336,2,4738,4784
2021.4.14 10:17:43:12,54.082,right,1.4153401444113054,0.359,3.9424516557417983,1,4786,4817
2021.4.14 10:17:43:179,54.248999999999995,right,0.1766682192459063,0.156,1.1324885849096558,1,4819,4832
2021.4.14 10:17:43:476,54.54600000000001,left,0.5823066856719755,0.386,1.5085665431916464,2,4825,4859
2021.4.14 10:17:44:373,55.443000000000005,left,1.7605268544359292,0.8859999999999999,1.9870506257741865,2,4861,4939
2021.4.14 10:17:44:474,55.544,right,1.7579354254489392,0.763,2.303978277128361,1,4881,4948
2021.4.14 10:17:44:715,55.785,left,1.0783061764989796,0.33,3.267594474239332,1,4941,4970
2021.4.14 10:17:44:715,55.785,right,0.1729592370536269,0.134,1.2907405750270664,1,4958,4970
2021.4.14 10:17:45:39,56.108999999999995,left,0.4543379153120071,0.3120000000000001,1.4562112670256635,1,4972,4998
2021.4.14 10:17:45:201,56.271,left,0.2014699704232528,0.156,1.2914741693798255,1,5000,5013
2021.4.14 10:17:45:345,56.415,right,1.66769033899628,0.618,2.6985280566282848,1,4972,5026
2021.4.14 10:17:45:352,56.422,left,0.1899269350964823,0.141,1.3469995396913639,1,5015,5027
2021.4.14 10:17:46:35,57.105,left,1.5824026526124175,0.6709999999999999,2.358275190182441,2,5029,5088
2021.4.14 10:17:46:514,57.583999999999996,left,1.170238347037187,0.45799999999999996,2.5551055612165654,2,5091,5129
2021.4.14 10:17:46:715,57.785,left,0.12999999999999992,0.155,0.8387096774193543,2,5134,5147
2021.4.14 10:17:47:29,58.099,right,1.4130269192250782,0.6599999999999999,2.1409498776137545,2,5117,5175
2021.4.14 10:17:47:229,58.299,right,0.5432573509098362,0.188,2.889666760158703,2,5177,5193
2021.4.14 10:17:47:625,58.695,left,0.11803118619434347,0.111,1.0633440197688602,2,5219,5228
2021.4.14 10:17:47:717,58.787,right,1.4349800834251487,0.47600000000000003,3.0146640408091363,1,5195,5236
2021.4.14 10:17:47:765,58.835,right,0.11803118619434352,0.043,2.7449113068451982,1,5238,5241
2021.4.14 10:17:48:22,59.092,right,0.1804575930655364,0.16500000000000006,1.0936823822153718,1,5250,5264
2021.4.14 10:17:48:325,59.395,left,2.130888931739706,0.69,3.088244828608269,1,5230,5291
2021.4.14 10:17:48:325,59.395,right,0.4961861908136391,0.252,1.968992820689044,1,5269,5291
2021.4.14 10:17:48:484,59.553999999999995,left,0.1697469149468817,0.14800000000000002,1.1469386145059577,1,5293,5305
2021.4.14 10:17:48:741,59.81100000000001,left,0.3697416329184787,0.248,1.490893681122898,1,5307,5328
2021.4.14 10:17:48:741,59.81100000000001,right,1.3911294831294607,0.405,3.4348876126653347,1,5293,5328
2021.4.14 10:17:49:108,60.178000000000004,right,0.7679281702641917,0.359,2.139075683187164,1,5330,5361
2021.4.14 10:17:49:436,60.506,right,0.5085165746947213,0.249,2.0422352397378365,1,5369,5390
2021.4.14 10:17:49:463,60.533,left,1.63157644299922,0.7140000000000001,2.285121068626359,1,5330,5393
2021.4.14 10:17:49:730,60.8,right,0.9219613614354472,0.267,3.4530388068743343,1,5394,5417
2021.4.14 10:17:49:870,60.94,right,0.17064495102245988,0.127,1.3436610316729125,1,5419,5429
2021.4.14 10:17:50:930,62.0,left,2.9555449526486766,1.187,2.4899283510098367,1,5419,5524
2021.4.14 10:17:51:495,62.565,left,0.10242640687119273,0.145,0.7063890129047775,2,5563,5572
2021.4.14 10:17:51:876,62.946000000000005,left,0.15363596551749406,0.264,0.5819544148389926,1,5581,5592
2021.4.14 10:17:52:94,63.163999999999994,right,2.9438178376957262,1.101,2.6737673366900325,1,5531,5604
2021.4.14 10:17:52:716,63.786,left,1.6497790531205447,0.8170000000000001,2.019313406512295,1,5594,5660
2021.4.14 10:17:52:931,64.001,right,1.3712010568178834,0.519,2.6420058898225114,1,5634,5679
2021.4.14 10:17:53:41,64.111,left,0.9826134686415202,0.31399999999999995,3.129342256820129,1,5662,5689
2021.4.14 10:17:53:41,64.111,right,0.1498769303937198,0.09999999999999998,1.4987693039371983,1,5681,5689
2021.4.14 10:17:53:199,64.26899999999999,left,0.22171093092796745,0.147,1.508237625360323,1,5691,5703
2021.4.14 10:17:53:353,64.423,right,0.8014209328148055,0.301,2.662528015996032,1,5691,5717
2021.4.14 10:17:53:410,64.48,left,0.12292528739883953,0.124,0.9913329628938672,1,5712,5722
2021.4.14 10:17:53:685,64.755,right,1.0101629134250054,0.321,3.1469249639408265,2,5719,5747
2021.4.14 10:17:53:819,64.889,left,0.7331959873507053,0.28800000000000003,2.5458194005232833,2,5734,5759
2021.4.14 10:17:54:166,65.236,right,0.6279114970188358,0.335,1.8743626776681663,2,5761,5790
2021.4.14 10:17:54:439,65.509,left,1.3183248850347458,0.608,2.168297508280832,1,5761,5814
2021.4.14 10:17:54:881,65.95100000000001,right,1.841352990768738,0.705,2.6118482138563657,1,5792,5854
2021.4.14 10:17:55:70,66.14,left,2.483337983034343,0.612,4.057741802343697,1,5817,5871
2021.4.14 10:17:55:70,66.14,right,0.30825827915131904,0.134,2.3004349190396938,1,5860,5871
2021.4.14 10:17:55:328,66.398,right,1.0876493492129982,0.247,4.40343866078137,1,5873,5894
2021.4.14 10:17:55:547,66.617,right,0.2884161589740644,0.18600000000000003,1.5506245106132492,1,5898,5913
2021.4.14 10:17:55:714,66.78399999999999,right,0.10024579547452832,0.094,1.066444632707748,1,5921,5928
2021.4.14 10:17:56:10,67.08,left,2.5799527085178946,0.929,2.777128857392782,1,5873,5955
2021.4.14 10:17:56:467,67.53699999999999,left,0.9032764907053958,0.445,2.0298348105739232,1,5957,5996
2021.4.14 10:17:56:544,67.61399999999999,right,2.4865933267620743,0.802,3.1004904323716627,1,5932,6003
2021.4.14 10:17:57:24,68.094,left,1.0685110039941528,0.381,2.8044908241316344,1,6012,6046
2021.4.14 10:17:57:276,68.346,left,0.1786104101206084,0.162,1.102533395806225,1,6055,6068
2021.4.14 10:17:57:286,68.35600000000001,right,1.0072169155620552,0.484,2.0810266850455688,1,6026,6069
2021.4.14 10:17:57:652,68.722,right,0.9706232278101244,0.359,2.703685871337394,1,6071,6101
2021.4.14 10:17:57:733,68.803,left,0.2811025440879961,0.25,1.1244101763519845,2,6087,6108
2021.4.14 10:17:58:132,69.202,right,0.13899494936611675,0.124,1.1209270110170706,2,6134,6144
2021.4.14 10:17:58:466,69.536,left,1.7583156753872091,0.726,2.4219224178887178,1,6110,6174
2021.4.14 10:17:58:757,69.827,right,1.5625480039623958,0.47,3.3245702211965873,1,6159,6200
2021.4.14 10:17:59:672,70.742,left,2.536328661673738,1.157,2.19215960386667,4,6179,6282
2021.4.14 10:17:59:762,70.832,right,2.823527270157264,0.983,2.872357345022649,4,6203,6290
2021.4.14 10:17:59:906,70.976,left,0.10242640687119292,0.1,1.024264068711929,4,6295,6303
2021.4.14 10:17:59:996,71.066,right,0.23631545744180546,0.22399999999999998,1.0549797207223457,4,6292,6311
2021.4.14 10:18:01:350,72.42,left,1.82027572192712,0.527,3.4540336279451984,2,6386,6432
2021.4.14 10:18:01:676,72.74600000000001,right,0.18803118619434356,0.187,1.0055143646756342,2,6445,6461
2021.4.14 10:18:01:799,72.869,left,0.7445637828092613,0.43700000000000006,1.7038072833163873,2,6434,6472
2021.4.14 10:18:02:154,73.22399999999999,left,0.4521023126934765,0.32199999999999995,1.4040444493586228,1,6476,6504
2021.4.14 10:18:02:521,73.59100000000001,right,2.4218081179994724,0.835,2.9003690035921825,1,6463,6537
2021.4.14 10:18:02:666,73.736,left,1.166894740145508,0.5,2.333789480291016,1,6506,6550
2021.4.14 10:18:03:184,74.25399999999999,right,1.6560482483028611,0.652,2.5399513010780086,1,6539,6595
2021.4.14 10:18:03:351,74.421,left,0.7495826380133793,0.276,2.7158791232368813,4,6586,6610
2021.4.14 10:18:03:351,74.421,right,0.3462685709209329,0.156,2.219670326416237,4,6597,6610
2021.4.14 10:18:03:618,74.688,left,0.8000153595795924,0.254,3.1496667699983947,4,6612,6634
2021.4.14 10:18:03:618,74.688,right,1.2870344307381516,0.254,5.067064687945479,4,6612,6634
2021.4.14 10:18:04:08,75.078,left,0.6654368084724335,0.37799999999999995,1.76041483722866,4,6636,6669
2021.4.14 10:18:04:321,75.391,right,1.135903414785938,0.6910000000000001,1.6438544352907931,4,6636,6697
2021.4.14 10:18:05:224,76.294,left,0.295232235622684,0.21,1.4058677886794475,4,6760,6778
2021.4.14 10:18:05:336,76.406,left,0.1029252873988394,0.10099999999999999,1.0190622514736574,4,6780,6788
2021.4.14 10:18:05:973,77.043,left,0.9212238255336134,0.423,2.177834102916344,1,6808,6845
