timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:13:18:820,14.175999999999998,right,0.5134596684382321,0.34700000000000003,1.4797108600525422,1,1035,1050
2021.4.10 19:13:19:366,14.722000000000001,right,0.41626371793250055,0.204,2.040508421237748,2,1081,1097
2021.4.10 19:13:19:512,14.868,right,0.12106343992275563,0.105,1.1529851421214818,2,1102,1111
2021.4.10 19:13:19:860,15.216,right,0.4565531232044956,0.22899999999999998,1.9936817607183213,1,1122,1141
2021.4.10 19:13:20:465,15.821,right,0.35187908373808924,0.191,1.8422988677386871,2,1178,1193
2021.4.10 19:13:20:651,16.007,right,0.14114383155010646,0.128,1.1026861839852065,2,1200,1211
2021.4.10 19:13:21:23,16.379,right,0.4360628276796861,0.247,1.7654365493104702,2,1223,1244
2021.4.10 19:13:21:657,17.012999999999998,left,0.5981551203316166,0.516,1.159215349479877,2,1255,1278
2021.4.10 19:13:21:856,17.212,left,0.12120955864630137,0.131,0.9252638064603158,1,1285,1294
2021.4.10 19:13:22:101,17.457,left,0.3166849213983875,0.15100000000000002,2.0972511350886585,1,1304,1316
2021.4.10 19:13:22:361,17.717,left,0.13535169427003227,0.24600000000000002,0.5502101393090743,2,1318,1328
2021.4.10 19:13:22:706,18.062,left,0.4522279367058744,0.32,1.4132123022058576,2,1330,1348
2021.4.10 19:13:23:183,18.539,left,0.4270309066831158,0.23800000000000002,1.794247507071915,1,1369,1390
2021.4.10 19:13:23:785,19.141,left,0.3558679744208321,0.184,1.9340650783740876,2,1428,1443
2021.4.10 19:13:24:331,19.687,left,0.3672155420168456,0.228,1.6105944825300245,1,1473,1489
2021.4.10 19:13:24:918,20.274,left,0.5426867521803798,0.513,1.0578689126323193,2,1496,1520
2021.4.10 19:13:25:453,20.809,left,0.3652213743374693,0.18600000000000003,1.9635557760078992,2,1552,1566
2021.4.10 19:13:25:617,20.973000000000003,left,0.15292528739883948,0.154,0.993021346745711,2,1568,1581
2021.4.10 19:13:25:763,21.119,right,0.11024579547452816,0.10800000000000001,1.0207944025419275,2,1586,1594
2021.4.10 19:13:26:35,21.391,right,0.5539330548192074,0.261,2.1223488690391092,2,1596,1619
2021.4.10 19:13:26:552,21.908,right,0.5351479813626691,0.259,2.0662084222496877,1,1643,1665
2021.4.10 19:13:27:12,22.368000000000002,left,0.13535169427003235,0.12300000000000001,1.1004202786181492,3,1696,1706
2021.4.10 19:13:27:173,22.529,right,0.7688506281609014,0.38799999999999996,1.981573783919849,3,1687,1720
2021.4.10 19:13:27:286,22.642,right,0.10242640687119288,0.10400000000000001,0.9848692968383932,3,1722,1731
2021.4.10 19:13:27:639,22.995,right,0.4172728054166509,0.195,2.1398605405982094,1,1745,1761
2021.4.10 19:13:27:924,23.28,right,0.13878315177510847,0.139,0.9984399408281184,2,1776,1788
2021.4.10 19:13:28:211,23.566999999999997,right,0.38647757819598055,0.19899999999999998,1.9420983828943743,2,1797,1813
2021.4.10 19:13:28:742,24.098000000000003,right,0.3585904001121997,0.22699999999999998,1.5796933925647565,1,1842,1860
2021.4.10 19:13:28:972,24.328000000000003,right,0.174142135623731,0.185,0.9413088412093568,1,1866,1882
2021.4.10 19:13:29:382,24.738000000000003,right,0.2842686569576313,0.175,1.6243923254721788,3,1904,1918
2021.4.10 19:13:29:884,25.24,right,0.25833001320764426,0.139,1.8584893036521168,1,1952,1963
2021.4.10 19:13:30:60,25.416,right,0.12892922226992173,0.11900000000000001,1.0834388426043844,1,1969,1979
2021.4.10 19:13:30:464,25.82,left,0.7448396988303355,0.534,1.3948308966860214,2,1968,2013
2021.4.10 19:13:31:20,26.375999999999998,left,0.6561107803391697,0.506,1.2966616212236557,1,2018,2041
2021.4.10 19:13:31:198,26.554000000000002,left,0.15631545744180544,0.147,1.063370458787792,1,2045,2057
2021.4.10 19:13:32:353,27.709,left,0.5319505697856121,1.077,0.49391882059945397,2,2065,2080
2021.4.10 19:13:33:107,28.463,left,0.16016027852609838,0.127,1.261104555323609,1,2114,2124
2021.4.10 19:13:33:252,28.608,right,0.12145051915101587,0.121,1.0037232987687263,1,2126,2135
2021.4.10 19:13:33:534,28.89,right,0.13692130429902447,0.15,0.9128086953268298,1,2148,2159
2021.4.10 19:13:33:810,29.166,right,0.3137966239505495,0.134,2.341765850377235,2,2172,2180
2021.4.10 19:13:34:165,29.521,left,0.3775865684328973,0.258,1.4635138311352611,2,2189,2207
2021.4.10 19:13:34:536,29.892,left,0.2602206974956364,0.273,0.9531893681158844,4,2216,2230
2021.4.10 19:13:34:845,30.201,left,0.4496804629659097,0.287,1.5668308814143197,4,2232,2245
2021.4.10 19:13:35:100,30.456,right,0.8975465376127677,0.519,1.7293767584061035,1,2233,2266
2021.4.10 19:13:35:533,30.889,right,1.0091090047399969,0.41700000000000004,2.4199256708393206,1,2268,2299
2021.4.10 19:13:36:190,31.546,left,0.4611971678522002,0.359,1.284671776747076,4,2318,2335
2021.4.10 19:13:36:199,31.555,right,0.6992158414005616,0.5800000000000001,1.2055445541388992,4,2307,2336
2021.4.10 19:13:36:731,32.086999999999996,right,0.6616574451531376,0.423,1.5642019979979611,1,2347,2372
2021.4.10 19:13:37:125,32.481,left,0.41026899477058204,0.258,1.5901899022115582,2,2379,2392
2021.4.10 19:13:37:672,33.028,right,0.3477639036998552,0.223,1.5594793887885885,1,2418,2434
2021.4.10 19:13:38:314,33.67,right,0.6474983078180746,0.5609999999999999,1.1541859319395271,4,2441,2466
2021.4.10 19:13:38:396,33.751999999999995,left,0.9143522140814968,0.652,1.4023806964440135,4,2440,2473
2021.4.10 19:13:38:751,34.107,left,0.24381119892601374,0.284,0.8584901370634288,3,2479,2496
2021.4.10 19:13:38:858,34.214,right,0.6180160977737932,0.473,1.3065879445534743,3,2473,2501
2021.4.10 19:13:39:128,34.484,left,0.308050243469402,0.247,1.247166977608915,2,2503,2516
2021.4.10 19:13:39:447,34.803000000000004,right,0.5480184054363086,0.223,2.4574816387278413,2,2524,2540
2021.4.10 19:13:39:877,35.233000000000004,right,0.3545306574237165,0.414,0.8563542449848226,2,2542,2560
2021.4.10 19:13:40:59,35.415,left,0.6035494019700351,0.449,1.344208022204978,2,2549,2570
2021.4.10 19:13:40:266,35.622,right,0.11570084511520135,0.12,0.9641737092933448,4,2578,2586
2021.4.10 19:13:40:449,35.805,right,0.2404266671556388,0.122,1.9707103865216296,4,2592,2599
2021.4.10 19:13:40:520,35.876,left,0.6592806475840651,0.384,1.7168766864168363,4,2577,2602
2021.4.10 19:13:41:43,36.399,right,0.6852832047059667,0.562,1.2193651329287662,2,2601,2628
2021.4.10 19:13:41:375,36.731,right,0.2461942936708629,0.209,1.177963127611784,2,2639,2655
2021.4.10 19:13:41:692,37.048,left,0.5835194575851462,0.41700000000000004,1.399327236415219,2,2649,2677
2021.4.10 19:13:42:95,37.451,left,0.355446438162525,0.38799999999999996,0.9160990674291882,2,2679,2695
2021.4.10 19:13:42:174,37.53,right,0.5456035702806277,0.444,1.2288368700014138,2,2680,2700
2021.4.10 19:13:42:536,37.891999999999996,right,0.13877102722670467,0.14400000000000002,0.963687689074338,3,2719,2729
2021.4.10 19:13:42:759,38.115,left,0.4877545672594824,0.28,1.741980597355294,3,2725,2742
2021.4.10 19:13:43:112,38.468,left,0.3317173280315872,0.32299999999999995,1.0269886316767407,2,2744,2758
2021.4.10 19:13:43:265,38.621,right,0.5882173390447277,0.44,1.3368575887380176,2,2746,2769
2021.4.10 19:13:43:818,39.174,right,0.5646202604621815,0.507,1.11364942891949,2,2775,2802
2021.4.10 19:13:43:898,39.254,left,0.7417367966739825,0.489,1.516844164977469,2,2783,2805
2021.4.10 19:13:45:488,40.844,left,0.9143815548395644,0.5429999999999999,1.6839439315645754,3,2868,2910
2021.4.10 19:13:46:42,41.398,left,0.3575396323905299,0.507,0.7052063755237276,2,2915,2938
2021.4.10 19:13:46:63,41.419,right,0.5196862848670779,0.528,0.9842543273997688,2,2915,2940
2021.4.10 19:13:46:645,42.001000000000005,left,0.6386665589366987,0.455,1.403662766893843,2,2950,2982
2021.4.10 19:13:47:69,42.425,left,0.3701585651533499,0.40299999999999997,0.918507605839578,1,2984,3001
2021.4.10 19:13:47:234,42.59,right,0.7606075697476489,0.456,1.6679990564641425,1,2989,3010
2021.4.10 19:13:47:416,42.772,left,0.11570084511520135,0.109,1.061475643258728,1,3017,3025
2021.4.10 19:13:47:671,43.027,right,0.37980396149059337,0.337,1.127014722524016,1,3020,3038
2021.4.10 19:13:47:769,43.125,left,0.3929341520427748,0.345,1.1389395711384778,1,3027,3042
2021.4.10 19:13:47:952,43.308,left,0.1098788362290575,0.168,0.6540406918396279,4,3044,3050
2021.4.10 19:13:48:264,43.62,right,0.3842345231078631,0.184,2.0882311038470815,4,3063,3076
2021.4.10 19:13:48:345,43.701,left,0.566333359261324,0.32299999999999995,1.7533540534406316,4,3057,3082
2021.4.10 19:13:48:623,43.979,right,0.1269213042990245,0.135,0.9401578096224036,4,3095,3105
2021.4.10 19:13:49:170,44.526,left,0.5587060607562913,0.455,1.2279254082555853,4,3112,3132
2021.4.10 19:13:49:190,44.54600000000001,right,0.740120232920015,0.385,1.9223902153766623,4,3116,3134
2021.4.10 19:13:49:512,44.868,right,0.1092819840740224,0.10300000000000001,1.0609901366409942,4,3151,3158
2021.4.10 19:13:50:39,45.395,left,0.4747232785638587,0.363,1.3077776268976824,4,3169,3184
2021.4.10 19:13:50:73,45.428999999999995,right,0.5862512971007987,0.447,1.3115241545879166,4,3167,3186
2021.4.10 19:13:50:347,45.703,right,0.21252608362217534,0.24100000000000002,0.8818509693866198,1,3190,3205
2021.4.10 19:13:50:712,46.068000000000005,right,0.26976991583541443,0.303,0.8903297552323909,1,3211,3227
2021.4.10 19:13:51:305,46.661,right,0.7095375438179422,0.53,1.3387500826753629,2,3231,3260
2021.4.10 19:13:51:710,47.066,left,0.5214850447999902,0.366,1.4248225267759296,2,3263,3281
2021.4.10 19:13:51:933,47.288999999999994,left,0.12217332181807446,0.207,0.5902092841452873,2,3283,3292
2021.4.10 19:13:52:460,47.816,right,0.2501671055131505,0.243,1.02949426137099,2,3315,3332
2021.4.10 19:13:52:646,48.001999999999995,right,0.3351054155372497,0.17600000000000002,1.9040080428252824,2,3334,3345
2021.4.10 19:13:53:279,48.635,right,0.7459002748777606,0.615,1.2128459754109928,1,3348,3377
2021.4.10 19:13:53:793,49.148999999999994,left,0.32464027735728435,0.184,1.764349333463502,2,3405,3418
2021.4.10 19:13:54:318,49.674,left,0.26579212619658465,0.18100000000000002,1.46846478561649,1,3446,3458
2021.4.10 19:13:54:687,50.043,left,0.17988054135265155,0.22699999999999998,0.7924252923024298,2,3468,3478
2021.4.10 19:13:55:39,50.395,right,0.9044667186340304,0.7090000000000001,1.2756935382708467,2,3460,3498
2021.4.10 19:13:55:685,51.041000000000004,right,0.5495030768266993,0.45799999999999996,1.1997883773508715,2,3513,3539
2021.4.10 19:13:56:44,51.4,left,0.5861542295234046,0.454,1.2910886112850322,2,3536,3558
2021.4.10 19:13:56:799,52.155,left,0.5674139197317656,0.475,1.1945556204879275,2,3581,3602
2021.4.10 19:13:56:808,52.163999999999994,right,0.2264297504952112,0.29,0.7807922430869352,2,3590,3603
2021.4.10 19:13:57:69,52.425,right,0.39778050248448776,0.201,1.9790074750472035,2,3609,3624
2021.4.10 19:13:57:325,52.681000000000004,right,0.1824603565259804,0.222,0.8218934978647764,1,3628,3641
2021.4.10 19:13:57:826,53.181999999999995,right,0.6651752249883679,0.479,1.3886747912074489,1,3643,3666
2021.4.10 19:13:57:964,53.32,left,0.11292528739883938,0.138,0.8182991840495606,2,3667,3676
2021.4.10 19:13:58:256,53.611999999999995,left,0.4129336825748643,0.251,1.6451541138440808,2,3681,3699
2021.4.10 19:13:58:798,54.153999999999996,left,0.5555388793268584,0.298,1.8642244272713369,1,3721,3745
2021.4.10 19:13:59:125,54.481,right,0.17074462777344232,0.15600000000000006,1.0945168447015532,2,3761,3773
2021.4.10 19:13:59:352,54.708,right,0.4195054905996926,0.198,2.1187145989883462,2,3775,3790
2021.4.10 19:13:59:755,55.111000000000004,left,0.2373131702683662,0.212,1.1194017465488972,2,3806,3821
2021.4.10 19:14:00:362,55.718,left,0.6302705856771023,0.598,1.0539641900954888,1,3823,3850
2021.4.10 19:14:00:557,55.913000000000004,right,0.7835141947761703,0.7110000000000001,1.1019890221887063,1,3828,3864
2021.4.10 19:14:01:97,56.453,left,0.4017604903634035,0.35700000000000004,1.1253795248274607,1,3879,3894
2021.4.10 19:14:01:574,56.93,right,0.6240026987415751,0.489,1.2760791385308283,2,3894,3926
2021.4.10 19:14:01:846,57.202,right,0.15122417494872467,0.209,0.7235606456876779,2,3931,3940
2021.4.10 19:14:02:228,57.583999999999996,right,0.5310983898430799,0.29300000000000004,1.812622490932013,2,3945,3960
2021.4.10 19:14:02:392,57.748000000000005,left,0.14120955864630125,0.138,1.023257671350009,2,3964,3974
2021.4.10 19:14:02:701,58.056999999999995,left,0.4464137301317191,0.266,1.6782471057583424,2,3979,3998
2021.4.10 19:14:03:347,58.703,left,0.6351279087718832,0.493,1.2882919042026029,2,4008,4032
2021.4.10 19:14:04:503,59.858999999999995,left,1.087662341909983,0.635,1.7128540817480042,1,4073,4107
2021.4.10 19:14:04:763,60.119,left,0.1041421356237308,0.122,0.8536240624895969,1,4120,4127
2021.4.10 19:14:05:59,60.415,right,0.4558535263929423,0.268,1.700945994003516,1,4131,4148
2021.4.10 19:14:05:532,60.888000000000005,left,0.6025021124567235,0.456,1.3212765624050953,1,4151,4171
2021.4.10 19:14:05:983,61.339,right,0.4659144804901973,0.27,1.7256091870007304,2,4186,4202
2021.4.10 19:14:06:571,61.927,right,0.8387295274374241,0.57,1.4714553112937268,1,4204,4236
2021.4.10 19:14:07:263,62.619,left,0.5090451452637821,0.4280000000000001,1.1893578160368738,2,4260,4286
2021.4.10 19:14:07:725,63.081,left,0.7050488736526165,0.451,1.563301271957021,1,4288,4310
2021.4.10 19:14:08:279,63.635,right,0.3742047592144239,0.203,1.8433731981006105,2,4339,4351
2021.4.10 19:14:08:648,64.00399999999999,right,0.2275005282252895,0.345,0.6594218209428682,1,4353,4368
2021.4.10 19:14:08:866,64.222,left,0.7488278647999622,0.5870000000000001,1.275686311413905,1,4352,4385
2021.4.10 19:14:08:955,64.311,right,0.5826882730362273,0.271,2.150141228915968,1,4372,4391
2021.4.10 19:14:09:388,64.744,left,0.6697387765719653,0.442,1.5152461008415508,2,4391,4415
2021.4.10 19:14:09:676,65.032,right,0.8462752419750157,0.574,1.4743471114547313,2,4403,4431
2021.4.10 19:14:10:286,65.642,right,0.4529085740060572,0.449,1.0087050646014641,1,4443,4468
2021.4.10 19:14:10:325,65.681,left,0.11114383155010646,0.203,0.5475065593601303,1,4462,4470
2021.4.10 19:14:10:598,65.954,right,0.12382332347441767,0.184,0.6729528449696612,1,4475,4485
2021.4.10 19:14:10:616,65.972,left,0.3938796360333218,0.253,1.5568365060605605,1,4472,4487
2021.4.10 19:14:10:780,66.13600000000001,right,0.3352223167621681,0.17300000000000001,1.937701252960509,1,4487,4498
2021.4.10 19:14:10:932,66.288,left,0.22016027852609826,0.14300000000000002,1.5395823673153726,1,4500,4509
2021.4.10 19:14:11:220,66.57600000000001,left,0.3707128961679312,0.261,1.4203559240150618,1,4513,4525
2021.4.10 19:14:11:397,66.753,right,0.2356924494456021,0.337,0.6993841229839823,1,4519,4533
2021.4.10 19:14:11:754,67.11,right,0.6314865466569847,0.335,1.88503446763279,1,4535,4555
2021.4.10 19:14:12:34,67.39,left,0.4888306081753031,0.31999999999999995,1.5275956505478223,1,4554,4574
2021.4.10 19:14:12:510,67.866,left,0.2080311861943434,0.376,0.5532744313679346,1,4580,4597
2021.4.10 19:14:12:520,67.876,right,0.13560477932315054,0.253,0.5359872700519784,1,4586,4598
2021.4.10 19:14:12:792,68.148,right,0.4812197427760111,0.252,1.90960215387306,1,4601,4619
2021.4.10 19:14:13:136,68.492,right,0.15714776642118866,0.27,0.5820287645229208,1,4626,4637
2021.4.10 19:14:13:339,68.695,left,0.5303179960931504,0.528,1.0043901441158152,1,4622,4647
2021.4.10 19:14:13:920,69.27600000000001,right,0.5510831448706649,0.376,1.4656466618900663,2,4664,4690
2021.4.10 19:14:14:241,69.597,right,0.300437246831013,0.29500000000000004,1.0184313451898743,1,4692,4705
2021.4.10 19:14:14:422,69.778,left,0.8769939887092643,0.611,1.4353420437140167,1,4684,4713
2021.4.10 19:14:14:891,70.247,right,0.4655727142618964,0.255,1.8257753500466525,4,4731,4748
2021.4.10 19:14:14:984,70.34,left,0.6104145453896901,0.36,1.695595959415806,4,4730,4752
2021.4.10 19:14:15:460,70.816,left,0.37622994844924457,0.456,0.8250656764237819,4,4754,4776
2021.4.10 19:14:16:959,72.315,right,0.10803118619434356,0.10400000000000001,1.038761405714842,2,4874,4882
2021.4.10 19:14:17:191,72.547,right,0.4198955149261085,0.21,1.9995024520290885,2,4884,4899
2021.4.10 19:14:17:653,73.009,right,0.5286259951843204,0.43,1.2293627794984197,2,4903,4924
2021.4.10 19:14:17:826,73.182,left,0.6969092833514485,0.531,1.3124468613021631,2,4909,4932
2021.4.10 19:14:18:400,73.756,right,0.4781963264644805,0.364,1.3137261716057158,1,4949,4970
2021.4.10 19:14:18:774,74.13,left,0.4868829924130122,0.40700000000000003,1.1962727086314795,1,4969,4990
2021.4.10 19:14:19:979,75.335,right,0.9643806190540992,0.835,1.154946849166586,4,5023,5069
2021.4.10 19:14:21:595,76.95100000000001,right,0.26293261412267266,0.174,1.5111069777165096,1,5183,5197
2021.4.10 19:14:22:59,77.415,left,0.1803513865741376,0.09899999999999998,1.8217311775165417,1,5229,5236
2021.4.10 19:14:22:664,78.02,right,0.5226345407522056,0.344,1.5192864556750163,2,5258,5287
2021.4.10 19:14:23:16,78.372,left,0.1989292222699217,0.19799999999999995,1.0046930417672817,2,5299,5314
2021.4.10 19:14:23:428,78.78399999999999,left,0.44563788380456304,0.402,1.1085519497625946,1,5316,5334
2021.4.10 19:14:23:652,79.008,left,0.16392300022539996,0.204,0.8035441187519606,1,5336,5347
2021.4.10 19:14:23:821,79.17699999999999,right,0.5264275149172346,0.45899999999999996,1.1469009039591167,1,5332,5359
2021.4.10 19:14:24:459,79.815,left,0.4466620324494162,0.34600000000000003,1.2909307296225905,1,5384,5400
2021.4.10 19:14:24:676,80.032,right,0.39112057270817147,0.401,0.9753630242099038,2,5393,5411
2021.4.10 19:14:24:929,80.285,right,0.4154358065424743,0.242,1.7166768865391502,2,5413,5430
2021.4.10 19:14:25:481,80.837,right,0.512707549434621,0.496,1.0336845754730264,2,5435,5464
2021.4.10 19:14:25:737,81.093,left,0.7668228102116464,0.619,1.2388090633467632,1,5447,5477
2021.4.10 19:14:26:48,81.404,right,0.3843609339378535,0.216,1.7794487682308036,1,5487,5502
2021.4.10 19:14:26:665,82.021,left,0.5918792818967924,0.441,1.3421298909224315,1,5517,5536
2021.4.10 19:14:27:494,82.85,right,0.6268707903453278,0.575,1.0902100701657875,2,5553,5584
2021.4.10 19:14:27:792,83.148,left,0.5646339314879616,0.387,1.4590024069456369,2,5581,5605
2021.4.10 19:14:28:402,83.758,right,0.347027589215675,0.336,1.0328202059990328,1,5627,5642
2021.4.10 19:14:28:823,84.179,left,0.5121393581067943,0.39899999999999997,1.2835572884882065,1,5644,5670
2021.4.10 19:14:29:91,84.447,left,0.13032613887314648,0.121,1.0770755278772437,4,5683,5692
2021.4.10 19:14:29:349,84.705,left,0.3581825907724657,0.196,1.8274621978187024,4,5698,5713
2021.4.10 19:14:29:349,84.705,right,0.35994839243349397,0.18600000000000003,1.935206410932764,4,5699,5713
2021.4.10 19:14:29:594,84.95,left,0.11388905057061255,0.131,0.8693820654245232,4,5723,5732
2021.4.10 19:14:29:904,85.26,right,0.4618351652329073,0.45,1.0263003671842383,4,5722,5746
2021.4.10 19:14:29:971,85.32700000000001,left,0.3159020408452429,0.355,0.8898649037894167,4,5734,5749
2021.4.10 19:14:30:269,85.625,right,0.2061997256428479,0.209,0.9866015580997508,1,5754,5770
2021.4.10 19:14:30:467,85.823,right,0.2721646054039332,0.139,1.9580187439131884,1,5775,5785
2021.4.10 19:14:30:968,86.324,left,0.3033168940178241,0.18899999999999997,1.604851291099599,1,5809,5822
2021.4.10 19:14:31:637,86.993,right,0.7863114038901831,0.491,1.601448887760047,1,5836,5857
2021.4.10 19:14:31:905,87.26100000000001,left,0.1548528137423857,0.17600000000000002,0.8798455326271915,2,5865,5878
2021.4.10 19:14:31:952,87.30799999999999,right,0.3262497303456105,0.261,1.2499989668414195,2,5861,5883
2021.4.10 19:14:32:179,87.535,left,0.3952074680625682,0.227,1.7410020619496398,2,5884,5899
2021.4.10 19:14:32:685,88.041,right,0.32251857945033424,0.161,2.003220990374747,4,5928,5940
2021.4.10 19:14:32:732,88.088,left,0.8062360495129444,0.48700000000000004,1.6555155020799681,4,5906,5942
2021.4.10 19:14:33:112,88.46799999999999,left,0.1824603565259804,0.29200000000000004,0.6248642346780149,4,5947,5959
2021.4.10 19:14:33:143,88.499,right,0.1921733218180745,0.30100000000000005,0.6384495741464268,4,5948,5961
2021.4.10 19:14:35:318,90.67399999999999,left,0.7479414099793315,0.644,1.16139970493685,2,6064,6096
2021.4.10 19:14:35:476,90.83200000000001,left,0.1024264068711929,0.149,0.6874255494710932,2,6098,6107
2021.4.10 19:14:35:593,90.949,right,0.7879462530744832,0.528,1.4923224490047031,2,6085,6117
2021.4.10 19:14:35:859,91.215,right,0.2438890505706125,0.21100000000000002,1.1558722775858414,1,6122,6140
2021.4.10 19:14:36:59,91.415,left,0.4414561342584665,0.265,1.6658722047489307,1,6135,6155
2021.4.10 19:14:36:522,91.87799999999999,right,0.3099733457672174,0.168,1.84507943909058,1,6182,6194
2021.4.10 19:14:37:225,92.581,left,0.5323792369939716,0.41,1.2984859438877354,4,6220,6244
2021.4.10 19:14:37:234,92.59,right,0.8727842012417567,0.385,2.26697195127729,4,6222,6245
2021.4.10 19:14:37:550,92.906,left,0.2173278347995219,0.316,0.6877463126567148,4,6246,6261
2021.4.10 19:14:37:694,93.05,right,0.5144558062104413,0.439,1.1718811075408686,4,6247,6273
2021.4.10 19:14:39:65,94.421,right,0.10146264369941978,0.136,0.7460488507310277,1,6356,6361
2021.4.10 19:14:39:458,94.814,right,0.3245953877862146,0.261,1.2436604896023549,1,6368,6379
2021.4.10 19:14:39:914,95.27,left,0.22822883457271426,0.183,1.2471521014902418,1,6401,6412
2021.4.10 19:14:40:500,95.85600000000001,right,0.6277111697675458,0.53,1.1843606976746146,2,6417,6442
2021.4.10 19:14:40:827,96.18299999999999,left,0.18252608362217526,0.17,1.0736828448363254,2,6456,6470
2021.4.10 19:14:40:867,96.223,right,0.3876246446103567,0.311,1.2463814939239763,2,6448,6474
2021.4.10 19:14:41:82,96.43799999999999,left,0.3305833475544594,0.247,1.3383941196536815,2,6472,6489
2021.4.10 19:14:41:559,96.915,right,0.2515570386948285,0.161,1.5624660788498663,1,6512,6518
2021.4.10 19:14:42:116,97.47200000000001,left,0.2353635647551016,0.17100000000000004,1.3763951155269096,1,6541,6553
2021.4.10 19:14:42:771,98.12700000000001,right,0.8282607859968067,0.546,1.516961146514298,1,6560,6587
2021.4.10 19:14:43:208,98.564,right,0.2047870866461907,0.29300000000000004,0.6989320363351217,1,6598,6614
2021.4.10 19:14:43:812,99.16799999999999,right,0.34187678374906233,0.221,1.5469537726201916,4,6635,6650
2021.4.10 19:14:44:214,99.57,right,0.1662497303456104,0.268,0.6203348147224269,4,6661,6673
2021.4.10 19:14:44:634,99.99,left,0.2608121017618845,0.146,1.7863842586430445,4,6687,6697
2021.4.10 19:14:44:681,100.037,right,0.3431194735048003,0.222,1.545583213985587,4,6686,6699
2021.4.10 19:14:45:55,100.411,right,0.1777608220823682,0.243,0.7315260167998692,4,6711,6721
2021.4.10 19:14:45:83,100.439,left,0.18260647524952614,0.271,0.6738246319170706,4,6711,6723
2021.4.10 19:14:45:466,100.822,right,0.2909256907317838,0.182,1.5984928062185924,4,6733,6743
