timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:04:30:383,9.982000000000001,left,0.1424264068711928,0.146,0.9755233347341972,1,856,868
2021.4.17 16:04:30:456,10.055,right,0.4270640788532145,0.231,1.848762246117812,1,855,875
2021.4.17 16:04:30:668,10.267000000000001,left,0.3807325138149536,0.201,1.8941916110196693,1,877,894
2021.4.17 16:04:31:171,10.77,right,0.5593013063428972,0.335,1.6695561383370068,4,910,939
2021.4.17 16:04:31:298,10.897,left,0.8187879700463245,0.505,1.6213623169234148,4,906,950
2021.4.17 16:04:31:451,11.05,right,0.1565028153987288,0.145,1.0793297613705437,4,952,964
2021.4.17 16:04:31:775,11.374,left,0.5756113450613881,0.24600000000000002,2.339883516509708,4,972,993
2021.4.17 16:04:31:775,11.374,right,0.6209915809368117,0.313,1.9839986611399736,4,966,993
2021.4.17 16:04:32:246,11.845,left,0.18656854249492386,0.203,0.9190568595809055,4,1018,1035
2021.4.17 16:04:32:867,12.466,right,0.458687158014959,0.266,1.724387812086312,2,1068,1090
2021.4.17 16:04:33:204,12.802999999999999,left,0.328457050047205,0.27899999999999997,1.1772654123555732,1,1097,1121
2021.4.17 16:04:33:249,12.847999999999999,right,0.20899494936611654,0.212,0.9858252328590404,1,1107,1125
2021.4.17 16:04:33:541,13.14,left,0.5135362459696602,0.281,1.827531124447189,1,1127,1151
2021.4.17 16:04:33:610,13.209000000000001,right,0.12974691494688173,0.13699999999999998,0.9470577733349029,1,1146,1157
2021.4.17 16:04:33:933,13.532,right,0.4335305210488641,0.289,1.5001056091656195,2,1161,1186
2021.4.17 16:04:34:132,13.731,right,0.10656854249492388,0.11199999999999999,0.9515048437046774,2,1195,1204
2021.4.17 16:04:34:578,14.177,right,0.5537282858616951,0.344,1.609675249597951,1,1214,1244
2021.4.17 16:04:35:116,14.715,right,0.6838169907783079,0.46,1.4865586756050173,2,1252,1292
2021.4.17 16:04:35:685,15.284,right,0.6380062869327674,0.41200000000000003,1.5485589488659404,1,1307,1343
2021.4.17 16:04:36:410,16.009,right,0.7049623844622207,0.479,1.471737754618415,2,1366,1408
2021.4.17 16:04:36:745,16.344,right,0.6007903203953493,0.324,1.8542911123313248,2,1410,1438
2021.4.17 16:04:37:337,16.936,left,0.6688984916073011,0.4350000000000001,1.5376976818558643,2,1453,1491
2021.4.17 16:04:37:862,17.461,left,0.4671452318703177,0.23399999999999999,1.9963471447449466,1,1518,1538
2021.4.17 16:04:38:377,17.976,left,0.5594371263540349,0.265,2.111083495675603,2,1561,1584
2021.4.17 16:04:38:755,18.354,left,0.1083839479984444,0.08900000000000001,1.2177971685218472,1,1611,1618
2021.4.17 16:04:39:02,18.601,left,0.4618615037380517,0.235,1.9653681010129864,1,1620,1640
2021.4.17 16:04:39:518,19.117,left,0.6208157863480479,0.304,2.0421571919343684,2,1660,1686
2021.4.17 16:04:39:764,19.363,left,0.11974691494688168,0.12300000000000001,0.9735521540396884,1,1698,1708
2021.4.17 16:04:39:899,19.498,left,0.20077862565696225,0.124,1.619182464975502,1,1710,1720
2021.4.17 16:04:40:65,19.664,left,0.33249912803667825,0.15500000000000005,2.1451556647527625,1,1722,1735
2021.4.17 16:04:40:612,20.211,left,0.5341051168149737,0.23399999999999999,2.2825004992092888,2,1764,1784
2021.4.17 16:04:40:802,20.401,left,0.114142135623731,0.132,0.8647131486646288,2,1790,1801
2021.4.17 16:04:41:273,20.872,left,0.5817901178143338,0.268,2.1708586485609467,2,1820,1843
2021.4.17 16:04:41:418,21.017,left,0.13292528739883944,0.134,0.9919797567077572,2,1845,1856
2021.4.17 16:04:41:806,21.405,right,0.6283216013330217,0.377,1.6666355473024448,2,1858,1891
2021.4.17 16:04:42:86,21.685,right,0.20902889902090407,0.15600000000000006,1.3399288398775901,1,1903,1916
2021.4.17 16:04:42:387,21.986,right,0.5180955069802297,0.29,1.786536230966309,1,1918,1943
2021.4.17 16:04:42:888,22.487,right,0.5531971703872401,0.32299999999999995,1.7126847380409909,3,1960,1988
2021.4.17 16:04:43:70,22.669,right,0.13974691494688168,0.14800000000000002,0.9442359118032544,1,1992,2004
2021.4.17 16:04:43:369,22.968000000000004,right,0.4181083018580661,0.23199999999999998,1.802190956284768,1,2011,2031
2021.4.17 16:04:43:961,23.56,right,0.5914865135012335,0.35700000000000004,1.65682496779057,2,2053,2084
2021.4.17 16:04:44:633,24.232,right,0.7515391461559477,0.449,1.6738065615945383,1,2105,2144
2021.4.17 16:04:45:81,24.68,left,0.3810581578943525,0.24600000000000002,1.5490169020095632,3,2163,2184
2021.4.17 16:04:45:374,24.973000000000003,right,0.33346322386299393,0.272,1.2259677347904188,1,2187,2210
2021.4.17 16:04:45:380,24.979,left,0.1889292222699216,0.188,1.004942671648519,1,2195,2211
2021.4.17 16:04:46:151,25.75,right,1.1939077138350238,0.76,1.5709312024145048,2,2213,2280
2021.4.17 16:04:46:564,26.163,right,0.6287847789870219,0.401,1.5680418428604035,1,2282,2317
2021.4.17 16:04:46:798,26.397,left,0.9171239339000442,0.444,2.06559444572082,1,2299,2338
2021.4.17 16:04:47:212,26.811,right,0.6378673413533515,0.457,1.3957709876440954,3,2335,2375
2021.4.17 16:04:47:396,26.995,right,0.3098022055042205,0.172,1.8011756133966312,3,2377,2391
2021.4.17 16:04:47:639,27.238000000000003,right,0.30389637729444563,0.22399999999999998,1.3566802557787752,1,2394,2413
2021.4.17 16:04:47:840,27.439,left,0.5953918184407694,0.324,1.8376290692616342,1,2403,2431
2021.4.17 16:04:48:339,27.938000000000002,left,0.5303021592153403,0.27899999999999997,1.9007245850012195,2,2452,2476
2021.4.17 16:04:48:687,28.285999999999998,left,0.6485725323070105,0.33299999999999996,1.947665262183215,1,2478,2507
2021.4.17 16:04:48:788,28.386999999999997,right,0.7710621389634171,0.42700000000000005,1.8057661334037876,1,2479,2516
2021.4.17 16:04:49:54,28.653000000000002,left,0.4787570229139582,0.233,2.0547511713045417,1,2520,2540
2021.4.17 16:04:49:66,28.665,right,0.3241030203750008,0.233,1.3910000874463553,1,2521,2541
2021.4.17 16:04:49:267,28.866,left,0.14535169427003236,0.134,1.084714136343525,1,2548,2559
2021.4.17 16:04:49:599,29.198,right,0.8389128208043279,0.522,1.6071126835331953,2,2543,2588
2021.4.17 16:04:49:825,29.424,left,0.5672920215679731,0.212,2.6759057621130804,2,2591,2609
2021.4.17 16:04:50:239,29.838,left,0.5184982781970929,0.34700000000000003,1.4942313492711612,2,2616,2646
2021.4.17 16:04:50:390,29.989,left,0.14313708498984767,0.14,1.0224077499274833,4,2648,2659
2021.4.17 16:04:50:618,30.217,left,0.4559390359354992,0.222,2.0537794411508967,4,2661,2680
2021.4.17 16:04:50:763,30.362,right,0.7152221649952458,0.313,2.285054840240402,4,2666,2693
2021.4.17 16:04:51:176,30.775,right,0.775610066701394,0.401,1.9341896925221795,1,2695,2730
2021.4.17 16:04:51:489,31.088,right,0.14267220234572114,0.12300000000000001,1.1599366044367574,4,2748,2758
2021.4.17 16:04:51:746,31.345,left,0.5608745142169181,0.28800000000000003,1.9474809521420768,4,2756,2781
2021.4.17 16:04:51:769,31.368000000000002,right,0.4697787675113102,0.268,1.7529058489227989,4,2760,2783
2021.4.17 16:04:52:116,31.715,left,0.4478532789459007,0.29200000000000004,1.5337441059791117,1,2789,2814
2021.4.17 16:04:52:483,32.082,right,1.0395901031631678,0.677,1.5355836088082242,1,2787,2847
2021.4.17 16:04:52:584,32.183,left,0.4606960989614745,0.389,1.1843087376901658,2,2822,2856
2021.4.17 16:04:53:10,32.609,left,0.617138433853968,0.326,1.8930626805336448,2,2866,2894
2021.4.17 16:04:53:443,33.042,right,0.6726092641465089,0.318,2.115123472158833,1,2905,2933
2021.4.17 16:04:54:36,33.635,right,0.7146044404558769,0.358,1.9961017889828965,4,2955,2986
2021.4.17 16:04:54:136,33.735,left,0.9424522976241364,0.4350000000000001,2.166557006032497,4,2957,2995
2021.4.17 16:04:54:583,34.181999999999995,right,0.8368140643340936,0.536,1.5612202692800252,3,2988,3035
2021.4.17 16:04:54:650,34.249,left,0.6790612824121901,0.45799999999999996,1.4826665554851313,3,3001,3041
2021.4.17 16:04:55:121,34.72,right,0.7684425302560567,0.392,1.9603125771838181,2,3049,3083
2021.4.17 16:04:55:469,35.068000000000005,right,0.5558477845232953,0.337,1.64939995407506,2,3085,3114
2021.4.17 16:04:55:704,35.303000000000004,left,0.7206941660772346,0.40399999999999997,1.783896450686224,2,3100,3135
2021.4.17 16:04:55:860,35.459,left,0.15535169427003234,0.147,1.056814246734914,4,3137,3149
2021.4.17 16:04:56:15,35.614000000000004,right,0.41637436204919615,0.32099999999999995,1.2971163926766236,4,3135,3163
2021.4.17 16:04:56:238,35.836999999999996,right,0.3871898943313191,0.213,1.8177929311329533,4,3165,3183
2021.4.17 16:04:56:307,35.906,left,0.7452478465916563,0.438,1.701479101807435,4,3151,3189
2021.4.17 16:04:56:807,36.406,right,0.7584983819291838,0.467,1.6241935373215928,2,3193,3234
2021.4.17 16:04:56:955,36.554,left,0.1156047793231507,0.12300000000000001,0.939876254659762,2,3237,3247
2021.4.17 16:04:57:142,36.741,right,0.4299587496831327,0.31000000000000005,1.3869637086552664,2,3237,3264
2021.4.17 16:04:57:264,36.863,left,0.6384106292544721,0.30100000000000005,2.1209655456959204,2,3249,3275
2021.4.17 16:04:57:544,37.143,right,0.19045759306553625,0.177,1.0760315992403178,2,3285,3300
2021.4.17 16:04:57:699,37.298,left,0.5154659762399484,0.332,1.5526083621685192,2,3285,3314
2021.4.17 16:04:58:02,37.601,right,0.3951218879785123,0.258,1.531480185963226,2,3319,3341
2021.4.17 16:04:58:203,37.802,right,0.19313708498984766,0.19,1.0165109736307771,3,3343,3359
2021.4.17 16:04:58:381,37.98,right,0.118284271247462,0.133,0.889355422913248,3,3364,3375
2021.4.17 16:04:58:448,38.047,left,0.7377048886348863,0.468,1.5762924970830905,3,3340,3381
2021.4.17 16:04:58:997,38.596,right,1.118085731108115,0.604,1.8511353164041642,2,3377,3430
2021.4.17 16:04:59:241,38.84,left,0.14406911894894586,0.111,1.297919990531044,2,3443,3452
2021.4.17 16:04:59:465,39.064,right,0.6996502508572996,0.40299999999999997,1.7361048408369717,2,3437,3472
2021.4.17 16:04:59:602,39.201,left,0.773758545894617,0.35,2.2107387025560485,2,3454,3484
2021.4.17 16:05:00:99,39.698,right,0.18130923539728375,0.15200000000000002,1.192823917087393,3,3516,3528
2021.4.17 16:05:00:105,39.704,left,0.9382646503109604,0.46,2.039705761545566,3,3489,3529
2021.4.17 16:05:00:659,40.258,left,1.0591675383601762,0.513,2.0646540708775363,2,3534,3579
2021.4.17 16:05:01:198,40.797,left,0.9755802561289568,0.47100000000000003,2.071295660571033,3,3586,3627
2021.4.17 16:05:01:843,41.442,right,1.224941391494679,0.6679999999999999,1.8337445980459264,2,3626,3683
2021.4.17 16:05:02:269,41.868,left,0.7293735283987839,0.369,1.9766220281809856,2,3689,3721
2021.4.17 16:05:02:695,42.294,left,0.4740983404703028,0.314,1.5098673263385438,1,3732,3759
2021.4.17 16:05:03:321,42.92,left,0.3364656380090457,0.179,1.8796963017265125,1,3800,3815
2021.4.17 16:05:03:544,43.143,right,0.1100996767509824,0.1,1.1009967675098238,1,3827,3835
2021.4.17 16:05:04:45,43.644,right,0.9194840410044142,0.49,1.8764980428661515,4,3837,3880
2021.4.17 16:05:04:862,44.461000000000006,left,0.8723582913541118,0.494,1.7659074723767445,4,3910,3953
2021.4.17 16:05:04:971,44.57,right,1.0492568802609057,0.39,2.6904022570792447,4,3929,3963
2021.4.17 16:05:05:217,44.816,right,0.3292428688252924,0.235,1.4010334843629462,4,3965,3985
2021.4.17 16:05:05:352,44.951,left,0.2490289472496368,0.223,1.1167217365454565,4,3978,3997
2021.4.17 16:05:05:598,45.196999999999996,left,0.4931305056784621,0.23399999999999999,2.107395323412231,4,3999,4019
2021.4.17 16:05:05:598,45.196999999999996,right,0.6079166517688994,0.23399999999999999,2.5979344092688006,4,3999,4019
2021.4.17 16:05:06:210,45.809,left,0.8460968327205156,0.30100000000000005,2.8109529326262974,2,4048,4074
2021.4.17 16:05:06:557,46.156000000000006,right,0.8529993356817169,0.424,2.011790886041785,1,4068,4105
2021.4.17 16:05:06:892,46.49100000000001,left,0.9551931545381348,0.479,1.9941401973656263,1,4093,4135
2021.4.17 16:05:06:984,46.583,right,0.6102553668442363,0.27,2.2602050623860603,2,4120,4143
2021.4.17 16:05:07:107,46.706,right,0.12478708664619075,0.114,1.0946235670718492,2,4145,4154
2021.4.17 16:05:07:398,46.997,left,1.0894587536130078,0.391,2.786339523306925,2,4146,4180
2021.4.17 16:05:07:615,47.214,left,0.13252608362217536,0.11599999999999999,1.1424662381222013,2,4190,4199
2021.4.17 16:05:07:719,47.318000000000005,left,0.10071067811865472,0.099,1.0172795769561085,2,4201,4209
2021.4.17 16:05:08:444,48.043,right,0.6404236619565331,0.39799999999999996,1.6091046782827465,2,4239,4274
2021.4.17 16:05:09:83,48.681999999999995,right,0.8616348856867085,0.456,1.8895501879094487,1,4291,4331
2021.4.17 16:05:09:497,49.096000000000004,left,0.6045530869094786,0.281,2.1514344729874684,2,4344,4368
2021.4.17 16:05:10:243,49.842,left,0.8338949253965671,0.413,2.0191160421224383,1,4399,4435
2021.4.17 16:05:10:672,50.271,right,0.8824093810977458,0.462,1.9099770153630864,2,4433,4473
2021.4.17 16:05:11:351,50.95,right,0.8906231829809824,0.464,1.919446515045221,1,4493,4534
2021.4.17 16:05:11:773,51.372,left,0.8872096545382991,0.457,1.9413777998649868,2,4532,4572
2021.4.17 16:05:12:365,51.964,left,0.8171641175899008,0.34600000000000003,2.3617460045950893,1,4595,4625
2021.4.17 16:05:12:944,52.543,right,0.7803149268961055,0.445,1.7535166896541696,2,4638,4675
2021.4.17 16:05:13:550,53.148999999999994,right,0.8836199681120193,0.414,2.1343477490628486,1,4694,4730
2021.4.17 16:05:14:33,53.632,left,0.6741737276114196,0.338,1.9945968272527208,2,4744,4773
2021.4.17 16:05:14:655,54.254,left,0.7899455578715283,0.37799999999999995,2.0898030631521918,1,4796,4829
2021.4.17 16:05:15:115,54.714,right,0.7459154851383678,0.412,1.8104744784911841,2,4834,4870
2021.4.17 16:05:15:484,55.083,right,0.4738568245852034,0.336,1.4102881684083433,2,4874,4903
2021.4.17 16:05:15:730,55.32899999999999,right,0.11242640687119272,0.122,0.9215279251737108,2,4915,4925
2021.4.17 16:05:15:987,55.586000000000006,left,1.3455164688616517,0.895,1.5033703562700018,1,4869,4948
2021.4.17 16:05:16:321,55.92,right,1.018877319194116,0.579,1.759719031423344,1,4927,4978
2021.4.17 16:05:16:465,56.06399999999999,left,0.4515940868083201,0.369,1.2238322135726831,1,4959,4991
2021.4.17 16:05:16:755,56.354,left,0.6025362584819243,0.245,2.4593316672731604,1,4996,5017
2021.4.17 16:05:17:472,57.071000000000005,right,1.0243445085143374,0.728,1.4070666325746397,2,5017,5081
2021.4.17 16:05:17:933,57.532,right,0.7793246684766708,0.39399999999999996,1.977981392072769,2,5088,5122
2021.4.17 16:05:18:54,57.653,right,0.10974691494688156,0.11,0.9976992267898326,2,5124,5133
2021.4.17 16:05:18:112,57.711000000000006,left,0.19192023676495612,0.16800000000000004,1.1423823616961672,2,5124,5138
2021.4.17 16:05:18:426,58.025,left,0.6373207608462533,0.295,2.1604093588008593,2,5141,5166
2021.4.17 16:05:19:101,58.7,left,0.7901239070427104,0.365,2.1647230329937277,2,5195,5227
2021.4.17 16:05:19:570,59.169,right,0.9980715132326756,0.469,2.128084249963061,1,5228,5269
2021.4.17 16:05:20:06,59.605,right,0.7636063657448617,0.425,1.796720860576145,1,5271,5308
2021.4.17 16:05:20:620,60.218999999999994,right,0.8184120024176342,0.536,1.5268880642120042,1,5316,5363
2021.4.17 16:05:20:788,60.387,right,0.17039186596934144,0.156,1.092255551085522,1,5365,5378
2021.4.17 16:05:21:302,60.901,left,0.5461028320503518,0.34600000000000003,1.5783318845385892,1,5394,5424
2021.4.17 16:05:21:782,61.381,right,0.7427376414314117,0.447,1.6616054618152387,2,5428,5467
2021.4.17 16:05:22:408,62.007,right,0.8665748996874593,0.47,1.8437763823137432,1,5482,5523
2021.4.17 16:05:22:854,62.453,left,0.7663924577832009,0.456,1.6806852144368445,2,5523,5563
2021.4.17 16:05:23:527,63.126000000000005,left,0.6974019519137075,0.348,2.0040285974531824,1,5593,5623
2021.4.17 16:05:24:64,63.663000000000004,left,0.6600197999485755,0.358,1.84363072611334,2,5640,5671
2021.4.17 16:05:24:99,63.698,right,0.7616834434549066,0.461,1.652241742852292,2,5634,5673
2021.4.17 16:05:24:429,64.028,left,0.6135519975524665,0.302,2.031629130968432,1,5678,5704
2021.4.17 16:05:24:678,64.277,right,0.8282849667347295,0.39399999999999996,2.10224610846378,1,5692,5726
2021.4.17 16:05:24:836,64.435,left,0.2970887639251218,0.20600000000000002,1.4421784656559309,1,5723,5740
2021.4.17 16:05:25:132,64.73100000000001,left,0.5895279367694451,0.28700000000000003,2.0541043093012026,2,5742,5767
2021.4.17 16:05:25:390,64.98899999999999,right,0.7389628248740743,0.381,1.9395349734227672,2,5757,5790
2021.4.17 16:05:25:925,65.524,right,0.6042100238498166,0.447,1.3517002770689408,1,5799,5837
2021.4.17 16:05:26:217,65.816,left,0.7055790394538413,0.32399999999999995,2.177713084734078,1,5836,5864
2021.4.17 16:05:26:562,66.161,right,0.9433949036453216,0.502,1.8792727164249432,1,5851,5895
2021.4.17 16:05:26:707,66.306,left,0.505303949411029,0.212,2.3835091953350425,1,5890,5908
2021.4.17 16:05:26:808,66.407,left,0.13074462777344226,0.08900000000000001,1.4690407614993513,1,5910,5917
2021.4.17 16:05:27:613,67.212,left,0.6980374129730662,0.314,2.2230490859014846,1,5962,5989
2021.4.17 16:05:27:691,67.29,right,1.0570404191263003,0.637,1.6594041116582423,1,5940,5996
2021.4.17 16:05:28:126,67.725,left,0.5452711687855104,0.332,1.6423830385105738,1,6006,6034
2021.4.17 16:05:28:131,67.73,right,0.4526137537446267,0.35,1.2931821535560764,1,6005,6035
2021.4.17 16:05:28:550,68.149,right,0.5524889027748713,0.264,2.092760995359361,1,6050,6073
2021.4.17 16:05:28:743,68.342,left,0.5131670883515743,0.305,1.6825150437756535,1,6064,6090
2021.4.17 16:05:28:955,68.554,right,0.13974691494688166,0.145,0.9637718272198732,1,6097,6109
2021.4.17 16:05:28:999,68.598,left,0.5123652243761043,0.244,2.0998574769512475,1,6092,6113
2021.4.17 16:05:29:255,68.854,right,0.17217332181807446,0.16699999999999998,1.0309779749585295,2,6122,6136
2021.4.17 16:05:29:893,69.492,right,1.0599249103914794,0.626,1.6931707833729703,1,6138,6193
2021.4.17 16:05:30:170,69.76899999999999,left,1.1475008593956026,0.556,2.0638504665388533,1,6169,6218
2021.4.17 16:05:30:631,70.23,right,1.0375208548660544,0.606,1.7120806185908488,4,6206,6259
2021.4.17 16:05:30:775,70.374,left,1.0302016609123137,0.5489999999999999,1.876505757581628,4,6224,6272
2021.4.17 16:05:31:89,70.688,left,0.3797542416707148,0.30400000000000005,1.2491915844431407,4,6274,6300
2021.4.17 16:05:31:255,70.854,right,0.5465951543423885,0.4370000000000001,1.250789826870454,4,6277,6315
2021.4.17 16:05:33:297,72.896,right,1.3503793700303717,0.8260000000000001,1.6348418523370116,2,6425,6498
2021.4.17 16:05:33:476,73.075,left,0.7852319441068886,0.38,2.0663998529128644,2,6481,6514
2021.4.17 16:05:33:711,73.31,right,0.3923267190367208,0.313,1.2534399969224306,1,6508,6535
2021.4.17 16:05:33:847,73.446,left,0.4224994606912209,0.36,1.1736096130311688,1,6516,6547
2021.4.17 16:05:34:68,73.667,right,0.5783319424654754,0.3120000000000001,1.8536280207226767,1,6540,6567
2021.4.17 16:05:34:213,73.812,left,0.25217332181807445,0.256,0.9850520383518532,1,6558,6580
2021.4.17 16:05:34:526,74.125,left,0.5630283839483496,0.302,1.8643323971799657,1,6582,6608
2021.4.17 16:05:34:851,74.45,right,0.17742018482667135,0.146,1.2152067453881599,4,6625,6637
2021.4.17 16:05:35:118,74.717,left,1.1201802017055946,0.458,2.4458083006672373,4,6621,6661
2021.4.17 16:05:35:118,74.717,right,0.529508517157943,0.257,2.060344424739078,4,6639,6661
2021.4.17 16:05:35:646,75.245,right,0.7135650617438667,0.483,1.4773603762812977,4,6666,6708
2021.4.17 16:05:35:736,75.335,left,0.8856408790243391,0.562,1.5758734502212437,4,6667,6716
2021.4.17 16:05:36:726,76.325,right,0.12242640687119287,0.134,0.9136299020238274,4,6794,6805
2021.4.17 16:05:37:185,76.78399999999999,right,0.17284695155040836,0.12300000000000001,1.405259768702507,1,6836,6846
2021.4.17 16:05:37:432,77.031,right,0.3277513431763519,0.23600000000000002,1.388776877865898,1,6848,6868
2021.4.17 16:05:37:824,77.423,left,0.3976845617763288,0.212,1.8758705744166453,1,6885,6903
2021.4.17 16:05:38:380,77.979,right,0.878996429083085,0.599,1.4674397814408764,2,6900,6953
2021.4.17 16:05:38:751,78.35,right,0.36701884598187,0.303,1.2112833200721782,2,6960,6986
2021.4.17 16:05:38:962,78.561,left,0.67554069538433,0.34700000000000003,1.946803156727176,2,6975,7005
2021.4.17 16:05:39:229,78.828,left,0.19388905057061268,0.201,0.9646221421423516,1,7012,7029
2021.4.17 16:05:39:296,78.895,right,0.2650986092169138,0.235,1.1280791881570802,1,7015,7035
2021.4.17 16:05:39:543,79.142,right,0.3847952649015337,0.191,2.0146348947724277,1,7041,7057
2021.4.17 16:05:39:676,79.275,right,0.1280311861943436,0.124,1.0325095660834158,1,7059,7069
2021.4.17 16:05:40:57,79.656,left,0.4626273596522068,0.248,1.8654329018234144,1,7082,7103
2021.4.17 16:05:40:179,79.778,left,0.1065685424949238,0.10800000000000001,0.9867457638418872,1,7105,7114
2021.4.17 16:05:40:637,80.236,right,0.8791209804330424,0.45799999999999996,1.9194781232162497,2,7115,7155
2021.4.17 16:05:41:97,80.696,right,0.7071904853715347,0.449,1.5750344885780283,2,7157,7196
2021.4.17 16:05:41:119,80.718,left,0.9309813484278306,0.413,2.2541921269439,2,7162,7198
2021.4.17 16:05:41:476,81.075,right,0.2797395771395587,0.225,1.2432870095091495,1,7211,7230
2021.4.17 16:05:41:624,81.223,left,0.5420564728446181,0.363,1.4932685202331075,1,7212,7243
2021.4.17 16:05:41:899,81.498,right,0.6483565768263766,0.41200000000000003,1.5736810117145064,1,7232,7268
2021.4.17 16:05:42:326,81.925,left,0.5481356725673803,0.294,1.864407049548913,1,7281,7306
2021.4.17 16:05:43:195,82.794,right,1.2188115146514489,0.8140000000000001,1.4973114430607477,2,7312,7384
2021.4.17 16:05:43:484,83.083,left,0.7943383380849636,0.503,1.5792014673657326,2,7366,7410
2021.4.17 16:05:43:654,83.25299999999999,right,0.35930864415021985,0.27,1.3307727561119254,1,7402,7425
2021.4.17 16:05:43:762,83.361,left,0.24549776476484544,0.245,1.0020316929177364,1,7414,7434
2021.4.17 16:05:43:909,83.508,right,0.3980864767516824,0.242,1.6449854411226543,1,7427,7448
2021.4.17 16:05:44:65,83.664,right,0.1663154574418054,0.14400000000000002,1.1549684544569818,1,7450,7462
2021.4.17 16:05:44:121,83.72,left,0.1307106781186546,0.134,0.9754528217810045,1,7456,7467
2021.4.17 16:05:44:512,84.111,left,0.5106214843463263,0.24600000000000002,2.0756970908387244,1,7481,7502
2021.4.17 16:05:45:171,84.77,left,0.9669977781076324,0.468,2.0662345686060517,4,7520,7561
2021.4.17 16:05:45:204,84.803,right,0.8755466622683451,0.455,1.924278378611748,4,7524,7564
2021.4.17 16:05:45:597,85.196,right,0.2941081748854538,0.225,1.3071474439353503,4,7580,7599
2021.4.17 16:05:45:618,85.21700000000001,left,0.4327671991920054,0.28,1.5455971399714477,4,7577,7601
2021.4.17 16:05:45:960,85.559,right,0.16024579547452802,0.16399999999999998,0.9771085089910244,1,7618,7631
2021.4.17 16:05:46:322,85.921,right,0.5529252024945142,0.336,1.6456107217098637,1,7635,7664
2021.4.17 16:05:46:690,86.289,left,0.5110251152163539,0.255,2.004020059671976,1,7675,7697
2021.4.17 16:05:48:300,87.899,right,0.6350290083012536,0.30200000000000005,2.1027450606001774,4,7815,7841
2021.4.17 16:05:48:459,88.05799999999999,left,0.20920334234137736,0.14800000000000002,1.4135360969011983,4,7843,7855
2021.4.17 16:05:48:535,88.134,right,0.3135577461035234,0.22399999999999998,1.3998113665335865,4,7843,7862
2021.4.17 16:05:48:917,88.516,left,0.6159764328829084,0.359,1.7158117907601906,4,7865,7896
2021.4.17 16:05:49:376,88.975,left,0.15453400159307235,0.135,1.1446963080968324,4,7926,7937
2021.4.17 16:05:49:520,89.119,left,0.13803118619434354,0.131,1.0536731770560577,4,7939,7950
2021.4.17 16:05:50:355,89.954,left,0.13295923705362686,0.1,1.3295923705362684,2,8017,8025
2021.4.17 16:05:50:622,90.221,left,0.5880436559306319,0.256,2.2970455309790307,2,8027,8049
2021.4.17 16:05:51:97,90.696,left,0.7722702454399164,0.461,1.6752066061603397,2,8051,8091
