timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 18:09:39:994,44.599,left,3.0371839170496298,1.317,2.30613812987823,4,2794,2885
2021.4.6 18:09:40:441,45.04600000000001,left,0.8890721204738137,0.41100000000000003,2.1631925072355567,4,2887,2905
2021.4.6 18:09:40:826,45.431000000000004,left,0.5976954779877816,0.27699999999999997,2.157745407898128,4,2913,2934
2021.4.6 18:09:40:826,45.431000000000004,right,1.5932442814852257,0.8320000000000001,1.914957069092819,4,2886,2934
2021.4.6 18:09:41:89,45.693999999999996,right,0.3142578130197467,0.245,1.282684951101007,1,2936,2946
2021.4.6 18:09:41:486,46.091,right,0.428309171813564,0.239,1.7920885849939918,1,2954,2971
2021.4.6 18:09:41:714,46.318999999999996,right,0.3282858705265109,0.18600000000000003,1.7649777985296289,1,2976,2990
2021.4.6 18:09:41:782,46.387,left,1.9241611683444504,0.938,2.0513445291518666,1,2936,2995
2021.4.6 18:09:41:960,46.565,left,0.1012241749487247,0.153,0.6615959146975471,2,2997,3003
2021.4.6 18:09:42:579,47.184,left,0.8951608444001999,0.485,1.8456924626808249,2,3010,3044
2021.4.6 18:09:42:777,47.382,right,1.7329427258841892,1.054,1.6441581839508437,2,2992,3055
2021.4.6 18:09:42:887,47.492,left,0.2745413283169054,0.298,0.9212796252245148,2,3046,3060
2021.4.6 18:09:43:207,47.812,left,0.14984659169786402,0.18100000000000002,0.8278817220876465,2,3067,3077
2021.4.6 18:09:43:494,48.099,right,1.247906135653647,0.696,1.792968585709263,2,3057,3101
2021.4.6 18:09:44:37,48.641999999999996,right,1.2025211761867722,0.5329999999999999,2.2561372911571715,1,3103,3132
2021.4.6 18:09:44:142,48.747,left,0.7525565038404982,0.518,1.4528117834758651,1,3114,3137
2021.4.6 18:09:44:605,49.21,left,0.7930833062015541,0.375,2.1148888165374777,2,3146,3175
2021.4.6 18:09:44:605,49.21,right,0.22796545909814855,0.233,0.9783925283182342,2,3158,3175
2021.4.6 18:09:45:188,49.793,left,1.1340978687413408,0.5640000000000001,2.010811824009469,1,3178,3206
2021.4.6 18:09:45:736,50.341,right,0.9233392984425024,0.40299999999999997,2.291164512264273,2,3219,3245
2021.4.6 18:09:46:283,50.888000000000005,right,1.2822621831088696,0.523,2.4517441359634216,1,3247,3278
2021.4.6 18:09:46:805,51.41,right,0.23448760784924155,0.366,0.6406765241782556,2,3292,3307
2021.4.6 18:09:47:693,52.298,left,3.0877435563716853,1.339,2.3060071369467403,2,3285,3362
2021.4.6 18:09:48:32,52.637,left,0.2536505818199175,0.275,0.9223657520724272,2,3366,3384
2021.4.6 18:09:48:551,53.156000000000006,right,2.688515603981649,1.149,2.339874328965752,1,3350,3413
2021.4.6 18:09:48:736,53.341,left,0.6208272725142089,0.382,1.6252022840686096,2,3405,3423
2021.4.6 18:09:49:708,54.313,left,2.4581285613925745,0.963,2.5525737916849165,1,3425,3483
2021.4.6 18:09:50:610,55.215,right,1.497328883291136,0.902,1.6600098484380663,2,3484,3532
2021.4.6 18:09:51:416,56.021,left,2.5501093182595187,1.459,1.747847373721397,1,3501,3577
2021.4.6 18:09:51:598,56.203,right,1.528664279142544,0.875,1.7470448904486218,1,3541,3590
2021.4.6 18:09:51:947,56.552,left,1.3016270086134087,0.511,2.5472152810438526,1,3579,3611
2021.4.6 18:09:52:432,57.037,left,0.2080311861943436,0.35,0.5943748176981245,2,3618,3636
2021.4.6 18:09:52:432,57.037,right,1.507812336551708,0.726,2.0768764966276967,2,3599,3636
2021.4.6 18:09:52:985,57.59,right,1.0570170270972177,0.5429999999999999,1.94662435929506,2,3638,3669
2021.4.6 18:09:53:543,58.148,left,1.3881309209413009,0.8260000000000001,1.680545909129904,2,3658,3708
2021.4.6 18:09:54:210,58.815,left,1.8637628630868348,0.639,2.9166867966930123,1,3710,3747
2021.4.6 18:09:54:232,58.836999999999996,right,0.11560477932315065,0.12300000000000001,0.9398762546597615,1,3739,3749
2021.4.6 18:09:54:917,59.522,right,1.5218988319950275,0.6759999999999999,2.2513296331287393,1,3751,3793
2021.4.6 18:09:55:184,59.788999999999994,left,2.6205901314346245,0.907,2.8892945219786377,1,3754,3809
2021.4.6 18:09:55:916,60.521,right,2.2662432555205854,0.723,3.1344996618541985,1,3811,3856
2021.4.6 18:09:56:493,61.098,left,2.2029039722545285,0.956,2.304292858006829,2,3840,3895
2021.4.6 18:09:56:874,61.479,left,0.272017250759505,0.327,0.8318570359617891,2,3898,3912
2021.4.6 18:09:57:352,61.957,right,3.2609267185313637,1.418,2.299666233096871,1,3858,3946
2021.4.6 18:09:57:925,62.53,right,0.5098538701929647,0.528,0.9656323299109181,2,3949,3980
2021.4.6 18:09:57:960,62.565,left,1.5231374258105443,0.7559999999999999,2.0147320447229418,2,3940,3983
2021.4.6 18:09:58:465,63.07,left,1.215118454677454,0.46399999999999997,2.6187897730117538,1,3987,4012
2021.4.6 18:09:58:722,63.327,right,0.5542579340676527,0.397,1.3961157029411906,2,4007,4027
2021.4.6 18:09:59:597,64.202,right,2.019713677050506,0.8140000000000001,2.4812207334772807,1,4033,4081
2021.4.6 18:10:00:112,64.717,right,0.8484895999988986,0.504,1.6835111111089258,2,4083,4121
2021.4.6 18:10:00:381,64.986,left,3.921212595321095,1.628,2.4086072452832274,2,4030,4133
2021.4.6 18:10:00:684,65.289,right,0.9555109144143146,0.551,1.7341395905885926,2,4123,4152
2021.4.6 18:10:00:865,65.47,left,0.5914551597746885,0.46299999999999997,1.2774409498373402,1,4135,4168
2021.4.6 18:10:01:332,65.937,left,0.7521751737994048,0.4370000000000001,1.7212246540032143,1,4172,4199
2021.4.6 18:10:01:552,66.157,right,1.0244091520324254,0.54,1.897053985245232,1,4181,4209
2021.4.6 18:10:01:915,66.52,left,1.1443273483500982,0.563,2.0325530166076344,1,4201,4238
2021.4.6 18:10:02:09,66.61399999999999,right,0.7437959528085003,0.4280000000000001,1.7378410112348135,1,4211,4246
2021.4.6 18:10:02:826,67.431,right,1.4165948024502781,0.762,1.8590482971788425,1,4252,4296
2021.4.6 18:10:02:981,67.586,left,1.5915320622130789,0.929,1.7131669130388358,1,4251,4310
2021.4.6 18:10:03:730,68.335,right,1.3941876575424828,0.713,1.955382408895488,1,4314,4356
2021.4.6 18:10:04:124,68.729,left,1.403849183875845,0.9329999999999999,1.50466150469008,1,4328,4383
2021.4.6 18:10:04:180,68.785,right,0.7906978617536075,0.39899999999999997,1.9816989016381141,2,4359,4388
2021.4.6 18:10:04:702,69.307,right,0.6223447687555267,0.465,1.3383758467860791,2,4395,4425
2021.4.6 18:10:05:127,69.732,left,1.3564146192897577,0.6409999999999999,2.116091449750012,1,4414,4446
2021.4.6 18:10:05:654,70.259,left,0.9601470244295556,0.384,2.500382876118634,4,4459,4490
2021.4.6 18:10:06:09,70.61399999999999,right,1.4026770610742534,0.815,1.7210761485573662,4,4453,4506
2021.4.6 18:10:06:223,70.828,left,0.5899425967829823,0.5489999999999999,1.074576679021826,4,4492,4519
2021.4.6 18:10:06:351,70.956,left,0.10242640687119292,0.11900000000000001,0.8607261081612851,4,4521,4530
2021.4.6 18:10:07:137,71.742,left,1.2311063438559142,0.6859999999999999,1.7946156615975428,4,4540,4581
2021.4.6 18:10:07:237,71.842,right,0.1371477664211885,0.212,0.6469234265150401,4,4577,4586
2021.4.6 18:10:07:316,71.921,left,0.1087831517751085,0.157,0.6928863170389077,4,4583,4592
2021.4.6 18:10:08:75,72.68,right,1.216977381853238,0.649,1.8751577532407369,2,4603,4645
2021.4.6 18:10:08:469,73.074,right,0.2404575930655364,0.349,0.6889902380101329,2,4648,4668
2021.4.6 18:10:09:240,73.845,right,1.977873007880229,0.6739999999999999,2.934529685282239,1,4677,4714
2021.4.6 18:10:09:604,74.209,left,3.6802735233653063,1.88,1.9575922996623971,1,4628,4743
2021.4.6 18:10:10:341,74.946,right,2.5168578369852805,1.058,2.3788826436533843,4,4719,4784
2021.4.6 18:10:10:409,75.014,left,2.502098554736837,0.7929999999999999,3.1552314687728087,4,4745,4790
2021.4.6 18:10:11:158,75.763,left,0.9043479683202644,0.629,1.4377551165663982,4,4801,4834
2021.4.6 18:10:11:168,75.773,right,0.6407999103384117,0.613,1.0453505878277516,4,4803,4835
2021.4.6 18:10:12:42,76.64699999999999,left,0.7006174370998848,0.583,1.2017451751284474,1,4861,4890
2021.4.6 18:10:12:480,77.085,right,2.128418308851724,1.008,2.1115261000513135,1,4862,4926
2021.4.6 18:10:13:192,77.797,left,2.1599577781184216,0.975,2.2153413108906888,2,4906,4967
2021.4.6 18:10:13:604,78.209,right,1.7264051847355153,1.0490000000000002,1.6457628071835229,2,4933,4997
2021.4.6 18:10:14:825,79.43,right,1.981085971213606,1.199,1.6522818775759849,1,4999,5071
2021.4.6 18:10:15:855,80.46,right,1.965993590137736,1.016,1.9350330611591888,2,5073,5129
2021.4.6 18:10:16:634,81.23899999999999,left,2.5886736891894326,1.068,2.423851768903963,1,5116,5175
2021.4.6 18:10:16:875,81.48,right,1.5906500841415363,0.7090000000000001,2.243512107392858,1,5155,5195
2021.4.6 18:10:17:683,82.288,left,2.411221984739756,1.0070000000000001,2.3944607594237897,2,5179,5240
2021.4.6 18:10:18:728,83.333,left,2.1268556908008622,0.885,2.4032267692665106,1,5252,5304
2021.4.6 18:10:20:552,85.15700000000001,right,1.9446814741290637,0.815,2.38611223819517,4,5370,5416
2021.4.6 18:10:20:562,85.167,left,4.078963562576845,1.681,2.4265101502539235,4,5317,5417
2021.4.6 18:10:20:929,85.53399999999999,left,0.32500621096103194,0.285,1.140372670038709,1,5424,5445
2021.4.6 18:10:21:437,86.042,right,1.962748791231196,0.742,2.6452140043547114,1,5429,5471
2021.4.6 18:10:22:155,86.76,left,1.853232093221692,0.966,1.91845972383198,1,5461,5527
2021.4.6 18:10:22:688,87.29299999999999,right,2.8601019391270723,1.2309999999999999,2.3233971885678897,2,5473,5553
2021.4.6 18:10:24:340,88.945,right,3.623399622852969,1.493,2.4269254004373537,4,5567,5672
2021.4.6 18:10:24:833,89.43799999999999,left,0.8376260885698271,0.757,1.1065073825228893,4,5651,5694
2021.4.6 18:10:24:855,89.46,right,0.3337695919232641,0.495,0.6742820038853821,4,5674,5696
2021.4.6 18:10:25:802,90.40700000000001,right,0.4457762497929225,0.35200000000000004,1.2664098005480753,2,5741,5757
2021.4.6 18:10:26:09,90.61399999999999,left,2.405121006651976,1.164,2.066255160353931,2,5696,5775
2021.4.6 18:10:26:617,91.22200000000001,right,1.2475250766065813,0.7140000000000001,1.7472340008495535,1,5767,5812
2021.4.6 18:10:27:93,91.698,left,2.6469838887426684,1.068,2.478449334028716,1,5777,5847
2021.4.6 18:10:28:157,92.762,right,4.006229610981003,1.339,2.9919563935631093,4,5824,5916
2021.4.6 18:10:28:166,92.771,left,2.599786544504852,0.93,2.7954694026933886,4,5860,5917
2021.4.6 18:10:29:209,93.814,right,1.9830758722556188,0.857,2.3139741799948883,4,5935,5997
2021.4.6 18:10:29:243,93.848,left,2.054275176533076,0.8909999999999999,2.3055838120461005,4,5935,5998
2021.4.6 18:10:30:370,94.975,right,2.9498013446596945,1.127,2.617392497479764,1,5999,6067
2021.4.6 18:10:30:886,95.491,left,2.5145140182081835,0.977,2.5737093328640563,2,6047,6110
2021.4.6 18:10:31:636,96.241,right,2.2267902464170035,1.199,1.8572062105229383,2,6074,6152
2021.4.6 18:10:32:230,96.835,left,2.455832131898084,1.1440000000000001,2.1467064090018213,1,6127,6194
2021.4.6 18:10:32:569,97.17399999999999,right,2.0140640850347866,0.888,2.2680901858499856,1,6157,6210
2021.4.6 18:10:33:394,97.999,left,2.5499266149925743,1.121,2.2746892194402983,1,6197,6258
2021.4.6 18:10:33:679,98.28399999999999,right,2.5773155639734275,0.977,2.6379893182941943,1,6222,6282
2021.4.6 18:10:33:959,98.564,right,0.17199542565312134,0.266,0.6465993445606065,1,6284,6295
2021.4.6 18:10:34:123,98.728,left,2.4341374926875567,0.7190000000000001,3.385448529468091,1,6260,6303
2021.4.6 18:10:34:677,99.28200000000001,right,2.212048859482353,0.708,3.1243627958790294,4,6297,6343
2021.4.6 18:10:34:699,99.304,left,2.0454125274537867,0.5529999999999999,3.698756830838674,4,6305,6345
2021.4.6 18:10:37:831,102.436,right,2.1595347177229187,0.96,2.2495153309613736,4,6482,6543
2021.4.6 18:10:37:901,102.506,left,2.1689931527154056,1.0070000000000001,2.153915742517781,4,6483,6546
2021.4.6 18:10:38:573,103.178,right,1.6978997901936592,0.7190000000000001,2.3614739780162157,4,6545,6586
2021.4.6 18:10:38:622,103.227,left,1.7980713548416078,0.7010000000000001,2.56500906539459,4,6548,6591
2021.4.6 18:10:39:171,103.77600000000001,left,1.390789770796363,0.513,2.7110911711430083,4,6594,6618
2021.4.6 18:10:39:389,103.994,left,0.29693583982681826,0.205,1.4484675113503331,4,6620,6637
2021.4.6 18:10:40:188,104.79299999999999,left,1.5098855300328538,0.7879999999999999,1.9160983883665657,4,6639,6687
2021.4.6 18:10:41:108,105.713,left,1.9397745766772643,0.8959999999999999,2.1649269828987316,2,6689,6741
2021.4.6 18:10:42:212,106.81700000000001,left,2.3467799851762816,1.083,2.1669251940685887,4,6743,6811
2021.4.6 18:10:42:604,107.209,right,2.309707633970536,0.858,2.6919669393595997,4,6790,6843
2021.4.6 18:10:43:448,108.053,left,3.5897780108435184,1.224,2.9328251722577767,2,6813,6892
2021.4.6 18:10:43:448,108.053,right,1.792857109110206,0.7759999999999999,2.3103828725646984,2,6849,6892
2021.4.6 18:10:44:134,108.73899999999999,left,1.1843231215637398,0.585,2.024483968485025,1,6901,6931
2021.4.6 18:10:44:581,109.186,left,0.4563508607518078,0.37,1.2333807047346157,2,6938,6962
2021.4.6 18:10:45:56,109.661,right,3.5952511080706127,1.588,2.2640120327900584,1,6895,6988
2021.4.6 18:10:45:560,110.165,right,0.8483061938277892,0.44299999999999995,1.9149124014171317,2,6994,7030
2021.4.6 18:10:46:138,110.743,right,0.8705641722285145,0.454,1.9175422295782256,1,7037,7060
2021.4.6 18:10:46:724,111.329,right,1.0369284302431847,0.574,1.8064955230717503,2,7062,7109
2021.4.6 18:10:47:271,111.876,right,0.8123759057395749,0.451,1.801276952859368,2,7116,7136
2021.4.6 18:10:47:525,112.13,left,0.8671112110657391,0.49,1.769614716460692,2,7126,7158
2021.4.6 18:10:48:421,113.02600000000001,left,1.3420240594918498,0.8340000000000001,1.6091415581437047,1,7165,7214
2021.4.6 18:10:49:530,114.135,left,1.588415770427714,1.006,1.5789421177213856,1,7224,7287
2021.4.6 18:10:50:133,114.738,left,0.773620847467366,0.5529999999999999,1.398952707897588,2,7292,7324
2021.4.6 18:10:50:633,115.238,left,0.8283718818178623,0.48,1.7257747537872132,1,7326,7358
2021.4.6 18:10:51:289,115.89399999999999,left,0.7547725442579167,0.5409999999999999,1.39514333504236,2,7367,7394
2021.4.6 18:10:51:298,115.90299999999999,right,0.3260249839369557,0.30700000000000005,1.061970631716468,2,7378,7395
2021.4.6 18:10:52:106,116.711,right,1.0344517160107358,0.738,1.4016960921554689,1,7402,7450
2021.4.6 18:10:52:705,117.31,left,1.8327920092095,0.941,1.947706704792242,1,7433,7490
2021.4.6 18:10:53:125,117.73,right,1.9293765057629189,0.882,2.1875017072141936,2,7457,7509
2021.4.6 18:10:54:205,118.81,right,2.1822042149415597,0.982,2.222203884869205,2,7518,7579
2021.4.6 18:10:54:933,119.538,left,4.079131299976781,2.211,1.8449259610930715,2,7492,7623
2021.4.6 18:10:55:114,119.719,right,1.4232557737113365,0.6719999999999999,2.117940139451394,2,7599,7636
2021.4.6 18:10:55:512,120.117,right,0.5882124919606707,0.384,1.5318033644809133,1,7638,7668
2021.4.6 18:10:55:940,120.545,left,1.6875583202624334,0.985,1.7132571779314043,2,7625,7689
2021.4.6 18:10:55:982,120.587,right,0.29902571155887203,0.267,1.1199464852392211,2,7680,7691
2021.4.6 18:10:56:356,120.961,right,0.6560732035443337,0.35100000000000003,1.8691544260522333,2,7693,7720
2021.4.6 18:10:56:430,121.035,left,0.5897820925801435,0.38,1.5520581383687986,1,7696,7725
2021.4.6 18:10:56:709,121.314,left,0.41872991753041866,0.245,1.7091017042057906,1,7729,7739
2021.4.6 18:10:57:03,121.60799999999999,left,0.6928988368004712,0.273,2.538090977291103,2,7741,7755
2021.4.6 18:10:57:759,122.36399999999999,left,0.6908503349671483,0.496,1.3928434172724764,2,7777,7804
2021.4.6 18:10:58:113,122.71799999999999,left,0.6327048529419748,0.326,1.940812432337346,1,7806,7827
2021.4.6 18:10:58:599,123.204,right,2.9558462621890182,1.801,1.641225020649094,1,7744,7856
2021.4.6 18:10:59:112,123.71700000000001,left,1.3436428515801149,0.831,1.6168987383635558,1,7841,7887
2021.4.6 18:10:59:697,124.302,left,1.1540769866490317,0.535,2.1571532460729563,2,7892,7917
2021.4.6 18:11:00:70,124.675,left,0.6099752036019073,0.331,1.8428253885254,1,7922,7948
2021.4.6 18:11:00:387,124.992,right,3.10629336866957,1.4269999999999998,2.1767998378903783,1,7876,7970
2021.4.6 18:11:00:871,125.476,left,0.9619740648787224,0.79,1.2176886897199015,1,7950,7993
2021.4.6 18:11:01:447,126.052,right,2.013876444002418,1.041,1.9345595043250896,2,7972,8028
2021.4.6 18:11:01:960,126.565,left,1.3889294622358148,0.9359999999999999,1.4838989981151869,1,8006,8064
2021.4.6 18:11:02:160,126.765,right,1.048459461365556,0.6910000000000001,1.5173074694146975,1,8030,8076
2021.4.6 18:11:02:531,127.13600000000001,right,0.23960812294716904,0.349,0.6865562262096535,2,8078,8093
2021.4.6 18:11:02:544,127.149,left,0.7739162435907939,0.55,1.4071204428923525,2,8068,8094
2021.4.6 18:11:03:500,128.105,right,1.877204128279609,0.9279999999999999,2.022849276163372,1,8098,8154
