timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 15:08:17:862,84.652,left,0.3790701753995247,0.23600000000000002,1.6062295567776472,4,7366,7386
2021.4.12 15:08:17:868,84.65799999999999,right,0.6121901326702854,0.389,1.5737535544223276,4,7353,7387
2021.4.12 15:08:18:338,85.12799999999999,right,0.3638477631085023,0.359,1.0135035184080845,4,7398,7429
2021.4.12 15:08:18:653,85.443,right,0.2589292222699217,0.24600000000000002,1.0525578141053729,4,7436,7457
2021.4.12 15:08:18:954,85.744,right,0.4093696783780032,0.14400000000000002,2.8428449887361333,1,7472,7484
2021.4.12 15:08:19:471,86.26100000000001,left,0.33935794520448026,0.19,1.7860944484446328,1,7514,7530
2021.4.12 15:08:20:48,86.838,right,0.7768100759465456,0.332,2.3397893853811618,1,7553,7582
2021.4.12 15:08:20:619,87.40899999999999,left,0.42377678361317817,0.245,1.7297011576048091,2,7612,7633
2021.4.12 15:08:21:143,87.93299999999999,right,0.5015065134822947,0.234,2.143190228556815,4,7660,7680
2021.4.12 15:08:21:669,88.459,left,0.2731370849898475,0.28,0.9754895892494552,4,7703,7727
2021.4.12 15:08:23:332,90.12200000000001,left,0.1483854016536592,0.08800000000000001,1.6861977460643094,2,7869,7876
2021.4.12 15:08:23:548,90.338,left,0.36168212777408937,0.204,1.7729516067357325,2,7878,7895
2021.4.12 15:08:23:992,90.78200000000001,right,0.7392909846196214,0.435,1.6995195048726928,2,7897,7935
2021.4.12 15:08:24:227,91.01700000000001,left,0.2131370849898476,0.213,1.0006435915016318,1,7938,7956
2021.4.12 15:08:24:541,91.331,left,0.40528262300448137,0.268,1.5122485933003036,1,7961,7984
2021.4.12 15:08:24:796,91.586,right,0.2544756012207107,0.17800000000000002,1.4296382091051159,1,7992,8007
2021.4.12 15:08:24:998,91.788,right,0.3077152813554599,0.145,2.122174354175585,1,8013,8025
2021.4.12 15:08:25:623,92.413,right,0.8480713924215342,0.424,2.0001683783526754,4,8044,8081
2021.4.12 15:08:25:657,92.447,left,0.4755635104068246,0.298,1.59585070606317,4,8058,8084
2021.4.12 15:08:26:124,92.914,right,0.6207592329923759,0.422,1.4709934431098954,4,8089,8126
2021.4.12 15:08:26:146,92.936,left,0.37242644401643576,0.29000000000000004,1.2842291172980542,4,8103,8128
2021.4.12 15:08:27:500,94.29,right,0.18009967675098235,0.168,1.072021885422514,4,8235,8249
2021.4.12 15:08:27:869,94.65899999999999,right,0.506447350040758,0.28,1.8087405358598496,1,8258,8282
2021.4.12 15:08:28:104,94.89399999999999,left,0.12828427124746195,0.14600000000000002,0.8786593921059036,1,8291,8303
2021.4.12 15:08:28:505,95.295,left,0.3956212044812587,0.22399999999999998,1.7661660914341906,1,8320,8339
2021.4.12 15:08:28:992,95.78200000000001,right,0.6927584027216236,0.41100000000000003,1.685543558933391,2,8347,8381
2021.4.12 15:08:29:316,96.10600000000001,right,0.19217332181807456,0.19,1.011438535884603,2,8394,8410
2021.4.12 15:08:29:439,96.229,left,0.3604966786313182,0.19,1.8973509401648323,2,8405,8421
2021.4.12 15:08:29:600,96.39,left,0.2054513710210148,0.15,1.3696758068067654,2,8423,8435
2021.4.12 15:08:29:857,96.647,right,0.16388905057061248,0.157,1.0438793029975315,1,8445,8458
2021.4.12 15:08:29:968,96.758,left,0.2935946780553839,0.257,1.1423917434061632,1,8446,8468
2021.4.12 15:08:30:71,96.861,right,0.5622975865906498,0.19099999999999995,2.9439664219405755,1,8461,8477
2021.4.12 15:08:30:214,97.00399999999999,left,0.12878315177510835,0.12300000000000001,1.047017494106572,1,8480,8490
2021.4.12 15:08:30:537,97.32700000000001,left,0.2317173280315871,0.11,2.106521163923519,1,8510,8519
2021.4.12 15:08:30:695,97.485,left,0.3061352086865877,0.146,2.0968164978533403,1,8521,8533
2021.4.12 15:08:31:262,98.052,right,0.9419454963436122,0.488,1.9302161810319924,1,8541,8584
2021.4.12 15:08:31:756,98.546,right,0.1382842712474618,0.158,0.875216906629505,1,8615,8628
2021.4.12 15:08:31:788,98.57799999999999,left,0.7327731569586949,0.32299999999999995,2.2686475447637617,1,8603,8631
2021.4.12 15:08:32:312,99.102,right,0.6079007937887132,0.243,2.5016493571551983,4,8657,8678
2021.4.12 15:08:32:346,99.13600000000001,left,0.7978877358588125,0.322,2.4779122231640143,4,8653,8681
2021.4.12 15:08:33:39,99.829,left,0.26860547726211875,0.133,2.0195900546023964,4,8732,8743
2021.4.12 15:08:33:39,99.829,right,0.3683032390377475,0.16400000000000006,2.2457514575472404,4,8729,8743
2021.4.12 15:08:33:187,99.977,left,0.15059855727862898,0.133,1.1323199795385637,4,8745,8756
2021.4.12 15:08:33:823,100.613,left,0.40386545138454794,0.213,1.8960819313828543,4,8795,8813
2021.4.12 15:08:33:823,100.613,right,0.4575699103794533,0.24600000000000002,1.8600402860953384,4,8792,8813
2021.4.12 15:08:34:447,101.23700000000001,left,0.3806658836538728,0.14400000000000002,2.6435130809296727,4,8857,8869
2021.4.12 15:08:34:447,101.23700000000001,right,0.47882593699907794,0.18899999999999997,2.533470566132688,4,8853,8869
2021.4.12 15:08:34:572,101.36200000000001,right,0.2641490814642888,0.113,2.337602490834414,4,8871,8880
2021.4.12 15:08:34:584,101.374,left,0.2692232537163575,0.125,2.15378602973086,4,8871,8881
2021.4.12 15:08:35:231,102.021,left,0.6608277258095671,0.31399999999999995,2.1045468974826984,4,8912,8939
2021.4.12 15:08:35:231,102.021,right,0.7071516514845606,0.258,2.7408978739711647,4,8917,8939
2021.4.12 15:08:36:202,102.992,left,0.3982352036637079,0.223,1.7858080881780625,4,9007,9026
2021.4.12 15:08:36:246,103.036,right,0.479777036228481,0.27899999999999997,1.7196309542239463,4,9006,9030
2021.4.12 15:08:36:680,103.47,left,0.3063056230266544,0.187,1.6379979840997565,4,9053,9069
2021.4.12 15:08:36:703,103.493,right,0.4936773425408194,0.21,2.3508444882896167,4,9053,9071
2021.4.12 15:08:37:593,104.383,right,0.5676481391268294,0.309,1.8370489939379595,4,9124,9151
2021.4.12 15:08:37:605,104.395,left,0.5191786230882736,0.321,1.6173788881254627,4,9124,9152
2021.4.12 15:08:38:210,105.0,left,0.2501215018573661,0.168,1.4888184634367028,4,9192,9206
2021.4.12 15:08:38:210,105.0,right,0.15912378903080546,0.10099999999999999,1.5754830597109448,4,9198,9206
2021.4.12 15:08:38:322,105.11200000000001,left,0.1676142673837227,0.10099999999999999,1.6595472018190365,4,9208,9216
2021.4.12 15:08:38:322,105.11200000000001,right,0.15682895427187524,0.10099999999999999,1.5527619234839134,4,9208,9216
2021.4.12 15:08:38:993,105.78299999999999,right,0.5043827655043165,0.289,1.7452690847900223,2,9251,9276
2021.4.12 15:08:39:559,106.34899999999999,left,0.5145833609978601,0.309,1.665318320381424,2,9300,9325
2021.4.12 15:08:40:76,106.866,left,0.5280391126726425,0.261,2.023138362730431,4,9349,9371
2021.4.12 15:08:40:90,106.88,right,0.4541986162406978,0.219,2.0739662842041002,4,9354,9372
2021.4.12 15:08:41:149,107.939,right,0.4532619830714757,0.268,1.6912760562368494,2,9444,9467
2021.4.12 15:08:41:651,108.441,right,0.37017248679221815,0.154,2.4037174467027147,1,9499,9512
2021.4.12 15:08:41:763,108.553,right,0.13474069290236002,0.10099999999999999,1.33406626636,1,9514,9522
2021.4.12 15:08:42:121,108.911,right,0.1462761623097652,0.08900000000000001,1.64355238550298,2,9547,9554
2021.4.12 15:08:42:278,109.068,right,0.2595935066447457,0.145,1.7903000458258325,2,9556,9568
2021.4.12 15:08:42:930,109.72,right,0.6386456658277897,0.373,1.7121867716562726,1,9594,9626
2021.4.12 15:08:43:416,110.206,right,0.5011928903911318,0.26899999999999996,1.8631705962495604,2,9647,9670
2021.4.12 15:08:43:943,110.73299999999999,right,0.5120767104258811,0.257,1.9925163829800818,1,9695,9717
2021.4.12 15:08:44:501,111.291,right,0.4014584677620259,0.18,2.230324820900144,2,9752,9767
2021.4.12 15:08:45:101,111.891,right,0.6025339663528393,0.30200000000000005,1.995145583949799,2,9795,9821
2021.4.12 15:08:45:560,112.35,left,0.38224790059016506,0.174,2.1968270148860056,2,9847,9862
2021.4.12 15:08:45:705,112.495,left,0.17760025320500453,0.134,1.3253750239179445,2,9864,9875
2021.4.12 15:08:46:190,112.98,left,0.6910347221428531,0.329,2.1004094897959065,1,9890,9918
2021.4.12 15:08:46:654,113.444,left,0.38658100512975135,0.179,2.1596704197192813,2,9945,9960
2021.4.12 15:08:46:756,113.546,left,0.10535169427003216,0.091,1.1577109260443097,2,9962,9969
2021.4.12 15:08:47:281,114.071,left,0.5239547800075686,0.30100000000000005,1.7407135548424202,1,9990,10016
2021.4.12 15:08:47:887,114.677,left,0.3475108668754695,0.2,1.7375543343773474,2,10053,10070
2021.4.12 15:08:48:464,115.25399999999999,left,0.5599583687998574,0.33299999999999996,1.6815566630626346,1,10093,10122
2021.4.12 15:08:49:35,115.825,left,0.4973396953106444,0.28,1.7762131975380155,2,10149,10173
2021.4.12 15:08:49:347,116.137,left,0.11706742302257035,0.11199999999999999,1.0452448484158066,2,10192,10201
2021.4.12 15:08:49:570,116.36,right,0.5556188988528397,0.324,1.7148731446075298,2,10193,10221
2021.4.12 15:08:49:860,116.65,left,0.1489949493661167,0.14300000000000002,1.041922722839977,1,10235,10247
2021.4.12 15:08:50:154,116.944,left,0.4382758215204988,0.23800000000000002,1.8414950484054573,1,10253,10273
2021.4.12 15:08:50:654,117.444,right,0.5183608073572873,0.235,2.205790669605478,1,10298,10317
2021.4.12 15:08:51:188,117.978,left,0.4134389357480381,0.203,2.0366450036849173,2,10349,10366
2021.4.12 15:08:51:537,118.32700000000001,left,0.23689468136807024,0.18899999999999997,1.2534110125294722,3,10381,10397
2021.4.12 15:08:51:648,118.43799999999999,left,0.11236067977499778,0.063,1.7835028535713933,3,10402,10407
2021.4.12 15:08:51:850,118.64,left,0.286051701495498,0.19,1.5055352710289367,3,10409,10425
2021.4.12 15:08:52:119,118.90899999999999,right,0.7564773246033628,0.40299999999999997,1.8771149493879968,2,10414,10449
2021.4.12 15:08:52:220,119.01,right,0.10708203932499348,0.08900000000000001,1.2031689811797022,2,10451,10458
2021.4.12 15:08:52:531,119.321,left,0.7287707784654655,0.23399999999999999,3.1144050361772027,2,10466,10486
2021.4.12 15:08:52:742,119.53200000000001,left,0.357534477880077,0.2,1.7876723894003848,2,10488,10505
2021.4.12 15:08:52:742,119.53200000000001,right,0.941100240358206,0.511,1.8416834449279957,2,10460,10505
2021.4.12 15:08:53:102,119.89200000000001,right,0.31601126159491544,0.24600000000000002,1.2845986243695748,1,10516,10537
2021.4.12 15:08:53:124,119.914,left,0.471189776749935,0.37,1.2734858831079323,1,10507,10539
2021.4.12 15:08:53:369,120.15899999999999,left,0.1944580878075208,0.099,1.9642231091668765,1,10553,10561
2021.4.12 15:08:53:526,120.316,left,0.16756625532148448,0.141,1.1884131583084006,1,10563,10575
2021.4.12 15:08:53:816,120.60600000000001,left,0.14828427124746174,0.16699999999999998,0.8879297679488728,2,10587,10601
2021.4.12 15:08:53:905,120.695,right,0.516677067830682,0.32299999999999995,1.599619405048551,2,10581,10609
2021.4.12 15:08:54:296,121.086,left,0.1771477664211887,0.155,1.1428888156205723,1,10631,10644
2021.4.12 15:08:54:530,121.32,left,0.4131191074040221,0.222,1.8608968801982981,1,10646,10665
2021.4.12 15:08:55:02,121.792,right,0.6082460955382634,0.29200000000000004,2.0830345737611755,2,10682,10707
2021.4.12 15:08:55:347,122.137,right,0.3579263438494185,0.23600000000000002,1.5166370502094004,2,10718,10738
2021.4.12 15:08:55:637,122.427,left,0.3115962701051897,0.16699999999999998,1.865845928773591,2,10750,10764
2021.4.12 15:08:56:85,122.875,left,0.2589949493661165,0.268,0.966399064798942,1,10781,10804
2021.4.12 15:08:56:407,123.197,right,0.6694721398206789,0.278,2.408173164822585,1,10809,10833
2021.4.12 15:08:56:809,123.59899999999999,left,0.4111324934575957,0.174,2.3628304221700898,1,10854,10869
2021.4.12 15:08:56:809,123.59899999999999,right,0.4681184104068392,0.18899999999999997,2.4768169862795726,1,10853,10869
2021.4.12 15:08:56:923,123.713,left,0.1635560409799294,0.102,1.6034905978424452,1,10871,10879
2021.4.12 15:08:56:965,123.755,right,0.2394281027975683,0.14400000000000002,1.6626951583164469,1,10871,10883
2021.4.12 15:08:57:478,124.26799999999999,left,0.8098054244963875,0.434,1.8659111163511235,2,10891,10929
2021.4.12 15:08:57:851,124.641,left,0.3915284079408576,0.317,1.2351053878260492,1,10935,10962
2021.4.12 15:08:58:306,125.096,left,0.7361206878567238,0.446,1.6504948158222508,1,10964,11003
2021.4.12 15:08:58:897,125.68700000000001,right,1.056496103491547,0.423,2.4976267222022392,1,11019,11056
2021.4.12 15:08:59:646,126.436,left,0.7766909723021813,0.46,1.6884586354395246,2,11083,11123
2021.4.12 15:09:00:116,126.906,left,0.9693502394386788,0.4370000000000001,2.2181927675942306,1,11127,11165
2021.4.12 15:09:01:809,128.599,left,0.7568646436927934,0.425,1.780857985159514,1,11278,11315
2021.4.12 15:09:02:126,128.916,left,0.21047941817192004,0.134,1.5707419266561191,1,11332,11343
2021.4.12 15:09:02:361,129.151,left,0.6662376050278285,0.22399999999999998,2.9742750224456627,1,11345,11364
2021.4.12 15:09:02:752,129.542,right,0.42970085928947466,0.24600000000000002,1.7467514605263197,2,11378,11399
2021.4.12 15:09:02:853,129.643,right,0.13853006672199022,0.09,1.5392229635776693,2,11401,11408
2021.4.12 15:09:03:186,129.976,right,0.3151132255193373,0.28900000000000003,1.0903571817278108,4,11413,11438
2021.4.12 15:09:03:219,130.009,left,0.15631545744180528,0.139,1.1245716362719804,4,11429,11441
2021.4.12 15:09:03:375,130.165,left,0.25379993061912,0.145,1.7503443490973791,4,11443,11455
2021.4.12 15:09:03:375,130.165,right,0.3560820616594057,0.145,2.455738356271764,4,11443,11455
2021.4.12 15:09:03:465,130.255,left,0.1618154055035206,0.079,2.0482962721964637,4,11457,11463
2021.4.12 15:09:03:465,130.255,right,0.19725246264870527,0.079,2.496866615806396,4,11457,11463
2021.4.12 15:09:03:567,130.357,left,0.11854468302441347,0.09,1.3171631447157055,4,11465,11472
2021.4.12 15:09:04:296,131.086,left,0.8216247405224844,0.528,1.5561074631107656,4,11491,11537
2021.4.12 15:09:04:316,131.106,right,0.91950738444499,0.5700000000000001,1.613170849903491,4,11489,11539
2021.4.12 15:09:05:99,131.889,left,0.4129732883775882,0.247,1.6719566331076448,4,11588,11609
2021.4.12 15:09:05:566,132.356,left,0.3916462009871164,0.146,2.682508225939153,0,11639,11651
2021.4.12 15:09:05:712,132.502,left,0.2345679512478599,0.135,1.7375403796137767,0,11653,11664
2021.4.12 15:09:07:85,133.875,left,0.32670732341114683,0.278,1.1752061993206722,0,11763,11787
2021.4.12 15:09:07:85,133.875,right,0.104142135623731,0.12,0.8678511301977584,0,11777,11787
