timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 10:04:17:754,33.709,left,0.867345258169242,0.369,2.3505291549301948,4,2919,2951
2021.4.10 10:04:17:922,33.876999999999995,right,0.8681381429337685,0.358,2.4249668797032644,3,2935,2966
2021.4.10 10:04:18:301,34.256,right,0.6688798070430788,0.28,2.388856453725281,3,2976,3000
2021.4.10 10:04:18:344,34.299,left,0.756935957746691,0.5800000000000001,1.3050619961149843,3,2953,3004
2021.4.10 10:04:18:468,34.423,left,0.11388905057061265,0.11199999999999999,1.0168665229518985,2,3006,3015
2021.4.10 10:04:18:858,34.813,left,0.14071067811865484,0.147,0.9572154974058154,2,3038,3050
2021.4.10 10:04:19:161,35.116,right,1.3079864627624231,0.5710000000000001,2.2906943305821774,2,3027,3077
2021.4.10 10:04:19:370,35.325,left,0.6735602549878995,0.3,2.245200849959665,2,3070,3096
2021.4.10 10:04:19:738,35.693000000000005,right,0.26740817819814017,0.17600000000000002,1.5193646488530692,4,3114,3129
2021.4.10 10:04:19:939,35.894,right,0.5595196365675904,0.18899999999999997,2.9604213575004783,4,3131,3147
2021.4.10 10:04:19:963,35.918,left,1.1321078849355437,0.557,2.032509667747834,4,3100,3149
2021.4.10 10:04:20:288,36.243,left,0.2248528137423857,0.23600000000000002,0.9527661599253632,2,3158,3178
2021.4.10 10:04:20:490,36.445,right,0.9908601391861211,0.505,1.962099285517072,2,3152,3196
2021.4.10 10:04:20:692,36.647,left,0.21281827284053415,0.179,1.1889288985504702,2,3199,3214
2021.4.10 10:04:20:871,36.826,right,0.5532999811457071,0.37,1.4954053544478572,2,3198,3230
2021.4.10 10:04:21:41,36.996,left,0.5430354126924997,0.23800000000000002,2.2816613978676457,2,3225,3240
2021.4.10 10:04:21:337,37.292,left,0.3002384576672055,0.248,1.2106389422064736,2,3246,3267
2021.4.10 10:04:21:378,37.333,right,0.2687904302702093,0.201,1.3372658222398468,2,3254,3271
2021.4.10 10:04:21:646,37.601,right,0.6201201465730689,0.256,2.4223443225510506,2,3273,3295
2021.4.10 10:04:21:910,37.865,left,0.3089219326913316,0.273,1.1315821710305187,3,3295,3318
2021.4.10 10:04:22:306,38.260999999999996,left,0.7532673321076511,0.38799999999999996,1.9414106497619872,2,3320,3354
2021.4.10 10:04:23:259,39.214,left,1.079196549371948,0.637,1.6941861057644394,2,3383,3439
2021.4.10 10:04:23:525,39.48,left,0.2728839999367291,0.254,1.0743464564438154,3,3441,3463
2021.4.10 10:04:23:595,39.55,right,0.1238890505706126,0.126,0.9832464331000998,3,3459,3469
2021.4.10 10:04:23:885,39.84,right,0.5782719167196336,0.281,2.0579071769381976,3,3471,3495
2021.4.10 10:04:23:929,39.884,left,0.10242640687119288,0.11,0.9311491533744806,3,3490,3499
2021.4.10 10:04:24:330,40.285,left,0.6168501085458289,0.334,1.8468566124126613,2,3506,3535
2021.4.10 10:04:24:863,40.818000000000005,left,1.1435809743142964,0.52,2.199194181373646,3,3537,3583
2021.4.10 10:04:25:221,41.176,left,0.3654100835589045,0.3120000000000001,1.1711861652528992,2,3588,3615
2021.4.10 10:04:25:277,41.232,right,0.4557701720868385,0.28,1.6277506145958516,2,3596,3620
2021.4.10 10:04:25:547,41.501999999999995,right,0.6319806917993778,0.258,2.4495375651138667,2,3622,3644
2021.4.10 10:04:25:986,41.941,left,0.8028146770708636,0.426,1.884541495471511,2,3646,3683
2021.4.10 10:04:26:477,42.431999999999995,left,0.7130396065139984,0.48,1.4854991802374968,1,3685,3727
2021.4.10 10:04:26:621,42.576,right,0.9148214859095992,0.335,2.7308104057002964,1,3711,3740
2021.4.10 10:04:26:957,42.912,left,0.430403861514383,0.359,1.1988965501793398,1,3739,3770
2021.4.10 10:04:27:37,42.992,right,0.5576414813548924,0.40399999999999997,1.380300696423001,1,3742,3777
2021.4.10 10:04:27:187,43.141999999999996,left,0.4788872019180554,0.208,2.302342316913728,1,3773,3791
2021.4.10 10:04:27:737,43.692,right,0.594051421553301,0.258,2.302524889741477,4,3818,3840
2021.4.10 10:04:27:801,43.756,left,0.829782544995432,0.29,2.861319120673904,4,3821,3846
2021.4.10 10:04:28:80,44.035,right,0.3445606616692697,0.256,1.345940084645585,4,3849,3871
2021.4.10 10:04:28:195,44.15,left,0.6461729227873447,0.36,1.7949247855204018,4,3850,3881
2021.4.10 10:04:28:352,44.306999999999995,left,0.19124350830108894,0.146,1.3098870431581435,4,3883,3895
2021.4.10 10:04:28:642,44.597,left,0.8018524451246302,0.257,3.120048424609456,4,3899,3921
2021.4.10 10:04:28:664,44.619,right,1.3158831691979962,0.55,2.392514853087265,4,3875,3923
2021.4.10 10:04:28:955,44.91,right,0.6268757207752644,0.28,2.238841859911658,4,3925,3949
2021.4.10 10:04:28:989,44.943999999999996,left,0.450564596540352,0.325,1.3863526047395445,4,3924,3952
2021.4.10 10:04:29:402,45.357,left,0.7600806848675364,0.301,2.525184999559922,4,3963,3989
2021.4.10 10:04:29:413,45.368,right,0.6646277149038526,0.235,2.8282030421440534,4,3970,3990
2021.4.10 10:04:29:690,45.645,right,0.31956168097460586,0.244,1.3096790203877289,1,3994,4015
2021.4.10 10:04:29:813,45.768,left,0.5184836618946697,0.37799999999999995,1.3716498991922477,2,3993,4026
2021.4.10 10:04:30:92,46.047,left,0.8318233165370785,0.268,3.1038183452876065,1,4028,4051
2021.4.10 10:04:30:172,46.126999999999995,right,0.7890981384182504,0.336,2.348506364340031,1,4029,4058
2021.4.10 10:04:30:639,46.593999999999994,left,1.115008771731411,0.537,2.0763664278052345,2,4053,4100
2021.4.10 10:04:30:728,46.683,right,1.0024952765842556,0.45899999999999996,2.1840855699003394,2,4068,4108
2021.4.10 10:04:31:144,47.099,left,0.9787755444366526,0.416,2.3528258279727225,2,4109,4145
2021.4.10 10:04:31:168,47.123000000000005,right,0.8207428934730507,0.395,2.0778301100583563,2,4113,4147
2021.4.10 10:04:31:536,47.49100000000001,right,0.2413556291411145,0.22399999999999998,1.0774804872371182,2,4161,4180
2021.4.10 10:04:32:60,48.015,right,0.557489962683071,0.332,1.6791866345875637,2,4198,4227
2021.4.10 10:04:32:695,48.65,right,0.7933446909297703,0.457,1.735984006410876,1,4244,4284
2021.4.10 10:04:33:194,49.148999999999994,left,0.7987509629349423,0.488,1.636784760112587,2,4286,4328
2021.4.10 10:04:34:45,50.0,left,1.1343197251422208,0.645,1.7586352327786368,2,4348,4405
2021.4.10 10:04:34:421,50.376000000000005,right,0.9268804036582214,0.496,1.8687104912464143,2,4395,4438
2021.4.10 10:04:34:910,50.865,right,0.939756595408446,0.48,1.9578262404342628,1,4440,4482
2021.4.10 10:04:35:196,51.151,left,0.3609491840145929,0.29400000000000004,1.2277183129748055,2,4482,4508
2021.4.10 10:04:35:489,51.443999999999996,left,0.5032827014162531,0.23600000000000002,2.1325538195603944,2,4514,4534
2021.4.10 10:04:36:148,52.103,left,1.160966639206863,0.5680000000000001,2.043955350716308,1,4543,4593
2021.4.10 10:04:36:625,52.58,right,0.8212767810116106,0.423,1.9415526737863136,2,4599,4636
2021.4.10 10:04:37:255,53.21,right,1.1029761940928162,0.618,1.7847511231275344,1,4638,4692
2021.4.10 10:04:37:277,53.232,left,0.2021733218180745,0.2,1.0108666090903724,2,4677,4694
2021.4.10 10:04:37:690,53.645,left,0.7211612693446382,0.402,1.7939335058324333,2,4696,4731
2021.4.10 10:04:38:361,54.316,left,1.1133241086882746,0.659,1.6894144289655153,1,4733,4791
2021.4.10 10:04:38:920,54.875,right,0.9457266222192188,0.369,2.562944775661839,2,4809,4841
2021.4.10 10:04:39:301,55.256,right,0.6027041000477622,0.37,1.628930000129087,2,4843,4875
2021.4.10 10:04:39:432,55.387,left,0.8717489453717682,0.556,1.5678937866398706,2,4838,4887
2021.4.10 10:04:39:745,55.7,left,0.38117044339757106,0.301,1.2663469880317977,1,4889,4915
2021.4.10 10:04:39:956,55.911,right,0.6564298654832511,0.335,1.9594921357708988,1,4905,4934
2021.4.10 10:04:40:81,56.036,left,0.1563154574418053,0.14500000000000002,1.0780376375296916,1,4933,4945
2021.4.10 10:04:40:569,56.523999999999994,left,0.6117933083674858,0.36700000000000005,1.6670117394209425,1,4957,4989
2021.4.10 10:04:41:21,56.976000000000006,right,0.7588210472273199,0.38299999999999995,1.9812559979825588,2,4996,5029
2021.4.10 10:04:41:666,57.621,right,1.047368849713797,0.601,1.74271023246888,2,5034,5087
2021.4.10 10:04:42:65,58.02,left,0.6822479191359494,0.37799999999999995,1.804888674962829,2,5090,5123
2021.4.10 10:04:42:815,58.77,left,1.0236602542455575,0.639,1.6019722288662872,2,5134,5190
2021.4.10 10:04:44:336,60.291000000000004,right,0.6213952347230932,0.22399999999999998,2.7740858692995234,1,5307,5326
2021.4.10 10:04:44:983,60.938,left,0.6291518837228592,0.41600000000000004,1.512384335872258,1,5348,5384
2021.4.10 10:04:45:410,61.365,right,0.8113374544796667,0.527,1.5395397618209992,2,5376,5422
2021.4.10 10:04:46:102,62.056999999999995,right,0.9241809145967236,0.56,1.6503230617798634,1,5435,5484
2021.4.10 10:04:46:591,62.54600000000001,left,0.6699756599988609,0.457,1.466029890588317,2,5488,5518
2021.4.10 10:04:47:374,63.32899999999999,left,1.1214078917541896,0.7390000000000001,1.5174667006146003,2,5521,5572
2021.4.10 10:04:47:667,63.622,right,0.6736135524212452,0.36,1.8711487567256813,2,5567,5598
2021.4.10 10:04:47:985,63.94,left,0.9054502988273172,0.44799999999999995,2.0210944170252616,1,5587,5627
2021.4.10 10:04:48:323,64.278,right,1.0904068208769488,0.61,1.7875521653720474,1,5603,5657
2021.4.10 10:04:48:510,64.465,left,0.4855437099646741,0.379,1.2811179682445226,1,5641,5674
2021.4.10 10:04:48:895,64.85,left,0.7125072740784002,0.316,2.254769854678482,2,5681,5708
2021.4.10 10:04:49:347,65.30199999999999,left,0.3421659840107519,0.256,1.3365858750419994,2,5727,5749
2021.4.10 10:04:49:518,65.473,right,1.4418047167459571,0.7829999999999999,1.841385334286024,1,5695,5764
2021.4.10 10:04:49:676,65.631,left,0.15892922226992182,0.158,1.0058811536071002,1,5765,5778
2021.4.10 10:04:50:210,66.165,left,0.5798490944906511,0.475,1.220734935769792,1,5784,5810
2021.4.10 10:04:50:254,66.209,right,0.9966474374912908,0.438,2.2754507705280616,1,5790,5812
2021.4.10 10:04:50:602,66.557,left,0.8098972153406738,0.348,2.3272908486800974,1,5813,5837
2021.4.10 10:04:51:159,67.11399999999999,right,0.8259089493825347,0.5489999999999999,1.5043878859426862,1,5839,5865
2021.4.10 10:04:51:432,67.387,right,0.2596539627960273,0.213,1.2190326891832268,1,5871,5884
2021.4.10 10:04:51:807,67.762,left,0.9835149386176631,0.648,1.5177699670025666,1,5866,5905
2021.4.10 10:04:52:163,68.118,right,0.5442474546481014,0.266,2.0460430625868478,1,5910,5923
2021.4.10 10:04:52:814,68.76899999999999,left,0.8489185106410424,0.546,1.554795807034876,1,5934,5969
2021.4.10 10:04:52:814,68.76899999999999,right,0.1312899020449197,0.18100000000000002,0.7253585748338105,1,5962,5969
2021.4.10 10:04:53:112,69.067,left,0.16660249214971135,0.232,0.71811419030048,2,5973,5983
2021.4.10 10:04:53:213,69.168,right,0.6767880238708838,0.38,1.7810211154496942,2,5971,5992
2021.4.10 10:04:53:264,69.219,left,0.15867613721680332,0.141,1.1253626752964776,2,5985,5996
2021.4.10 10:04:53:639,69.594,right,0.398496105983713,0.312,1.277231108922157,1,6003,6030
2021.4.10 10:04:53:828,69.783,left,0.7771241284974892,0.45799999999999996,1.6967775731386228,1,6007,6047
2021.4.10 10:04:54:55,70.01,left,0.2346482946464781,0.17100000000000004,1.3722122493946085,4,6053,6067
2021.4.10 10:04:54:408,70.363,right,0.7569474741304929,0.332,2.2799622714773884,4,6070,6099
2021.4.10 10:04:54:453,70.408,left,0.8166525758430263,0.33399999999999996,2.4450675923443903,4,6074,6103
2021.4.10 10:04:54:968,70.923,right,0.44048425314173373,0.359,1.226975635492295,4,6118,6149
2021.4.10 10:04:55:35,70.99,left,0.5486275601761029,0.48100000000000004,1.1405978382039563,4,6113,6155
2021.4.10 10:04:56:296,72.251,right,0.11388905057061262,0.10800000000000001,1.054528246024191,2,6259,6268
2021.4.10 10:04:56:562,72.517,right,0.3986370701968058,0.255,1.5632826282227676,2,6270,6291
2021.4.10 10:04:57:25,72.98,right,0.4843393540575588,0.405,1.1958996396482933,2,6298,6333
2021.4.10 10:04:57:145,73.1,left,0.630009205270658,0.457,1.3785759415112866,2,6304,6343
2021.4.10 10:04:57:755,73.71,right,0.5387385201436424,0.35200000000000004,1.5305071594989843,1,6368,6398
2021.4.10 10:04:58:257,74.212,left,0.3749763713786716,0.22699999999999998,1.6518782880117693,1,6424,6443
2021.4.10 10:04:58:469,74.42399999999999,right,0.1089292222699216,0.10400000000000001,1.0473963679800156,4,6454,6462
2021.4.10 10:04:58:868,74.82300000000001,right,0.7107509558331931,0.349,2.036535690066456,4,6468,6498
2021.4.10 10:04:59:256,75.211,right,0.5145335048203381,0.379,1.3576081921380954,4,6500,6533
2021.4.10 10:05:00:820,76.775,right,0.10656854249492388,0.11199999999999999,0.9515048437046774,1,6664,6673
2021.4.10 10:05:01:80,77.035,right,0.4252685605970306,0.226,1.8817192946771268,1,6677,6696
2021.4.10 10:05:01:635,77.59,left,0.4128453974579195,0.23199999999999998,1.7795060235255151,1,6726,6746
2021.4.10 10:05:02:477,78.432,right,1.2351483830314105,0.8420000000000001,1.4669220701085637,2,6747,6821
2021.4.10 10:05:02:675,78.63,left,0.8326245493101261,0.6,1.3877075821835436,2,6786,6839
2021.4.10 10:05:02:798,78.753,left,0.1024264068711929,0.11199999999999999,0.9145214899213652,2,6841,6850
2021.4.10 10:05:03:32,78.987,right,0.2451789526155323,0.211,1.1619855574195843,1,6853,6871
2021.4.10 10:05:03:333,79.288,right,0.605433647537615,0.278,2.177818876034586,1,6874,6898
2021.4.10 10:05:03:480,79.435,left,0.2845997286892674,0.28,1.0164276024616692,1,6887,6911
2021.4.10 10:05:03:892,79.847,left,0.4882448237557226,0.27899999999999997,1.7499814471531276,1,6924,6948
2021.4.10 10:05:04:328,80.283,right,1.0786739251456567,0.5870000000000001,1.83760464249686,2,6935,6986
2021.4.10 10:05:04:786,80.741,right,0.5832513669597638,0.446,1.3077384909411742,2,6988,7026
2021.4.10 10:05:04:875,80.83,left,0.8222249257633851,0.565,1.4552653553334252,2,6985,7035
2021.4.10 10:05:05:31,80.986,right,0.1282842712474619,0.14500000000000002,0.8847191120514613,2,7037,7049
2021.4.10 10:05:05:259,81.214,left,0.39685339390596,0.373,1.0639501177103483,1,7037,7068
2021.4.10 10:05:05:502,81.457,right,0.5339755733763454,0.315,1.6951605504010965,1,7064,7091
2021.4.10 10:05:06:49,82.00399999999999,left,0.4084443930662364,0.27,1.5127570113564308,1,7117,7140
2021.4.10 10:05:06:251,82.206,right,0.24509860921691384,0.212,1.156125515174122,2,7140,7158
2021.4.10 10:05:06:606,82.561,right,0.6883095502387039,0.34600000000000003,1.989333960227468,2,7160,7190
2021.4.10 10:05:07:27,82.98200000000001,right,0.4346070554131003,0.339,1.282026712133039,2,7198,7227
2021.4.10 10:05:07:153,83.10799999999999,right,0.10242640687119292,0.114,0.8984772532560782,2,7229,7238
2021.4.10 10:05:07:162,83.117,left,0.4276731237623811,0.229,1.8675682260365984,2,7220,7239
2021.4.10 10:05:07:522,83.477,left,0.34285222249532177,0.29,1.1822490430873165,1,7247,7272
2021.4.10 10:05:08:02,83.95700000000001,right,1.2531346877081742,0.523,2.396051028122704,1,7269,7315
2021.4.10 10:05:08:84,84.039,left,0.13899494936611675,0.136,1.0220216865155642,1,7311,7322
2021.4.10 10:05:08:293,84.24799999999999,left,0.4842147896391414,0.201,2.409028804174833,1,7324,7341
2021.4.10 10:05:08:839,84.794,left,1.0434477730542473,0.506,2.0621497491190657,4,7345,7389
2021.4.10 10:05:08:856,84.811,right,0.8191492540464159,0.373,2.1961106006606324,4,7359,7391
2021.4.10 10:05:09:294,85.249,right,0.6178157554774242,0.409,1.5105519693824552,4,7395,7430
2021.4.10 10:05:09:302,85.257,left,0.6081355206830448,0.4260000000000001,1.4275481706174755,4,7394,7431
2021.4.10 10:05:09:868,85.823,right,0.4847157234086462,0.188,2.578275124514075,1,7466,7482
2021.4.10 10:05:10:544,86.499,left,0.4391478155399432,0.268,1.6386112520147134,1,7519,7542
2021.4.10 10:05:10:729,86.684,right,0.27271125828222903,0.23600000000000002,1.1555561791619875,1,7539,7558
2021.4.10 10:05:10:940,86.895,left,0.104142135623731,0.121,0.8606788068076943,1,7567,7577
2021.4.10 10:05:11:502,87.45700000000001,right,1.0806328825701363,0.747,1.446630364886394,2,7562,7605
2021.4.10 10:05:11:577,87.53200000000001,left,0.6627321817190392,0.5900000000000001,1.123274884269558,2,7582,7612
2021.4.10 10:05:11:815,87.77,right,0.1238890505706124,0.127,0.9755043352016723,4,7623,7633
2021.4.10 10:05:12:119,88.074,left,1.0760955522802678,0.449,2.3966493369271,4,7621,7659
2021.4.10 10:05:12:198,88.15299999999999,right,0.8151530542720076,0.35200000000000004,2.315775722363658,4,7637,7667
2021.4.10 10:05:12:358,88.31299999999999,left,0.16899494936611664,0.16,1.056218433538229,4,7668,7682
2021.4.10 10:05:12:693,88.648,right,0.4786275601761029,0.391,1.2241114071000072,4,7678,7712
2021.4.10 10:05:12:733,88.68799999999999,left,0.12560477932315073,0.141,0.8908140377528422,4,7704,7715
2021.4.10 10:05:12:830,88.785,right,0.10414213562373098,0.11900000000000001,0.8751439968380755,4,7714,7724
2021.4.10 10:05:14:347,90.302,left,0.4639653344662973,0.3,1.5465511148876576,2,7834,7860
2021.4.10 10:05:14:615,90.57,right,0.21045759306553646,0.19899999999999998,1.0575758445504344,2,7867,7884
2021.4.10 10:05:14:716,90.671,left,0.2916671517118376,0.258,1.1304928360923938,2,7871,7893
2021.4.10 10:05:15:285,91.24,right,1.2712231723685905,0.659,1.9290184709690292,1,7886,7944
2021.4.10 10:05:15:296,91.251,left,0.21067890067724726,0.166,1.2691500040798025,1,7931,7945
2021.4.10 10:05:15:666,91.62100000000001,left,0.7078020547632848,0.325,2.1778524761947224,1,7950,7969
2021.4.10 10:05:16:56,92.01100000000001,right,0.8658302736350661,0.591,1.4650258437141561,1,7960,7990
2021.4.10 10:05:16:254,92.209,left,0.4653030690005994,0.522,0.8913851896563206,4,7973,8007
2021.4.10 10:05:18:549,94.50399999999999,right,0.2504575930655365,0.248,1.0099096494578084,1,8192,8213
2021.4.10 10:05:18:862,94.81700000000001,right,0.5139834334110235,0.271,1.8966178354650312,1,8218,8241
2021.4.10 10:05:18:948,94.90299999999999,left,0.1848528137423856,0.17800000000000002,1.0384989536089078,1,8234,8249
2021.4.10 10:05:19:491,95.446,left,0.5123409981531015,0.28600000000000003,1.7914020914444109,2,8273,8297
2021.4.10 10:05:19:773,95.728,left,0.16388905057061254,0.175,0.9365088604035002,2,8308,8322
2021.4.10 10:05:19:875,95.83,right,0.66703886457333,0.36700000000000005,1.8175445901180651,2,8300,8332
2021.4.10 10:05:19:955,95.91,left,0.18727922061357866,0.17300000000000001,1.0825388474773332,2,8324,8339
2021.4.10 10:05:20:389,96.344,right,0.5014871204787474,0.413,1.214254529004231,2,8342,8377
2021.4.10 10:05:20:408,96.363,left,0.5568336602383267,0.365,1.5255716718858263,2,8348,8379
