timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.15 19:49:55:518,91.161,left,0.33800673547676924,0.247,1.3684483217682966,1,7254,7275
2021.4.15 19:49:55:789,91.432,left,0.5292438839814194,0.214,2.4731022615954177,1,7281,7299
2021.4.15 19:49:56:234,91.87700000000001,right,0.5800070499420698,0.29000000000000004,2.000024310145068,1,7314,7339
2021.4.15 19:49:56:457,92.1,left,0.1007106781186548,0.10099999999999999,0.997135426917374,1,7351,7359
2021.4.15 19:49:56:817,92.46,right,0.6580604741497816,0.304,2.164672612334808,4,7365,7391
2021.4.15 19:49:56:924,92.56700000000001,left,0.7838407814830036,0.368,2.1300021235951188,4,7369,7401
2021.4.15 19:49:57:305,92.948,right,0.5430640200863298,0.48100000000000004,1.1290312267907066,4,7393,7435
2021.4.15 19:49:57:381,93.024,left,0.7182749979218531,0.445,1.6141011189255126,4,7403,7442
2021.4.15 19:49:58:982,94.625,right,0.3219024735022669,0.20199999999999999,1.5935766014963708,1,7568,7585
2021.4.15 19:49:59:247,94.89,left,0.13974691494688152,0.145,0.9637718272198726,1,7597,7609
2021.4.15 19:49:59:595,95.238,left,0.4227191775013437,0.201,2.103080485081312,1,7623,7640
2021.4.15 19:50:00:198,95.84100000000001,right,0.6546582493222628,0.458,1.4293848238477356,2,7654,7694
2021.4.15 19:50:00:723,96.366,left,0.7258556080326755,0.32299999999999995,2.2472309846212863,2,7713,7741
2021.4.15 19:50:01:39,96.682,left,0.410870964600622,0.273,1.5050218483539266,1,7746,7769
2021.4.15 19:50:01:247,96.89,right,0.5523604555170059,0.278,1.9869081133705244,1,7764,7788
2021.4.15 19:50:01:816,97.459,left,0.4175744335768274,0.233,1.792164950973508,1,7819,7839
2021.4.15 19:50:02:374,98.01700000000001,right,0.7406902774906885,0.39,1.8992058397197142,1,7855,7889
2021.4.15 19:50:02:922,98.565,left,0.8383807793641778,0.331,2.532872445208996,1,7909,7938
2021.4.15 19:50:03:483,99.126,left,0.8988928151302142,0.44799999999999995,2.0064571766299424,4,7949,7988
2021.4.15 19:50:03:483,99.126,right,0.6676440101795892,0.324,2.0606296610481145,4,7960,7988
2021.4.15 19:50:03:751,99.39399999999999,left,0.2694813858047201,0.20199999999999999,1.3340662663600005,4,7995,8012
2021.4.15 19:50:03:774,99.417,right,0.14631545744180546,0.135,1.083818203272633,4,8003,8014
2021.4.15 19:50:04:262,99.905,right,0.6907421615003364,0.39899999999999997,1.7311833621562316,4,8023,8058
2021.4.15 19:50:04:340,99.98299999999999,left,0.7830091673901105,0.4,1.9575229184752765,4,8030,8065
2021.4.15 19:50:04:688,100.331,left,0.28696040846426524,0.26899999999999996,1.0667673177110228,4,8073,8096
2021.4.15 19:50:05:180,100.823,left,0.6179052220748424,0.31399999999999995,1.9678510257160593,4,8113,8140
2021.4.15 19:50:05:190,100.833,right,0.6333126443191706,0.3120000000000001,2.0298482189717,4,8114,8141
2021.4.15 19:50:05:741,101.384,left,0.966969911834973,0.45799999999999996,2.1112880171069284,4,8150,8190
2021.4.15 19:50:06:203,101.846,right,0.3016817680142609,0.253,1.1924180553923358,4,8210,8231
2021.4.15 19:50:06:217,101.86,left,0.18593091819629726,0.14400000000000002,1.2911869319187308,4,8221,8233
2021.4.15 19:50:06:574,102.21700000000001,right,0.5470793127230669,0.256,2.13702856532448,4,8243,8265
2021.4.15 19:50:06:597,102.24,left,0.5043755760216959,0.23399999999999999,2.155451179579897,4,8247,8267
2021.4.15 19:50:07:03,102.646,left,0.114142135623731,0.134,0.8518069822666491,4,8292,8303
2021.4.15 19:50:07:308,102.95100000000001,right,0.4242885442049678,0.28300000000000003,1.4992528063779782,4,8306,8330
2021.4.15 19:50:07:323,102.96600000000001,left,0.3017595166486501,0.151,1.9984073950241728,4,8319,8332
2021.4.15 19:50:07:859,103.50200000000001,right,0.5214574611614321,0.223,2.338374265297902,4,8361,8380
2021.4.15 19:50:07:971,103.61399999999999,left,0.6457066650048867,0.302,2.1381015397512804,4,8364,8390
2021.4.15 19:50:08:342,103.985,right,0.1570674230225704,0.159,0.987845427814908,4,8410,8423
2021.4.15 19:50:08:354,103.99700000000001,left,0.3693889875488381,0.272,1.3580477483413167,4,8401,8424
2021.4.15 19:50:08:708,104.351,right,0.4355243580128516,0.257,1.6946473074430022,4,8434,8456
2021.4.15 19:50:08:845,104.488,left,0.6683078897143641,0.41600000000000004,1.6065093502749137,4,8432,8468
2021.4.15 19:50:09:13,104.656,left,0.12838394799844424,0.112,1.1462852499861094,4,8474,8483
2021.4.15 19:50:09:293,104.936,left,0.14242640687119285,0.157,0.9071745660585532,4,8495,8508
2021.4.15 19:50:09:635,105.27799999999999,left,0.6116896915657328,0.331,1.8480051104704924,4,8510,8539
2021.4.15 19:50:09:635,105.27799999999999,right,0.5950953814820183,0.36200000000000004,1.6439098935967358,4,8507,8539
2021.4.15 19:50:09:960,105.603,left,0.2345997286892673,0.22399999999999998,1.0473202173628005,2,8549,8568
2021.4.15 19:50:10:205,105.848,right,0.7287137324517777,0.38,1.9176677169783625,2,8557,8590
2021.4.15 19:50:10:754,106.397,left,0.6352418785648515,0.292,2.175485885496067,2,8614,8639
2021.4.15 19:50:11:269,106.912,left,0.8731951043884557,0.414,2.1091669188126954,4,8649,8685
2021.4.15 19:50:11:279,106.92200000000001,right,0.5817085402631639,0.268,2.170554254713298,4,8663,8686
2021.4.15 19:50:11:525,107.16799999999999,right,0.18074462777344225,0.146,1.2379769025578238,4,8696,8708
2021.4.15 19:50:11:690,107.333,left,0.3349524904933683,0.322,1.0402251257558022,4,8695,8723
2021.4.15 19:50:12:155,107.79799999999999,right,0.2403918659693415,0.242,0.9933548180551304,2,8744,8764
2021.4.15 19:50:12:372,108.015,right,0.3122605062512811,0.212,1.4729269162796284,2,8766,8784
2021.4.15 19:50:12:863,108.506,right,0.4921224158123255,0.223,2.206826976736885,1,8809,8828
2021.4.15 19:50:13:189,108.83200000000001,right,0.1138890505706126,0.11,1.0353550051873872,2,8848,8857
2021.4.15 19:50:13:512,109.155,right,0.4929551293219607,0.312,1.5799843888524383,2,8859,8886
2021.4.15 19:50:13:747,109.39,right,0.1112095586463012,0.10099999999999999,1.1010847390722889,1,8899,8906
2021.4.15 19:50:14:47,109.69,right,0.5476703802313175,0.29000000000000004,1.8885185525217845,1,8908,8933
2021.4.15 19:50:14:605,110.24799999999999,right,0.7818077239581658,0.502,1.557385904299135,2,8939,8983
2021.4.15 19:50:15:115,110.758,right,0.6337774941884735,0.264,2.4006723264714904,1,9006,9028
2021.4.15 19:50:15:736,111.37899999999999,right,0.6458641973630866,0.42700000000000005,1.5125625230985635,2,9047,9084
2021.4.15 19:50:16:348,111.991,right,0.7233390477887685,0.413,1.751426265832369,2,9103,9139
2021.4.15 19:50:16:819,112.462,left,0.5743556860734915,0.33399999999999996,1.719627802615244,2,9152,9181
2021.4.15 19:50:17:366,113.009,left,0.5961850314287438,0.335,1.779656810235056,1,9201,9230
2021.4.15 19:50:17:942,113.585,left,0.6236041769925971,0.37200000000000005,1.6763553144962284,2,9249,9281
2021.4.15 19:50:18:504,114.147,left,0.7633633884257008,0.469,1.6276404870484027,1,9291,9332
2021.4.15 19:50:19:95,114.738,left,0.7978505231545999,0.491,1.6249501489910383,2,9342,9385
2021.4.15 19:50:19:343,114.986,left,0.21235334196767508,0.16899999999999998,1.2565286506963025,1,9393,9407
2021.4.15 19:50:19:589,115.23200000000001,left,0.5385222129974733,0.23600000000000002,2.2818737838875993,1,9409,9429
2021.4.15 19:50:20:180,115.823,left,0.8543988711217848,0.479,1.7837137184170873,2,9440,9482
2021.4.15 19:50:20:604,116.24700000000001,left,0.5237768704183645,0.335,1.5635130460249689,2,9491,9520
2021.4.15 19:50:20:705,116.348,right,0.4042418012912239,0.257,1.5729252968530112,2,9507,9529
2021.4.15 19:50:21:06,116.649,left,0.2494938298937632,0.211,1.1824352127666504,1,9538,9556
2021.4.15 19:50:21:321,116.964,left,0.5242780379749716,0.24600000000000002,2.1312115364836246,1,9563,9584
2021.4.15 19:50:21:847,117.49,right,0.7086688949831192,0.41100000000000003,1.7242552189370302,1,9595,9631
2021.4.15 19:50:22:13,117.656,left,0.1962497303456104,0.17800000000000005,1.1025265749753392,1,9631,9646
2021.4.15 19:50:22:414,118.057,left,0.6046898176266667,0.268,2.256305289651741,2,9659,9682
2021.4.15 19:50:22:729,118.37200000000001,left,0.3801727305710106,0.304,1.2505681926677978,3,9684,9710
2021.4.15 19:50:22:961,118.604,left,0.3733531105731556,0.222,1.6817707683475476,3,9712,9731
2021.4.15 19:50:23:152,118.795,left,0.17267220234572106,0.15700000000000006,1.0998229448772041,2,9735,9748
2021.4.15 19:50:23:498,119.141,left,0.4521999336655392,0.335,1.3498505482553407,2,9750,9779
2021.4.15 19:50:23:576,119.219,right,0.800343872959038,0.447,1.7904784629956103,2,9747,9786
2021.4.15 19:50:23:980,119.62299999999999,left,0.2619202367649561,0.247,1.0604058168621704,2,9801,9822
2021.4.15 19:50:24:170,119.81299999999999,right,0.79862525417291,0.4370000000000001,1.8275177441027688,2,9801,9839
2021.4.15 19:50:24:359,120.00200000000001,right,0.1363154574418054,0.122,1.1173398150967655,1,9846,9856
2021.4.15 19:50:24:625,120.26799999999999,left,0.3709292634481865,0.198,1.873380118425184,1,9863,9880
2021.4.15 19:50:24:929,120.572,left,0.2179654590981485,0.179,1.2176841290399358,2,9892,9906
2021.4.15 19:50:25:128,120.771,left,0.15803118619434334,0.15700000000000006,1.0065680649321231,2,9911,9924
2021.4.15 19:50:25:128,120.771,right,0.2433317696706041,0.17700000000000005,1.3747557608508705,2,9909,9924
2021.4.15 19:50:25:318,120.961,right,0.1665685424949237,0.146,1.1408804280474227,2,9929,9941
2021.4.15 19:50:25:766,121.40899999999999,left,0.43451503835084104,0.235,1.8490001631950683,1,9961,9981
2021.4.15 19:50:26:210,121.853,right,0.3543128253254847,0.20800000000000002,1.7034270448340612,2,10003,10020
2021.4.15 19:50:26:872,122.515,left,0.4194835097893675,0.28,1.4981553921048838,2,10056,10080
2021.4.15 19:50:26:872,122.515,right,0.1382842712474618,0.157,0.8807915366080369,2,10067,10080
2021.4.15 19:50:27:73,122.71600000000001,right,0.17828427124746205,0.18999999999999995,0.9383382697234848,1,10082,10098
2021.4.15 19:50:27:308,122.95100000000001,left,0.4914699593397632,0.335,1.4670745054918306,1,10090,10119
2021.4.15 19:50:27:522,123.165,right,0.5187511799875598,0.282,1.839543191445248,1,10114,10138
2021.4.15 19:50:27:788,123.431,right,0.3155197077911018,0.222,1.4212599450049632,1,10143,10162
2021.4.15 19:50:28:95,123.738,left,0.6566731697663536,0.374,1.755810614348539,1,10157,10189
2021.4.15 19:50:28:255,123.898,right,0.42973193500492224,0.185,2.3228753243509312,2,10188,10204
2021.4.15 19:50:28:525,124.16799999999999,right,0.25777810114122524,0.237,1.087671312832174,2,10208,10228
2021.4.15 19:50:28:582,124.225,left,0.669090914178371,0.45,1.4868686981741577,2,10194,10233
2021.4.15 19:50:29:207,124.85,left,0.3236713688274965,0.203,1.5944402405295397,1,10272,10289
2021.4.15 19:50:29:332,124.975,right,0.1456047793231508,0.156,0.9333639700201974,1,10287,10300
2021.4.15 19:50:29:596,125.23899999999999,right,0.2472134935173836,0.22,1.1236976978062891,1,10305,10324
2021.4.15 19:50:29:813,125.456,right,0.14242640687119276,0.15,0.9495093791412852,1,10331,10343
2021.4.15 19:50:30:198,125.84100000000001,right,0.4210772397783377,0.221,1.9053268768250573,1,10359,10378
2021.4.15 19:50:30:735,126.37799999999999,left,0.4533996689801792,0.257,1.7642010466154832,2,10404,10426
2021.4.15 19:50:30:939,126.58200000000001,left,0.2400266600761973,0.17,1.4119215298599843,1,10430,10444
2021.4.15 19:50:31:271,126.914,left,0.5158320818933351,0.32099999999999995,1.6069535261474617,1,10446,10474
2021.4.15 19:50:31:851,127.494,right,0.5947281895010945,0.39,1.5249440756438317,2,10492,10526
2021.4.15 19:50:32:425,128.06799999999998,right,0.9139063717495196,0.529,1.7276112887514548,1,10531,10577
2021.4.15 19:50:32:892,128.535,left,0.68460871212082,0.37799999999999995,1.8111341590497885,1,10586,10619
2021.4.15 19:50:33:173,128.816,left,0.21517895261553227,0.17900000000000005,1.2021170537180572,1,10629,10644
2021.4.15 19:50:33:494,129.137,left,0.4800647007640532,0.223,2.1527565056684,1,10654,10673
2021.4.15 19:50:34:69,129.71200000000002,right,0.5217106003038383,0.341,1.5299431093954203,2,10695,10724
2021.4.15 19:50:34:625,130.268,right,0.8095133077531016,0.425,1.9047371947131804,4,10737,10774
2021.4.15 19:50:34:713,130.356,left,0.32735227443360665,0.255,1.2837344095435554,4,10760,10782
2021.4.15 19:50:34:951,130.594,left,0.17803118619434355,0.18100000000000002,0.9835977137809035,4,10788,10803
2021.4.15 19:50:35:226,130.869,right,0.1307106781186547,0.132,0.9902324099898082,4,10817,10828
2021.4.15 19:50:35:460,131.10299999999998,left,0.5515191817472895,0.29,1.9017902818872052,4,10824,10849
2021.4.15 19:50:35:538,131.181,right,0.4574024135716126,0.244,1.8746000556213631,4,10835,10856
2021.4.15 19:50:35:884,131.52700000000002,right,0.3088562055951366,0.268,1.1524485283400618,4,10864,10887
2021.4.15 19:50:36:255,131.898,right,0.5176937424801294,0.258,2.006564893333835,4,10898,10919
2021.4.15 19:50:36:487,132.13,left,0.275465987323438,0.223,1.2352734857553274,0,10921,10940
2021.4.15 19:50:36:800,132.44299999999998,left,0.3717463619419312,0.179,2.0767953181113468,0,10953,10968
2021.4.15 19:50:37:252,132.895,right,0.21899494936611646,0.22899999999999998,0.9563098225594604,0,10989,11008
