timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 11:09:55:400,90.844,right,1.0497867574848592,0.38,2.7625967302233136,2,7961,7994
2021.4.16 11:09:56:14,91.458,left,1.3422698355317342,0.603,2.2259864602516317,1,7996,8049
2021.4.16 11:09:56:527,91.971,right,1.03447305863193,0.524,1.9741852263968127,1,8049,8095
2021.4.16 11:09:56:628,92.072,left,0.4867445031415909,0.34600000000000003,1.406776020640436,1,8074,8104
2021.4.16 11:09:57:64,92.508,left,0.7125987660147635,0.34700000000000003,2.0535987493220853,4,8113,8143
2021.4.16 11:09:57:534,92.978,left,0.3193743712464148,0.23,1.3885842228104992,4,8165,8185
2021.4.16 11:09:58:922,94.366,right,0.4585373452170907,0.336,1.3646944798127698,1,8280,8309
2021.4.16 11:09:59:276,94.72,right,0.7530946749830602,0.28700000000000003,2.6240232577806966,1,8316,8341
2021.4.16 11:09:59:389,94.833,left,0.3704138089955979,0.257,1.4412988676871512,1,8329,8351
2021.4.16 11:09:59:890,95.334,left,0.8658193277903821,0.446,1.9412989412340405,1,8357,8396
2021.4.16 11:10:00:284,95.728,right,0.9671370174361096,0.494,1.957767241773501,2,8388,8431
2021.4.16 11:10:00:395,95.839,right,0.14650281539872884,0.099,1.4798264181689784,2,8433,8441
2021.4.16 11:10:00:757,96.20100000000001,right,0.21877581396778592,0.172,1.2719524067894532,2,8459,8473
2021.4.16 11:10:00:952,96.396,right,0.12120955864630135,0.11199999999999999,1.0822282021991192,2,8482,8491
2021.4.16 11:10:00:996,96.44,left,1.0561500048468608,0.486,2.1731481581211134,2,8452,8495
2021.4.16 11:10:01:566,97.01,right,1.0441179301794117,0.5479999999999999,1.9053246901084155,1,8498,8546
2021.4.16 11:10:02:90,97.53399999999999,left,0.995525656302362,0.457,2.1783931210117333,1,8553,8593
2021.4.16 11:10:02:162,97.60600000000001,right,0.1810368169918012,0.15,1.2069121132786749,1,8587,8599
2021.4.16 11:10:02:626,98.07,right,0.8756734129781043,0.289,3.0300118096128177,1,8616,8641
2021.4.16 11:10:03:153,98.59700000000001,right,0.4180118417584897,0.325,1.2861902823338145,1,8660,8688
2021.4.16 11:10:03:186,98.63,left,0.9497651421775412,0.37,2.5669328166960566,1,8659,8691
2021.4.16 11:10:03:755,99.199,left,1.0966774056315316,0.39,2.811993347773158,4,8708,8742
2021.4.16 11:10:03:766,99.21,right,0.9008000995513828,0.391,2.303836571742667,4,8709,8743
2021.4.16 11:10:04:604,100.04799999999999,left,1.01232984657829,0.503,2.012584188028409,4,8774,8818
2021.4.16 11:10:04:627,100.071,right,1.5085741139697193,0.7829999999999999,1.9266591493866143,4,8751,8820
2021.4.16 11:10:04:838,100.28200000000001,right,0.21771237404503,0.19899999999999998,1.094032030377035,4,8822,8839
2021.4.16 11:10:04:849,100.29299999999999,left,0.15656854249492386,0.16699999999999998,0.9375361826043342,4,8826,8840
2021.4.16 11:10:05:397,100.84100000000001,left,0.9001355498537049,0.391,2.3021369561475833,4,8855,8889
2021.4.16 11:10:05:437,100.881,right,1.1031601821700494,0.463,2.3826353826566944,4,8852,8892
2021.4.16 11:10:05:991,101.435,left,0.9743836717608516,0.389,2.50484234385823,4,8908,8942
2021.4.16 11:10:06:18,101.462,right,1.055982821651118,0.363,2.9090435858157524,4,8913,8944
2021.4.16 11:10:06:804,102.24799999999999,right,1.0284390400457215,0.391,2.6302788747972423,4,8981,9015
2021.4.16 11:10:06:828,102.272,left,0.965122404273992,0.40299999999999997,2.3948446756178456,4,8982,9017
2021.4.16 11:10:07:72,102.516,right,0.11656854249492382,0.122,0.955479856515769,4,9029,9039
2021.4.16 11:10:07:720,103.164,right,1.0347244805138391,0.513,2.017006784627366,4,9052,9097
2021.4.16 11:10:07:798,103.242,left,0.8925127394812222,0.447,1.996672795260005,4,9065,9104
2021.4.16 11:10:08:278,103.72200000000001,left,1.1894414227415675,0.468,2.541541501584546,4,9106,9145
2021.4.16 11:10:08:524,103.96799999999999,left,0.10414213562373094,0.1,1.0414213562373094,4,9159,9167
2021.4.16 11:10:08:547,103.991,right,0.6750667176818074,0.381,1.7718286553328275,4,9136,9169
2021.4.16 11:10:09:153,104.59700000000001,right,0.9235132563106608,0.414,2.230708348576475,4,9187,9223
2021.4.16 11:10:09:362,104.806,left,0.4952129022703197,0.369,1.3420403855564218,4,9210,9242
2021.4.16 11:10:09:815,105.259,right,0.772639579510162,0.285,2.7110160684567086,4,9258,9282
2021.4.16 11:10:09:887,105.331,left,0.8193128903761681,0.39899999999999997,2.0534157653538045,4,9254,9289
2021.4.16 11:10:10:400,105.844,right,1.0727071451353665,0.456,2.3524279498582596,2,9295,9335
2021.4.16 11:10:10:852,106.296,right,0.5737763847291202,0.35100000000000003,1.6346905547838182,2,9345,9375
2021.4.16 11:10:10:963,106.40700000000001,left,0.7399459221868263,0.33899999999999997,2.182731333884443,2,9356,9385
2021.4.16 11:10:11:75,106.51899999999999,right,0.2454320376686505,0.18799999999999994,1.3054895620672902,2,9379,9395
2021.4.16 11:10:11:498,106.94200000000001,right,0.7500548260650988,0.32299999999999995,2.3221511642882318,4,9405,9433
2021.4.16 11:10:11:522,106.96600000000001,left,0.9190029593403986,0.40299999999999997,2.280404365608929,4,9400,9435
2021.4.16 11:10:11:921,107.365,right,0.1521733218180744,0.14300000000000002,1.064149103622898,4,9459,9471
2021.4.16 11:10:12:646,108.09,right,0.8287969144528617,0.435,1.9052802631100267,2,9498,9536
2021.4.16 11:10:12:952,108.396,right,0.4005225054768736,0.22699999999999998,1.7644163236866683,1,9544,9563
2021.4.16 11:10:13:116,108.56,right,0.43004877123052615,0.15500000000000005,2.774508201487265,1,9565,9578
2021.4.16 11:10:13:730,109.17399999999999,right,0.9229108605414432,0.424,2.1766765578807625,2,9596,9633
2021.4.16 11:10:14:218,109.662,right,0.9177195890933588,0.366,2.5074305712933302,1,9645,9676
2021.4.16 11:10:14:857,110.301,right,0.9424061819468872,0.424,2.2226560894973755,2,9697,9734
2021.4.16 11:10:15:305,110.749,right,0.858845691992802,0.381,2.2541881679601103,1,9741,9774
2021.4.16 11:10:15:964,111.40799999999999,right,0.8694599482910679,0.447,1.945100555461002,2,9794,9833
2021.4.16 11:10:16:510,111.954,right,1.0944994442183005,0.491,2.2291231043142568,2,9839,9882
2021.4.16 11:10:16:566,112.01,left,0.41479538133599386,0.23399999999999999,1.7726298347692044,2,9867,9887
2021.4.16 11:10:16:701,112.145,left,0.10796545909814848,0.10099999999999999,1.0689649415658264,2,9891,9899
2021.4.16 11:10:17:16,112.46,left,0.6660032873900459,0.30400000000000005,2.190800287467256,2,9901,9927
2021.4.16 11:10:17:560,113.00399999999999,left,0.9271356007618572,0.424,2.1866405678345693,1,9939,9976
2021.4.16 11:10:18:177,113.62100000000001,left,0.9014266712275856,0.494,1.8247503466145456,2,9988,10031
2021.4.16 11:10:18:691,114.135,left,0.7331164836074993,0.345,2.1249753148043458,1,10047,10077
2021.4.16 11:10:19:225,114.669,left,0.6306760170685737,0.32399999999999995,1.946530916878314,2,10097,10125
2021.4.16 11:10:19:839,115.28299999999999,left,0.8750505540227328,0.457,1.914771453003792,1,10139,10179
2021.4.16 11:10:20:377,115.821,left,0.8165928634703401,0.401,2.03639118072404,2,10192,10227
2021.4.16 11:10:20:938,116.382,left,0.6799942211988628,0.461,1.4750416945745397,2,10237,10276
2021.4.16 11:10:21:113,116.557,right,1.1269438119631578,0.5349999999999999,2.1064370317068373,1,10246,10293
2021.4.16 11:10:21:246,116.69,left,0.3664777625574495,0.222,1.6508007322407636,1,10286,10305
2021.4.16 11:10:21:542,116.986,left,0.6120293838226881,0.26,2.3539591685488004,1,10309,10331
2021.4.16 11:10:22:29,117.473,right,0.7339020782332715,0.30100000000000005,2.4382128844959183,1,10349,10375
2021.4.16 11:10:22:209,117.65299999999999,left,0.635797928690236,0.34700000000000003,1.8322706878681156,1,10361,10391
2021.4.16 11:10:22:444,117.88799999999999,left,0.3811040403568355,0.168,2.268476430695449,2,10398,10412
2021.4.16 11:10:22:590,118.03399999999999,left,0.13071067811865486,0.134,0.975452821781006,2,10414,10425
2021.4.16 11:10:23:215,118.65899999999999,left,0.5418405659030641,0.3120000000000001,1.7366684804585384,3,10454,10481
2021.4.16 11:10:23:895,119.339,left,0.29702613556046026,0.27899999999999997,1.0646098048762016,2,10518,10542
2021.4.16 11:10:23:963,119.40700000000001,right,0.13388905057061262,0.135,0.9917707449675008,2,10537,10548
2021.4.16 11:10:24:47,119.491,left,0.12656854249492366,0.141,0.89764923755265,2,10544,10555
2021.4.16 11:10:24:433,119.87700000000001,right,0.7377890219598202,0.302,2.4430100064894704,2,10564,10590
2021.4.16 11:10:24:512,119.956,left,0.29546598732343804,0.203,1.455497474499695,1,10580,10597
2021.4.16 11:10:24:779,120.223,left,0.3797219785400626,0.21100000000000002,1.7996302300476903,1,10603,10621
2021.4.16 11:10:24:839,120.28299999999999,right,0.34256518778741585,0.293,1.1691644634382794,1,10601,10626
2021.4.16 11:10:25:291,120.735,right,0.7729307030837604,0.447,1.7291514610374956,2,10628,10667
2021.4.16 11:10:25:336,120.78,left,0.4593086441502199,0.369,1.2447388730358262,2,10639,10671
2021.4.16 11:10:25:650,121.094,left,0.3794374355861761,0.235,1.6146273854730901,1,10679,10699
2021.4.16 11:10:25:926,121.37,left,0.5276564957800749,0.264,1.9986988476517988,1,10701,10724
2021.4.16 11:10:26:523,121.96700000000001,right,0.8472519095386026,0.44,1.9255725216786423,2,10739,10777
2021.4.16 11:10:27:55,122.499,left,1.030040296067568,0.48,2.1459172834741,2,10783,10825
2021.4.16 11:10:27:211,122.655,right,0.2495157729200197,0.166,1.5031070657832517,2,10825,10839
2021.4.16 11:10:27:593,123.037,right,0.7958809807942614,0.326,2.4413527018228875,1,10845,10873
2021.4.16 11:10:27:639,123.083,left,0.3882696920902816,0.327,1.1873690889611055,1,10849,10877
2021.4.16 11:10:27:827,123.271,left,0.1382842712474618,0.154,0.8979498132952064,1,10881,10894
2021.4.16 11:10:28:153,123.59700000000001,left,0.6313820518175396,0.281,2.246911216432525,1,10899,10923
2021.4.16 11:10:28:451,123.895,right,0.9921229463378396,0.401,2.4741220606928658,2,10915,10950
2021.4.16 11:10:28:711,124.155,left,0.7981446279445462,0.38299999999999995,2.0839285324922883,2,10940,10973
2021.4.16 11:10:28:790,124.234,right,0.24251407699364416,0.19399999999999998,1.2500725618229078,2,10964,10980
2021.4.16 11:10:29:157,124.601,right,0.7509156486721144,0.30000000000000004,2.503052162240381,1,10987,11013
2021.4.16 11:10:29:258,124.70200000000001,left,0.6238802629342486,0.39,1.5996929818826886,1,10988,11022
2021.4.16 11:10:29:604,125.04799999999999,left,0.5077446209169845,0.24600000000000002,2.0640025240527824,1,11032,11053
2021.4.16 11:10:30:384,125.82799999999999,right,0.8851954117780324,0.33299999999999996,2.658244479813911,1,11094,11123
2021.4.16 11:10:30:718,126.162,left,0.2849424217238841,0.166,1.7165206127944823,2,11139,11153
2021.4.16 11:10:30:786,126.23,left,0.10654226873388267,0.055,1.937132158797867,2,11155,11159
2021.4.16 11:10:30:909,126.353,left,0.23069833883558102,0.113,2.0415782197839025,2,11161,11170
2021.4.16 11:10:31:255,126.699,left,0.22866008216882835,0.145,1.5769660839229542,1,11189,11201
2021.4.16 11:10:31:393,126.837,right,0.14474069290235997,0.126,1.148735657955238,1,11203,11213
2021.4.16 11:10:31:523,126.96700000000001,left,0.5223353029437791,0.256,2.0403722771241366,1,11203,11225
2021.4.16 11:10:31:556,127.0,right,0.11071067811865483,0.11199999999999999,0.9884881974879894,1,11219,11228
2021.4.16 11:10:32:97,127.541,right,1.07852832120243,0.4270000000000001,2.525827450122787,2,11239,11276
2021.4.16 11:10:32:230,127.67399999999999,left,0.5543115220253855,0.30200000000000005,1.8354686159780973,1,11262,11288
2021.4.16 11:10:32:651,128.095,left,0.8530781717093708,0.41,2.0806784675838315,1,11290,11326
2021.4.16 11:10:33:179,128.623,left,0.18535169427003229,0.179,1.0354843255309067,1,11358,11373
2021.4.16 11:10:33:212,128.656,right,1.2003488341655753,0.6729999999999999,1.7835792483886703,1,11317,11376
2021.4.16 11:10:34:387,129.83100000000002,right,1.1568077929362648,0.463,2.498504952346145,2,11441,11481
2021.4.16 11:10:34:806,130.25,right,1.0834646615798351,0.354,3.060634637231173,4,11488,11519
2021.4.16 11:10:35:390,130.834,left,0.471921438643127,0.26,1.815082456319719,4,11549,11571
2021.4.16 11:10:35:435,130.879,right,0.5912412606715429,0.316,1.8710166476947565,4,11548,11575
2021.4.16 11:10:35:792,131.236,left,0.8087666834813233,0.39,2.0737607268751885,4,11573,11607
2021.4.16 11:10:35:792,131.236,right,0.7462875421110147,0.34600000000000003,2.1569004107254757,4,11577,11607
2021.4.16 11:10:35:938,131.382,left,0.18281311833008124,0.134,1.3642770024632926,4,11609,11620
2021.4.16 11:10:36:50,131.494,right,0.3039621043906404,0.24600000000000002,1.2356183105310583,4,11609,11630
2021.4.16 11:10:36:443,131.887,left,0.6149989213824418,0.47200000000000003,1.3029638164882242,4,11624,11665
2021.4.16 11:10:36:538,131.982,right,0.8959910864823258,0.43200000000000005,2.0740534409313103,4,11636,11674
2021.4.16 11:10:36:572,132.016,left,0.164275762029501,0.11199999999999999,1.4667478752634018,4,11668,11677
2021.4.16 11:10:37:97,132.541,left,1.1663617631782015,0.48100000000000004,2.4248685305160116,0,11682,11724
2021.4.16 11:10:37:547,132.991,left,0.3684230521636849,0.326,1.1301320618517945,0,11736,11764
2021.4.16 11:10:38:607,134.05100000000002,right,0.2992407448406447,0.27899999999999997,1.0725474725471136,0,11835,11859
2021.4.16 11:10:39:54,134.498,left,0.19120955864630126,0.17800000000000005,1.0742110036309058,0,11884,11899
2021.4.16 11:10:39:121,134.565,right,0.15828427124746194,0.17900000000000005,0.8842696717735302,0,11890,11905
