timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.20 16:39:12:936,38.141999999999996,left,0.8608206227624415,0.345,2.495132239891135,3,3369,3399
2021.4.20 16:39:13:160,38.366,right,0.16313708498984753,0.157,1.0390897133111308,2,3406,3419
2021.4.20 16:39:13:506,38.711999999999996,right,0.6108234458379491,0.278,2.1972066397048526,2,3426,3450
2021.4.20 16:39:13:686,38.891999999999996,left,0.5295741732923815,0.447,1.1847296941664016,2,3427,3466
2021.4.20 16:39:14:112,39.318000000000005,right,0.7882013608453035,0.516,1.527522017142061,2,3459,3504
2021.4.20 16:39:14:477,39.683,right,0.4102191243148413,0.355,1.1555468290558908,3,3506,3537
2021.4.20 16:39:15:965,41.17100000000001,left,0.11146264369941973,0.124,0.8988922878985464,2,3660,3670
2021.4.20 16:39:16:209,41.415,right,0.8466742188406507,0.32299999999999995,2.6212824112713653,2,3664,3692
2021.4.20 16:39:16:823,42.028999999999996,left,0.29256518778741586,0.24600000000000002,1.189289381249658,2,3726,3747
2021.4.20 16:39:16:980,42.18600000000001,right,0.4754659873234381,0.358,1.3281172830263637,1,3730,3761
2021.4.20 16:39:17:380,42.586000000000006,right,0.9712274077989532,0.36700000000000005,2.6463962065366564,1,3765,3797
2021.4.20 16:39:17:606,42.812,left,0.301681768014261,0.248,1.216458741992988,1,3796,3817
2021.4.20 16:39:17:673,42.879,right,0.13242640687119284,0.146,0.9070301840492664,1,3811,3823
2021.4.20 16:39:17:963,43.169,left,0.800019375115374,0.344,2.3256377183586454,1,3819,3849
2021.4.20 16:39:18:465,43.67100000000001,right,0.9934518872861544,0.366,2.7143494188146287,4,3862,3894
2021.4.20 16:39:18:913,44.119,left,0.6292042392658068,0.425,1.480480562978369,4,3897,3934
2021.4.20 16:39:19:304,44.51,left,0.932109711829751,0.381,2.446482183280186,4,3936,3969
2021.4.20 16:39:19:683,44.888999999999996,right,0.4829679692039424,0.29,1.6654067903584218,4,3978,4003
2021.4.20 16:39:20:26,45.232,right,0.7986063387539675,0.331,2.4127079720663667,4,4005,4034
2021.4.20 16:39:20:351,45.556999999999995,left,0.39464301113266265,0.22399999999999998,1.7617991568422442,1,4044,4063
2021.4.20 16:39:20:686,45.891999999999996,right,0.32090536279941145,0.201,1.5965440935294102,2,4076,4093
2021.4.20 16:39:20:845,46.051,left,1.1511497797436623,0.48200000000000004,2.3882775513353987,1,4065,4107
2021.4.20 16:39:20:978,46.184,right,0.6705746836515739,0.28,2.3949095844699064,1,4095,4119
2021.4.20 16:39:21:428,46.63399999999999,right,1.020408021905553,0.38299999999999995,2.664250709936169,2,4126,4159
2021.4.20 16:39:21:492,46.698,left,0.7931698165717851,0.391,2.028567305810192,2,4131,4165
2021.4.20 16:39:22:286,47.492,right,0.27641513419278785,0.23399999999999999,1.181261257234136,2,4216,4236
2021.4.20 16:39:25:180,50.386,right,1.1331573464895897,0.593,1.9108892858171835,2,4443,4495
2021.4.20 16:39:25:722,50.928000000000004,right,1.3365474857947424,0.531,2.5170385796511154,1,4497,4544
2021.4.20 16:39:26:326,51.532,left,1.4495672360211047,0.6599999999999999,2.196313993971371,2,4540,4598
2021.4.20 16:39:26:845,52.051,left,1.4501329645076846,0.507,2.8602228096798514,1,4600,4644
2021.4.20 16:39:29:590,54.79600000000001,right,1.0801503584016856,0.35,3.0861438811476734,2,4843,4873
2021.4.20 16:39:29:959,55.165,right,0.40135562914111456,0.358,1.1211051093327222,2,4875,4906
2021.4.20 16:39:30:84,55.29,left,1.098525482069106,0.604,1.8187507981276592,2,4864,4917
2021.4.20 16:39:30:631,55.836999999999996,left,0.4878364904300974,0.43799999999999994,1.1137819416212271,1,4928,4966
2021.4.20 16:39:30:720,55.926,right,1.056094052857774,0.47100000000000003,2.2422379041566334,1,4933,4974
2021.4.20 16:39:31:239,56.445,left,0.9556177875034002,0.495,1.930540984855354,1,4977,5021
2021.4.20 16:39:31:530,56.736000000000004,right,0.5323303449053156,0.29100000000000004,1.8293139000182668,2,5022,5047
2021.4.20 16:39:32:384,57.59,right,0.9017694865847824,0.495,1.821756538555116,2,5080,5123
2021.4.20 16:39:32:985,58.191,left,1.194632666124076,0.445,2.6845677890428674,2,5138,5177
2021.4.20 16:39:33:500,58.706,left,1.3879861259453672,0.504,2.7539407260820776,2,5179,5223
2021.4.20 16:39:34:10,59.216,right,1.1478908266769436,0.474,2.4217106048036787,1,5227,5267
2021.4.20 16:39:34:830,60.036,left,1.6149000837276757,0.853,1.8932005670898893,1,5265,5340
2021.4.20 16:39:35:29,60.235,left,0.2169604084642652,0.18899999999999995,1.1479386691230966,1,5342,5358
2021.4.20 16:39:35:119,60.325,right,1.0518272452361768,0.424,2.480724634990983,1,5329,5366
2021.4.20 16:39:35:701,60.907,left,1.1768796326011888,0.413,2.849587488138472,1,5382,5418
2021.4.20 16:39:35:880,61.086000000000006,right,0.18756625532148444,0.168,1.1164658054850265,2,5420,5434
2021.4.20 16:39:36:125,61.331,right,0.5335534005845133,0.234,2.2801427375406558,2,5436,5456
2021.4.20 16:39:36:785,61.99100000000001,right,1.1338761374210315,0.547,2.072899702780679,1,5467,5515
2021.4.20 16:39:38:70,63.276,right,0.5188509917724613,0.32399999999999995,1.6013919499150042,2,5602,5630
2021.4.20 16:39:38:414,63.62,right,0.6290978499961463,0.302,2.083105463563398,2,5635,5661
2021.4.20 16:39:38:459,63.665,left,0.1389949493661167,0.134,1.0372757415381844,2,5654,5665
2021.4.20 16:39:38:952,64.158,right,1.2992215505416709,0.526,2.470002947797853,1,5663,5709
2021.4.20 16:39:39:767,64.973,left,1.60241368910578,0.58,2.7627822225961727,2,5731,5782
2021.4.20 16:39:39:859,65.065,right,0.7945522184928189,0.429,1.8521030734098345,2,5753,5790
2021.4.20 16:39:40:503,65.709,left,0.6490236169925011,0.48,1.3521325354010438,1,5806,5848
2021.4.20 16:39:40:826,66.032,right,0.673615826063591,0.299,2.2528957393431144,1,5851,5877
2021.4.20 16:39:40:837,66.043,left,0.6155658726124806,0.29,2.122640940043037,1,5853,5878
2021.4.20 16:39:41:364,66.57,left,0.6388801646054859,0.28,2.2817148735910213,1,5901,5925
2021.4.20 16:39:41:453,66.65899999999999,right,0.2295084461961866,0.2,1.1475422309809329,1,5916,5933
2021.4.20 16:39:41:901,67.107,right,0.6939937681077699,0.38,1.8262993897572888,1,5940,5973
2021.4.20 16:39:42:124,67.33,left,0.4763206911841441,0.257,1.8533879034402492,1,5971,5993
2021.4.20 16:39:42:795,68.001,right,0.7917288623042321,0.314,2.5214294977841782,1,6026,6053
2021.4.20 16:39:43:440,68.646,left,0.6838149152422246,0.276,2.477590272616756,1,6087,6111
2021.4.20 16:39:43:989,69.195,right,0.931362090811644,0.45899999999999996,2.02911130895783,2,6120,6160
2021.4.20 16:39:44:726,69.932,left,0.8395797941422614,0.537,1.5634633038030936,4,6179,6226
2021.4.20 16:39:44:960,70.166,left,0.5099400776913444,0.2,2.5497003884567215,4,6230,6247
2021.4.20 16:39:45:280,70.486,left,0.9292569604158396,0.30900000000000005,3.007304079015661,4,6249,6276
2021.4.20 16:39:45:503,70.709,left,0.1693477111702174,0.156,1.0855622510911371,4,6283,6296
2021.4.20 16:39:45:639,70.845,left,0.12485281374238574,0.125,0.998822509939086,4,6298,6308
2021.4.20 16:39:46:703,71.90899999999999,right,0.1838890505706127,0.19,0.9678371082663826,4,6387,6403
2021.4.20 16:39:47:296,72.502,right,0.7510266313223809,0.38,1.9763858719010023,2,6423,6456
2021.4.20 16:39:47:517,72.723,right,0.16803118619434365,0.165,1.0183708254202646,2,6462,6476
2021.4.20 16:39:47:753,72.959,right,0.10828427124746187,0.124,0.8732602519956604,2,6487,6497
2021.4.20 16:39:47:877,73.083,left,1.011127052703891,0.593,1.7051046419964435,2,6456,6508
2021.4.20 16:39:48:88,73.294,right,0.2186761372168034,0.201,1.0879409811781269,1,6510,6527
2021.4.20 16:39:48:413,73.619,right,0.7539384744103748,0.29,2.599787842794396,1,6531,6556
2021.4.20 16:39:48:669,73.875,left,0.6525742010353842,0.479,1.3623678518484013,1,6537,6579
2021.4.20 16:39:49:71,74.277,left,0.8235498501469531,0.36700000000000005,2.2440050412723522,1,6583,6615
2021.4.20 16:39:49:160,74.366,right,0.4589365489937549,0.334,1.3740615239333978,4,6594,6623
2021.4.20 16:39:49:583,74.789,right,0.82221916127174,0.34700000000000003,2.3695076693710093,4,6631,6661
2021.4.20 16:39:49:753,74.959,left,0.9932591235762004,0.461,2.1545751053713675,4,6636,6676
2021.4.20 16:39:50:24,75.23,right,0.16949382989376327,0.15800000000000006,1.0727457588212863,4,6687,6700
2021.4.20 16:39:50:301,75.507,right,0.3703115597159662,0.268,1.3817595511789782,4,6702,6725
2021.4.20 16:39:50:345,75.551,left,0.7805541117727636,0.479,1.6295492938888594,4,6687,6729
2021.4.20 16:39:51:384,76.59,right,0.3954999369782256,0.28,1.412499774922234,1,6798,6822
2021.4.20 16:39:51:797,77.003,right,0.7800135247567507,0.35700000000000004,2.184911834052523,1,6828,6859
2021.4.20 16:39:52:41,77.247,left,0.27217332181807435,0.244,1.1154644336806323,1,6860,6881
2021.4.20 16:39:52:310,77.516,left,0.5480804458417298,0.257,2.132608738683773,1,6883,6905
2021.4.20 16:39:52:824,78.03,left,0.19724744317217116,0.142,1.389066501212473,2,6939,6951
2021.4.20 16:39:52:915,78.12100000000001,right,1.0536138108649973,0.5710000000000001,1.845208075070048,2,6909,6959
2021.4.20 16:39:53:93,78.29899999999999,right,0.1565685424949238,0.16700000000000004,0.937536182604334,2,6961,6975
2021.4.20 16:39:53:395,78.601,left,0.993408931377316,0.5589999999999999,1.7771179452188122,2,6953,7002
2021.4.20 16:39:53:786,78.992,left,0.16267220234572105,0.146,1.114193166751514,1,7025,7037
2021.4.20 16:39:53:930,79.13600000000001,left,0.13803118619434354,0.134,1.0300834790622653,1,7039,7050
2021.4.20 16:39:53:986,79.192,right,0.8332911024631623,0.267,3.1209404586635285,1,7032,7055
2021.4.20 16:39:54:554,79.76,left,0.9429440721180076,0.455,2.072404554105511,1,7066,7106
2021.4.20 16:39:55:60,80.266,right,1.0756058508718198,0.506,2.125703262592529,2,7107,7151
2021.4.20 16:39:55:371,80.577,right,0.12242640687119286,0.133,0.9204992997834048,2,7168,7179
2021.4.20 16:39:55:672,80.878,left,1.3646478771986383,0.669,2.0398324023895937,2,7147,7206
2021.4.20 16:39:56:187,81.393,right,0.938936795814985,0.34700000000000003,2.705869728573444,1,7222,7252
2021.4.20 16:39:56:200,81.406,left,0.7731951870295145,0.517,1.4955419478327163,1,7208,7253
2021.4.20 16:39:56:409,81.615,left,0.2179654590981485,0.19,1.1471866268323605,1,7256,7272
2021.4.20 16:39:56:802,82.008,left,0.933457412082444,0.37,2.5228578704930915,1,7275,7307
2021.4.20 16:39:57:304,82.51,right,0.8819344450092803,0.391,2.2555868158805117,2,7318,7352
2021.4.20 16:39:57:929,83.135,left,1.5758314774927653,0.7140000000000001,2.2070468872447693,2,7345,7408
2021.4.20 16:39:58:377,83.583,right,0.7993369133208154,0.28800000000000003,2.7754753934750536,1,7423,7448
2021.4.20 16:39:58:622,83.82799999999999,left,0.4408322978958936,0.301,1.464559129222238,1,7444,7470
2021.4.20 16:39:58:990,84.196,left,0.8323940009299322,0.34600000000000003,2.4057630084680124,1,7473,7503
2021.4.20 16:39:59:482,84.68799999999999,left,1.179785559955002,0.479,2.463017870469733,4,7505,7547
2021.4.20 16:39:59:505,84.711,right,1.0835021459723335,0.5589999999999999,1.938286486533692,4,7500,7549
2021.4.20 16:40:00:29,85.235,right,0.6207645173615398,0.34600000000000003,1.7941171022009823,4,7566,7596
2021.4.20 16:40:00:118,85.324,left,1.035264196874654,0.602,1.7197079682303225,4,7551,7604
2021.4.20 16:40:00:331,85.537,right,0.4610602136732722,0.26899999999999996,1.7139784894917185,1,7600,7623
2021.4.20 16:40:00:657,85.863,right,0.8022314995596571,0.27,2.971227776146878,1,7629,7652
2021.4.20 16:40:00:911,86.117,left,0.40014090490087056,0.27899999999999997,1.4341967917593923,1,7651,7675
2021.4.20 16:40:00:923,86.12899999999999,right,0.10242640687119277,0.113,0.9064283793910864,1,7667,7676
2021.4.20 16:40:01:157,86.363,left,0.6795587819392769,0.234,2.9040973587148584,1,7677,7697
2021.4.20 16:40:01:582,86.788,right,0.582716822009871,0.314,1.8557860573562768,1,7708,7735
2021.4.20 16:40:01:983,87.189,right,0.6474186265344797,0.39,1.6600477603448196,2,7737,7771
2021.4.20 16:40:03:33,88.23899999999999,left,1.200045309114127,0.5349999999999999,2.243075344138556,4,7818,7865
2021.4.20 16:40:03:335,88.541,left,0.32434664363614885,0.29,1.1184367021936168,4,7867,7892
2021.4.20 16:40:05:559,90.765,left,1.6790799331686814,1.006,1.6690655399291068,2,8002,8091
2021.4.20 16:40:05:627,90.833,right,0.9872436414732568,0.42700000000000005,2.312045998766409,2,8060,8097
2021.4.20 16:40:05:870,91.07600000000001,left,0.11242640687119276,0.122,0.9215279251737112,1,8109,8119
2021.4.20 16:40:06:163,91.369,left,0.6848850102443823,0.27,2.536611149053268,1,8122,8145
2021.4.20 16:40:06:775,91.98100000000001,right,0.9167123639218748,0.33899999999999997,2.704166265256268,1,8171,8200
2021.4.20 16:40:06:883,92.089,left,0.1526722023457211,0.11900000000000001,1.2829596835774884,1,8200,8208
2021.4.20 16:40:07:558,92.764,left,1.3730359715532248,0.669,2.052370660019768,4,8210,8269
2021.4.20 16:40:08:60,93.266,left,0.8467002673030632,0.49200000000000005,1.7209355026485025,4,8271,8314
2021.4.20 16:40:09:141,94.34700000000001,right,0.5296227281661026,0.355,1.4918950089185992,1,8380,8411
2021.4.20 16:40:09:522,94.728,right,0.7548185954689167,0.302,2.499399322744757,1,8419,8445
2021.4.20 16:40:09:690,94.896,left,0.3627864953991268,0.247,1.4687712364337118,1,8439,8460
2021.4.20 16:40:10:93,95.29899999999999,left,0.7558691861062348,0.29100000000000004,2.597488612048916,1,8471,8496
2021.4.20 16:40:10:652,95.85799999999999,right,0.9367412968935742,0.547,1.712506941304523,2,8498,8546
2021.4.20 16:40:10:752,95.958,left,0.2138890505706125,0.223,0.9591437245318946,2,8536,8555
2021.4.20 16:40:10:853,96.059,right,0.2077781011412252,0.19,1.0935689533748694,2,8548,8564
2021.4.20 16:40:11:289,96.495,left,1.124010892260502,0.526,2.136902836997152,2,8557,8603
2021.4.20 16:40:11:712,96.91799999999999,right,0.8166628967963893,0.32299999999999995,2.5283681015368087,1,8613,8641
2021.4.20 16:40:11:734,96.94,left,0.6282645747250715,0.433,1.4509574474020126,1,8605,8643
2021.4.20 16:40:12:275,97.48100000000001,left,0.7718565618062784,0.30400000000000005,2.5390018480469685,1,8665,8686
2021.4.20 16:40:12:997,98.20299999999999,right,1.226875773495421,0.519,2.3639224922840483,1,8706,8751
2021.4.20 16:40:13:220,98.426,left,0.6113785401333411,0.373,1.6390845579982336,1,8739,8771
2021.4.20 16:40:13:945,99.15100000000001,right,1.107570718658661,0.435,2.546139583123358,4,8798,8836
2021.4.20 16:40:13:956,99.162,left,1.0085527653625703,0.466,2.1642763205205378,4,8796,8837
2021.4.20 16:40:14:223,99.429,left,0.1100000000000001,0.133,0.8270676691729331,4,8850,8861
2021.4.20 16:40:14:729,99.935,right,1.1848493231996509,0.43700000000000006,2.7113256823790644,4,8868,8906
2021.4.20 16:40:14:830,100.036,left,1.237251182175585,0.56,2.20937711102783,4,8866,8915
2021.4.20 16:40:15:229,100.435,left,0.4187775004919211,0.278,1.5063938866615867,4,8927,8951
2021.4.20 16:40:15:298,100.50399999999999,right,0.4524405746296143,0.31499999999999995,1.4363192845384585,4,8930,8957
2021.4.20 16:40:15:621,100.82700000000001,right,0.8376273997047957,0.28,2.9915264275171274,4,8962,8986
2021.4.20 16:40:15:643,100.84899999999999,left,0.900911591422898,0.302,2.983150964976484,4,8962,8988
2021.4.20 16:40:16:257,101.463,right,1.6137294991128426,0.546,2.9555485331737037,4,8995,9043
2021.4.20 16:40:16:291,101.49700000000001,left,1.7043817229162923,0.5900000000000001,2.8887825812140537,4,8994,9046
2021.4.20 16:40:17:18,102.22399999999999,right,1.4838319399815216,0.5589999999999999,2.6544399641887693,4,9062,9111
2021.4.20 16:40:17:52,102.258,left,1.6631383242686157,0.638,2.606799881298771,4,9058,9114
2021.4.20 16:40:17:520,102.726,right,0.3616837058733081,0.223,1.6219000263377044,4,9137,9156
2021.4.20 16:40:17:642,102.848,left,0.5409542153096699,0.322,1.6799820351231984,4,9139,9167
2021.4.20 16:40:17:900,103.10600000000001,right,0.7699333802552553,0.34700000000000003,2.2188281851736464,4,9160,9190
2021.4.20 16:40:17:947,103.15299999999999,left,0.6657841497260634,0.294,2.264571937843753,4,9169,9194
2021.4.20 16:40:18:376,103.58200000000001,right,0.9024968177027748,0.23399999999999999,3.856824007276816,4,9213,9233
2021.4.20 16:40:18:465,103.671,left,1.0009138531186157,0.29,3.4514270797193642,4,9216,9241
2021.4.20 16:40:18:863,104.069,left,0.4432780863481833,0.33899999999999997,1.3076049744784166,4,9247,9276
2021.4.20 16:40:19:153,104.359,right,0.9841408869724982,0.415,2.3714238240301158,4,9266,9302
2021.4.20 16:40:19:442,104.648,left,1.122357593267591,0.469,2.3930865528093634,4,9287,9328
2021.4.20 16:40:20:112,105.318,right,0.933851650347024,0.38,2.457504343018484,4,9355,9388
2021.4.20 16:40:20:135,105.34100000000001,left,1.2433392349092585,0.4260000000000001,2.918636701664925,4,9353,9390
2021.4.20 16:40:20:693,105.899,right,1.3721458491252845,0.524,2.618598948712375,2,9394,9440
2021.4.20 16:40:20:749,105.955,left,0.8313792476080167,0.536,1.551080685835852,2,9398,9445
2021.4.20 16:40:20:960,106.166,right,0.24485281374238574,0.255,0.9602071127152384,2,9442,9464
2021.4.20 16:40:21:708,106.914,right,0.9551089557709004,0.27699999999999997,3.4480467717361027,4,9507,9531
2021.4.20 16:40:21:806,107.012,left,0.1212095586463014,0.098,1.236832231084708,4,9532,9540
2021.4.20 16:40:22:840,108.046,right,1.2233994511389772,0.63,1.9419038906967887,2,9577,9632
2021.4.20 16:40:23:351,108.557,right,1.1302813719774003,0.423,2.672059981034044,1,9641,9678
2021.4.20 16:40:26:289,111.495,right,1.3954375268011932,0.5800000000000001,2.4059267703468845,2,9890,9941
2021.4.20 16:40:26:825,112.031,right,1.358672047115171,0.525,2.587946756409849,2,9943,9989
2021.4.20 16:40:28:389,113.595,left,1.187342763470083,0.501,2.3699456356688287,2,10085,10129
2021.4.20 16:40:28:731,113.93700000000001,left,0.5329915847649694,0.309,1.7248918600808072,1,10133,10158
2021.4.20 16:40:30:748,115.954,left,1.2863425124510228,0.532,2.4179370534793656,2,10292,10338
2021.4.20 16:40:30:835,116.041,right,0.3998240306106041,0.23399999999999999,1.7086497034641202,2,10326,10346
2021.4.20 16:40:31:238,116.444,right,0.7628935069398696,0.391,1.9511342888487715,2,10348,10382
2021.4.20 16:40:31:406,116.61200000000001,left,0.7984157515016056,0.604,1.321880383280804,1,10344,10397
2021.4.20 16:40:31:842,117.04799999999999,left,1.0376538383450622,0.425,2.4415384431648524,1,10399,10436
2021.4.20 16:40:32:264,117.47,right,0.999764024502104,0.343,2.9147639198312074,1,10444,10474
2021.4.20 16:40:32:890,118.096,left,1.2960353547616272,0.6809999999999999,1.9031356163900544,2,10470,10530
2021.4.20 16:40:33:651,118.85700000000001,right,1.3977439310546196,0.8170000000000001,1.7108248850117744,2,10526,10598
2021.4.20 16:40:33:696,118.902,left,0.8282894570044008,0.426,1.9443414483671384,2,10565,10602
2021.4.20 16:40:34:119,119.325,left,0.6739994093108498,0.368,1.8315201339968743,2,10608,10640
2021.4.20 16:40:34:209,119.415,right,0.3293623757013734,0.28,1.1762941989334763,2,10624,10648
2021.4.20 16:40:34:465,119.671,right,0.5892682134759203,0.245,2.4051763815343685,2,10650,10671
2021.4.20 16:40:34:722,119.928,right,0.1848528137423858,0.19,0.9729095460125567,1,10678,10694
2021.4.20 16:40:34:879,120.085,left,0.5221415332931774,0.38,1.3740566665609928,1,10675,10708
2021.4.20 16:40:35:138,120.344,right,0.1685300667219902,0.15800000000000006,1.0666459919113302,1,10718,10731
2021.4.20 16:40:35:382,120.588,left,0.8592643454836436,0.48100000000000004,1.7864123606728557,2,10711,10753
2021.4.20 16:40:35:634,120.84,right,0.8988742740447563,0.397,2.264166937140444,2,10741,10776
