timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 15:13:02:213,29.593000000000004,left,0.11307135789365268,0.1,1.1307135789365268,2,2284,2292
2021.4.11 15:13:02:369,29.749000000000002,left,0.10892922226992163,0.08800000000000001,1.2378320712491095,2,2299,2306
2021.4.11 15:13:02:369,29.749000000000002,right,0.2871210084563153,0.14400000000000002,1.9938958920577448,2,2294,2306
2021.4.11 15:13:02:616,29.996,left,0.3807534081524902,0.23600000000000002,1.6133618989512295,4,2308,2328
2021.4.11 15:13:02:996,30.375999999999998,right,0.2547499092565076,0.146,1.7448623921678603,4,2350,2362
2021.4.11 15:13:03:175,30.555,right,0.1830056307974576,0.16699999999999998,1.0958421005835783,1,2364,2378
2021.4.11 15:13:03:209,30.589000000000002,left,0.24776094000224105,0.146,1.6969927397413769,1,2369,2381
2021.4.11 15:13:03:442,30.822,left,0.10828427124746197,0.12300000000000001,0.8803599288411543,1,2392,2402
2021.4.11 15:13:03:587,30.967,right,0.3189949493661167,0.278,1.1474638466407074,1,2391,2415
2021.4.11 15:13:03:689,31.069000000000003,left,0.2463154574418055,0.23600000000000002,1.0437095654313795,4,2404,2424
2021.4.11 15:13:03:789,31.169,right,0.13446827449687748,0.1,1.3446827449687748,4,2425,2433
2021.4.11 15:13:03:968,31.348000000000003,right,0.3340710085792604,0.166,2.012475955296749,4,2435,2449
2021.4.11 15:13:04:113,31.493000000000002,left,0.20974691494688155,0.211,0.9940612082790596,4,2444,2462
2021.4.11 15:13:04:403,31.783,left,0.32415662292279185,0.21100000000000002,1.5362873124302932,1,2470,2488
2021.4.11 15:13:04:881,32.260999999999996,left,0.6859539562300734,0.466,1.4720041979186125,2,2490,2531
2021.4.11 15:13:05:173,32.553000000000004,left,0.11414213562373092,0.134,0.8518069822666486,2,2546,2557
2021.4.11 15:13:05:385,32.765,right,0.1889897948556635,0.146,1.2944506496963255,1,2564,2576
2021.4.11 15:13:05:407,32.787,left,0.10656854249492366,0.111,0.9600769594137266,1,2569,2578
2021.4.11 15:13:05:543,32.923,right,0.25449649670688074,0.146,1.743126689773156,1,2578,2590
2021.4.11 15:13:05:721,33.101,right,0.21822587087510006,0.16699999999999998,1.306741741767066,1,2592,2606
2021.4.11 15:13:05:979,33.359,left,0.15986120800028747,0.102,1.5672667451008575,4,2621,2629
2021.4.11 15:13:05:979,33.359,right,0.22785329002939025,0.134,1.7003976867864943,4,2618,2629
2021.4.11 15:13:06:168,33.548,right,0.38204003349872817,0.17800000000000005,2.1462923230265623,4,2631,2646
2021.4.11 15:13:06:370,33.75,right,0.31200469023600136,0.18,1.7333593902000075,4,2649,2664
2021.4.11 15:13:06:525,33.905,right,0.16478708664619066,0.145,1.136462666525453,3,2666,2678
2021.4.11 15:13:06:770,34.15,left,0.12656854249492389,0.134,0.944541361902417,3,2689,2700
2021.4.11 15:13:06:793,34.173,right,0.25099291500199,0.157,1.5986809872738217,3,2689,2702
2021.4.11 15:13:06:909,34.289,left,0.11656854249492365,0.128,0.910691738241591,3,2702,2712
2021.4.11 15:13:07:157,34.537,right,0.5248068277761189,0.33,1.5903237205336938,2,2706,2735
2021.4.11 15:13:07:360,34.74,right,0.14685557720282982,0.125,1.1748446176226386,2,2743,2753
2021.4.11 15:13:07:507,34.887,left,0.1138890505706125,0.11199999999999999,1.0168665229518972,2,2757,2766
2021.4.11 15:13:07:540,34.92,right,0.14242640687119273,0.12300000000000001,1.1579382672454694,2,2759,2769
2021.4.11 15:13:07:666,35.046,left,0.11478708664619075,0.113,1.0158149260724845,2,2771,2780
2021.4.11 15:13:07:777,35.157,left,0.12009967675098253,0.099,1.2131280479897224,2,2782,2790
2021.4.11 15:13:08:43,35.423,left,0.3537378144818567,0.233,1.5181880449865095,2,2794,2814
2021.4.11 15:13:08:325,35.705,right,0.2132654404507041,0.13699999999999998,1.5566820470854317,4,2828,2839
2021.4.11 15:13:08:423,35.803000000000004,right,0.10838394799844422,0.08900000000000001,1.2177971685218454,4,2841,2848
2021.4.11 15:13:08:447,35.827,left,0.7047121115302559,0.392,1.79773497839351,4,2816,2850
2021.4.11 15:13:08:624,36.004,right,0.236641596314952,0.18899999999999997,1.252071938174349,2,2850,2866
2021.4.11 15:13:08:759,36.139,left,0.33044510074776057,0.268,1.233004107267763,2,2855,2878
2021.4.11 15:13:08:949,36.329,right,0.32118505969999445,0.213,1.5079110784037295,2,2877,2895
2021.4.11 15:13:09:263,36.643,right,0.17120955864630136,0.17,1.0071150508605962,2,2909,2923
2021.4.11 15:13:09:899,37.279,left,0.12242640687119286,0.133,0.9204992997834048,2,2969,2980
2021.4.11 15:13:10:167,37.547,right,0.3897395771395587,0.29100000000000004,1.339311261647968,2,2979,3004
2021.4.11 15:13:10:267,37.647,left,0.14892922226992156,0.14400000000000002,1.0342307102077886,2,3001,3013
2021.4.11 15:13:10:665,38.045,left,0.5899358596139519,0.387,1.5243820661859222,3,3015,3049
2021.4.11 15:13:10:878,38.258,left,0.26542474809006034,0.20199999999999999,1.3139839014359422,2,3051,3068
2021.4.11 15:13:11:139,38.519,left,0.11650281539872852,0.125,0.9320225231898284,2,3081,3091
2021.4.11 15:13:11:139,38.519,right,0.1622678440586038,0.114,1.4234021408649458,2,3082,3091
2021.4.11 15:13:11:595,38.975,right,0.3745340015930724,0.342,1.0951286596288667,2,3102,3132
2021.4.11 15:13:11:753,39.133,left,0.2888652108872361,0.139,2.0781669848002595,2,3135,3146
2021.4.11 15:13:11:919,39.299,right,0.11803118619434355,0.114,1.035361282406522,2,3152,3161
2021.4.11 15:13:12:77,39.457,left,0.39491337524463793,0.28300000000000003,1.3954536227725722,3,3151,3175
2021.4.11 15:13:12:436,39.816,right,0.6555119325232667,0.439,1.4931934681623389,3,3169,3207
2021.4.11 15:13:12:545,39.925,left,0.1953516942700322,0.188,1.0391047567554903,2,3201,3217
2021.4.11 15:13:12:702,40.082,left,0.22212941982826329,0.146,1.521434382385365,2,3219,3231
2021.4.11 15:13:12:824,40.204,left,0.15488676339717322,0.111,1.3953762468213804,2,3233,3242
2021.4.11 15:13:13:103,40.483000000000004,right,0.3358092873355686,0.30000000000000004,1.1193642911185615,3,3241,3267
2021.4.11 15:13:13:182,40.562,left,0.415670495335856,0.30000000000000004,1.3855683177861866,3,3248,3274
2021.4.11 15:13:13:325,40.705,right,0.14756625532148432,0.078,1.8918750682241576,3,3281,3287
2021.4.11 15:13:13:526,40.906,right,0.2876195383286361,0.188,1.5298911613225323,3,3289,3305
2021.4.11 15:13:13:953,41.333,right,0.5975398860662027,0.39299999999999996,1.5204577253592944,2,3309,3343
2021.4.11 15:13:14:422,41.802,left,0.4438589406139819,0.233,1.9049739940514243,2,3365,3385
2021.4.11 15:13:14:736,42.11600000000001,left,0.4354727801292937,0.302,1.4419628481102442,1,3387,3413
2021.4.11 15:13:14:736,42.11600000000001,right,0.286349407096593,0.20199999999999999,1.4175713222603614,1,3396,3413
2021.4.11 15:13:14:925,42.305,right,0.18064495102245995,0.179,1.009189670516536,1,3415,3430
2021.4.11 15:13:14:957,42.336999999999996,left,0.2212095586463014,0.21100000000000002,1.048386533868727,1,3415,3433
2021.4.11 15:13:15:46,42.426,right,0.1065685424949239,0.111,0.9600769594137291,1,3432,3441
2021.4.11 15:13:15:170,42.55,left,0.1426722023457211,0.124,1.1505822769816216,1,3442,3452
2021.4.11 15:13:15:226,42.606,right,0.2828667208778724,0.168,1.6837304814159069,1,3443,3457
2021.4.11 15:13:15:439,42.818999999999996,right,0.11292528739883947,0.113,0.9993388265384026,1,3467,3476
2021.4.11 15:13:15:662,43.042,right,0.2533171533681807,0.21100000000000002,1.200555229233084,1,3478,3496
2021.4.11 15:13:15:773,43.153,left,0.5910195268494549,0.402,1.470197827983719,1,3471,3506
2021.4.11 15:13:15:986,43.36600000000001,right,0.15535169427003212,0.146,1.064052700479672,4,3513,3525
2021.4.11 15:13:16:147,43.527,right,0.33174488058275503,0.15100000000000002,2.1969859641242047,4,3527,3539
2021.4.11 15:13:16:271,43.651,left,0.10485281374238574,0.1,1.0485281374238573,4,3543,3551
2021.4.11 15:13:16:473,43.853,right,0.3418884593235485,0.28,1.2210302118698162,4,3545,3569
2021.4.11 15:13:16:620,44.0,left,0.2884570018184723,0.225,1.28203111919321,4,3563,3582
2021.4.11 15:13:16:800,44.18,left,0.15721349351738367,0.145,1.0842309897750602,4,3586,3598
2021.4.11 15:13:17:38,44.418,left,0.3972017951153051,0.205,1.9375697322697816,4,3602,3619
2021.4.11 15:13:17:80,44.46,right,0.4638645516243056,0.358,1.2957110380567196,4,3592,3623
2021.4.11 15:13:17:530,44.91,right,0.3278584445398434,0.282,1.162618597659019,4,3639,3663
2021.4.11 15:13:17:856,45.236000000000004,right,0.30502027336848275,0.207,1.4735278906689988,4,3675,3692
2021.4.11 15:13:18:19,45.398999999999994,left,0.6793205914665286,0.489,1.3892036635307332,4,3664,3707
2021.4.11 15:13:18:198,45.578,right,0.21680221342104813,0.168,1.2904893656014769,1,3709,3723
2021.4.11 15:13:18:253,45.633,left,0.3297735267943465,0.223,1.478805052889446,1,3709,3728
2021.4.11 15:13:18:510,45.89,left,0.2887920003598841,0.168,1.7190000021421672,2,3737,3751
2021.4.11 15:13:18:699,46.07899999999999,left,0.2530735301070325,0.168,1.5063900601609082,1,3754,3768
2021.4.11 15:13:18:699,46.07899999999999,right,0.5122707407272383,0.35700000000000004,1.4349320468550093,1,3737,3768
2021.4.11 15:13:18:857,46.236999999999995,left,0.16650281539872894,0.146,1.1404302424570478,1,3770,3782
2021.4.11 15:13:18:991,46.371,right,0.3859572785753825,0.23600000000000002,1.6354121973533158,1,3774,3794
2021.4.11 15:13:19:122,46.501999999999995,left,0.34352379644873593,0.254,1.3524558915304563,1,3784,3806
2021.4.11 15:13:19:267,46.647,right,0.35801869387656765,0.243,1.4733279583397847,2,3798,3819
2021.4.11 15:13:19:648,47.028,left,0.6024603454424908,0.45899999999999996,1.3125497722058623,2,3813,3853
2021.4.11 15:13:19:897,47.277,left,0.2063154574418054,0.20199999999999999,1.0213636507020072,2,3858,3875
2021.4.11 15:13:20:51,47.431000000000004,left,0.13242640687119295,0.14400000000000002,0.9196278254943954,2,3877,3889
2021.4.11 15:13:20:678,48.058,right,0.4356335633839956,0.301,1.4472875859933407,2,3919,3945
2021.4.11 15:13:20:879,48.25899999999999,left,0.14242640687119287,0.156,0.9129897876358516,1,3950,3963
2021.4.11 15:13:21:146,48.526,left,0.3224943061807679,0.145,2.2240986633156408,1,3975,3987
2021.4.11 15:13:21:615,48.995,left,0.5891801129426807,0.457,1.289234382806741,2,3989,4029
2021.4.11 15:13:21:769,49.148999999999994,right,0.11242640687119274,0.11900000000000001,0.9447597216066616,2,4033,4043
2021.4.11 15:13:21:780,49.16,left,0.2259648678510847,0.15,1.5064324523405646,2,4031,4044
2021.4.11 15:13:22:212,49.592,left,0.3668533939059601,0.331,1.1083184105920243,1,4054,4082
2021.4.11 15:13:22:228,49.608000000000004,right,0.4524117794852801,0.38,1.1905573144349475,1,4051,4084
2021.4.11 15:13:22:477,49.857,right,0.2988755389475009,0.23800000000000002,1.2557795754096677,1,4086,4105
2021.4.11 15:13:22:851,50.231,right,0.3840763974440463,0.257,1.4944606904437598,2,4117,4139
2021.4.11 15:13:23:157,50.537,left,0.23485281374238565,0.227,1.0345938931382628,1,4147,4166
2021.4.11 15:13:23:157,50.537,right,0.23242640687119304,0.25,0.929705627484772,1,4145,4166
2021.4.11 15:13:23:325,50.705,left,0.16549823185463142,0.087,1.902278527064729,1,4174,4181
2021.4.11 15:13:23:637,51.016999999999996,right,0.14656854249492368,0.122,1.2013814958600302,2,4199,4209
2021.4.11 15:13:24:197,51.577,right,0.241920236764956,0.224,1.0800010569864107,1,4240,4259
2021.4.11 15:13:24:539,51.919,right,0.3162070041379484,0.198,1.5970050714037796,1,4273,4290
2021.4.11 15:13:24:730,52.11,right,0.2344025474006825,0.18,1.302236374448236,1,4292,4307
2021.4.11 15:13:25:45,52.425,right,0.3477536504236509,0.18899999999999995,1.8399664043579416,2,4319,4335
2021.4.11 15:13:25:337,52.717,left,0.11974691494688172,0.125,0.9579753195750536,1,4351,4361
2021.4.11 15:13:25:337,52.717,right,0.15560477932315073,0.171,0.9099694697260275,1,4347,4361
2021.4.11 15:13:25:514,52.894,left,0.18414946234756416,0.135,1.364070091463438,1,4366,4377
2021.4.11 15:13:25:827,53.207,left,0.3916353742704302,0.303,1.2925259876911888,1,4379,4405
2021.4.11 15:13:26:138,53.518,left,0.3016671517118377,0.266,1.134087036510668,2,4410,4433
2021.4.11 15:13:26:407,53.787,left,0.2241687956999284,0.16899999999999998,1.326442578106085,1,4443,4457
2021.4.11 15:13:26:765,54.145,left,0.39814220637524095,0.22399999999999998,1.7774205641751828,1,4470,4489
2021.4.11 15:13:27:323,54.703,right,0.2957257969766845,0.158,1.8716822593461049,2,4526,4539
2021.4.11 15:13:27:456,54.836000000000006,right,0.12388905057061265,0.122,1.0154840210705955,2,4541,4551
2021.4.11 15:13:27:557,54.937,left,0.27045759306553624,0.26899999999999996,1.0054185615819191,2,4537,4560
2021.4.11 15:13:27:855,55.235,left,0.488763186616091,0.28600000000000003,1.7089621909653532,2,4562,4587
2021.4.11 15:13:28:163,55.543,left,0.4142513113119265,0.29700000000000004,1.3947855599728165,1,4589,4614
2021.4.11 15:13:28:450,55.83,right,0.4192231272017899,0.24600000000000002,1.7041590536658129,1,4619,4640
2021.4.11 15:13:28:687,56.067,left,0.21071067811865454,0.225,0.9364919027495758,1,4642,4661
2021.4.11 15:13:28:976,56.356,right,0.14803118619434352,0.14400000000000002,1.02799434857183,1,4675,4687
2021.4.11 15:13:29:66,56.446000000000005,left,0.4523263863821782,0.257,1.760024849736102,1,4673,4695
2021.4.11 15:13:29:346,56.726000000000006,right,0.1545340015930723,0.134,1.1532388178587485,2,4709,4720
2021.4.11 15:13:29:523,56.903,right,0.31251921290463863,0.16699999999999998,1.8713725323631052,2,4722,4736
2021.4.11 15:13:29:735,57.115,right,0.2085300667219902,0.2,1.0426503336099509,2,4738,4755
2021.4.11 15:13:30:48,57.428000000000004,right,0.3525474245247266,0.212,1.6629595496449365,2,4765,4783
2021.4.11 15:13:30:574,57.95399999999999,left,0.3811220087844837,0.19,2.0059053093920194,2,4814,4830
2021.4.11 15:13:30:862,58.242,left,0.2724191172926028,0.243,1.1210663263070073,2,4835,4856
2021.4.11 15:13:31:150,58.53,left,0.2785053334213502,0.15700000000000006,1.7739193211550963,2,4869,4882
2021.4.11 15:13:31:251,58.631,right,0.10388905057061264,0.10099999999999999,1.0286044610951746,2,4883,4891
2021.4.11 15:13:31:613,58.993,right,0.18446827449687755,0.145,1.27219499653019,1,4911,4923
2021.4.11 15:13:31:767,59.147,right,0.3283466541743009,0.14400000000000002,2.280185098432645,1,4925,4937
2021.4.11 15:13:32:49,59.428999999999995,left,0.2663154574418053,0.26899999999999996,0.9900202878877522,1,4939,4962
2021.4.11 15:13:32:82,59.461999999999996,right,0.3262106150968802,0.23600000000000002,1.3822483690545773,1,4945,4965
2021.4.11 15:13:32:317,59.696999999999996,left,0.469463831080091,0.22399999999999998,2.095820674464692,1,4967,4986
2021.4.11 15:13:32:688,60.068000000000005,right,0.18535169427003198,0.182,1.0184159025825934,1,5004,5019
2021.4.11 15:13:32:718,60.098,left,0.5634845647655455,0.391,1.4411369942852827,1,4988,5022
2021.4.11 15:13:32:964,60.343999999999994,right,0.3545553424956238,0.24600000000000002,1.4412818800635114,1,5023,5044
2021.4.11 15:13:32:999,60.379,left,0.12242640687119287,0.135,0.9068622731199472,1,5036,5047
2021.4.11 15:13:33:510,60.89,left,0.5952596341005739,0.4,1.488149085251435,1,5058,5093
2021.4.11 15:13:34:55,61.435,right,0.5490721814642996,0.348,1.5777936248974127,2,5108,5138
2021.4.11 15:13:34:244,61.623999999999995,left,0.26827698166887154,0.24600000000000002,1.0905568360523237,1,5134,5155
2021.4.11 15:13:35:78,62.458,left,0.3769015224026588,0.216,1.744914455567865,2,5211,5229
2021.4.11 15:13:35:642,63.022,left,0.5364129508959182,0.455,1.1789295624086114,1,5240,5280
2021.4.11 15:13:36:24,63.403999999999996,right,0.18277916867529367,0.15500000000000005,1.1792204430664106,2,5301,5314
2021.4.11 15:13:36:180,63.56,left,0.1809704877719012,0.109,1.660279704329369,2,5319,5328
2021.4.11 15:13:36:180,63.56,right,0.2721754940314546,0.145,1.8770723726307212,2,5316,5328
2021.4.11 15:13:36:318,63.698,left,0.20071224820832992,0.127,1.580411403215196,2,5330,5340
2021.4.11 15:13:37:281,64.661,right,0.4535946780553838,0.443,1.0239157518180224,2,5388,5426
2021.4.11 15:13:37:331,64.711,left,0.6248780905763893,0.35700000000000004,1.7503587971327432,2,5400,5431
2021.4.11 15:13:37:589,64.969,right,0.3384589396775195,0.214,1.5815838302687828,2,5436,5454
2021.4.11 15:13:37:745,65.125,right,0.13656854249492378,0.146,0.9354009759926288,2,5456,5468
2021.4.11 15:13:37:968,65.348,left,0.2121733218180744,0.213,0.9961188817749972,2,5470,5488
