timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 17:02:57:559,22.319000000000003,right,0.2382451559987318,0.297,0.8021722424199724,3,1567,1581
2021.4.9 17:02:57:799,22.559,right,0.5692491193679203,0.22699999999999998,2.5077053716648465,3,1583,1603
2021.4.9 17:02:58:314,23.074,left,0.7697971622418273,0.459,1.6771180005268571,1,1607,1648
2021.4.9 17:02:58:471,23.230999999999998,left,0.15313708498984754,0.145,1.0561178275161902,2,1650,1662
2021.4.9 17:02:58:770,23.53,left,0.289449927903952,0.21100000000000002,1.371800606179867,2,1671,1689
2021.4.9 17:02:58:997,23.756999999999998,left,0.19523957343000653,0.157,1.243564161974564,2,1696,1709
2021.4.9 17:02:59:320,24.08,left,0.5030899147633745,0.27,1.8632959806050904,1,1715,1737
2021.4.9 17:02:59:553,24.313000000000002,left,0.5690358537757357,0.223,2.5517302859898456,1,1739,1759
2021.4.9 17:03:00:22,24.781999999999996,left,0.7141490243934777,0.456,1.5661162815646443,3,1761,1801
2021.4.9 17:03:00:453,25.213,left,0.6933898679849251,0.41700000000000004,1.66280543881277,1,1803,1839
2021.4.9 17:03:01:100,25.86,left,0.7304304733618475,0.465,1.5708182222835432,2,1857,1897
2021.4.9 17:03:01:206,25.965999999999998,right,0.7732587225064775,0.30200000000000005,2.5604593460479386,2,1881,1907
2021.4.9 17:03:01:674,26.434,right,1.0391277412584958,0.41200000000000003,2.522154711792466,1,1913,1947
2021.4.9 17:03:01:700,26.46,left,0.21217332181807447,0.225,0.9429925414136644,1,1931,1949
2021.4.9 17:03:02:118,26.878,right,0.6953438538833204,0.38299999999999995,1.81551920073974,3,1953,1986
2021.4.9 17:03:02:373,27.133000000000003,right,0.22317103464463506,0.172,1.2975060153757851,1,1995,2009
2021.4.9 17:03:02:626,27.386,right,0.507170671935544,0.243,2.0871221067306336,1,2011,2031
2021.4.9 17:03:02:739,27.499000000000002,right,0.1138890505706126,0.105,1.0846576244820247,1,2033,2042
2021.4.9 17:03:03:97,27.857,right,0.6578249172650956,0.35,1.8794997636145592,2,2044,2074
2021.4.9 17:03:03:294,28.054000000000002,right,0.40990209777465336,0.188,2.1803303073119857,2,2076,2092
2021.4.9 17:03:03:562,28.322,right,0.1563154574418055,0.165,0.9473664087382152,1,2102,2114
2021.4.9 17:03:04:11,28.771,right,0.5225915032942898,0.421,1.2413099840719473,1,2118,2138
2021.4.9 17:03:04:155,28.915,left,0.3847103000559659,0.345,1.1151023190027998,1,2130,2146
2021.4.9 17:03:04:313,29.073,left,0.32935987833224584,0.147,2.2405433900152785,2,2148,2159
2021.4.9 17:03:04:560,29.32,right,0.22649547759140606,0.166,1.3644305879000362,2,2168,2182
2021.4.9 17:03:04:863,29.623,right,0.6741995235314587,0.29,2.324825943211927,2,2184,2209
2021.4.9 17:03:05:484,30.244,right,1.1023874879294795,0.5800000000000001,1.9006680826370332,4,2214,2264
2021.4.9 17:03:05:980,30.74,left,0.5585048295192421,0.336,1.6622167545215536,1,2280,2308
2021.4.9 17:03:06:623,31.383000000000003,right,0.1638890505706125,0.318,0.5153743728635614,4,2329,2343
2021.4.9 17:03:07:149,31.909000000000002,left,1.6526287429166553,1.0070000000000001,1.641140757613362,1,2322,2388
2021.4.9 17:03:07:675,32.435,right,0.4628233029069834,0.26899999999999996,1.7205327245612765,2,2413,2435
2021.4.9 17:03:07:997,32.757,left,0.1124264068711928,0.12300000000000001,0.9140358282210796,1,2455,2465
2021.4.9 17:03:08:253,33.013000000000005,left,0.4958820928909741,0.245,2.024008542412139,1,2467,2486
2021.4.9 17:03:08:711,33.471,left,0.420574561857494,0.244,1.7236662371208769,4,2507,2526
2021.4.9 17:03:09:186,33.946,left,0.1207106781186548,0.151,0.7994084643619523,3,2556,2566
2021.4.9 17:03:09:792,34.552,right,1.7652495723493755,1.159,1.5230798726051558,2,2521,2598
2021.4.9 17:03:09:996,34.756,left,1.2055355948711912,0.745,1.6181685837197195,2,2573,2616
2021.4.9 17:03:10:181,34.941,left,0.1124264068711929,0.122,0.9215279251737124,2,2623,2633
2021.4.9 17:03:10:578,35.338,right,0.8668572081912341,0.40700000000000003,2.129870290396153,2,2633,2666
2021.4.9 17:03:11:35,35.795,left,0.4585367923018351,0.278,1.6494129219490468,4,2675,2687
2021.4.9 17:03:11:237,35.997,right,1.3721165373161508,0.638,2.1506528798058793,4,2668,2705
2021.4.9 17:03:11:812,36.571999999999996,left,0.8059750573749146,0.44,1.8317614940338969,2,2717,2747
2021.4.9 17:03:12:201,36.961,right,1.2791932620378523,0.8,1.5989915775473154,2,2720,2765
2021.4.9 17:03:12:256,37.016,left,0.1744682744968774,0.245,0.7121154061097037,2,2757,2770
2021.4.9 17:03:12:656,37.416,left,0.3795689315472193,0.19,1.9977312186695761,2,2789,2805
2021.4.9 17:03:12:794,37.554,right,0.7059553467468921,0.564,1.2516938772108015,2,2769,2817
2021.4.9 17:03:13:302,38.062,right,0.7801279826781334,0.499,1.563382730817903,3,2819,2841
2021.4.9 17:03:13:313,38.073,left,0.3255050914886787,0.5,0.6510101829773574,3,2820,2842
2021.4.9 17:03:13:707,38.467,left,0.3655708185848735,0.24600000000000002,1.4860602381498922,2,2856,2877
2021.4.9 17:03:13:877,38.637,left,0.5466116965003791,0.149,3.668534875841471,2,2880,2891
2021.4.9 17:03:13:947,38.707,right,0.6879915059671514,0.536,1.2835662424760288,2,2851,2897
2021.4.9 17:03:14:301,39.061,left,0.24845339085954055,0.31100000000000005,0.7988855011560789,2,2902,2916
2021.4.9 17:03:14:509,39.269,right,0.7639524949455659,0.49700000000000005,1.5371277564297103,2,2904,2926
2021.4.9 17:03:14:632,39.391999999999996,left,0.17949382989376328,0.223,0.8049050667881761,3,2922,2936
2021.4.9 17:03:14:641,39.400999999999996,right,0.1129252873988395,0.099,1.1406594686751463,3,2930,2937
2021.4.9 17:03:14:975,39.735,right,0.3794207649902456,0.265,1.431776471661304,3,2945,2967
2021.4.9 17:03:14:993,39.753,left,0.6159373220604356,0.28300000000000003,2.1764569684114337,3,2945,2969
2021.4.9 17:03:16:25,40.785,left,0.10714776642118867,0.14200000000000002,0.7545617353604835,3,3030,3037
2021.4.9 17:03:16:556,41.316,right,0.4393210882392633,0.41,1.0715148493640567,2,3049,3084
2021.4.9 17:03:16:698,41.458,left,0.9713611529010896,0.626,1.5516951324298556,2,3043,3093
2021.4.9 17:03:17:200,41.96,right,1.0431922617377922,0.63,1.6558607329171304,2,3086,3120
2021.4.9 17:03:17:476,42.236000000000004,right,0.26726677652453545,0.19699999999999998,1.3566841447945959,1,3128,3144
2021.4.9 17:03:17:580,42.34,left,0.5240675687789341,0.31,1.6905405444481747,1,3127,3153
2021.4.9 17:03:17:816,42.576,left,0.4341004109776493,0.22699999999999998,1.9123366122363403,1,3155,3175
2021.4.9 17:03:18:116,42.876000000000005,right,0.19198286512961765,0.11900000000000001,1.6133013876438458,1,3192,3202
2021.4.9 17:03:18:412,43.172,right,0.5720739093326799,0.284,2.014344751171408,1,3204,3228
2021.4.9 17:03:18:764,43.523999999999994,left,0.5673969205452133,0.342,1.6590553232316176,4,3230,3259
2021.4.9 17:03:18:825,43.585,right,0.4017011013666253,0.358,1.1220701155492323,4,3234,3264
2021.4.9 17:03:18:929,43.68899999999999,left,0.10828427124746197,0.114,0.9498620284865086,4,3264,3274
2021.4.9 17:03:19:649,44.409,right,0.4278201947918797,0.19399999999999998,2.2052587360406166,4,3322,3338
2021.4.9 17:03:19:994,44.754,left,0.5935883493026645,0.488,1.216369568243165,4,3327,3356
2021.4.9 17:03:20:177,44.937,right,0.12242640687119286,0.251,0.48775460904857704,4,3354,3364
2021.4.9 17:03:20:689,45.449,left,0.5693793111636171,0.41200000000000003,1.3819886193291675,1,3372,3401
2021.4.9 17:03:21:43,45.803000000000004,right,0.4960287530731232,0.446,1.1121720920922047,2,3398,3417
2021.4.9 17:03:21:114,45.873999999999995,left,0.24601126159491546,0.338,0.7278439692157262,2,3406,3423
2021.4.9 17:03:21:255,46.015,right,0.1024264068711929,0.106,0.9662868572754046,1,3427,3436
2021.4.9 17:03:21:267,46.027,left,0.2401903105710481,0.13699999999999998,1.753213945774074,1,3425,3437
2021.4.9 17:03:21:515,46.275,left,0.3538838849766698,0.23199999999999998,1.5253615731753007,1,3439,3458
2021.4.9 17:03:21:524,46.284,right,0.327512990860117,0.209,1.5670478031584545,1,3442,3459
2021.4.9 17:03:21:717,46.477,right,0.14478708664619075,0.11199999999999999,1.2927418450552746,1,3466,3476
2021.4.9 17:03:21:923,46.683,left,0.5202535731000762,0.27699999999999997,1.8781717440435963,2,3470,3493
2021.4.9 17:03:21:945,46.705,right,0.12196152422706638,0.129,0.94543817230284,2,3485,3495
2021.4.9 17:03:22:328,47.088,right,0.6230898042056051,0.374,1.6660155192663235,2,3497,3516
2021.4.9 17:03:22:909,47.669,left,0.2582769334401392,0.22399999999999998,1.1530220242863356,2,3541,3560
2021.4.9 17:03:23:912,48.672,left,1.7379172116294181,0.992,1.7519326730135258,1,3562,3625
2021.4.9 17:03:24:193,48.953,left,0.12146264369941973,0.134,0.9064376395479083,2,3640,3651
2021.4.9 17:03:24:473,49.233000000000004,right,0.9985615905317492,0.447,2.2339185470508927,2,3637,3676
2021.4.9 17:03:24:997,49.757,right,1.2147303100706277,0.489,2.484111063539116,1,3680,3723
2021.4.9 17:03:25:244,50.004,left,0.3389704986485422,0.256,1.3241035103458678,2,3723,3744
2021.4.9 17:03:25:532,50.292,left,0.5677206942984635,0.25,2.270882777193854,2,3749,3770
2021.4.9 17:03:26:46,50.806000000000004,left,0.57391008403476,0.249,2.30485977524,1,3795,3815
2021.4.9 17:03:26:352,51.111999999999995,right,0.20674861087325716,0.306,0.6756490551413632,2,3816,3829
2021.4.9 17:03:26:689,51.449,right,0.7959355830618439,0.318,2.502942085100138,2,3831,3850
2021.4.9 17:03:27:306,52.066,right,1.3042458292131458,0.5800000000000001,2.2486997055399063,1,3854,3905
2021.4.9 17:03:27:788,52.548,left,0.7285622823890648,0.355,2.0522881194058167,2,3918,3947
2021.4.9 17:03:28:350,53.11,right,0.19856401637677765,0.282,0.7041277176481477,1,3962,3975
2021.4.9 17:03:28:394,53.153999999999996,left,0.9702041513045064,0.597,1.6251325817495923,1,3949,3979
2021.4.9 17:03:28:617,53.376999999999995,left,0.11656854249492375,0.124,0.9400688910880948,2,3989,3999
2021.4.9 17:03:28:939,53.699,right,0.8842662296528017,0.341,2.593156098688568,2,3998,4026
2021.4.9 17:03:29:491,54.251000000000005,right,1.2907207784880683,0.5429999999999999,2.3770180082653196,1,4028,4075
2021.4.9 17:03:30:14,54.773999999999994,left,0.8963694329149237,0.459,1.9528745815139952,2,4083,4123
2021.4.9 17:03:30:290,55.05,left,0.31644908384757536,0.266,1.1896582099532909,2,4125,4147
2021.4.9 17:03:30:563,55.323,right,0.6980224798179863,0.386,1.8083483933108453,2,4138,4172
2021.4.9 17:03:31:124,55.88399999999999,left,0.7484420372998395,0.34600000000000003,2.1631272754330624,1,4192,4221
2021.4.9 17:03:31:353,56.113,right,0.14120955864630136,0.14,1.008639704616438,1,4230,4241
2021.4.9 17:03:31:743,56.503,right,0.5512288107180257,0.376,1.4660340710585789,1,4243,4264
2021.4.9 17:03:32:11,56.771,right,0.10656854249492384,0.19599999999999995,0.5437170535455299,2,4268,4277
2021.4.9 17:03:32:169,56.928999999999995,left,1.1453079030865865,0.976,1.1734712121788793,2,4228,4290
2021.4.9 17:03:32:645,57.405,left,0.6149671714797931,0.34,1.808726974940568,2,4304,4332
2021.4.9 17:03:33:195,57.955,left,0.3103140143247426,0.523,0.5933346354201579,2,4336,4359
2021.4.9 17:03:34:474,59.233999999999995,left,0.7788173988035559,0.5529999999999999,1.408349726588709,1,4425,4472
2021.4.9 17:03:34:649,59.409,left,0.14650281539872884,0.165,0.8878958509013869,1,4474,4487
2021.4.9 17:03:35:131,59.891000000000005,right,1.484711280059127,0.53,2.8013420378474088,1,4485,4531
2021.4.9 17:03:35:582,60.342,left,0.8758001082538731,0.451,1.9419071136449515,1,4532,4571
2021.4.9 17:03:35:582,60.342,right,0.9167635123814878,0.44299999999999995,2.0694435945406044,1,4533,4571
2021.4.9 17:03:36:237,60.997,right,0.7043020811431314,0.39299999999999996,1.7921172548171282,1,4596,4630
2021.4.9 17:03:36:279,61.038999999999994,left,0.2235702384212994,0.204,1.0959325412808794,2,4616,4634
2021.4.9 17:03:36:627,61.387,left,0.5912366366042905,0.315,1.876941703505684,2,4638,4665
2021.4.9 17:03:37:719,62.479,left,1.6072240582123354,1.014,1.5850335879806068,2,4673,4739
2021.4.9 17:03:37:779,62.538999999999994,right,0.8997716570559674,0.615,1.4630433448064508,2,4712,4743
2021.4.9 17:03:38:550,63.31,right,1.2118794682934495,0.7120000000000001,1.7020779049065302,2,4750,4794
2021.4.9 17:03:38:861,63.621,left,0.6346224557419058,0.42700000000000005,1.4862352593487256,2,4790,4815
2021.4.9 17:03:39:541,64.301,left,0.8887436683288822,0.631,1.408468571044187,1,4820,4854
2021.4.9 17:03:40:293,65.053,left,0.5187783382594577,0.226,2.295479372829459,2,4901,4912
2021.4.9 17:03:40:635,65.395,left,0.286801729217216,0.32,0.8962554038037999,2,4914,4929
2021.4.9 17:03:40:668,65.428,right,0.3463002477176359,0.308,1.124351453628688,2,4916,4932
2021.4.9 17:03:41:551,66.311,left,0.5452286177693896,0.424,1.2859165513428998,1,4971,4989
2021.4.9 17:03:41:663,66.423,right,1.4536104398133085,0.7709999999999999,1.885357250082112,1,4952,4997
2021.4.9 17:03:42:238,66.998,left,0.7420857530461828,0.4300000000000001,1.7257808210376344,1,5011,5048
2021.4.9 17:03:42:416,67.176,right,0.5358656763789085,0.198,2.7063923049439818,1,5047,5063
2021.4.9 17:03:42:658,67.418,right,0.2443899663524079,0.21899999999999997,1.1159359194173877,1,5066,5079
2021.4.9 17:03:43:211,67.971,left,0.8658175048067179,0.677,1.27890325673075,1,5074,5110
2021.4.9 17:03:43:475,68.235,left,0.2389949493661167,0.25,0.9559797974644668,1,5112,5133
2021.4.9 17:03:43:726,68.486,right,0.2596222535603476,0.19399999999999998,1.3382590389708635,1,5139,5154
2021.4.9 17:03:43:863,68.623,right,0.2859676572416415,0.124,2.3061907842067866,1,5156,5167
2021.4.9 17:03:44:132,68.892,left,0.15764664694883535,0.26899999999999996,0.5860470146796852,2,5168,5179
2021.4.9 17:03:44:132,68.892,right,0.1434241196977535,0.242,0.5926616516436095,2,5169,5179
2021.4.9 17:03:44:415,69.175,left,0.5453247734377693,0.262,2.081392265029654,2,5181,5193
2021.4.9 17:03:44:521,69.281,right,0.21681433796945204,0.278,0.7799076905375972,2,5185,5202
2021.4.9 17:03:44:965,69.725,right,0.7400645440567296,0.40399999999999997,1.831842930833489,1,5207,5242
2021.4.9 17:03:45:173,69.933,right,0.14513984845029168,0.141,1.0293606273070333,4,5249,5260
2021.4.9 17:03:45:947,70.707,left,0.1024264068711928,0.16899999999999998,0.6060734134390107,4,5298,5307
2021.4.9 17:03:48:09,72.76899999999999,left,0.8718819852780166,0.53,1.645060349581163,2,5444,5491
2021.4.9 17:03:48:257,73.017,right,0.6384617990263783,0.26899999999999996,2.373463936901034,2,5490,5513
2021.4.9 17:03:48:435,73.195,left,0.1880311861943436,0.193,0.9742548507478942,2,5513,5529
2021.4.9 17:03:48:531,73.291,right,0.31212941982826325,0.23199999999999998,1.345385430294238,1,5518,5538
2021.4.9 17:03:48:604,73.36399999999999,left,0.14656854249492382,0.16,0.9160533905932738,1,5531,5544
2021.4.9 17:03:48:805,73.565,left,0.3879410411183014,0.19,2.041794953254218,1,5546,5562
2021.4.9 17:03:49:365,74.125,right,0.6585663059678407,0.364,1.809248093318244,1,5581,5611
2021.4.9 17:03:50:33,74.793,left,0.8489612682988086,0.563,1.507924099997884,4,5621,5649
2021.4.9 17:03:50:42,74.80199999999999,right,0.9995109826508032,0.4360000000000001,2.2924563822266126,4,5627,5650
2021.4.9 17:03:50:186,74.946,left,0.16363596551749418,0.14400000000000002,1.1363608716492652,4,5651,5663
2021.4.9 17:03:50:611,75.37100000000001,right,0.6070016366141534,0.45799999999999996,1.3253310843103785,4,5661,5701
2021.4.9 17:03:52:151,76.911,left,0.3598115175765104,0.18200000000000005,1.976986360310496,1,5823,5836
2021.4.9 17:03:52:743,77.503,right,0.5268651660908196,0.48100000000000004,1.0953537756565896,1,5846,5867
2021.4.9 17:03:53:280,78.04,left,0.7170537153032333,0.381,1.882030748827384,2,5882,5913
2021.4.9 17:03:53:436,78.196,right,0.10974691494688166,0.11599999999999999,0.9460940943696694,2,5918,5927
2021.4.9 17:03:53:446,78.206,left,0.12560477932315064,0.136,0.923564553846696,2,5917,5928
2021.4.9 17:03:53:815,78.575,right,0.8138463072702609,0.369,2.2055455481578887,2,5929,5960
2021.4.9 17:03:54:597,79.357,left,0.5654739520279382,0.506,1.1175374546006682,1,5986,6017
2021.4.9 17:03:54:925,79.685,right,1.1791195410308843,0.965,1.2218855347470303,1,5975,6037
2021.4.9 17:03:55:87,79.847,right,0.12650281539872887,0.15100000000000002,0.8377669893955554,1,6039,6050
2021.4.9 17:03:55:860,80.62,left,0.8742858529029208,0.648,1.349206563121791,2,6062,6096
2021.4.9 17:03:56:120,80.88,right,1.342792077244474,0.7959999999999999,1.6869247201563742,2,6071,6117
2021.4.9 17:03:56:721,81.48100000000001,right,0.6764224181197694,0.59,1.1464786747792703,1,6119,6149
2021.4.9 17:03:56:779,81.539,left,0.8784466574785532,0.573,1.5330657198578592,1,6125,6154
2021.4.9 17:03:57:102,81.862,right,0.4112098909506757,0.18000000000000005,2.2844993941704197,1,6168,6181
2021.4.9 17:03:57:205,81.965,left,0.13106343992275554,0.122,1.0742904911701274,1,6180,6190
2021.4.9 17:03:58:104,82.86399999999999,left,0.8796626101302697,0.634,1.387480457618722,2,6214,6248
2021.4.9 17:03:58:401,83.161,left,0.3785367430933856,0.285,1.328199098573283,2,6250,6274
2021.4.9 17:03:58:410,83.17,right,1.195566718867776,0.8140000000000001,1.4687551828842456,2,6225,6275
2021.4.9 17:03:58:609,83.369,left,0.3018758505713126,0.19899999999999998,1.5169640732226763,1,6276,6293
2021.4.9 17:03:58:921,83.681,left,0.4941699299597552,0.267,1.8508237077144387,1,6298,6320
2021.4.9 17:03:59:478,84.238,right,0.9243838361638016,0.466,1.9836563007806896,1,6330,6371
2021.4.9 17:03:59:997,84.757,right,0.8767657147729113,0.33,2.6568658023421547,4,6389,6416
2021.4.9 17:04:00:37,84.79700000000001,left,0.8888849198145987,0.37,2.402391675174591,4,6389,6419
2021.4.9 17:04:00:404,85.164,left,0.4663614026416344,0.358,1.3026854822392022,4,6421,6452
2021.4.9 17:04:00:512,85.272,right,0.6938692093620243,0.466,1.4889897196609965,4,6421,6462
2021.4.9 17:04:00:531,85.291,left,0.104142135623731,0.11800000000000001,0.8825604713875508,4,6454,6464
2021.4.9 17:04:01:45,85.805,left,0.4680905986252126,0.212,2.2079745218170412,1,6492,6508
2021.4.9 17:04:01:300,86.06,left,0.13307135789365265,0.24600000000000002,0.5409404792424903,1,6510,6520
2021.4.9 17:04:01:559,86.319,left,0.12388905057061254,0.23800000000000002,0.5205422292882881,1,6522,6532
2021.4.9 17:04:01:642,86.402,right,0.5551861554342882,0.429,1.2941402224575482,1,6517,6539
2021.4.9 17:04:02:143,86.90299999999999,right,0.15120955864630145,0.14900000000000002,1.0148292526597409,1,6571,6582
2021.4.9 17:04:02:188,86.948,left,0.8894966608615357,0.375,2.3719910956307615,1,6556,6586
2021.4.9 17:04:02:395,87.155,right,0.1899269350964824,0.24100000000000002,0.7880785688650723,2,6584,6596
2021.4.9 17:04:02:484,87.244,left,0.16170843917394806,0.28,0.5775301399069573,2,6588,6600
2021.4.9 17:04:02:746,87.506,left,0.17074462777344204,0.24100000000000002,0.708483932669884,2,6602,6614
2021.4.9 17:04:02:806,87.566,right,0.7665502252083595,0.39,1.9655133979701525,2,6598,6620
2021.4.9 17:04:03:292,88.052,right,0.5334898839391914,0.4350000000000001,1.2264135262969915,4,6625,6663
2021.4.9 17:04:03:422,88.182,left,1.0529131552485531,0.5349999999999999,1.9680619724272024,4,6628,6675
2021.4.9 17:04:05:666,90.426,right,0.966975462390668,0.593,1.6306500208948873,2,6822,6852
2021.4.9 17:04:06:76,90.836,left,0.7395902505347376,0.29700000000000004,2.4902028637533253,2,6863,6887
2021.4.9 17:04:06:247,91.007,left,0.15217332181807436,0.141,1.0792434171494636,1,6891,6903
2021.4.9 17:04:06:302,91.06200000000001,right,0.8372469835446801,0.591,1.416661562681354,1,6857,6908
2021.4.9 17:04:06:591,91.351,right,0.4600143274804918,0.177,2.5989510027146427,1,6919,6932
2021.4.9 17:04:06:671,91.431,left,0.16721349351738352,0.177,0.9447090029230708,1,6925,6938
2021.4.9 17:04:07:233,91.993,left,0.5586596175683154,0.38299999999999995,1.4586412991339828,1,6947,6968
2021.4.9 17:04:07:755,92.515,left,0.12071067811865473,0.134,0.9008259561093634,4,7004,7014
2021.4.9 17:04:09:931,94.691,left,0.4454401922544329,0.22899999999999998,1.9451536779669563,1,7190,7209
2021.4.9 17:04:10:539,95.29899999999999,right,0.4152148401293667,0.271,1.5321580816581797,1,7241,7262
2021.4.9 17:04:11:146,95.906,left,0.7904911179499344,0.544,1.4531086727020852,2,7269,7294
2021.4.9 17:04:11:290,96.05,left,0.1097469149468816,0.11800000000000001,0.9300586012447593,2,7298,7307
2021.4.9 17:04:11:623,96.383,right,0.6766953251631751,0.35600000000000004,1.9008295650650984,2,7306,7335
2021.4.9 17:04:11:777,96.537,left,0.13242640687119284,0.222,0.5965153462666344,2,7331,7342
2021.4.9 17:04:12:112,96.87200000000001,left,0.4856793437153698,0.31399999999999995,1.5467495022782478,1,7344,7358
2021.4.9 17:04:12:159,96.919,right,0.4987726590151503,0.518,0.9628815811103288,1,7337,7362
2021.4.9 17:04:12:892,97.652,right,0.560533554195994,0.424,1.322013099518854,1,7389,7416
2021.4.9 17:04:13:229,97.98899999999999,right,0.1321733218180744,0.22399999999999998,0.5900594724021179,1,7422,7432
2021.4.9 17:04:13:366,98.126,left,0.8695526806261307,0.4280000000000001,2.031665141649838,1,7419,7444
2021.4.9 17:04:13:366,98.126,right,0.1392819840740225,0.127,1.0967085360159252,1,7434,7444
2021.4.9 17:04:13:552,98.31200000000001,left,0.16039186596934146,0.153,1.0483128494728198,1,7448,7460
2021.4.9 17:04:13:866,98.626,right,0.8604011103464592,0.345,2.4939162618737947,1,7458,7488
2021.4.9 17:04:14:98,98.85799999999999,left,0.1403261388731466,0.134,1.047209991590646,4,7498,7508
2021.4.9 17:04:14:546,99.306,left,0.6887077520668993,0.43799999999999994,1.572392128006619,4,7510,7531
2021.4.9 17:04:14:727,99.48700000000001,right,1.4441380179868952,0.778,1.856218532116832,4,7497,7540
2021.4.9 17:04:14:830,99.59,left,0.21281827284053428,0.262,0.8122834841241766,4,7533,7549
2021.4.9 17:04:15:259,100.01899999999999,left,0.9618770894379624,0.42,2.290183546280862,4,7551,7586
2021.4.9 17:04:15:305,100.065,right,1.2747193725080088,0.563,2.264155190955611,4,7542,7590
2021.4.9 17:04:15:745,100.505,left,0.5212613271644402,0.429,1.215061368681679,4,7592,7610
2021.4.9 17:04:15:763,100.523,right,0.7222126873059794,0.447,1.6156883384921241,4,7592,7611
2021.4.9 17:04:17:168,101.928,right,0.5573423049845366,0.328,1.699214344465051,4,7679,7707
2021.4.9 17:04:17:585,102.345,left,0.6614985415438125,0.332,1.9924654865777485,4,7715,7735
2021.4.9 17:04:17:934,102.694,left,0.5367196422894055,0.32299999999999995,1.6616707191622462,4,7737,7752
