timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 19:24:00:535,38.305,right,0.6443602691846735,0.35600000000000004,1.8100007561367235,2,3357,3388
2021.4.13 19:24:00:938,38.708,left,0.9024770049549318,0.569,1.5860755798856447,2,3374,3424
2021.4.13 19:24:00:949,38.719,right,1.2668415318799553,0.402,3.1513470942287443,2,3390,3425
2021.4.13 19:24:01:389,39.159,left,0.7786084743116393,0.295,2.6393507603784383,2,3439,3464
2021.4.13 19:24:01:705,39.475,right,1.3054961245361327,0.7440000000000001,1.7546990921184582,3,3427,3486
2021.4.13 19:24:01:965,39.735,left,0.932262718154694,0.547,1.704319411617356,3,3468,3510
2021.4.13 19:24:02:65,39.835,right,0.9233852498599208,0.31000000000000005,2.9786620963223247,3,3492,3519
2021.4.13 19:24:02:337,40.107,right,0.13656854249492384,0.16,0.8535533905932741,2,3530,3542
2021.4.13 19:24:02:427,40.196999999999996,left,0.9612103592381958,0.41700000000000004,2.305060813520853,2,3515,3551
2021.4.13 19:24:03:93,40.863,left,1.576103319951932,0.636,2.478149874138257,3,3555,3611
2021.4.13 19:24:03:115,40.885,right,0.2585640163767776,0.211,1.2254218785629274,3,3595,3613
2021.4.13 19:24:03:433,41.203,right,0.4814535477511573,0.19399999999999998,2.4817193183049344,2,3625,3641
2021.4.13 19:24:03:597,41.367,left,0.5347865898734564,0.40299999999999997,1.3270138706537378,2,3621,3656
2021.4.13 19:24:03:720,41.49,right,0.9075139733924402,0.27899999999999997,3.2527382558868823,2,3643,3667
2021.4.13 19:24:03:967,41.736999999999995,right,0.2194938298937633,0.215,1.0209015343895966,2,3671,3689
2021.4.13 19:24:04:216,41.986000000000004,left,0.9724863400514158,0.337,2.885716142585804,2,3682,3711
2021.4.13 19:24:04:746,42.516000000000005,right,1.6335252021548112,0.632,2.58469177556141,1,3703,3759
2021.4.13 19:24:04:836,42.606,left,1.0341948621037944,0.615,1.6816176619573893,1,3713,3767
2021.4.13 19:24:05:305,43.075,left,1.0537952704785658,0.445,2.3680792595023954,1,3770,3809
2021.4.13 19:24:05:362,43.132,right,1.158859819496415,0.605,1.9154707760271323,1,3761,3814
2021.4.13 19:24:05:852,43.622,right,1.1577464094478294,0.479,2.4170071178451558,4,3816,3858
2021.4.13 19:24:06:346,44.11600000000001,left,2.4461688552216234,1.03,2.37492121866177,4,3811,3902
2021.4.13 19:24:06:502,44.272,right,1.235104407087296,0.5609999999999999,2.2016121338454475,4,3867,3916
2021.4.13 19:24:06:750,44.52,left,1.0312646449020977,0.281,3.6699809427120913,4,3914,3938
2021.4.13 19:24:06:874,44.644,right,1.0874810255192533,0.337,3.226946663261879,4,3920,3949
2021.4.13 19:24:07:187,44.957,right,0.18992693509648229,0.16,1.1870433443530142,4,3964,3977
2021.4.13 19:24:07:193,44.963,left,0.7592538479884889,0.387,1.9618962480322717,4,3944,3978
2021.4.13 19:24:07:584,45.354,left,0.9284254105005868,0.324,2.86551052623638,4,3985,4013
2021.4.13 19:24:07:618,45.388000000000005,right,0.8432771074544146,0.28,3.0117039551943376,4,3992,4016
2021.4.13 19:24:08:142,45.912,left,1.368486725521802,0.458,2.9879622827986947,2,4023,4063
2021.4.13 19:24:08:302,46.071999999999996,right,1.0839326609304245,0.272,3.985046547538325,1,4054,4077
2021.4.13 19:24:08:523,46.293,left,0.28588447622373386,0.214,1.3359087674006256,1,4079,4097
2021.4.13 19:24:08:592,46.361999999999995,right,0.407208327923441,0.28300000000000003,1.4388986852418413,1,4079,4103
2021.4.13 19:24:08:656,46.426,left,0.13942810279756834,0.121,1.1522983702278378,1,4099,4109
2021.4.13 19:24:08:925,46.695,right,0.9188791681182354,0.325,2.8273205172868776,2,4105,4133
2021.4.13 19:24:08:947,46.717,left,0.28714776642118883,0.278,1.0329056346085927,2,4111,4135
2021.4.13 19:24:09:125,46.895,left,0.4396131594475559,0.16600000000000004,2.648272044864794,2,4137,4151
2021.4.13 19:24:09:315,47.085,right,0.5141614096638729,0.37799999999999995,1.3602153694811452,2,4135,4168
2021.4.13 19:24:09:460,47.23,left,0.1070674230225704,0.10099999999999999,1.0600734952729742,2,4173,4181
2021.4.13 19:24:09:629,47.398999999999994,right,0.12656854249492389,0.111,1.1402571395939092,2,4187,4196
2021.4.13 19:24:09:752,47.522,left,0.2070674230225703,0.201,1.0301861841918922,2,4190,4207
2021.4.13 19:24:10:823,48.593,left,0.31264553118603405,0.252,1.240656869785849,1,4281,4303
2021.4.13 19:24:10:935,48.705,left,0.10796545909814864,0.10099999999999999,1.068964941565828,1,4305,4313
2021.4.13 19:24:10:935,48.705,right,2.5580375496843044,1.093,2.34038202166908,1,4216,4313
2021.4.13 19:24:11:84,48.854,right,0.13478708664619074,0.136,0.9910815194572851,2,4315,4326
2021.4.13 19:24:11:404,49.174,left,0.7926208312454064,0.413,1.919178768148684,2,4319,4355
2021.4.13 19:24:11:897,49.667,right,0.13242640687119284,0.14400000000000002,0.9196278254943948,1,4387,4399
2021.4.13 19:24:12:08,49.778,left,1.1392825052494946,0.5369999999999999,2.1215689110791343,1,4362,4409
2021.4.13 19:24:12:87,49.857,right,0.23161604091806606,0.17900000000000005,1.2939443626707596,1,4401,4416
2021.4.13 19:24:12:689,50.458999999999996,right,0.989532502707244,0.45799999999999996,2.1605513159546814,1,4430,4470
2021.4.13 19:24:13:147,50.917,right,1.3963829664403675,0.447,3.1238992537815826,1,4472,4511
2021.4.13 19:24:13:660,51.43,left,0.8897078197845204,0.345,2.5788632457522334,2,4527,4556
2021.4.13 19:24:14:87,51.857,right,0.11414213562373092,0.13699999999999998,0.8331542746257731,1,4583,4594
2021.4.13 19:24:14:207,51.977,left,1.3952040689628322,0.468,2.9812052755616074,1,4564,4605
2021.4.13 19:24:14:688,52.458,right,0.9958492498333188,0.358,2.7817018151768687,2,4617,4648
2021.4.13 19:24:14:710,52.48,left,0.28371630891611244,0.268,1.0586429437168374,2,4627,4650
2021.4.13 19:24:15:309,53.07899999999999,left,0.12064495102245985,0.127,0.9499602442713372,1,4693,4703
2021.4.13 19:24:15:315,53.085,right,1.453767464679972,0.5489999999999999,2.648028168815978,1,4656,4704
2021.4.13 19:24:15:715,53.485,right,0.2048528137423857,0.212,0.9662868572754044,2,4722,4740
2021.4.13 19:24:15:861,53.631,left,0.9278804495815802,0.358,2.5918448312334643,2,4722,4753
2021.4.13 19:24:16:476,54.246,left,1.4700139668913947,0.579,2.5388842260645847,1,4757,4808
2021.4.13 19:24:17:167,54.937,left,0.5233212287676428,0.38,1.377161128335902,2,4837,4870
2021.4.13 19:24:17:350,55.12,right,1.8121191931792144,0.741,2.4455049840475227,2,4821,4886
2021.4.13 19:24:17:815,55.585,right,0.3774932386466993,0.27899999999999997,1.3530223607408576,1,4904,4928
2021.4.13 19:24:17:916,55.68600000000001,left,1.417911405609426,0.737,1.9238960727400625,1,4872,4937
2021.4.13 19:24:18:139,55.909,right,1.0231359581701005,0.3120000000000001,3.27928191721186,1,4930,4957
2021.4.13 19:24:18:274,56.044,right,0.1280311861943435,0.124,1.0325095660834154,1,4959,4969
2021.4.13 19:24:18:295,56.065,left,0.36321240748072103,0.268,1.3552701771668691,1,4948,4971
2021.4.13 19:24:18:424,56.193999999999996,right,0.13485281374238564,0.14,0.963234383874183,1,4971,4982
2021.4.13 19:24:18:653,56.423,left,1.052646494791633,0.324,3.2489089345420767,1,4975,5003
2021.4.13 19:24:19:367,57.137,right,1.468732310014722,0.871,1.6862598278010583,2,4990,5067
2021.4.13 19:24:19:605,57.375,right,0.6763272517007389,0.226,2.9925984588528274,2,5069,5088
2021.4.13 19:24:19:803,57.573,right,0.3853838927463128,0.18899999999999997,2.039068215588957,2,5090,5106
2021.4.13 19:24:20:254,58.023999999999994,left,1.011527003979832,0.529,1.9121493458976029,2,5100,5146
2021.4.13 19:24:20:433,58.203,left,0.2593696541964739,0.168,1.5438669892647254,2,5148,5162
2021.4.13 19:24:20:979,58.748999999999995,left,1.0441559788021084,0.445,2.3464179298923784,2,5172,5211
2021.4.13 19:24:21:450,59.22,right,1.6900465649556524,0.597,2.830898768769937,1,5201,5253
2021.4.13 19:24:21:996,59.766000000000005,right,0.9813524585284572,0.535,1.8343036608008545,1,5255,5302
2021.4.13 19:24:22:16,59.786,left,1.6800010876640732,0.633,2.6540301542876352,1,5248,5304
2021.4.13 19:24:22:685,60.455,right,1.2507682041811008,0.534,2.3422625546462563,1,5317,5364
2021.4.13 19:24:23:91,60.861000000000004,left,1.3683446810446822,0.4280000000000001,3.19706701178664,1,5363,5400
2021.4.13 19:24:23:717,61.486999999999995,left,0.1024264068711929,0.113,0.9064283793910876,2,5447,5456
2021.4.13 19:24:24:96,61.86600000000001,left,0.304346643636149,0.264,1.1528281955914734,1,5467,5490
2021.4.13 19:24:24:384,62.153999999999996,right,0.1141421356237309,0.133,0.8582115460430895,2,5505,5516
2021.4.13 19:24:24:536,62.306000000000004,right,0.11414213562373095,0.141,0.8095186923668863,2,5518,5529
2021.4.13 19:24:24:721,62.49100000000001,left,0.9969528315842572,0.361,2.7616421927541754,2,5515,5546
2021.4.13 19:24:25:344,63.114,left,1.3793146805462584,0.469,2.9409694681156897,1,5561,5602
2021.4.13 19:24:25:795,63.565,right,1.0027529379639963,0.46,2.179897691226079,2,5602,5642
2021.4.13 19:24:26:127,63.897,left,1.4605862456758458,0.5710000000000001,2.5579443882238984,1,5622,5672
2021.4.13 19:24:26:416,64.186,left,0.5021359413222121,0.257,1.9538363475572451,1,5676,5698
2021.4.13 19:24:26:505,64.275,right,1.5297350660739248,0.7030000000000001,2.17601005131426,1,5644,5706
2021.4.13 19:24:26:588,64.358,left,0.16313708498984755,0.161,1.0132738198127178,1,5700,5713
2021.4.13 19:24:27:42,64.812,left,1.0865437296737872,0.448,2.425320825164704,2,5715,5754
2021.4.13 19:24:27:357,65.127,left,0.2492746944954324,0.193,1.291578727955608,2,5766,5782
2021.4.13 19:24:27:521,65.291,left,0.11485281374238578,0.11,1.0441164885671437,2,5788,5797
2021.4.13 19:24:28:13,65.783,left,0.8471825662607492,0.48,1.7649636797098942,1,5799,5841
2021.4.13 19:24:28:13,65.783,right,0.1503918659693414,0.121,1.2429079832176977,1,5831,5841
2021.4.13 19:24:28:229,65.999,left,0.20631545744180546,0.203,1.0163323026689923,1,5843,5860
2021.4.13 19:24:28:596,66.366,right,1.3795814488816918,0.5479999999999999,2.5174843957695097,1,5845,5893
2021.4.13 19:24:28:638,66.408,left,0.9617802384040152,0.337,2.853947294967404,1,5867,5897
2021.4.13 19:24:28:828,66.598,right,0.2145997286892672,0.198,1.0838370135821576,1,5897,5914
2021.4.13 19:24:29:376,67.146,right,0.8395505948654659,0.424,1.9800721577015703,1,5926,5963
2021.4.13 19:24:29:703,67.473,left,1.4713576372663104,0.605,2.4319960946550587,1,5939,5992
2021.4.13 19:24:30:13,67.783,right,0.6756919526728677,0.486,1.3903126598207156,1,5977,6019
2021.4.13 19:24:30:281,68.051,right,0.7140476835237598,0.212,3.368149450583773,1,6026,6044
2021.4.13 19:24:30:650,68.42,left,0.6070623129319858,0.358,1.6957047847262172,1,6046,6076
2021.4.13 19:24:30:839,68.609,left,0.5472582312208342,0.184,2.9742295175045337,1,6078,6094
2021.4.13 19:24:31:375,69.145,right,1.4683199902539483,0.7040000000000001,2.0856818043379945,2,6080,6142
2021.4.13 19:24:31:835,69.605,right,0.5496200702634777,0.426,1.2901879583649711,1,6146,6183
2021.4.13 19:24:31:956,69.726,left,1.3918837662078003,0.5589999999999999,2.489953070139177,1,6145,6194
2021.4.13 19:24:32:34,69.804,right,0.18803118619434345,0.18799999999999994,1.0001658840124654,1,6185,6201
2021.4.13 19:24:33:118,70.888,right,1.8647734450375224,0.914,2.040233528487442,4,6217,6298
2021.4.13 19:24:33:598,71.368,right,0.1989292222699217,0.19,1.0469959066837984,4,6325,6341
2021.4.13 19:24:33:928,71.69800000000001,left,0.4727740513100838,0.319,1.4820503175864694,4,6343,6370
2021.4.13 19:24:33:955,71.725,right,0.4135169257311993,0.268,1.5429736034746242,4,6350,6373
2021.4.13 19:24:34:79,71.84899999999999,right,0.1371477664211886,0.112,1.2245336287606126,4,6375,6384
2021.4.13 19:24:34:381,72.15100000000001,right,0.40611093834589773,0.292,1.3907908847462256,2,6386,6411
2021.4.13 19:24:34:537,72.307,right,0.3756063725529781,0.146,2.5726463873491654,2,6413,6425
2021.4.13 19:24:34:940,72.71,left,0.1297469149468816,0.134,0.9682605593050864,2,6450,6461
2021.4.13 19:24:35:374,73.14399999999999,right,2.1283212911442684,0.8240000000000001,2.5829141882818782,2,6427,6500
2021.4.13 19:24:35:655,73.425,left,1.8987445134036265,0.6799999999999999,2.7922713432406274,1,6465,6525
2021.4.13 19:24:35:655,73.425,right,0.3545561070780303,0.146,2.4284664868358243,1,6513,6525
2021.4.13 19:24:35:866,73.63600000000001,right,0.3533236633750581,0.146,2.4200250916099866,1,6532,6544
2021.4.13 19:24:35:980,73.75,left,0.13024579547452814,0.122,1.0675884874961323,1,6544,6554
2021.4.13 19:24:37:949,75.719,right,0.9277506599873327,2.072,0.4477561100324965,4,6546,6559
2021.4.13 19:24:38:502,76.27199999999999,left,0.21667037834538305,0.212,1.0220300865348255,4,6577,6586
2021.4.13 19:24:38:513,76.283,right,0.4972311968691751,0.514,0.9673758693952822,4,6564,6587
2021.4.13 19:24:38:871,76.641,left,0.5193665361213566,0.23600000000000002,2.2007056615311718,1,6599,6619
2021.4.13 19:24:39:238,77.008,right,1.6371105590032642,0.639,2.5619883552476748,1,6595,6652
2021.4.13 19:24:39:440,77.21,right,0.2602384576672055,0.18899999999999997,1.3769230564402406,1,6654,6670
2021.4.13 19:24:39:507,77.277,left,1.1536809634667744,0.491,2.3496557300748973,1,6633,6676
2021.4.13 19:24:39:653,77.423,right,0.31151959424274017,0.198,1.5733312840542433,1,6672,6689
2021.4.13 19:24:39:753,77.523,left,0.5693641050893967,0.23399999999999999,2.433179936279473,1,6678,6698
2021.4.13 19:24:39:864,77.634,right,0.10478708664619074,0.1,1.0478708664619074,1,6700,6708
2021.4.13 19:24:40:190,77.96,right,0.683022708331795,0.31499999999999995,2.168326058196175,2,6710,6737
2021.4.13 19:24:40:325,78.095,left,0.2878923941946308,0.235,1.2250740178494928,2,6729,6749
2021.4.13 19:24:40:481,78.251,right,0.3239621043906409,0.28,1.1570075156808604,2,6739,6763
2021.4.13 19:24:40:618,78.388,left,0.4545767316269078,0.282,1.6119742256273326,2,6751,6775
2021.4.13 19:24:41:372,79.142,left,1.403259225025127,0.7340000000000001,1.9117973092985383,1,6777,6843
2021.4.13 19:24:41:372,79.142,right,1.463764996055615,0.648,2.258896598851257,1,6786,6843
2021.4.13 19:24:42:76,79.846,left,1.3246224762786398,0.6930000000000001,1.9114321447022216,1,6845,6905
2021.4.13 19:24:42:523,80.293,left,0.12453400159307232,0.10099999999999999,1.233009916763092,2,6937,6945
2021.4.13 19:24:43:81,80.851,left,1.3793416481613006,0.5469999999999999,2.521648351300367,2,6947,6995
2021.4.13 19:24:43:238,81.008,right,0.1804258638528616,0.146,1.2357935880332986,1,6997,7009
2021.4.13 19:24:43:316,81.086,left,0.1453516942700324,0.135,1.0766792168150547,1,7005,7016
2021.4.13 19:24:43:466,81.236,left,0.13478708664619066,0.139,0.9696912708359036,1,7018,7029
2021.4.13 19:24:43:622,81.392,left,0.13570445607413315,0.11699999999999999,1.159867145932762,1,7034,7043
2021.4.13 19:24:43:730,81.5,right,0.9538433004358926,0.358,2.6643667609941137,1,7022,7053
2021.4.13 19:24:44:311,82.081,left,1.1757075216556818,0.605,1.9433182176126973,1,7052,7105
2021.4.13 19:24:44:974,82.744,left,0.12803118619434356,0.126,1.016120525351933,2,7154,7164
2021.4.13 19:24:45:116,82.88600000000001,right,1.916787369679597,1.097,1.7472993342566974,2,7080,7177
2021.4.13 19:24:45:238,83.008,left,0.7310843521135649,0.256,2.855798250443613,2,7166,7188
2021.4.13 19:24:45:651,83.421,left,0.354813746722388,0.268,1.323931890755179,1,7202,7225
