timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:37:01:493,44.982,right,0.5857835387862766,0.466,1.2570462205714092,4,3328,3348
2021.4.7 14:37:01:709,45.198,left,0.5027332013084854,0.5329999999999999,0.9432142613667645,4,3335,3366
2021.4.7 14:37:01:850,45.339,right,0.4168899788199477,0.192,2.1713019730205607,4,3363,3379
2021.4.7 14:37:02:371,45.86,left,0.5641773013143938,0.26899999999999996,2.0973133877858503,2,3402,3419
2021.4.7 14:37:02:599,46.088,left,0.11877102722670466,0.18,0.6598390401483593,1,3422,3429
2021.4.7 14:37:02:891,46.38,left,0.5088599744911477,0.27399999999999997,1.857153191573532,1,3431,3448
2021.4.7 14:37:02:967,46.456,right,0.913269203068103,0.684,1.3351888933744196,1,3416,3454
2021.4.7 14:37:03:334,46.823,right,0.6882256959186637,0.289,2.381403792106102,2,3463,3488
2021.4.7 14:37:03:465,46.95399999999999,left,0.6469379638114656,0.35700000000000004,1.8121511591357584,2,3468,3500
2021.4.7 14:37:04:556,48.045,right,0.9021588914580244,0.452,1.9959267510133285,2,3558,3595
2021.4.7 14:37:05:411,48.9,right,1.074140626918736,0.685,1.5680885064507093,2,3612,3650
2021.4.7 14:37:05:687,49.176,left,0.7669509267066934,0.309,2.4820418340022443,2,3648,3674
2021.4.7 14:37:06:217,49.706,left,0.8413153946776835,0.40399999999999997,2.082463848212088,1,3687,3718
2021.4.7 14:37:06:515,50.004,left,0.10064495102245982,0.201,0.5007211493654717,2,3726,3734
2021.4.7 14:37:06:862,50.351000000000006,right,0.975815993258696,0.48,2.032949985955617,2,3729,3754
2021.4.7 14:37:07:431,50.92,right,1.0253090044041802,0.491,2.0882057116174746,1,3761,3797
2021.4.7 14:37:08:03,51.492,left,0.8153029643308689,0.525,1.552958027296893,2,3800,3832
2021.4.7 14:37:08:102,51.591,right,0.3908103548696372,0.448,0.8723445421197259,1,3808,3841
2021.4.7 14:37:08:526,52.015,left,0.9306044858230732,0.35200000000000004,2.6437627438155493,1,3848,3877
2021.4.7 14:37:08:640,52.129,right,0.21917501774445008,0.196,1.1182398864512757,2,3871,3887
2021.4.7 14:37:09:528,53.016999999999996,right,1.812105841010865,0.8079999999999999,2.242705248775823,1,3895,3944
2021.4.7 14:37:09:765,53.254,right,0.11692130429902466,0.11,1.0629209481729514,2,3957,3966
2021.4.7 14:37:09:900,53.388999999999996,right,0.12292528739883947,0.12300000000000001,0.9993925804783697,2,3968,3978
2021.4.7 14:37:10:102,53.591,right,0.12656854249492375,0.15600000000000006,0.8113368108648956,2,3983,3994
2021.4.7 14:37:10:171,53.66,left,0.8491137523954471,0.345,2.4611992823056443,2,3972,4000
2021.4.7 14:37:10:738,54.227,left,0.994447283823069,0.435,2.2860857099380896,1,4013,4037
2021.4.7 14:37:11:285,54.773999999999994,right,0.949901007826428,0.4350000000000001,2.183680477761903,2,4043,4076
2021.4.7 14:37:11:775,55.263999999999996,left,0.7977670619850896,0.444,1.7967726621285802,2,4082,4119
2021.4.7 14:37:11:818,55.306999999999995,right,0.5871864220424275,0.474,1.2387899199207333,2,4083,4122
2021.4.7 14:37:12:379,55.868,left,0.4761374151594435,0.531,0.8966806311853927,1,4126,4151
2021.4.7 14:37:12:390,55.879,right,0.8686936317569645,0.491,1.7692334659001312,1,4130,4152
2021.4.7 14:37:12:667,56.156000000000006,right,0.13692130429902466,0.138,0.9921833644856856,1,4165,4176
2021.4.7 14:37:12:882,56.371,left,0.5883756275375959,0.331,1.777569871714791,1,4167,4196
2021.4.7 14:37:13:541,57.03,right,0.9750507250444488,0.52,1.8750975481624013,2,4209,4255
2021.4.7 14:37:14:00,57.489,right,0.9772264491497528,0.353,2.768346881444059,2,4265,4295
2021.4.7 14:37:14:256,57.745,left,0.1931370849898476,0.17800000000000002,1.0850398033137505,2,4303,4317
2021.4.7 14:37:14:546,58.035,left,0.599047504484735,0.21,2.852607164213024,2,4326,4343
2021.4.7 14:37:15:228,58.717,left,0.9742800391152991,0.47600000000000003,2.046806804864074,2,4362,4388
2021.4.7 14:37:15:706,59.195,right,1.0636945123316426,0.43,2.4737081682131223,1,4391,4423
2021.4.7 14:37:16:636,60.125,right,0.9892160997769296,0.877,1.1279545037365215,1,4429,4484
2021.4.7 14:37:16:719,60.208,left,1.8559557926536483,0.96,1.9332872840142168,1,4429,4490
2021.4.7 14:37:16:807,60.29600000000001,right,0.3305401086775347,0.16,2.065875679234592,1,4486,4499
2021.4.7 14:37:17:213,60.702,left,0.4254662201133614,0.193,2.204488187115862,1,4519,4532
2021.4.7 14:37:17:674,61.163000000000004,left,0.8244409635550886,0.451,1.8280287440245864,2,4534,4554
2021.4.7 14:37:17:921,61.41,right,0.7218491643782698,0.44799999999999995,1.6112704562014952,2,4546,4573
2021.4.7 14:37:18:456,61.945,right,0.9386493147742644,0.45299999999999996,2.0720735425480448,1,4581,4613
2021.4.7 14:37:18:824,62.313,right,0.2817297800764994,0.34600000000000003,0.8142479192962411,2,4615,4630
2021.4.7 14:37:19:40,62.528999999999996,left,0.6623551352483464,0.31599999999999995,2.0960605545833757,2,4626,4648
2021.4.7 14:37:19:757,63.246,left,1.0476899282920622,0.562,1.8642169542563385,2,4662,4689
2021.4.7 14:37:20:579,64.068,left,0.7119287178719184,0.401,1.7753833363389484,1,4725,4742
2021.4.7 14:37:20:978,64.467,right,0.17459972868926732,0.171,1.0210510449664756,1,4760,4773
2021.4.7 14:37:21:293,64.782,left,1.4061261557579137,0.625,2.2498018492126617,2,4748,4798
2021.4.7 14:37:21:585,65.074,left,0.20276667635751788,0.27,0.7509876902130291,2,4800,4811
2021.4.7 14:37:22:03,65.492,right,1.5424264778493202,0.7989999999999999,1.9304461550054068,1,4794,4842
2021.4.7 14:37:22:140,65.62899999999999,left,0.21379113776187206,0.14800000000000002,1.4445347146072431,1,4842,4853
2021.4.7 14:37:22:379,65.868,left,0.4342460989614914,0.203,2.1391433446378887,1,4857,4873
2021.4.7 14:37:22:429,65.918,right,0.19828427124746192,0.17800000000000002,1.1139565800419209,1,4863,4878
2021.4.7 14:37:22:584,66.07300000000001,left,0.15886349517372686,0.14300000000000002,1.110933532683405,1,4880,4891
2021.4.7 14:37:22:616,66.105,right,0.5071333981910273,0.175,2.8979051325201564,1,4880,4894
2021.4.7 14:37:22:984,66.473,right,0.341457478105477,0.235,1.4530105451296895,1,4907,4926
2021.4.7 14:37:23:21,66.51,left,0.6719806776070546,0.29900000000000004,2.247427015408209,1,4905,4930
2021.4.7 14:37:23:516,67.005,right,0.7473749225607403,0.431,1.7340485442244555,1,4937,4968
2021.4.7 14:37:23:807,67.296,left,0.9596759353490052,0.43700000000000006,2.1960547719656867,1,4960,4981
2021.4.7 14:37:23:931,67.42,right,0.3320293753079088,0.38799999999999996,0.8557458126492495,1,4970,4987
2021.4.7 14:37:24:255,67.744,right,0.1482842712474618,0.14400000000000002,1.0297518836629291,1,5004,5015
2021.4.7 14:37:24:282,67.771,left,0.7274601071524722,0.45,1.6165780158943828,1,4983,5018
2021.4.7 14:37:24:540,68.029,right,0.6104411850979392,0.23199999999999998,2.6312120047324963,1,5021,5039
2021.4.7 14:37:24:568,68.057,left,0.11803118619434347,0.105,1.1241065351842237,1,5034,5042
2021.4.7 14:37:25:158,68.64699999999999,right,0.3756882920904931,0.4360000000000001,0.8616703947029657,1,5054,5072
2021.4.7 14:37:25:169,68.658,left,0.7768719138173348,0.514,1.5114239568430636,1,5051,5073
2021.4.7 14:37:25:317,68.806,right,0.17442188075304674,0.13699999999999998,1.2731524142558155,2,5075,5086
2021.4.7 14:37:25:544,69.033,left,0.403976720693064,0.331,1.2204734764140903,2,5078,5105
2021.4.7 14:37:25:656,69.145,right,0.6249126565969645,0.262,2.3851628114387955,2,5094,5114
2021.4.7 14:37:25:934,69.423,right,0.235531714419633,0.195,1.2078549457417076,1,5123,5139
2021.4.7 14:37:26:263,69.752,left,0.965101449017262,0.48700000000000004,1.9817278213906824,1,5126,5167
2021.4.7 14:37:26:494,69.983,left,0.2593726661228209,0.198,1.309962960216267,4,5171,5188
2021.4.7 14:37:27:112,70.601,left,1.2822488346948857,0.5609999999999999,2.285648546693201,4,5193,5222
2021.4.7 14:37:27:466,70.955,left,0.27724749140090377,0.242,1.1456507909128255,4,5232,5252
2021.4.7 14:37:28:994,72.483,right,0.8940333999914444,0.505,1.77036316829989,2,5321,5364
2021.4.7 14:37:29:407,72.896,right,0.3626988141931857,0.271,1.3383720080929362,2,5378,5400
2021.4.7 14:37:29:530,73.01899999999999,left,0.7156646760430525,0.40700000000000003,1.7583898674276477,2,5377,5411
2021.4.7 14:37:29:776,73.265,right,0.108284271247462,0.099,1.0937805176511313,1,5426,5434
2021.4.7 14:37:29:975,73.464,left,0.4326455311860339,0.366,1.1820916152623877,1,5420,5452
2021.4.7 14:37:30:74,73.563,right,0.5229616218880443,0.28900000000000003,1.809555785079738,1,5436,5460
2021.4.7 14:37:30:355,73.844,left,0.1883060963538455,0.13,1.4485084334911191,1,5474,5485
2021.4.7 14:37:30:675,74.164,left,0.5905051253876997,0.311,1.8987303067128607,1,5487,5509
2021.4.7 14:37:31:471,74.96,right,1.623768224906894,0.835,1.9446326046789149,4,5508,5561
2021.4.7 14:37:31:547,75.036,left,0.7059586643035889,0.369,1.9131671119338451,4,5537,5568
2021.4.7 14:37:31:975,75.464,left,0.3841275082378182,0.316,1.2155933804994248,4,5579,5606
2021.4.7 14:37:32:66,75.555,right,0.6415962107929676,0.4300000000000001,1.492084211146436,4,5577,5614
2021.4.7 14:37:32:107,75.596,left,0.13560477932315065,0.121,1.1207006555632286,4,5608,5618
2021.4.7 14:37:33:126,76.615,right,0.33161604091806607,0.257,1.2903347895644592,1,5687,5709
2021.4.7 14:37:33:581,77.07,right,0.6116560917476156,0.39899999999999997,1.5329726610215928,1,5715,5739
2021.4.7 14:37:34:127,77.616,left,0.8657353023735549,0.5920000000000001,1.4623907134688423,1,5738,5775
2021.4.7 14:37:35:10,78.499,right,1.4529106354731378,0.892,1.6288235823689885,2,5775,5830
2021.4.7 14:37:35:415,78.904,right,0.3386640126683994,0.306,1.1067451394392138,1,5840,5865
2021.4.7 14:37:35:571,79.06,left,1.385400918479363,1.083,1.2792252248193563,1,5807,5878
2021.4.7 14:37:35:659,79.148,right,0.5787890193892495,0.23399999999999999,2.4734573478173054,1,5867,5885
2021.4.7 14:37:36:252,79.741,left,1.032806598696562,0.5589999999999999,1.8475967776324904,1,5888,5918
2021.4.7 14:37:36:772,80.26100000000001,right,1.1026286178829872,0.366,3.012646496948052,2,5932,5963
2021.4.7 14:37:37:354,80.843,left,0.9469703718301904,0.4,2.367425929575476,2,5981,6014
2021.4.7 14:37:37:363,80.852,right,0.7385378814758291,0.465,1.5882535085501703,2,5976,6015
2021.4.7 14:37:37:687,81.176,right,0.21536631057245556,0.192,1.1216995342315392,1,6028,6043
2021.4.7 14:37:37:853,81.342,left,0.6842658000964001,0.447,1.5307959733700227,1,6020,6057
2021.4.7 14:37:38:17,81.506,right,0.5618759852283868,0.29000000000000004,1.9375033973392648,1,6048,6068
2021.4.7 14:37:38:265,81.75399999999999,right,0.10146264369941976,0.228,0.4450115951728937,1,6070,6079
2021.4.7 14:37:38:531,82.02,left,0.9401937516486044,0.534,1.7606624562707944,1,6068,6097
2021.4.7 14:37:39:479,82.96799999999999,right,1.312160954087977,0.757,1.733369820459679,2,6115,6158
2021.4.7 14:37:39:656,83.145,left,1.0519529856983565,0.591,1.7799542905217538,2,6139,6174
2021.4.7 14:37:39:683,83.17200000000001,right,0.1038890505706126,0.099,1.0493843491981072,2,6168,6176
2021.4.7 14:37:39:894,83.383,left,0.458204480626956,0.22699999999999998,2.018521941087912,1,6176,6194
2021.4.7 14:37:39:921,83.41,right,0.2289448839564216,0.14,1.6353205996887252,1,6186,6197
2021.4.7 14:37:40:108,83.59700000000001,right,0.3277029432562129,0.17800000000000005,1.8410277711023195,1,6199,6213
2021.4.7 14:37:40:320,83.809,left,0.2018545096687612,0.159,1.2695252180425232,1,6219,6232
2021.4.7 14:37:40:483,83.97200000000001,left,0.336963799978527,0.149,2.2615020132787054,1,6234,6245
2021.4.7 14:37:40:774,84.26299999999999,left,0.5332980044866047,0.268,1.9899179271888237,1,6247,6258
2021.4.7 14:37:41:279,84.76799999999999,right,1.129382177523637,0.5489999999999999,2.057162436290778,4,6257,6293
2021.4.7 14:37:41:823,85.31200000000001,left,1.7982613672672796,1.0270000000000001,1.7509847782544106,4,6260,6319
2021.4.7 14:37:41:845,85.334,right,0.6945592759030882,0.539,1.2886071909148202,4,6295,6321
2021.4.7 14:37:41:988,85.477,right,0.1454320376686506,0.132,1.1017578611261407,1,6323,6333
2021.4.7 14:37:42:296,85.785,right,0.3786760931635737,0.17600000000000002,2.1515687111566684,1,6345,6358
2021.4.7 14:37:42:641,86.13,left,0.14928198407402254,0.121,1.2337354055704346,1,6380,6389
2021.4.7 14:37:42:833,86.322,left,0.27948122114152724,0.182,1.5356111051732266,1,6391,6406
2021.4.7 14:37:43:491,86.98,right,1.0225930281733442,0.5509999999999999,1.8558857135632385,1,6417,6464
2021.4.7 14:37:43:912,87.40100000000001,left,0.2172474914009037,0.18,1.2069305077827983,2,6488,6503
2021.4.7 14:37:43:912,87.40100000000001,right,0.5861176629460261,0.40299999999999997,1.454386260411975,2,6467,6503
2021.4.7 14:37:44:283,87.772,right,0.2189292222699216,0.201,1.0892001107956302,4,6519,6535
2021.4.7 14:37:44:518,88.007,left,0.8902555200027366,0.451,1.973959024396312,4,6518,6556
2021.4.7 14:37:44:658,88.147,right,0.7993333274999312,0.34700000000000003,2.303554257924874,4,6539,6568
2021.4.7 14:37:44:836,88.325,right,0.12706742302257035,0.131,0.9699803284165676,4,6574,6584
2021.4.7 14:37:44:887,88.376,left,0.19039186596934135,0.182,1.0461091536777,4,6574,6589
2021.4.7 14:37:44:961,88.45,right,0.12388905057061265,0.11699999999999999,1.0588807741078003,4,6586,6596
2021.4.7 14:37:45:132,88.62100000000001,left,0.1206449510224598,0.14800000000000002,0.8151685879895932,4,6599,6609
2021.4.7 14:37:45:538,89.027,right,0.2707837319386828,0.406,0.6669550047750806,4,6610,6627
2021.4.7 14:37:46:751,90.24,left,0.7457807550579812,0.415,1.7970620603806775,2,6696,6731
2021.4.7 14:37:47:273,90.762,left,0.5744218214408245,0.421,1.3644223787192982,2,6741,6776
2021.4.7 14:37:47:320,90.809,right,0.6924199245806706,0.343,2.0187169812847543,2,6752,6780
2021.4.7 14:37:47:726,91.215,right,0.2664098632478745,0.384,0.6937756855413398,1,6782,6798
2021.4.7 14:37:47:994,91.48299999999999,left,0.9814213330802588,0.564,1.7401087465962035,1,6786,6817
2021.4.7 14:37:48:76,91.565,right,0.118284271247462,0.14200000000000002,0.8329878256863521,1,6813,6824
2021.4.7 14:37:48:446,91.935,right,0.6546420760937538,0.308,2.125461286018681,1,6831,6856
2021.4.7 14:37:49:519,93.008,left,1.4984804921906092,0.831,1.8032256223713707,4,6877,6929
2021.4.7 14:37:50:949,94.43799999999999,right,0.36352432475160507,0.34600000000000003,1.0506483374323847,1,7018,7033
2021.4.7 14:37:51:219,94.708,right,0.4544824629253215,0.212,2.143785202477932,1,7038,7055
