timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 11:12:52:473,18.067999999999998,left,0.4815922572407223,0.22699999999999998,2.1215517940119923,2,1534,1553
2021.4.14 11:12:52:640,18.235,left,0.17438793109825915,0.157,1.1107511534920966,1,1555,1568
2021.4.14 11:12:52:911,18.506,left,0.2668629039266629,0.179,1.4908542118807984,1,1577,1592
2021.4.14 11:12:53:236,18.831,left,0.5224094158507961,0.31499999999999995,1.6584425900025277,2,1594,1621
2021.4.14 11:12:53:686,19.281,left,1.082089583933413,0.39899999999999997,2.7120039697579275,2,1627,1662
2021.4.14 11:12:54:211,19.805999999999997,left,1.1419592547813748,0.412,2.7717457640324628,1,1673,1709
2021.4.14 11:12:54:392,19.987000000000002,left,0.12478708664619086,0.124,1.006347472953152,2,1715,1725
2021.4.14 11:12:54:717,20.312,left,0.8850764573156509,0.314,2.8187148322154485,2,1727,1754
2021.4.14 11:12:55:119,20.714000000000002,left,0.8055805572495881,0.353,2.2820978958911846,2,1759,1790
2021.4.14 11:12:55:557,21.151999999999997,left,0.791241443645973,0.40399999999999997,1.9585184248662697,2,1794,1829
2021.4.14 11:12:56:201,21.796,left,0.4423533419676754,0.402,1.1003814476807845,1,1852,1887
2021.4.14 11:12:56:549,22.144000000000002,right,2.5007241305169936,1.104,2.265148668946552,3,1820,1918
2021.4.14 11:12:56:763,22.358,left,0.8410153188883518,0.505,1.665376869085845,3,1893,1937
2021.4.14 11:12:56:973,22.568,right,0.294265091136312,0.145,2.029414421629738,3,1944,1956
2021.4.14 11:12:57:163,22.758000000000003,right,0.17453400159307236,0.157,1.111681538809378,1,1960,1973
2021.4.14 11:12:57:343,22.938000000000002,left,0.7193696913417169,0.515,1.3968343521198383,1,1944,1989
2021.4.14 11:12:57:441,23.035999999999998,right,0.6705354004617233,0.244,2.748095903531653,1,1977,1998
2021.4.14 11:12:57:721,23.316,right,0.9111524967942836,0.268,3.3998227492324014,2,2000,2023
2021.4.14 11:12:57:904,23.499000000000002,left,0.2928839999367293,0.273,1.0728351646034038,2,2016,2039
2021.4.14 11:12:58:238,23.833000000000002,right,1.2214128739809618,0.473,2.58226823251789,1,2028,2069
2021.4.14 11:12:58:381,23.976,left,0.2735702384212993,0.244,1.1211895017266365,1,2061,2082
2021.4.14 11:12:58:381,23.976,right,0.11570445607413316,0.078,1.4833904624888867,1,2076,2082
2021.4.14 11:12:58:828,24.423000000000002,left,0.11342416792648605,0.10099999999999999,1.123011563628575,3,2114,2122
2021.4.14 11:12:59:08,24.603,right,1.981121753212036,0.617,3.210894251559216,3,2084,2138
2021.4.14 11:12:59:165,24.76,left,0.2531370849898476,0.202,1.2531538860883549,3,2135,2152
2021.4.14 11:12:59:165,24.76,right,0.4179320432924543,0.146,2.8625482417291384,3,2140,2152
2021.4.14 11:12:59:332,24.927,left,0.16756630355021698,0.157,1.0673012964981976,1,2154,2167
2021.4.14 11:12:59:343,24.938000000000002,right,0.23546598732343815,0.168,1.4015832578776082,1,2154,2168
2021.4.14 11:12:59:688,25.283,right,1.0380686417926008,0.325,3.1940573593618486,1,2171,2199
2021.4.14 11:12:59:800,25.395,left,0.54071484531332,0.325,1.6637379855794463,1,2181,2209
2021.4.14 11:12:59:856,25.451,right,0.14656854249492385,0.157,0.9335575955090692,2,2201,2214
2021.4.14 11:13:00:85,25.68,left,0.692638497482415,0.272,2.5464650642735847,2,2211,2234
2021.4.14 11:13:00:724,26.319000000000003,left,1.8774989545909015,0.611,3.0728297129147326,1,2238,2292
2021.4.14 11:13:01:86,26.680999999999997,left,1.3177951850007616,0.348,3.786767772990695,3,2294,2324
2021.4.14 11:13:01:109,26.704,right,0.6331142335513222,0.371,1.7065073680628633,3,2294,2326
2021.4.14 11:13:01:198,26.793000000000003,right,0.2594624429718229,0.068,3.8156241613503368,3,2329,2334
2021.4.14 11:13:01:342,26.936999999999998,right,0.6023488030982075,0.133,4.528938369159454,3,2336,2347
2021.4.14 11:13:01:633,27.228,left,1.098613330280633,0.424,2.5910691751901718,1,2336,2373
2021.4.14 11:13:01:667,27.261999999999997,right,0.12974691494688162,0.136,0.9540214334329531,1,2365,2376
2021.4.14 11:13:01:854,27.449,left,0.7818653796496695,0.205,3.8139774617057047,1,2375,2393
2021.4.14 11:13:02:278,27.873,left,1.01076745491881,0.39,2.591711422868744,2,2397,2430
2021.4.14 11:13:02:602,28.197,left,1.3888981919402843,0.29,4.789304110138912,2,2435,2460
2021.4.14 11:13:02:602,28.197,right,0.7410839031157461,0.29,2.555461734881884,2,2435,2460
2021.4.14 11:13:02:840,28.435,right,1.4653056901384127,0.22699999999999998,6.4550911459841975,1,2462,2481
2021.4.14 11:13:02:883,28.478,left,0.7325789501217072,0.27,2.713255370821137,1,2462,2485
2021.4.14 11:13:03:130,28.725,left,0.8145876540093445,0.231,3.526353480559933,1,2487,2507
2021.4.14 11:13:03:549,29.144000000000002,right,2.400444067342788,0.65,3.6929908728350576,2,2487,2545
2021.4.14 11:13:04:86,29.680999999999997,left,2.4018416685117794,0.76,3.16031798488392,2,2526,2593
2021.4.14 11:13:04:403,29.998,right,1.2678374127758212,0.723,1.753578717532256,4,2557,2621
2021.4.14 11:13:04:487,30.081999999999997,left,0.7482893025451296,0.389,1.9236228857201276,4,2595,2627
2021.4.14 11:13:04:981,30.576,left,0.7856240896824833,0.48100000000000004,1.6333141157639983,1,2629,2650
2021.4.14 11:13:05:619,31.214000000000002,left,0.9299751685020196,0.504,1.845188826392896,4,2661,2705
2021.4.14 11:13:05:954,31.549,left,0.8682421416839193,0.289,3.0042980681104483,4,2710,2735
2021.4.14 11:13:06:278,31.873,left,0.2639924430864964,0.179,1.4748181178016562,1,2749,2764
2021.4.14 11:13:06:278,31.873,right,1.262570521683278,0.48,2.630355253506829,1,2722,2764
2021.4.14 11:13:06:402,31.997,left,0.18368453147470493,0.11199999999999999,1.6400404595955798,1,2766,2775
2021.4.14 11:13:06:424,32.019,right,0.20178878257256624,0.134,1.5058864371087033,1,2766,2777
2021.4.14 11:13:07:90,32.685,left,1.360023681333316,0.613,2.218635695486649,1,2783,2837
2021.4.14 11:13:07:90,32.685,right,0.6943221446898421,0.513,1.3534544730796143,1,2792,2837
2021.4.14 11:13:07:304,32.899,left,0.29117044339757103,0.203,1.4343371595939458,1,2839,2856
2021.4.14 11:13:07:484,33.079,right,0.886826863218754,0.27,3.284543937847237,1,2849,2872
2021.4.14 11:13:07:639,33.234,right,0.13120955864630146,0.12300000000000001,1.066744379238223,4,2876,2886
2021.4.14 11:13:07:986,33.580999999999996,left,1.7551305474549919,0.6709999999999999,2.6156938114083337,4,2858,2917
2021.4.14 11:13:08:230,33.825,left,0.473885338631885,0.233,2.033842655072468,3,2919,2939
2021.4.14 11:13:08:230,33.825,right,1.6904412530707267,0.485,3.485445882620056,3,2896,2939
2021.4.14 11:13:08:745,34.34,left,1.3912705402088426,0.504,2.7604574210492907,2,2941,2985
2021.4.14 11:13:09:41,34.635999999999996,right,2.051480612868918,0.8,2.5643507660861475,2,2941,3011
2021.4.14 11:13:09:246,34.841,right,0.3159935742649203,0.19899999999999998,1.5879074083664335,2,3013,3030
2021.4.14 11:13:09:257,34.852,left,0.6566243061726053,0.417,1.5746386239151204,2,2994,3031
2021.4.14 11:13:09:495,35.09,right,0.1553516942700322,0.14800000000000002,1.04967360993265,2,3040,3052
2021.4.14 11:13:09:637,35.232,left,1.0462148976587546,0.313,3.342539609133401,2,3038,3065
2021.4.14 11:13:09:637,35.232,right,0.14520557554648664,0.134,1.0836236981081089,2,3054,3065
2021.4.14 11:13:09:871,35.466,right,0.2345997286892672,0.222,1.0567555346363386,4,3067,3086
2021.4.14 11:13:10:54,35.649,left,0.7348550565022545,0.405,1.814456929635196,4,3067,3102
2021.4.14 11:13:10:78,35.673,right,0.3223893474013824,0.19599999999999995,1.6448436091907268,4,3088,3104
2021.4.14 11:13:10:307,35.902,right,1.0429419282512264,0.21,4.96639013452965,4,3106,3125
2021.4.14 11:13:10:464,36.059,left,1.2726056128796404,0.39799999999999996,3.1975015398985938,2,3104,3139
2021.4.14 11:13:10:856,36.451,right,1.601619903188825,0.5379999999999999,2.976988667637221,2,3127,3174
2021.4.14 11:13:10:878,36.473,left,0.7677082333477487,0.402,1.9097219735018625,2,3141,3176
2021.4.14 11:13:11:224,36.819,right,0.516651095252165,0.335,1.5422420753795971,2,3178,3207
2021.4.14 11:13:11:826,37.421,right,0.99980097531755,0.231,4.328142750292424,2,3241,3261
2021.4.14 11:13:12:173,37.768,left,0.6228148419994595,0.336,1.853615601188868,3,3263,3292
2021.4.14 11:13:12:295,37.89,left,0.24962750452826596,0.111,2.248896437191585,3,3294,3303
2021.4.14 11:13:12:331,37.926,right,0.2768143379694519,0.27,1.0252382887757476,3,3283,3306
2021.4.14 11:13:12:610,38.205,left,0.9941472238239932,0.304,3.2702211309999782,3,3305,3331
2021.4.14 11:13:12:893,38.488,left,0.18292528739883948,0.192,0.9527358718689556,2,3340,3356
2021.4.14 11:13:13:115,38.71,right,2.032967225226516,0.731,2.7810769154945496,2,3312,3376
2021.4.14 11:13:13:551,39.146,left,1.6171709019885094,0.614,2.6338288306001783,2,3361,3415
2021.4.14 11:13:13:763,39.358000000000004,right,0.7168336120095942,0.547,1.3104819232350895,3,3386,3434
2021.4.14 11:13:13:853,39.448,left,0.21853006672199013,0.213,1.025962754563334,3,3424,3442
2021.4.14 11:13:14:21,39.616,left,0.1837163089161124,0.15700000000000006,1.1701675727140914,3,3444,3457
2021.4.14 11:13:14:43,39.638000000000005,right,0.6934222273232543,0.26899999999999996,2.5777777967407216,3,3436,3459
2021.4.14 11:13:14:199,39.794000000000004,right,0.1723606797749979,0.14400000000000002,1.1969491651041522,3,3461,3473
2021.4.14 11:13:14:844,40.439,left,1.7901795249366017,0.8109999999999999,2.2073730270488303,2,3459,3531
2021.4.14 11:13:14:946,40.541,right,0.6157311532955733,0.43799999999999994,1.4057788888026788,3,3502,3540
2021.4.14 11:13:15:112,40.707,right,0.7726726786082444,0.15600000000000006,4.9530299910784885,3,3542,3555
2021.4.14 11:13:15:281,40.876,left,0.2571509964968453,0.158,1.6275379525116789,3,3557,3570
2021.4.14 11:13:15:281,40.876,right,0.15796545909814858,0.136,1.161510728662857,3,3559,3570
2021.4.14 11:13:15:749,41.343999999999994,left,1.1706473690133008,0.45899999999999996,2.5504299978503284,2,3572,3611
2021.4.14 11:13:15:915,41.51,right,1.1965955663192742,0.353,3.3897891397146585,2,3596,3626
2021.4.14 11:13:16:82,41.677,left,0.6725858703451605,0.325,2.0694949856774167,2,3613,3641
2021.4.14 11:13:16:501,42.096000000000004,left,1.4880061229158663,0.40700000000000003,3.656034700038984,2,3643,3678
2021.4.14 11:13:17:247,42.842,right,0.1394938298937633,0.12300000000000001,1.1340961779980756,1,3735,3745
2021.4.14 11:13:17:439,43.034,left,2.2880362956980487,0.9259999999999999,2.470881528831585,1,3680,3762
2021.4.14 11:13:17:447,43.042,right,0.15485281374238574,0.155,0.9990504112411984,1,3750,3763
2021.4.14 11:13:18:72,43.667,right,1.2314715730951584,0.382,3.223747573547535,4,3786,3819
2021.4.14 11:13:18:106,43.701,left,2.0026869753088032,0.659,3.038978718222766,4,3764,3822
2021.4.14 11:13:18:609,44.20399999999999,left,0.9174589977568196,0.44799999999999995,2.0478995485643297,4,3828,3867
2021.4.14 11:13:18:725,44.32,right,1.4150973433137721,0.642,2.2042014693360934,4,3821,3877
2021.4.14 11:13:18:964,44.559,left,0.7597116555334862,0.321,2.366702976739832,4,3871,3899
2021.4.14 11:13:18:991,44.586000000000006,right,1.05715790518793,0.26,4.065991943030499,4,3879,3901
2021.4.14 11:13:19:425,45.02,right,0.8990995107572005,0.425,2.1155282606051777,4,3903,3940
2021.4.14 11:13:19:483,45.078,left,0.8302354160579105,0.507,1.6375451993252672,4,3901,3945
2021.4.14 11:13:19:650,45.245,right,0.5640465407593891,0.155,3.639009940383156,4,3947,3960
2021.4.14 11:13:19:795,45.39,right,0.1338890505706126,0.133,1.0066845907564856,4,3962,3973
2021.4.14 11:13:19:962,45.556999999999995,right,0.16535169427003227,0.156,1.0599467581412323,1,3975,3988
2021.4.14 11:13:20:273,45.868,right,0.3125938664972901,0.222,1.4080804797175233,2,3997,4016
2021.4.14 11:13:20:489,46.083999999999996,right,0.8995381759123714,0.19399999999999998,4.636794721197791,1,4019,4035
2021.4.14 11:13:21:11,46.606,right,1.4525103649967266,0.506,2.8705738438670485,2,4037,4082
2021.4.14 11:13:21:368,46.963,right,0.2149207130519607,0.14800000000000002,1.4521669800808157,2,4102,4114
2021.4.14 11:13:21:500,47.095,left,1.2849679856401577,0.413,3.1113026286686623,2,4090,4126
2021.4.14 11:13:21:611,47.206,right,0.2879581695195583,0.235,1.2253539128491844,2,4116,4136
2021.4.14 11:13:21:984,47.57899999999999,left,1.0891182400728103,0.428,2.544668785216847,2,4132,4169
2021.4.14 11:13:22:141,47.736000000000004,right,0.4933674350389009,0.31499999999999995,1.5662458255203204,2,4156,4183
2021.4.14 11:13:22:700,48.295,right,1.311154064264805,0.526,2.492688335104192,1,4187,4233
2021.4.14 11:13:22:922,48.516999999999996,right,0.7802589954405232,0.212,3.6804669596251096,1,4235,4253
2021.4.14 11:13:23:57,48.652,right,0.20809738038032446,0.124,1.678204680486488,1,4255,4265
2021.4.14 11:13:23:235,48.83,left,0.4411631538189809,0.30200000000000005,1.4608051450959632,2,4255,4281
2021.4.14 11:13:23:390,48.985,right,0.17727922061357845,0.142,1.2484452155885808,2,4283,4295
2021.4.14 11:13:23:554,49.148999999999994,left,0.8718728113640558,0.306,2.8492575534773064,2,4283,4310
2021.4.14 11:13:24:146,49.74100000000001,right,0.12624973034561054,0.109,1.1582544068404637,1,4354,4363
2021.4.14 11:13:24:225,49.82,left,1.8565214429538983,0.6599999999999999,2.8129112772028764,1,4312,4370
2021.4.14 11:13:24:394,49.989,right,0.32585785329277944,0.23600000000000002,1.3807536156473703,2,4365,4385
2021.4.14 11:13:24:517,50.111999999999995,right,0.3853378439396793,0.114,3.3801565257866604,2,4387,4396
2021.4.14 11:13:24:675,50.27,left,0.4967287807481586,0.382,1.3003371223773783,2,4377,4410
2021.4.14 11:13:24:786,50.381,right,0.3753125790213021,0.257,1.460360229654872,2,4398,4420
2021.4.14 11:13:25:233,50.828,right,1.0365464009487215,0.391,2.6510138131680856,1,4426,4460
2021.4.14 11:13:25:827,51.422,right,0.6106694278017878,0.517,1.1811787771794735,2,4468,4513
2021.4.14 11:13:26:638,52.233000000000004,left,0.2345997286892673,0.22399999999999998,1.0473202173628005,2,4567,4586
2021.4.14 11:13:27:159,52.754,right,1.6277547033080793,0.9129999999999999,1.7828638590449937,1,4552,4632
2021.4.14 11:13:27:412,53.007,right,0.8158953730897076,0.225,3.626201658176478,1,4636,4655
2021.4.14 11:13:27:636,53.231,left,0.4214965822707176,0.27,1.561098452854509,2,4652,4675
2021.4.14 11:13:27:827,53.422,right,0.551421374783094,0.405,1.361534258723689,2,4657,4692
2021.4.14 11:13:27:925,53.52,left,0.7723539412816582,0.278,2.7782515873440943,2,4677,4701
2021.4.14 11:13:28:527,54.122,left,1.4426526975042802,0.591,2.441036713205212,1,4703,4755
2021.4.14 11:13:28:966,54.56100000000001,left,0.4258166140594017,0.33899999999999997,1.2560962066649015,2,4765,4794
2021.4.14 11:13:29:111,54.706,right,1.120866684833123,0.596,1.880648800055576,2,4755,4807
2021.4.14 11:13:29:365,54.96,left,0.36306619229971,0.243,1.49409955678893,2,4809,4830
2021.4.14 11:13:29:376,54.971000000000004,right,0.3589365489937549,0.254,1.4131360196604523,2,4809,4831
2021.4.14 11:13:29:882,55.477,right,0.15727922061357855,0.147,1.0699266708406707,1,4864,4876
2021.4.14 11:13:30:62,55.657,left,1.9514875530513491,0.6859999999999999,2.8447340423489047,1,4832,4892
2021.4.14 11:13:30:295,55.89,right,0.7145653759097317,0.32299999999999995,2.2122767056028847,1,4885,4913
2021.4.14 11:13:30:383,55.978,left,0.4067803772311749,0.312,1.3037832603563302,1,4894,4921
2021.4.14 11:13:30:740,56.335,left,0.9139538763749671,0.278,3.287603871852399,1,4929,4953
2021.4.14 11:13:31:45,56.64,left,0.2857435602393737,0.248,1.1521917751587651,2,4959,4980
2021.4.14 11:13:31:178,56.773,right,1.2181254614572992,0.594,2.0507162650796285,2,4940,4992
2021.4.14 11:13:31:516,57.111000000000004,right,0.4319615131435767,0.294,1.4692568474271317,2,4997,5022
2021.4.14 11:13:32:122,57.717,left,0.3738499353218823,0.29100000000000004,1.2847076815184957,2,5052,5077
2021.4.14 11:13:32:234,57.82899999999999,right,1.4108285712672848,0.6819999999999999,2.068663594233556,2,5027,5087
2021.4.14 11:13:32:300,57.895,left,0.4681668225409066,0.16699999999999998,2.8033941469515358,2,5079,5093
2021.4.14 11:13:32:629,58.224,left,0.6917999468595414,0.317,2.182334217222528,2,5095,5122
2021.4.14 11:13:32:931,58.526,left,0.8108365066787866,0.24600000000000002,3.2960833604828723,2,5128,5149
2021.4.14 11:13:33:398,58.993,left,0.5171301945222715,0.344,1.5032854491926495,1,5161,5191
2021.4.14 11:13:33:398,58.993,right,1.0593159266495669,0.457,2.317977957657696,1,5151,5191
2021.4.14 11:13:33:588,59.183,right,0.6032060134053422,0.17800000000000002,3.3887978281198996,1,5193,5208
2021.4.14 11:13:33:712,59.306999999999995,left,0.8785626490572876,0.302,2.909147844560555,1,5193,5219
2021.4.14 11:13:33:712,59.306999999999995,right,0.1306449510224598,0.111,1.1769815407428807,1,5210,5219
2021.4.14 11:13:33:834,59.428999999999995,left,0.13357023842129928,0.111,1.2033354812729664,1,5221,5230
2021.4.14 11:13:34:316,59.911,right,0.8756547752831844,0.593,1.4766522348788944,1,5221,5273
2021.4.14 11:13:34:602,60.196999999999996,left,2.0911575523189843,0.757,2.7624274138956197,1,5232,5299
2021.4.14 11:13:34:762,60.357,right,1.6887556117093616,0.41200000000000003,4.098921387644082,1,5277,5313
2021.4.14 11:13:34:769,60.364,left,0.2969807948250971,0.156,1.9037230437506223,1,5301,5314
2021.4.14 11:13:35:309,60.903999999999996,left,1.6992272819561134,0.528,3.218233488553245,1,5316,5362
2021.4.14 11:13:35:744,61.339,left,0.9719111923589708,0.413,2.3532958652759586,2,5365,5401
2021.4.14 11:13:36:212,61.806999999999995,right,1.4790565796824136,0.455,3.2506738014998104,1,5403,5443
2021.4.14 11:13:36:392,61.986999999999995,right,0.33882134668149355,0.16699999999999998,2.028870339410141,1,5445,5459
2021.4.14 11:13:36:929,62.523999999999994,right,0.8948871887931394,0.479,1.8682404776474728,2,5465,5507
2021.4.14 11:13:37:185,62.78,left,2.1547242556502284,0.914,2.3574663628558303,1,5449,5530
2021.4.14 11:13:37:185,62.78,right,0.10414213562373098,0.122,0.8536240624895982,1,5520,5530
2021.4.14 11:13:37:307,62.902,right,0.10242640687119288,0.111,0.9227604222629988,1,5532,5541
2021.4.14 11:13:37:539,63.13399999999999,left,1.2173253422391832,0.34299999999999997,3.549053475915985,1,5532,5561
2021.4.14 11:13:37:673,63.268,right,0.5558389078258362,0.354,1.570166406287673,2,5543,5573
2021.4.14 11:13:37:930,63.525,left,0.6235579123776844,0.29100000000000004,2.1428106954559603,2,5571,5596
2021.4.14 11:13:37:930,63.525,right,0.8354296059079368,0.244,3.4238918274915444,2,5575,5596
2021.4.14 11:13:38:404,63.998999999999995,left,1.4451705231151817,0.463,3.1213186244388376,1,5598,5638
2021.4.14 11:13:38:583,64.178,right,1.665210651901085,0.642,2.5937860621512225,1,5598,5654
2021.4.14 11:13:38:719,64.314,left,0.758808709577213,0.304,2.49608128150399,1,5640,5666
2021.4.14 11:13:39:163,64.758,left,1.3814157457789211,0.4340000000000001,3.182985589352353,2,5668,5706
2021.4.14 11:13:39:500,65.095,left,0.705263813384336,0.28,2.518799333515485,2,5712,5736
2021.4.14 11:13:39:500,65.095,right,2.298546146959256,0.7809999999999999,2.943080853981121,2,5667,5736
2021.4.14 11:13:39:732,65.327,left,0.3276194900999036,0.22399999999999998,1.4625870093745696,2,5738,5757
2021.4.14 11:13:39:968,65.563,right,0.6438306391147612,0.46,1.3996318241625243,1,5738,5778
2021.4.14 11:13:40:198,65.793,left,1.2228793046409567,0.373,3.2784967952840662,1,5766,5799
2021.4.14 11:13:40:275,65.87,right,0.3358432369903562,0.251,1.3380208645034108,1,5784,5806
2021.4.14 11:13:40:477,66.072,right,0.7463434645121901,0.179,4.1695165615206164,1,5809,5824
2021.4.14 11:13:40:702,66.297,left,1.1196122388853318,0.382,2.9309220913228575,1,5811,5844
2021.4.14 11:13:40:702,66.297,right,0.2567847222967608,0.124,2.0708445346512967,1,5834,5844
2021.4.14 11:13:40:925,66.52,left,0.5328176179163177,0.212,2.5132906505486683,1,5846,5864
2021.4.14 11:13:41:24,66.619,right,0.6138551601872773,0.31100000000000005,1.9738108044606983,1,5846,5873
2021.4.14 11:13:41:215,66.81,left,0.2969895713779715,0.191,1.5549192218741963,1,5874,5890
2021.4.14 11:13:41:353,66.94800000000001,right,1.1052493530159997,0.29600000000000004,3.733950516945944,1,5877,5902
2021.4.14 11:13:41:744,67.339,left,1.7962625929825349,0.518,3.4676884034411866,1,5892,5937
2021.4.14 11:13:41:956,67.551,right,1.1087241107418369,0.536,2.068515131981038,1,5909,5956
2021.4.14 11:13:42:312,67.907,right,0.9777090018819808,0.28800000000000003,3.394822923201323,1,5963,5988
2021.4.14 11:13:42:461,68.056,right,0.20822587087510014,0.138,1.5088831222833343,1,5990,6001
2021.4.14 11:13:43:159,68.75399999999999,right,0.6955813753843634,0.386,1.8020242885605269,1,6030,6064
2021.4.14 11:13:43:841,69.436,right,1.3698324076138473,0.603,2.2716955350146724,1,6072,6125
2021.4.14 11:13:44:09,69.604,left,2.015689721723821,0.872,2.311570781793373,1,6063,6140
2021.4.14 11:13:44:300,69.895,left,0.4335209364832123,0.27899999999999997,1.553838482018682,4,6142,6166
2021.4.14 11:13:44:334,69.929,right,0.1407106781186548,0.135,1.0423013193974429,4,6158,6169
2021.4.14 11:13:44:657,70.252,left,1.4496416558063154,0.33299999999999996,4.353278245664612,4,6169,6198
