timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 16:59:48:786,28.91,right,0.3982451559987317,0.27899999999999997,1.4274019928269952,1,2525,2549
2021.4.16 16:59:49:96,29.22,right,0.7935872847765155,0.27699999999999997,2.8649360461246047,2,2553,2577
2021.4.16 16:59:49:509,29.633000000000003,right,0.33902160944231396,0.268,1.2650060053817689,2,2591,2614
2021.4.16 16:59:49:801,29.925,left,1.6813675924854292,0.75,2.2418234566472393,4,2574,2640
2021.4.16 16:59:49:981,30.105,right,0.425178952615532,0.349,1.218277801190636,4,2626,2656
2021.4.16 16:59:50:159,30.283,left,0.36146930123466603,0.11900000000000001,3.0375571532324868,4,2662,2672
2021.4.16 16:59:52:160,32.284,right,1.0989238611866754,2.076,0.5293467539434853,2,2666,2691
2021.4.16 16:59:52:304,32.428000000000004,left,0.702102062668557,2.134,0.32900752702369124,2,2674,2704
2021.4.16 16:59:53:501,33.625,left,1.6936151606132257,0.7150000000000001,2.368692532326189,4,2748,2811
2021.4.16 16:59:53:569,33.693000000000005,right,1.8919743424400588,0.85,2.22585216757654,4,2742,2817
2021.4.16 16:59:53:733,33.857,left,0.4290195685730572,0.22,1.9500889480593508,3,2813,2832
2021.4.16 16:59:53:901,34.025,right,0.4863906834752135,0.31,1.569002204758753,3,2820,2847
2021.4.16 16:59:54:114,34.238,right,0.4249576705033993,0.202,2.103750844076235,3,2849,2866
2021.4.16 16:59:54:413,34.537,right,0.2409710898956064,0.201,1.1988611437592358,2,2876,2893
2021.4.16 16:59:54:480,34.604,left,0.13478708664619088,0.134,1.0058737809417229,2,2888,2899
2021.4.16 16:59:54:626,34.75,left,0.14217332181807454,0.135,1.0531357171709226,2,2901,2912
2021.4.16 16:59:54:751,34.875,right,0.8071946273525248,0.327,2.4684850989373848,2,2895,2923
2021.4.16 16:59:54:998,35.122,right,0.245850574797679,0.235,1.0461726587135276,2,2925,2945
2021.4.16 16:59:55:187,35.311,left,0.6687832690748489,0.27699999999999997,2.414380032761187,2,2938,2962
2021.4.16 16:59:55:725,35.849000000000004,left,1.0805587022478524,0.527,2.0503960194456403,4,2964,3010
2021.4.16 16:59:55:758,35.882,right,0.8755801409747305,0.40399999999999997,2.1672775766701253,4,2978,3013
2021.4.16 16:59:56:37,36.161,left,0.2915038718493079,0.18999999999999995,1.534230904470042,2,3022,3038
2021.4.16 16:59:56:37,36.161,right,0.3465633769009813,0.223,1.5540958605425168,2,3019,3038
2021.4.16 16:59:56:363,36.486999999999995,right,0.6874637829197822,0.27,2.5461621589621557,2,3044,3067
2021.4.16 16:59:56:852,36.976,left,0.8816218459111121,0.39399999999999996,2.237618898251553,2,3077,3111
2021.4.16 16:59:57:330,37.454,left,0.7109455402815927,0.447,1.5904821930236976,2,3115,3154
2021.4.16 16:59:57:465,37.589,right,1.055181185317146,0.426,2.476951139242127,2,3129,3166
2021.4.16 16:59:57:879,38.003,right,0.6059290309067437,0.336,1.803360211031975,3,3174,3202
2021.4.16 16:59:58:650,38.774,right,1.6947788068948824,0.764,2.2182968676634585,2,3204,3272
2021.4.16 16:59:58:831,38.955,left,0.1538890505706125,0.157,0.9801850354816084,2,3275,3288
2021.4.16 16:59:58:896,39.02,right,0.1648528137423858,0.168,0.981266748466582,2,3280,3294
2021.4.16 16:59:59:401,39.525,right,0.18039186596934148,0.168,1.073761106960366,3,3325,3339
2021.4.16 17:00:00:920,41.044,right,1.384893112651775,0.617,2.24455933979218,2,3421,3475
2021.4.16 17:00:01:462,41.586000000000006,right,0.5636786955513295,0.369,1.527584540789511,2,3492,3524
2021.4.16 17:00:01:740,41.864,right,0.3195277795485508,0.266,1.2012322539419202,2,3526,3549
2021.4.16 17:00:01:942,42.066,left,1.0217234779739162,0.392,2.6064374438110107,2,3533,3567
2021.4.16 17:00:02:312,42.43600000000001,left,0.5024279658773784,0.358,1.4034300722831798,1,3569,3600
2021.4.16 17:00:02:546,42.67,right,0.8157649346128134,0.366,2.228865941565064,1,3589,3621
2021.4.16 17:00:02:849,42.973,right,0.3383573250674901,0.29100000000000004,1.1627399486855332,1,3623,3648
2021.4.16 17:00:03:197,43.321000000000005,left,1.3067231997528352,0.628,2.080769426358018,4,3624,3679
2021.4.16 17:00:03:844,43.968,right,1.4359539466541742,0.726,1.9778979981462452,4,3673,3737
2021.4.16 17:00:04:24,44.148,left,1.5703222468364162,0.6819999999999999,2.3025252886164456,4,3693,3753
2021.4.16 17:00:04:424,44.548,left,1.239547658336519,0.368,3.368336028088367,4,3757,3789
2021.4.16 17:00:04:651,44.775,right,0.9316377237200419,0.451,2.06571557365863,4,3770,3809
2021.4.16 17:00:04:795,44.919,left,0.5468748512429716,0.358,1.527583383360256,4,3791,3822
2021.4.16 17:00:05:208,45.332,right,1.3466899574758608,0.5469999999999999,2.461956046573786,4,3811,3859
2021.4.16 17:00:05:965,46.089,right,1.1156624779113715,0.624,1.7879206376784798,1,3872,3927
2021.4.16 17:00:06:10,46.13399999999999,left,0.29585258234786616,0.16600000000000004,1.7822444719750972,1,3917,3931
2021.4.16 17:00:06:246,46.37,left,0.4900304840072801,0.225,2.1779132622545783,1,3933,3952
2021.4.16 17:00:06:514,46.638000000000005,left,0.3575735820453176,0.256,1.3967718048645217,2,3954,3976
2021.4.16 17:00:06:534,46.658,right,1.1305002832273785,0.501,2.2564875912722124,2,3934,3978
2021.4.16 17:00:06:870,46.994,right,0.11388905057061252,0.113,1.0078677041647126,2,3999,4008
2021.4.16 17:00:07:15,47.138999999999996,left,0.8447273880280243,0.40299999999999997,2.096097737042244,2,3986,4021
2021.4.16 17:00:07:426,47.55,left,0.5066222518790979,0.366,1.3842138029483553,2,4026,4058
2021.4.16 17:00:08:46,48.17,right,0.7947780457868678,0.34,2.3375824876084352,2,4084,4113
2021.4.16 17:00:08:546,48.67,right,1.1443695680001422,0.434,2.636796239631664,1,4120,4158
2021.4.16 17:00:08:658,48.782,left,0.42688956400286,0.3,1.422965213342867,2,4142,4168
2021.4.16 17:00:08:904,49.028,left,0.1548528137423858,0.157,0.9863236544101006,2,4177,4190
2021.4.16 17:00:08:904,49.028,right,0.48885104000119395,0.325,1.5041570461575202,2,4162,4190
2021.4.16 17:00:09:292,49.416000000000004,right,0.21892922226992187,0.179,1.2230682808375524,1,4209,4224
2021.4.16 17:00:09:604,49.728,left,2.008662051698664,0.6779999999999999,2.962628394835788,1,4193,4252
2021.4.16 17:00:09:649,49.773,right,0.1745997286892674,0.156,1.1192290300594063,1,4243,4256
2021.4.16 17:00:10:10,50.13399999999999,left,0.3509564735931829,0.34700000000000003,1.011401941190729,2,4258,4288
2021.4.16 17:00:10:367,50.49100000000001,right,1.3165026040068941,0.513,2.5662818791557385,1,4275,4320
2021.4.16 17:00:10:547,50.67100000000001,left,0.12803118619434356,0.122,1.0494359524126522,1,4326,4336
2021.4.16 17:00:10:905,51.028999999999996,right,0.4181155181872374,0.23600000000000002,1.7716759245221925,2,4348,4368
2021.4.16 17:00:10:970,51.093999999999994,left,0.7154811213770699,0.41200000000000003,1.7366046635365775,2,4338,4374
2021.4.16 17:00:11:794,51.918,left,1.7849846243251095,0.812,2.1982569265087557,1,4376,4448
2021.4.16 17:00:11:964,52.088,right,0.2077781011412252,0.193,1.0765704722343274,1,4447,4463
2021.4.16 17:00:12:178,52.302,left,0.22899494936611675,0.234,0.9786108947269948,2,4462,4482
2021.4.16 17:00:12:278,52.402,right,0.5749926004894066,0.278,2.0683187067964264,2,4467,4491
2021.4.16 17:00:12:984,53.108000000000004,right,1.7237034754421137,0.6940000000000001,2.4837225870923834,1,4493,4554
2021.4.16 17:00:13:250,53.373999999999995,left,0.3843466436361488,0.368,1.0444202272721437,2,4546,4578
2021.4.16 17:00:13:328,53.452,right,0.1721733218180745,0.168,1.0248412012980623,2,4571,4585
2021.4.16 17:00:13:541,53.665,right,0.1680311861943436,0.168,1.000185632109188,2,4590,4604
2021.4.16 17:00:14:48,54.172,left,1.8705441533356533,0.7859999999999999,2.3798271670937066,1,4580,4649
2021.4.16 17:00:14:254,54.378,right,0.4342224679388597,0.32099999999999995,1.3527179686568838,2,4640,4668
2021.4.16 17:00:14:680,54.803999999999995,right,0.9837754961740314,0.381,2.5820879164672736,2,4673,4706
2021.4.16 17:00:14:960,55.083999999999996,left,0.1779994087529359,0.147,1.210880331652625,2,4719,4731
2021.4.16 17:00:14:971,55.095,right,0.2951325588717013,0.23600000000000002,1.2505616901343275,2,4712,4732
2021.4.16 17:00:15:192,55.316,right,0.15478708664619065,0.155,0.9986263654592944,2,4739,4752
2021.4.16 17:00:15:428,55.552,left,1.2149962020000775,0.457,2.658635015317457,1,4733,4773
2021.4.16 17:00:15:753,55.876999999999995,right,1.164233679269098,0.494,2.3567483386014128,1,4759,4802
2021.4.16 17:00:15:809,55.933,left,0.4913556662863574,0.37,1.3279882872604254,1,4775,4807
2021.4.16 17:00:15:942,56.066,left,0.11146264369941963,0.122,0.9136282270444231,1,4809,4819
2021.4.16 17:00:16:65,56.18899999999999,right,0.3078120507960126,0.268,1.1485524283433306,1,4807,4830
2021.4.16 17:00:16:393,56.516999999999996,left,1.0283609003402578,0.439,2.3425077456497907,1,4821,4859
2021.4.16 17:00:16:401,56.525,right,0.4392787563391271,0.247,1.7784565033972757,1,4839,4860
2021.4.16 17:00:16:566,56.69,right,0.16217332181807453,0.157,1.0329510943826403,2,4862,4875
2021.4.16 17:00:16:867,56.99100000000001,left,0.447305880689776,0.379,1.1802265981260578,2,4869,4902
2021.4.16 17:00:17:717,57.841,right,0.1107106781186547,0.114,0.9711462992864448,2,4969,4978
2021.4.16 17:00:17:930,58.053999999999995,left,0.8455430716373961,0.315,2.6842637194837966,2,4970,4997
2021.4.16 17:00:17:941,58.065,right,0.17292528739883944,0.17800000000000002,0.9714903786451656,2,4983,4998
2021.4.16 17:00:18:131,58.255,left,0.3468963678922055,0.18999999999999995,1.825770357327398,2,4999,5015
2021.4.16 17:00:18:567,58.691,left,0.8692660855379841,0.34600000000000003,2.5123297269883937,2,5024,5054
2021.4.16 17:00:18:745,58.869,left,0.11071067811865476,0.11199999999999999,0.9884881974879888,1,5061,5070
2021.4.16 17:00:18:869,58.993,left,0.11388905057061255,0.113,1.0078677041647126,1,5072,5081
2021.4.16 17:00:19:226,59.35,right,1.2751924380522317,0.459,2.7781970327935332,1,5073,5113
2021.4.16 17:00:19:557,59.681000000000004,right,0.32569716649554303,0.264,1.2337013882406933,1,5120,5143
2021.4.16 17:00:20:38,60.162,left,1.6995406689349266,0.723,2.3506786568947806,1,5122,5186
2021.4.16 17:00:20:171,60.295,right,0.9821110837607824,0.33,2.9760941932144918,1,5169,5198
2021.4.16 17:00:20:428,60.552,left,0.3573150124964429,0.245,1.458428622434461,1,5200,5220
2021.4.16 17:00:20:506,60.63,right,0.2326722023457211,0.222,1.048072983539284,1,5208,5227
2021.4.16 17:00:20:574,60.698,left,0.22776033787853603,0.135,1.6871136139150813,1,5222,5233
2021.4.16 17:00:20:629,60.753,right,0.10560477932315067,0.11199999999999999,0.942899815385274,1,5229,5238
2021.4.16 17:00:20:852,60.976000000000006,left,0.6813651805844578,0.264,2.5809287143350668,1,5235,5258
2021.4.16 17:00:20:981,61.105,right,0.4653468964454616,0.34,1.3686673424866518,2,5240,5269
2021.4.16 17:00:21:125,61.248999999999995,left,0.14485281374238576,0.14400000000000002,1.0059223176554566,2,5270,5282
2021.4.16 17:00:21:360,61.483999999999995,left,0.20656854249492385,0.22399999999999998,0.92218099328091,2,5284,5303
2021.4.16 17:00:21:382,61.506,right,0.9298818966475554,0.391,2.378214569431088,2,5271,5305
2021.4.16 17:00:22:41,62.165,left,0.20217332181807454,0.2,1.0108666090903728,2,5347,5364
2021.4.16 17:00:22:63,62.187,right,1.956007659343285,0.667,2.9325452164067243,2,5307,5366
2021.4.16 17:00:22:408,62.532,left,0.7431545988582055,0.254,2.9258055073157694,2,5375,5397
2021.4.16 17:00:22:464,62.588,right,0.3486031205420182,0.278,1.2539680595036624,2,5378,5402
2021.4.16 17:00:22:977,63.101000000000006,left,1.3901407509468084,0.557,2.4957643643569267,1,5399,5448
2021.4.16 17:00:23:265,63.388999999999996,right,0.1954977647648455,0.16699999999999998,1.1706452979930868,2,5460,5474
2021.4.16 17:00:23:354,63.478,left,0.373382880464376,0.34600000000000003,1.0791412730184278,2,5452,5482
2021.4.16 17:00:23:571,63.695,right,0.6529633517373221,0.294,2.2209637814194627,2,5476,5501
2021.4.16 17:00:23:873,63.997,left,1.0181146850206382,0.507,2.00811574954761,1,5484,5528
2021.4.16 17:00:24:117,64.241,right,1.185766543721746,0.5,2.371533087443492,1,5506,5550
2021.4.16 17:00:24:531,64.655,right,0.3885373452170908,0.27,1.4390272045077437,2,5564,5587
2021.4.16 17:00:24:700,64.824,left,1.6428639781182008,0.815,2.0157840222309216,2,5530,5602
2021.4.16 17:00:25:134,65.258,left,0.4824921228838981,0.35700000000000004,1.351518551495513,2,5610,5641
2021.4.16 17:00:25:234,65.358,right,1.2769429986635057,0.645,1.9797565870752023,2,5593,5650
2021.4.16 17:00:25:413,65.53699999999999,left,0.19357023842129936,0.16699999999999998,1.1591032240796368,1,5652,5666
2021.4.16 17:00:25:726,65.85,left,0.6391770759843092,0.22399999999999998,2.853469089215666,1,5675,5694
2021.4.16 17:00:26:104,66.22800000000001,left,0.6275829247532436,0.256,2.4514957998173577,1,5706,5728
2021.4.16 17:00:26:195,66.319,right,1.2723302782063388,0.614,2.0721991501731902,1,5682,5736
2021.4.16 17:00:26:428,66.55199999999999,left,0.8562273249911215,0.312,2.7443183493305177,1,5730,5757
2021.4.16 17:00:26:539,66.663,right,0.21275254574433944,0.17800000000000002,1.195239021035615,1,5752,5767
2021.4.16 17:00:26:920,67.044,left,0.5719348419838898,0.426,1.3425700516053751,1,5764,5801
2021.4.16 17:00:26:998,67.122,right,1.1634341565417698,0.36700000000000005,3.1701203175525072,1,5776,5808
2021.4.16 17:00:27:278,67.402,right,0.2214553541208296,0.19,1.1655544953727872,1,5817,5833
2021.4.16 17:00:27:468,67.592,left,1.0170026187673094,0.47,2.163835359079381,1,5809,5850
2021.4.16 17:00:27:835,67.959,right,0.34904753666525584,0.188,1.8566358333258293,1,5867,5883
2021.4.16 17:00:28:24,68.148,right,0.5293647074401655,0.17800000000000005,2.973959030562727,1,5885,5900
2021.4.16 17:00:28:377,68.501,right,0.26363596551749424,0.252,1.046174466339263,1,5910,5931
2021.4.16 17:00:28:486,68.61,left,0.4908888011986,0.225,2.1817280053271118,1,5922,5941
2021.4.16 17:00:28:872,68.99600000000001,right,0.3257935249024161,0.175,1.8616772851566636,2,5961,5976
2021.4.16 17:00:29:74,69.19800000000001,right,0.3946818653779842,0.19099999999999995,2.066397200931855,2,5978,5994
2021.4.16 17:00:29:502,69.626,right,0.4253104068079221,0.418,1.017489011502206,1,5996,6032
2021.4.16 17:00:29:633,69.757,left,0.6861722382975187,0.253,2.712143234377544,1,6022,6044
2021.4.16 17:00:30:276,70.4,right,0.9221894894706824,0.23800000000000002,3.8747457540784978,4,6081,6101
2021.4.16 17:00:30:295,70.419,left,1.3995055430348549,0.6509999999999999,2.1497780998999305,4,6046,6103
2021.4.16 17:00:30:752,70.876,right,0.6980385018346873,0.469,1.4883550145728939,4,6103,6144
2021.4.16 17:00:30:786,70.91,left,0.6483135299140619,0.425,1.5254435997977926,4,6110,6147
2021.4.16 17:00:30:865,70.98899999999999,right,0.11120955864630123,0.1,1.1120955864630124,4,6146,6154
2021.4.16 17:00:31:698,71.822,right,0.15485281374238574,0.156,0.9926462419383704,4,6215,6228
2021.4.16 17:00:32:369,72.493,right,0.7507614992884051,0.28,2.6812910688871603,2,6264,6288
2021.4.16 17:00:32:742,72.866,right,0.15727922061357855,0.146,1.0772549357094423,2,6309,6321
2021.4.16 17:00:33:65,73.189,left,0.7858418914087981,0.391,2.0098258092296626,2,6316,6350
2021.4.16 17:00:33:143,73.267,right,0.2314213562373096,0.223,1.0377639293152898,1,6338,6357
2021.4.16 17:00:33:299,73.423,left,0.23771237404503015,0.223,1.0659747715023775,1,6352,6371
2021.4.16 17:00:33:454,73.578,right,0.5786009422385194,0.19899999999999998,2.9075424233091427,1,6368,6385
2021.4.16 17:00:33:733,73.857,left,0.18656854249492386,0.201,0.9282017039548449,1,6393,6410
2021.4.16 17:00:34:14,74.138,left,0.5238546728381462,0.202,2.5933399645452795,1,6418,6435
2021.4.16 17:00:34:281,74.405,right,0.2113092353972837,0.17800000000000002,1.187130535939796,4,6444,6459
2021.4.16 17:00:34:694,74.818,left,1.0571168705673168,0.39,2.7105560783777354,4,6462,6496
2021.4.16 17:00:34:705,74.829,right,1.16722645932442,0.41200000000000003,2.833073930399077,4,6461,6497
2021.4.16 17:00:35:211,75.335,left,0.9483873218143836,0.506,1.8742832446924576,4,6498,6542
2021.4.16 17:00:35:232,75.35600000000001,right,0.666558259535771,0.415,1.6061644808090865,4,6508,6544
2021.4.16 17:00:36:871,76.995,right,0.7137363789630694,0.308,2.3173259057242515,1,6664,6691
2021.4.16 17:00:37:299,77.423,left,0.43539181050028003,0.205,2.1238624902452683,1,6712,6729
2021.4.16 17:00:37:320,77.444,right,0.3484449951899413,0.237,1.4702320472149424,1,6711,6731
2021.4.16 17:00:37:432,77.556,right,0.10700169592637533,0.1,1.0700169592637532,1,6733,6741
2021.4.16 17:00:37:988,78.112,right,0.7368799033635258,0.3,2.456266344545087,2,6765,6791
2021.4.16 17:00:38:189,78.313,right,0.14949382989376306,0.134,1.115625596222112,2,6798,6809
2021.4.16 17:00:38:201,78.325,left,0.2164955258201388,0.179,1.2094722112856915,2,6795,6810
2021.4.16 17:00:38:582,78.706,left,0.7945683931609911,0.34700000000000003,2.289822458677208,2,6814,6844
2021.4.16 17:00:38:692,78.816,right,0.35755896574289425,0.298,1.1998623011506522,1,6828,6854
2021.4.16 17:00:38:904,79.028,left,0.25288399993672905,0.23399999999999999,1.080700854430466,1,6853,6873
2021.4.16 17:00:39:27,79.15100000000001,right,0.8743900084286116,0.32299999999999995,2.707089809376507,1,6856,6884
2021.4.16 17:00:39:175,79.29899999999999,left,0.1707106781186548,0.18100000000000005,0.9431529177826229,1,6882,6897
2021.4.16 17:00:39:510,79.634,right,0.15803118619434353,0.157,1.0065680649321245,1,6914,6927
2021.4.16 17:00:39:565,79.689,left,0.6372022841743888,0.313,2.0357900452855877,1,6905,6932
2021.4.16 17:00:39:869,79.993,right,0.30481374672238803,0.226,1.3487333925769385,2,6940,6959
2021.4.16 17:00:40:482,80.60600000000001,right,1.2318429066159389,0.603,2.0428572249020545,2,6961,7014
2021.4.16 17:00:41:81,81.205,left,1.5341737388755463,0.768,1.9976220558275344,1,7000,7068
2021.4.16 17:00:41:337,81.461,right,1.0547774972091712,0.4310000000000001,2.4472795758913484,1,7053,7091
2021.4.16 17:00:41:460,81.584,right,0.10414213562373097,0.11,0.9467466874884634,1,7093,7102
2021.4.16 17:00:41:811,81.935,left,0.8877618741051649,0.395,2.2474984154561137,1,7099,7133
2021.4.16 17:00:41:844,81.96799999999999,right,0.4429252763153498,0.35,1.265500789472428,1,7106,7136
2021.4.16 17:00:42:348,82.47200000000001,left,0.16803118619434354,0.16899999999999998,0.9942673739310268,2,7167,7181
2021.4.16 17:00:42:548,82.67200000000001,right,1.0470763583560805,0.48,2.181409079908501,2,7157,7199
2021.4.16 17:00:42:678,82.802,left,0.21057193434767468,0.151,1.3945161215077797,2,7198,7210
2021.4.16 17:00:43:35,83.15899999999999,left,0.8561105432354039,0.32199999999999995,2.6587283951410066,2,7214,7242
2021.4.16 17:00:43:35,83.15899999999999,right,0.15007305382002814,0.112,1.339937980535966,2,7233,7242
2021.4.16 17:00:43:147,83.271,right,0.10388905057061264,0.10099999999999999,1.0286044610951746,1,7244,7252
2021.4.16 17:00:43:361,83.485,left,0.3414286829611425,0.27,1.2645506776338609,1,7248,7271
2021.4.16 17:00:43:371,83.495,right,0.38366235792028897,0.213,1.8012317273253005,1,7254,7272
2021.4.16 17:00:43:617,83.741,right,0.38326112682996577,0.233,1.6448975400427714,1,7274,7294
2021.4.16 17:00:44:88,84.212,left,0.8334543065218414,0.40299999999999997,2.068124830079011,1,7301,7336
2021.4.16 17:00:44:682,84.806,left,1.063151781409319,0.43799999999999994,2.4272871721673948,4,7351,7389
2021.4.16 17:00:44:682,84.806,right,1.6090205296177376,0.784,2.052322104104257,4,7320,7389
2021.4.16 17:00:45:119,85.243,left,0.5457791481895637,0.36,1.5160531894154552,4,7397,7428
2021.4.16 17:00:45:119,85.243,right,0.4788489160165464,0.39299999999999996,1.21844507892251,4,7394,7428
2021.4.16 17:00:45:306,85.43,right,0.13242640687119273,0.133,0.9956872697082159,4,7434,7445
2021.4.16 17:00:45:717,85.84100000000001,right,0.8885037030936538,0.311,2.856925090333292,1,7455,7482
2021.4.16 17:00:46:177,86.301,left,0.7161958733470709,0.382,1.874858307191285,1,7490,7523
2021.4.16 17:00:46:288,86.412,right,0.3748601404662188,0.30000000000000004,1.2495338015540625,1,7507,7533
2021.4.16 17:00:46:623,86.74700000000001,right,0.3179241716360384,0.27899999999999997,1.1395131599858006,1,7539,7563
2021.4.16 17:00:46:914,87.038,right,0.7805041572279962,0.281,2.777594865580057,1,7565,7589
2021.4.16 17:00:47:184,87.30799999999999,right,0.2048528137423856,0.215,0.9528037848483052,2,7595,7613
2021.4.16 17:00:47:542,87.666,left,1.0891294712042756,0.449,2.42567810958636,2,7606,7645
2021.4.16 17:00:47:586,87.71,right,0.3135921814475557,0.21100000000000002,1.4862188694196952,4,7631,7649
