timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:23:26:836,102.163,left,0.4437975520749732,0.5770000000000001,0.7691465373916346,4,6256,6283
2021.4.5 14:23:26:836,102.163,right,0.3198024776426224,0.242,1.3214978414984395,4,6271,6283
2021.4.5 14:23:27:399,102.726,left,0.2662511840008253,0.307,0.8672677003284213,4,6303,6317
2021.4.5 14:23:27:421,102.74799999999999,right,0.30420451855057,0.342,0.8894868963466959,4,6302,6318
2021.4.5 14:23:27:686,103.01299999999999,left,0.3223713502805251,0.218,1.4787676618372712,4,6321,6332
2021.4.5 14:23:27:743,103.07,right,0.37058248319129533,0.251,1.4764242358218942,4,6322,6336
2021.4.5 14:23:28:58,103.385,left,0.18242640687119274,0.258,0.7070790963999718,4,6341,6356
2021.4.5 14:23:28:214,103.541,left,0.18038167927998452,0.133,1.3562532276690566,4,6358,6363
2021.4.5 14:23:28:214,103.541,right,0.4202617364288038,0.414,1.0151249672193328,4,6341,6363
2021.4.5 14:23:28:552,103.87899999999999,right,0.13071067811865475,0.179,0.7302272520595238,4,6371,6382
2021.4.5 14:23:28:706,104.03299999999999,right,0.10828427124746197,0.14400000000000002,0.7519741058851526,4,6384,6394
2021.4.5 14:23:29:63,104.39,right,0.5179647908433125,0.32399999999999995,1.5986567618620755,4,6398,6416
2021.4.5 14:23:29:222,104.54899999999999,left,0.5027973387015356,0.337,1.4919802335357142,4,6409,6423
2021.4.5 14:23:29:432,104.759,left,0.10706742302257044,0.18100000000000002,0.5915327238816046,4,6425,6433
2021.4.5 14:23:29:903,105.23,left,0.31332039695602043,0.214,1.4641140044673853,4,6455,6465
2021.4.5 14:23:29:923,105.25,right,0.4177692864068727,0.263,1.5884763741706185,4,6453,6466
2021.4.5 14:23:30:282,105.609,right,0.3030992435130222,0.233,1.3008551223734857,2,6472,6484
2021.4.5 14:23:30:530,105.85700000000001,right,0.30758930443874993,0.207,1.4859386687862317,2,6488,6503
2021.4.5 14:23:30:851,106.178,right,0.17478708664619078,0.27399999999999997,0.6379090753510612,2,6508,6521
2021.4.5 14:23:31:06,106.333,left,0.4092877833218054,0.444,0.921819331805868,2,6507,6528
2021.4.5 14:23:31:542,106.869,left,0.2226766319587875,0.154,1.4459521555765422,4,6556,6565
2021.4.5 14:23:31:632,106.959,right,0.3464927849231215,0.244,1.4200523972259076,4,6556,6570
2021.4.5 14:23:32:11,107.338,right,0.1580311861943436,0.28900000000000003,0.5468207134752373,4,6575,6587
2021.4.5 14:23:33:740,109.06700000000001,right,0.6346458892815723,0.415,1.5292672030881258,2,6669,6688
2021.4.5 14:23:34:381,109.708,right,0.4538414581762266,0.41,1.1069303857956745,1,6708,6728
2021.4.5 14:23:34:873,110.2,right,0.3737548740960437,0.23399999999999999,1.5972430516924945,2,6745,6763
2021.4.5 14:23:35:429,110.756,right,0.4457934191914365,0.443,1.006305686662385,1,6774,6798
2021.4.5 14:23:35:818,111.145,right,0.2824264068711929,0.255,1.107554536749776,2,6805,6823
2021.4.5 14:23:35:998,111.325,right,0.22875614796087898,0.142,1.6109587884568946,2,6827,6837
2021.4.5 14:23:36:505,111.83200000000001,right,0.4553448714907575,0.461,0.9877329099582592,2,6841,6862
2021.4.5 14:23:37:273,112.6,left,0.3928006552016795,0.474,0.8286933654043872,2,6888,6912
2021.4.5 14:23:37:297,112.624,right,0.11307135789365252,0.203,0.5570017630229188,2,6905,6913
2021.4.5 14:23:37:573,112.9,left,0.17106343992275552,0.12,1.425528666022963,1,6923,6931
2021.4.5 14:23:38:257,113.584,left,0.5786300668397856,0.634,0.9126657205674852,2,6936,6967
2021.4.5 14:23:39:122,114.449,left,0.6135021643110923,0.591,1.0380747281067553,2,6990,7019
2021.4.5 14:23:39:275,114.602,left,0.17055211184844465,0.10800000000000001,1.5791862208189318,2,7024,7031
2021.4.5 14:23:39:763,115.09,left,0.21603059494727955,0.222,0.9731107880508088,1,7053,7062
2021.4.5 14:23:40:223,115.55,left,0.3647140217426729,0.4290000000000001,0.8501492348314051,2,7064,7091
2021.4.5 14:23:40:377,115.704,left,0.16912330482697313,0.14300000000000002,1.1826804533354764,2,7093,7102
2021.4.5 14:23:40:679,116.006,right,0.2655317144196331,0.272,0.9762195383074744,2,7106,7119
2021.4.5 14:23:40:838,116.165,left,0.2246337265727875,0.379,0.5927011255218667,2,7110,7126
2021.4.5 14:23:40:979,116.306,right,0.2272474431721712,0.27699999999999997,0.8203878814879827,2,7121,7133
2021.4.5 14:23:41:460,116.787,right,0.1170674230225702,0.195,0.6003457590901037,1,7158,7167
2021.4.5 14:23:41:572,116.899,left,0.2386247175363592,0.2,1.193123587681796,1,7164,7172
2021.4.5 14:23:42:111,117.43799999999999,right,0.2302351245813392,0.15800000000000006,1.4571843327932856,1,7197,7207
2021.4.5 14:23:42:694,118.021,left,0.6281725974939814,0.5429999999999999,1.1568556123277742,2,7212,7237
2021.4.5 14:23:42:993,118.32,left,0.2343753223460231,0.19699999999999998,1.18972244845697,3,7247,7262
2021.4.5 14:23:43:713,119.04,left,0.5473635933099943,0.578,0.9469958361764608,2,7274,7303
2021.4.5 14:23:43:761,119.088,right,0.6822719165093875,0.586,1.1642865469443473,2,7276,7307
2021.4.5 14:23:44:320,119.647,left,0.23217332181807446,0.406,0.5718554724583114,2,7320,7340
2021.4.5 14:23:44:480,119.807,right,0.7116229016434154,0.5880000000000001,1.2102430300058082,2,7318,7348
2021.4.5 14:23:44:862,120.189,left,0.19498116920324227,0.152,1.2827708500213306,1,7369,7380
2021.4.5 14:23:45:326,120.65299999999999,right,0.3455535395260167,0.38,0.9093514198053072,2,7385,7401
2021.4.5 14:23:45:455,120.78200000000001,right,0.1501046962275166,0.106,1.416082039882232,2,7403,7410
2021.4.5 14:23:45:795,121.12200000000001,left,0.10828427124746176,0.159,0.6810331524997596,1,7425,7433
2021.4.5 14:23:46:107,121.434,left,0.26498071270337153,0.29000000000000004,0.9137265955288671,1,7435,7447
2021.4.5 14:23:46:672,121.999,right,0.4475765170597086,0.293,1.5275649046406437,2,7468,7487
2021.4.5 14:23:47:68,122.395,right,0.2482915979712949,0.38,0.6533989420297235,2,7489,7505
2021.4.5 14:23:47:115,122.44200000000001,left,0.6397141399009203,0.491,1.302880121997801,2,7486,7508
2021.4.5 14:23:47:795,123.12200000000001,right,0.4312325595348343,0.524,0.8229628998756379,1,7522,7551
2021.4.5 14:23:48:264,123.59100000000001,left,0.2918370185444737,0.21,1.389700088307018,1,7567,7581
2021.4.5 14:23:48:632,123.959,right,0.3861708406022072,0.28800000000000003,1.3408709743132194,2,7587,7599
2021.4.5 14:23:48:975,124.302,left,0.6413745256345527,0.588,1.0907730027798517,2,7589,7622
2021.4.5 14:23:49:628,124.955,right,0.7177309714165184,0.6759999999999999,1.0617322062374537,1,7621,7657
2021.4.5 14:23:49:729,125.056,left,0.2352268821895621,0.14800000000000002,1.5893708256051498,1,7655,7665
2021.4.5 14:23:50:475,125.802,right,0.5155704080831776,0.38,1.3567642317978357,1,7689,7706
2021.4.5 14:23:50:855,126.182,left,0.3789380026489697,0.276,1.3729637777136583,2,7714,7735
2021.4.5 14:23:51:335,126.662,left,0.4717532055489842,0.458,1.0300288330763847,1,7737,7757
2021.4.5 14:23:51:560,126.887,left,0.3902602528507981,0.214,1.823646041358869,1,7759,7774
2021.4.5 14:23:52:174,127.501,right,0.5502259397573266,0.488,1.127512171633866,2,7785,7807
2021.4.5 14:23:52:770,128.097,right,0.3290304864177845,0.265,1.2416244770482434,1,7834,7847
2021.4.5 14:23:53:294,128.621,left,0.7758285503133947,0.524,1.4805888364759443,1,7848,7877
2021.4.5 14:23:53:792,129.119,left,0.5918752684250229,0.485,1.2203613781959235,1,7879,7904
2021.4.5 14:23:54:668,129.995,right,0.8377653884382033,0.69,1.2141527368669611,4,7917,7959
2021.4.5 14:23:54:909,130.236,left,0.6923755118777726,0.537,1.2893398731429655,4,7947,7974
2021.4.5 14:23:55:32,130.359,right,0.28249603197438433,0.14400000000000002,1.9617779998221128,4,7973,7984
2021.4.5 14:23:55:434,130.761,right,0.1521733218180744,0.276,0.5513526152828783,4,7995,8007
2021.4.5 14:23:55:806,131.13299999999998,left,0.4045763622386557,0.23800000000000002,1.6999006816750242,4,8014,8029
2021.4.5 14:23:55:903,131.23,right,0.4443634321519523,0.38,1.1693774530314536,4,8012,8037
2021.4.5 14:23:56:583,131.91,right,0.44483967961490817,0.355,1.253069520041995,4,8055,8073
2021.4.5 14:23:57:132,132.459,left,0.2712182153433627,0.201,1.3493443549421034,0,8096,8104
2021.4.5 14:23:57:991,133.31799999999998,right,0.14120955864630136,0.276,0.5116288356750048,0,8143,8154
2021.4.5 14:23:59:123,134.45,right,0.6945581073136795,0.4370000000000001,1.5893778199397701,0,8201,8223
2021.4.5 14:23:59:152,134.47899999999998,left,0.7137467656846208,0.51,1.3995034621267075,0,8199,8226
2021.4.5 14:24:00:706,136.033,right,0.5439076563518856,0.48,1.1331409507330952,0,8295,8316
2021.4.5 14:24:00:779,136.106,left,0.5404461053139724,0.531,1.0177892755442042,0,8296,8322
