timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:22:21:574,13.421,right,0.2797593775817091,0.17800000000000002,1.5716818965264556,2,1168,1183
2021.4.11 20:22:21:733,13.58,right,0.24498644014815565,0.147,1.666574422776569,2,1185,1197
2021.4.11 20:22:22:301,14.148,right,0.5629127839975737,0.40399999999999997,1.3933484752415188,1,1213,1248
2021.4.11 20:22:22:679,14.526,right,0.2714213562373094,0.244,1.1123826075299563,2,1261,1282
2021.4.11 20:22:22:845,14.692,right,0.2505254923751113,0.156,1.6059326434302008,2,1284,1297
2021.4.11 20:22:23:439,15.286,right,0.5114326974025997,0.325,1.5736390689310755,1,1322,1350
2021.4.11 20:22:23:931,15.777999999999999,right,0.5676607664785241,0.405,1.4016315221691953,2,1359,1394
2021.4.11 20:22:24:554,16.401,right,0.4361129941248176,0.256,1.703566383300069,2,1428,1450
2021.4.11 20:22:24:867,16.714000000000002,left,0.14292528739883936,0.146,0.9789403246495848,2,1466,1478
2021.4.11 20:22:25:158,17.005,left,0.3764542383580284,0.28,1.344479422707244,2,1480,1504
2021.4.11 20:22:25:561,17.408,left,0.4622906157143374,0.325,1.4224326637364229,1,1512,1540
2021.4.11 20:22:25:973,17.82,left,0.11656854249492365,0.121,0.9633763842555674,2,1567,1577
2021.4.11 20:22:26:208,18.055,left,0.3869015224026587,0.224,1.7272389392975838,2,1579,1598
2021.4.11 20:22:26:735,18.582,left,0.5529184538265457,0.37,1.4943741995312043,1,1613,1645
2021.4.11 20:22:27:58,18.905,left,0.1597469149468817,0.16900000000000004,0.9452480174371696,2,1660,1674
2021.4.11 20:22:27:325,19.172,left,0.3867752227207219,0.256,1.5108407137528201,2,1676,1698
2021.4.11 20:22:27:819,19.666,left,0.4438912117005029,0.281,1.5796840274039248,1,1718,1742
2021.4.11 20:22:28:456,20.303,left,0.5008760522828839,0.302,1.6585299744466355,2,1773,1799
2021.4.11 20:22:29:35,20.881999999999998,left,0.5859721463461852,0.381,1.5379846360792262,2,1818,1851
2021.4.11 20:22:29:625,21.471999999999998,right,0.6355672633534697,0.409,1.5539541891282878,2,1868,1904
2021.4.11 20:22:30:19,21.866,right,0.3995796403490352,0.14700000000000002,2.718228845911804,1,1927,1939
2021.4.11 20:22:30:166,22.013,right,0.13803118619434349,0.136,1.0149351926054668,1,1941,1952
2021.4.11 20:22:30:333,22.18,right,0.1465685424949238,0.157,0.9335575955090688,3,1954,1967
2021.4.11 20:22:30:957,22.804000000000002,right,0.9197019526912869,0.615,1.4954503295793282,1,1969,2023
2021.4.11 20:22:31:225,23.072,right,0.5516031319465303,0.257,2.1463156885079,1,2025,2047
2021.4.11 20:22:31:806,23.653000000000002,right,0.5920427080737048,0.335,1.7672916658916562,2,2070,2099
2021.4.11 20:22:32:52,23.899,right,0.16624973034561055,0.14600000000000002,1.1386967831891133,1,2109,2121
2021.4.11 20:22:32:319,24.166,right,0.5560839240994223,0.257,2.163750677429659,1,2123,2145
2021.4.11 20:22:33:67,24.914,right,0.9335819135418746,0.5780000000000001,1.6151936220447656,1,2161,2212
2021.4.11 20:22:33:302,25.149,right,0.44696373454031296,0.22399999999999998,1.995373814912112,1,2214,2233
2021.4.11 20:22:33:459,25.305999999999997,right,0.17170839094521545,0.146,1.176084869487777,1,2235,2247
2021.4.11 20:22:33:828,25.675,left,0.1636663042133498,0.11,1.4878754928486344,2,2271,2280
2021.4.11 20:22:33:946,25.793000000000003,left,0.2451659793185606,0.10300000000000001,2.380252226393792,2,2282,2285
2021.4.11 20:22:34:248,26.095,left,0.12485281374238574,0.122,1.0233837191998831,1,2303,2313
2021.4.11 20:22:34:610,26.456999999999997,left,0.607968955963381,0.35,1.7370541598953744,1,2315,2345
2021.4.11 20:22:34:879,26.726,left,0.1370674230225704,0.135,1.0153142446116326,3,2358,2369
2021.4.11 20:22:35:33,26.88,left,0.24513505062572094,0.14500000000000002,1.6905865560394548,3,2371,2383
2021.4.11 20:22:35:302,27.149,left,0.34054526318798783,0.258,1.3199428805735962,1,2385,2407
2021.4.11 20:22:35:503,27.35,left,0.2462511840008253,0.145,1.6982840275918991,1,2413,2425
2021.4.11 20:22:35:683,27.53,left,0.21864435977539576,0.168,1.3014545224725935,1,2427,2441
2021.4.11 20:22:36:128,27.975,left,0.1845022241516649,0.133,1.387234768057631,2,2470,2481
2021.4.11 20:22:36:296,28.143,left,0.26316096587515114,0.157,1.676184496020071,2,2483,2496
2021.4.11 20:22:36:442,28.289,right,0.4957935798517993,0.26899999999999996,1.8430988098579897,1,2486,2509
2021.4.11 20:22:36:845,28.691999999999997,left,0.4812903885895128,0.268,1.795859658916093,1,2522,2545
2021.4.11 20:22:37:280,29.127,right,0.5204808718271349,0.31299999999999994,1.66287818475123,2,2557,2584
2021.4.11 20:22:37:670,29.517,left,0.8022908820923798,0.46799999999999997,1.714296756607649,2,2578,2619
2021.4.11 20:22:38:84,29.930999999999997,left,0.4464078446141976,0.34700000000000003,1.2864779383694456,4,2626,2656
2021.4.11 20:22:38:451,30.298000000000002,left,0.39046814986502615,0.244,1.6002793027255169,4,2668,2689
2021.4.11 20:22:38:466,30.313000000000002,right,0.7158146519857879,0.45,1.5906992266350843,4,2651,2690
2021.4.11 20:22:38:989,30.836,right,0.8998330880495385,0.46,1.956158887064214,1,2697,2737
2021.4.11 20:22:39:257,31.104,right,0.24110254408799625,0.201,1.1995151447163992,4,2744,2761
2021.4.11 20:22:39:490,31.337,right,0.4522661760802528,0.222,2.037235027388526,4,2763,2782
2021.4.11 20:22:39:569,31.416,left,0.5128449143172729,0.301,1.7038037020507404,4,2763,2789
2021.4.11 20:22:39:883,31.73,left,0.2807033885400646,0.247,1.1364509657492494,1,2796,2817
2021.4.11 20:22:40:07,31.854,right,0.677704764041974,0.371,1.8266974772020863,1,2796,2828
2021.4.11 20:22:40:630,32.477,left,0.3849404838648371,0.287,1.3412560413408958,2,2859,2884
2021.4.11 20:22:41:278,33.125,right,0.4027864953991269,0.28900000000000003,1.3937248975748335,1,2917,2942
2021.4.11 20:22:41:424,33.271,right,0.11828427124746199,0.134,0.8827184421452388,4,2944,2955
2021.4.11 20:22:41:802,33.649,left,0.8467900091417326,0.569,1.48820739743714,4,2939,2989
2021.4.11 20:22:41:824,33.671,right,0.695590156067074,0.321,2.166947526688704,4,2963,2991
2021.4.11 20:22:42:139,33.986,right,0.3860346567909742,0.215,1.7955100315859267,3,3001,3019
2021.4.11 20:22:42:404,34.251,left,0.9008334341301673,0.48,1.8767363211045152,3,3001,3043
2021.4.11 20:22:42:855,34.702,right,0.3553881356788393,0.193,1.8413893040354368,2,3067,3083
2021.4.11 20:22:43:100,34.946999999999996,left,0.281168271184191,0.253,1.1113370402537197,2,3083,3105
2021.4.11 20:22:43:457,35.304,left,0.4918153944200309,0.27899999999999997,1.7627791914696445,2,3113,3137
2021.4.11 20:22:43:792,35.639,left,0.4303735859569228,0.29100000000000004,1.4789470307798036,4,3142,3167
2021.4.11 20:22:43:792,35.639,right,0.1987705430228724,0.145,1.3708313311922236,4,3155,3167
2021.4.11 20:22:43:950,35.797,left,0.3135020873346803,0.146,2.147274570785481,4,3169,3181
2021.4.11 20:22:43:959,35.806,right,0.2868031828724307,0.155,1.8503431153060044,4,3169,3182
2021.4.11 20:22:44:294,36.141,right,0.2971404768425984,0.24600000000000002,1.2078881172463352,2,3191,3212
2021.4.11 20:22:44:418,36.265,right,0.18492071305196084,0.113,1.636466487185494,2,3214,3223
2021.4.11 20:22:44:542,36.389,right,0.14827182715841866,0.11199999999999999,1.3238555996287378,2,3225,3234
2021.4.11 20:22:45:92,36.939,left,0.441364171841676,0.338,1.3058111592948995,2,3254,3281
2021.4.11 20:22:45:676,37.523,right,0.5613326320787548,0.391,1.4356333301246926,2,3300,3334
2021.4.11 20:22:45:848,37.695,right,0.12656854249492386,0.138,0.9171633514124916,3,3338,3349
2021.4.11 20:22:46:192,38.039,right,0.2421733218180743,0.243,0.9965980321731452,3,3359,3380
2021.4.11 20:22:46:237,38.084,left,0.60401533916906,0.39899999999999997,1.513822905185614,3,3349,3384
2021.4.11 20:22:46:608,38.455,right,0.2326746940997405,0.147,1.5828210482975544,2,3405,3417
2021.4.11 20:22:46:775,38.622,right,0.25115111004520696,0.156,1.609943013110301,2,3419,3432
2021.4.11 20:22:47:77,38.924,left,0.16363596551749404,0.14600000000000002,1.1207942843663974,2,3447,3459
2021.4.11 20:22:47:354,39.201,left,0.4768588444237294,0.266,1.7927024226455992,2,3461,3484
2021.4.11 20:22:47:850,39.696999999999996,left,0.9013720066828496,0.452,1.9941858554930296,3,3489,3528
2021.4.11 20:22:48:461,40.308,left,1.0276519746808954,0.524,1.961167890612396,2,3537,3583
2021.4.11 20:22:48:639,40.486,left,0.17888282852609103,0.133,1.3449836731285036,3,3588,3599
2021.4.11 20:22:49:30,40.876999999999995,left,0.7617993663520738,0.379,2.0100247133300098,3,3601,3634
2021.4.11 20:22:49:511,41.358000000000004,right,0.4964050654233039,0.302,1.6437253821963704,2,3651,3677
2021.4.11 20:22:50:138,41.985,left,0.4883839851436873,0.37,1.3199567166045605,2,3701,3733
2021.4.11 20:22:50:271,42.118,right,0.10656854249492376,0.111,0.9600769594137276,1,3736,3745
2021.4.11 20:22:50:369,42.216,left,0.12024579547452825,0.109,1.1031724355461303,1,3745,3754
2021.4.11 20:22:50:704,42.551,right,0.7038320445412433,0.42100000000000004,1.6718100820457085,1,3747,3784
2021.4.11 20:22:51:344,43.191,left,0.3364297504952111,0.26899999999999996,1.2506682174543164,1,3818,3841
2021.4.11 20:22:51:622,43.468999999999994,left,0.1689631719247093,0.133,1.2703997889075886,4,3855,3866
2021.4.11 20:22:51:787,43.63399999999999,right,0.6887116458777764,0.42100000000000004,1.6358946457904429,4,3844,3881
2021.4.11 20:22:51:865,43.711999999999996,left,0.4351686325111365,0.23399999999999999,1.8596950107313523,4,3868,3888
2021.4.11 20:22:52:170,44.016999999999996,right,0.2505912677000388,0.19299999999999995,1.2984003507774036,4,3899,3915
2021.4.11 20:22:52:204,44.051,left,0.3237090193375223,0.26,1.2450346897597009,4,3896,3918
2021.4.11 20:22:52:639,44.486000000000004,left,0.38983458506933294,0.292,1.3350499488675789,4,3932,3957
2021.4.11 20:22:52:684,44.531000000000006,right,0.6173734803022393,0.337,1.8319687842796415,4,3932,3961
2021.4.11 20:22:53:341,45.188,left,0.3980385129181766,0.311,1.279866601023076,4,3993,4020
2021.4.11 20:22:53:484,45.331,left,0.1658505265689463,0.134,1.2376904967831812,4,4022,4033
2021.4.11 20:22:53:484,45.331,right,0.7600384451607765,0.397,1.9144545218155575,4,3998,4033
2021.4.11 20:22:53:811,45.658,right,0.19421518944375898,0.159,1.221479178891566,1,4049,4062
2021.4.11 20:22:53:857,45.70399999999999,left,0.24892193269133164,0.205,1.214253330201618,1,4049,4066
2021.4.11 20:22:54:115,45.961999999999996,left,0.3618764526950176,0.247,1.4650868530162655,2,4068,4089
2021.4.11 20:22:54:236,46.083,right,0.3981188563167947,0.24600000000000002,1.6183693346211168,1,4079,4100
2021.4.11 20:22:54:671,46.518,left,0.4985403689619806,0.324,1.5387048424752487,1,4111,4139
2021.4.11 20:22:54:873,46.72,right,0.5228300318268596,0.28,1.867250113667356,2,4133,4157
2021.4.11 20:22:55:206,47.053000000000004,left,0.5112871797627406,0.30000000000000004,1.7042905992091353,2,4161,4187
2021.4.11 20:22:56:201,48.048,right,0.4053929224199204,0.27699999999999997,1.463512355306572,2,4252,4276
2021.4.11 20:22:56:616,48.463,right,0.2756515111534051,0.158,1.7446298174266144,1,4300,4313
2021.4.11 20:22:56:738,48.585,right,0.15640997968233486,0.11199999999999999,1.3965176757351323,1,4315,4324
2021.4.11 20:22:57:341,49.188,left,0.369021609442314,0.245,1.506210650784955,2,4357,4378
2021.4.11 20:22:57:911,49.758,left,0.7673790176251946,0.47,1.6327213140961587,1,4388,4429
2021.4.11 20:22:58:514,50.361000000000004,right,0.5304339938794719,0.325,1.6321045965522212,2,4455,4483
2021.4.11 20:22:58:971,50.818000000000005,right,0.6514926868404356,0.32299999999999995,2.017005222416209,1,4496,4524
2021.4.11 20:22:59:653,51.5,left,0.5511024299942968,0.312,1.7663539422894128,2,4558,4585
2021.4.11 20:23:00:121,51.968,left,0.7331353480554098,0.413,1.7751461211995394,1,4591,4627
2021.4.11 20:23:00:623,52.47,right,0.5619490208258008,0.401,1.4013691292413983,2,4637,4672
2021.4.11 20:23:01:149,52.996,right,0.5955013098588106,0.391,1.523021252835833,1,4685,4719
2021.4.11 20:23:01:396,53.243,left,0.15485281374238566,0.157,0.9863236544100996,2,4728,4741
2021.4.11 20:23:01:753,53.6,left,0.44244577736880014,0.34600000000000003,1.2787450212971103,2,4743,4773
2021.4.11 20:23:02:89,53.93600000000001,left,0.11438793109825918,0.10099999999999998,1.1325537732500908,1,4795,4803
2021.4.11 20:23:02:323,54.17,left,0.3598878680764848,0.22399999999999998,1.6066422681985926,1,4805,4824
2021.4.11 20:23:02:848,54.695,right,0.6017104356406457,0.402,1.4967921284593175,2,4836,4871
2021.4.11 20:23:03:184,55.031000000000006,left,0.19357023842129914,0.18,1.075390213451662,2,4886,4901
2021.4.11 20:23:03:439,55.286,left,0.3755536574458894,0.244,1.5391543337946287,2,4903,4924
2021.4.11 20:23:03:809,55.656000000000006,right,0.1848867633971733,0.157,1.1776226967972825,1,4944,4957
2021.4.11 20:23:04:10,55.857,right,0.3170626251979997,0.18999999999999995,1.6687506589368408,1,4959,4975
2021.4.11 20:23:04:509,56.356,left,0.3252613503076576,0.19699999999999998,1.6510728442013076,1,5003,5020
2021.4.11 20:23:05:14,56.861000000000004,right,0.2690680031861449,0.215,1.2514790845867203,2,5047,5065
2021.4.11 20:23:05:529,57.376000000000005,right,0.24520811552923874,0.14800000000000002,1.656811591413775,2,5099,5111
2021.4.11 20:23:05:686,57.533,right,0.24074834353834354,0.146,1.6489612571119419,2,5113,5125
2021.4.11 20:23:05:953,57.8,left,0.15242640687119274,0.168,0.9073000408999568,2,5135,5149
2021.4.11 20:23:06:162,58.00899999999999,left,0.28094398127540715,0.19799999999999995,1.4189089963404404,2,5151,5168
2021.4.11 20:23:06:622,58.468999999999994,left,0.2534919025728685,0.147,1.7244347113800578,2,5197,5209
2021.4.11 20:23:06:859,58.706,left,0.3111704433975713,0.225,1.38297974843365,2,5211,5230
2021.4.11 20:23:07:360,59.207,right,0.7606363445881728,0.457,1.6644121325780588,1,5235,5275
2021.4.11 20:23:07:872,59.718999999999994,left,0.7040995002282651,0.3,2.346998334094217,1,5295,5321
2021.4.11 20:23:08:119,59.966,left,0.10656854249492388,0.11199999999999999,0.9515048437046774,1,5334,5343
2021.4.11 20:23:08:187,60.034,right,0.1088634951737266,0.09,1.2095943908191844,1,5342,5349
2021.4.11 20:23:08:343,60.19,right,0.29511467917455203,0.145,2.0352736494796693,1,5351,5363
2021.4.11 20:23:09:00,60.847,left,0.5834465741901091,0.332,1.7573691993677991,1,5393,5422
2021.4.11 20:23:09:505,61.352,right,0.4447067321640828,0.326,1.3641310802579227,2,5439,5467
2021.4.11 20:23:10:63,61.91,right,0.4734346764972432,0.257,1.8421582743083391,1,5495,5517
2021.4.11 20:23:10:680,62.527,left,0.4807764423600927,0.40299999999999997,1.1929936534989891,2,5537,5572
2021.4.11 20:23:11:159,63.006,left,0.4655923241506181,0.28,1.66282972910935,1,5591,5615
2021.4.11 20:23:11:705,63.552,right,0.3041223537273651,0.223,1.3637773709747314,2,5645,5664
2021.4.11 20:23:12:90,63.937,left,0.6195737247483798,0.36200000000000004,1.71152962637674,1,5667,5698
2021.4.11 20:23:12:251,64.098,right,0.3189278159596129,0.153,2.0844955291477967,1,5700,5713
2021.4.11 20:23:12:374,64.221,right,0.1454320376686505,0.111,1.31019853755541,1,5715,5724
2021.4.11 20:23:12:566,64.413,left,0.17656854249492368,0.192,0.919627825494394,1,5725,5741
2021.4.11 20:23:12:888,64.735,left,0.4595384495579131,0.243,1.8911047306910005,2,5749,5770
2021.4.11 20:23:13:179,65.02600000000001,right,0.6626936485992432,0.445,1.4891992103353782,2,5757,5796
2021.4.11 20:23:14:40,65.887,left,0.40849095147326,0.30200000000000005,1.3526190446134434,1,5847,5873
2021.4.11 20:23:14:128,65.975,right,0.1359575411272516,0.1,1.3595754112725158,1,5873,5881
2021.4.11 20:23:14:296,66.143,right,0.3290120647078313,0.157,2.0956182465466964,1,5883,5896
2021.4.11 20:23:14:442,66.289,left,0.2359788820298029,0.157,1.5030502040114833,1,5896,5909
2021.4.11 20:23:14:565,66.41199999999999,right,0.11071067811865483,0.11199999999999999,0.9884881974879894,1,5911,5920
2021.4.11 20:23:14:632,66.479,left,0.24960812294716897,0.179,1.394458787414352,1,5911,5926
2021.4.11 20:23:15:68,66.915,right,0.30776094000224097,0.18999999999999995,1.6197944210644266,1,5949,5965
2021.4.11 20:23:15:435,67.282,left,0.5774690321635162,0.28800000000000003,2.00510080612332,1,5973,5998
2021.4.11 20:23:16:163,68.01,right,0.36604540304169536,0.147,2.4901047825965668,1,6051,6063
2021.4.11 20:23:16:285,68.132,right,0.11071067811865483,0.11199999999999999,0.9884881974879894,1,6065,6074
2021.4.11 20:23:16:632,68.479,left,0.3034261754766733,0.213,1.4245360351017524,1,6087,6105
2021.4.11 20:23:16:777,68.624,left,0.16281827284053424,0.135,1.2060612803002535,1,6107,6118
2021.4.11 20:23:17:257,69.104,right,0.5251931203739536,0.334,1.572434492137586,2,6132,6161
2021.4.11 20:23:17:883,69.73,left,0.8557904107113818,0.47,1.8208306610880465,1,6176,6217
2021.4.11 20:23:18:192,70.039,left,0.24049154272032386,0.168,1.4314972780971655,4,6231,6245
2021.4.11 20:23:18:415,70.262,right,0.4228573584063161,0.212,1.994610181161868,4,6247,6265
2021.4.11 20:23:18:493,70.34,left,0.6165444971166548,0.29,2.1260155072988103,4,6247,6272
2021.4.11 20:23:18:809,70.656,left,0.1065685424949238,0.111,0.960076959413728,4,6291,6300
2021.4.11 20:23:20:542,72.389,right,0.21835732506749012,0.145,1.505912586672346,2,6443,6455
2021.4.11 20:23:20:690,72.53699999999999,right,0.14106343992275547,0.13699999999999998,1.0296601454215726,2,6457,6468
2021.4.11 20:23:21:168,73.015,left,0.5537484844912192,0.30300000000000005,1.8275527540964327,2,6485,6511
2021.4.11 20:23:21:637,73.484,right,0.4338779542922392,0.213,2.036985700902532,1,6535,6553
2021.4.11 20:23:21:782,73.62899999999999,right,0.12974691494688154,0.135,0.9610882588657892,1,6555,6566
2021.4.11 20:23:22:263,74.11,left,0.3646043926566669,0.201,1.8139522022719743,1,6592,6609
2021.4.11 20:23:22:572,74.419,left,0.23641513419278784,0.2,1.182075670963939,4,6620,6637
2021.4.11 20:23:22:886,74.733,right,0.589952211930486,0.302,1.9534841454651852,4,6639,6665
2021.4.11 20:23:22:930,74.777,left,0.8004906201202729,0.34600000000000003,2.313556705549922,4,6639,6669
2021.4.11 20:23:23:344,75.191,right,0.2289949493661167,0.23399999999999999,0.9786108947269944,4,6686,6706
2021.4.11 20:23:23:592,75.439,left,0.7259042841818535,0.528,1.3748187200413893,4,6682,6728
2021.4.11 20:23:23:592,75.439,right,0.11828427124746195,0.135,0.8761797870182366,4,6717,6728
2021.4.11 20:23:25:77,76.92399999999999,right,0.4695964139551754,0.26899999999999996,1.745711576041544,1,6838,6861
2021.4.11 20:23:25:546,77.393,left,0.2073418489782402,0.124,1.6721116853083888,1,6893,6903
2021.4.11 20:23:26:171,78.018,right,0.45317836136846795,0.336,1.3487451231204406,2,6930,6959
2021.4.11 20:23:26:806,78.653,left,0.3701261721639871,0.266,1.391451775052583,2,6993,7016
2021.4.11 20:23:27:298,79.145,right,0.4686185883759513,0.30200000000000005,1.5517171800528184,1,7034,7060
2021.4.11 20:23:27:879,79.726,left,0.32960812294716896,0.268,1.2298810557730184,1,7089,7112
2021.4.11 20:23:28:205,80.05199999999999,right,0.22217332181807445,0.203,1.0944498611727804,2,7124,7141
2021.4.11 20:23:28:359,80.206,right,0.3011187304800946,0.145,2.0766808998627213,2,7143,7155
2021.4.11 20:23:28:482,80.329,right,0.14509345470646084,0.11199999999999999,1.295477274164829,2,7157,7166
2021.4.11 20:23:28:827,80.67399999999999,left,0.27969554011582864,0.145,1.9289347594195079,2,7185,7197
2021.4.11 20:23:29:41,80.888,left,0.29700853696096396,0.202,1.4703392918859608,2,7199,7216
2021.4.11 20:23:29:576,81.423,right,0.6294778769721715,0.401,1.5697702667635198,1,7229,7264
2021.4.11 20:23:29:643,81.49,left,0.10828427124746193,0.122,0.8875759938316552,1,7260,7270
2021.4.11 20:23:30:112,81.959,left,0.4644629924684745,0.30100000000000005,1.543066420161045,1,7286,7312
2021.4.11 20:23:30:548,82.395,right,0.21132385169970705,0.145,1.457405873791083,2,7339,7351
2021.4.11 20:23:30:716,82.56299999999999,right,0.17478708664619086,0.156,1.1204300426037874,2,7353,7366
2021.4.11 20:23:31:330,83.177,left,0.5355124182125117,0.38,1.4092432058223991,2,7388,7421
2021.4.11 20:23:31:699,83.546,right,0.4007209121529176,0.20199999999999999,1.9837668918461264,1,7437,7454
2021.4.11 20:23:32:268,84.115,left,0.3467699517758085,0.221,1.569094804415423,1,7486,7505
2021.4.11 20:23:32:750,84.59700000000001,right,0.2458092873355687,0.157,1.5656642505450231,4,7535,7548
2021.4.11 20:23:32:891,84.738,left,0.5318029021022549,0.298,1.7845734969874325,4,7535,7561
2021.4.11 20:23:32:891,84.738,right,0.2380187421053002,0.134,1.7762592694425383,4,7550,7561
2021.4.11 20:23:34:22,85.869,right,0.6131994785066021,0.32299999999999995,1.8984503978532568,1,7634,7662
2021.4.11 20:23:34:501,86.348,left,0.397367357825816,0.278,1.4293789849849494,1,7681,7703
2021.4.11 20:23:34:925,86.772,right,0.2487048159266775,0.147,1.6918694960998468,1,7729,7741
2021.4.11 20:23:35:158,87.005,right,0.3817960610676667,0.223,1.7120899599446942,1,7743,7762
2021.4.11 20:23:35:677,87.524,left,0.4872985911111856,0.363,1.3424203611878391,2,7777,7808
2021.4.11 20:23:36:144,87.991,left,0.7812825748378894,0.35600000000000004,2.1946139742637345,4,7819,7850
2021.4.11 20:23:36:208,88.055,right,0.5954477303791346,0.33,1.8043870617549531,4,7827,7856
2021.4.11 20:23:38:367,90.214,left,0.34549047518625525,0.29100000000000004,1.1872524920489873,2,8024,8049
2021.4.11 20:23:38:491,90.338,left,0.15760025320500445,0.11199999999999999,1.4071451179018253,2,8051,8060
2021.4.11 20:23:38:870,90.71700000000001,left,0.2560623723886869,0.23399999999999999,1.0942836426866964,2,8074,8094
2021.4.11 20:23:38:959,90.806,right,0.39113854952170335,0.278,1.4069731997183572,2,8078,8102
2021.4.11 20:23:39:573,91.42,left,0.3522218877752853,0.28800000000000003,1.2229926658864074,1,8132,8157
2021.4.11 20:23:39:998,91.845,right,0.4083587787227047,0.257,1.5889446642906797,1,8173,8195
2021.4.11 20:23:40:401,92.24799999999999,right,0.3066608814385835,0.235,1.304939921015249,4,8211,8231
2021.4.11 20:23:40:702,92.54899999999999,right,0.6417182841896862,0.29,2.212821669619608,4,8233,8258
2021.4.11 20:23:40:736,92.583,left,0.6213006804963728,0.324,1.9175946928900396,4,8233,8261
2021.4.11 20:23:41:181,93.02799999999999,right,0.13242640687119284,0.14400000000000002,0.9196278254943948,4,8289,8301
2021.4.11 20:23:41:652,93.499,left,0.10242640687119296,0.11199999999999999,0.9145214899213656,4,8334,8343
2021.4.11 20:23:42:892,94.73899999999999,right,0.4931923755471865,0.29100000000000004,1.6948191599559677,1,8429,8454
2021.4.11 20:23:43:372,95.219,left,0.27303958045224513,0.213,1.2818759645645312,1,8479,8497
2021.4.11 20:23:43:953,95.8,right,0.31762469283908923,0.247,1.2859299305226284,2,8528,8549
2021.4.11 20:23:44:590,96.43700000000001,left,0.3734507797739509,0.268,1.3934730588580255,2,8583,8606
2021.4.11 20:23:45:70,96.917,right,0.4737391517026113,0.28,1.69192554179504,1,8625,8649
2021.4.11 20:23:45:647,97.494,left,0.3482915979712951,0.268,1.2995955148182652,1,8678,8701
2021.4.11 20:23:45:883,97.73,right,0.16631545744180534,0.158,1.0526294774797806,1,8709,8722
2021.4.11 20:23:46:195,98.042,right,0.6086319726751234,0.30000000000000004,2.028773242250411,1,8724,8750
2021.4.11 20:23:46:497,98.344,left,0.33351123592523235,0.257,1.2977090892032388,1,8755,8777
2021.4.11 20:23:46:867,98.714,left,0.7002311347695459,0.359,1.9505045536756156,1,8779,8810
2021.4.11 20:23:47:337,99.184,left,0.8146352563205881,0.358,2.2755174757558327,4,8821,8852
