timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:25:40:194,9.86,left,0.7902206833210269,0.81,0.9755810905197864,1,647,694
2021.4.5 20:25:40:360,10.026,right,1.8416899381932208,1.018,1.8091256760247747,1,644,708
2021.4.5 20:25:41:688,11.354000000000001,right,2.550853107214787,1.274,2.0022394876097227,4,714,787
2021.4.5 20:25:41:733,11.399,left,3.0443687166248727,1.475,2.063978790932117,4,700,789
2021.4.5 20:25:41:935,11.601,right,0.1728182728405342,0.179,0.9654652113996324,4,791,803
2021.4.5 20:25:42:93,11.759,left,0.1124264068711929,0.13699999999999998,0.8206307070889992,4,806,816
2021.4.5 20:25:42:929,12.595,left,0.2475538112324412,0.32799999999999996,0.7547372293671987,2,859,873
2021.4.5 20:25:43:236,12.902000000000001,left,0.3333010983202059,0.263,1.2673045563505927,1,876,892
2021.4.5 20:25:43:347,13.013,right,1.9904044657659268,1.026,1.9399653662435932,1,836,901
2021.4.5 20:25:43:933,13.599,right,1.0610586812786889,0.501,2.11788159935866,2,909,938
2021.4.5 20:25:44:432,14.097999999999999,right,1.0553878774264969,0.475,2.2218692156347304,1,940,972
2021.4.5 20:25:45:631,15.297,right,2.2352691134394487,1.08,2.069693623555045,1,983,1049
2021.4.5 20:25:46:195,15.860999999999999,right,1.2876093971301101,0.5369999999999999,2.3977828624396835,2,1051,1082
2021.4.5 20:25:46:805,16.471,right,1.4207800103809467,0.6,2.367966683968245,2,1084,1117
2021.4.5 20:25:47:254,16.92,left,1.2065762160290712,0.604,1.997642741769985,2,1111,1150
2021.4.5 20:25:47:760,17.426,right,0.1065685424949238,0.193,0.5521686139633358,1,1165,1174
2021.4.5 20:25:47:869,17.535,left,1.2708724338871114,0.591,2.1503763686753152,1,1152,1184
2021.4.5 20:25:48:711,18.377,right,0.10560477932315064,0.231,0.45716354685346605,1,1227,1236
2021.4.5 20:25:48:919,18.585,left,2.2579849136395485,0.9790000000000001,2.3064197279259946,1,1191,1251
2021.4.5 20:25:49:676,19.342,left,1.3388352452923251,0.642,2.0854131546609427,1,1262,1296
2021.4.5 20:25:50:117,19.783,left,1.219476746948853,0.4300000000000001,2.835992434764774,1,1298,1334
2021.4.5 20:25:50:660,20.326,right,0.20874186431299824,0.37200000000000005,0.5611340438521458,2,1345,1361
2021.4.5 20:25:50:707,20.373,left,1.2704608594351274,0.5489999999999999,2.3141363559838384,2,1338,1365
2021.4.5 20:25:51:663,21.329,left,1.6832200007592015,0.9179999999999999,1.833572985576472,2,1369,1426
2021.4.5 20:25:51:790,21.456,right,1.2737781464553186,0.552,2.307569105897316,2,1407,1437
2021.4.5 20:25:52:329,21.995,right,1.612265070882932,0.529,3.0477600583798337,1,1439,1482
2021.4.5 20:25:52:837,22.503,left,0.8356677184857233,0.7490000000000001,1.1157112396338096,3,1463,1506
2021.4.5 20:25:52:860,22.526,right,1.3597740773445115,0.41600000000000004,3.2686876859243066,3,1489,1508
2021.4.5 20:25:53:417,23.083000000000002,right,1.560292001680115,0.489,3.190781189529888,1,1515,1555
2021.4.5 20:25:54:813,24.479,left,0.1453516942700323,0.268,0.5423570681717623,3,1628,1639
2021.4.5 20:25:56:30,25.695999999999998,right,1.9020579856340545,0.9009999999999999,2.1110521483174853,2,1663,1716
2021.4.5 20:25:56:756,26.421999999999997,right,0.14292528739883947,0.22,0.6496603972674522,1,1746,1758
2021.4.5 20:25:56:814,26.48,left,2.8983951874948906,1.4569999999999999,1.9892897649244272,1,1681,1763
2021.4.5 20:25:57:862,27.528000000000002,left,2.32023150129864,1.004,2.3109875510942626,1,1768,1831
2021.4.5 20:25:58:417,28.083000000000002,left,1.0614354824716634,0.507,2.093561109411565,2,1836,1877
2021.4.5 20:25:59:87,28.753,left,1.2807449219850908,0.657,1.949383442899682,1,1879,1914
2021.4.5 20:25:59:522,29.188000000000002,right,2.8782183527344887,1.359,2.1178942992895435,2,1858,1951
2021.4.5 20:25:59:740,29.406,left,1.081675377296896,0.449,2.409076564135625,2,1933,1962
2021.4.5 20:26:00:690,30.355999999999998,left,1.4796664000669344,0.8590000000000001,1.7225452852932883,4,1967,2021
2021.4.5 20:26:01:15,30.680999999999997,left,0.10242640687119292,0.19099999999999995,0.5362639103203819,1,2028,2037
2021.4.5 20:26:01:184,30.85,right,2.8462578689220845,0.941,3.024716120002215,1,1994,2050
2021.4.5 20:26:02:105,31.771,left,1.663688183643544,0.91,1.828228773234664,1,2052,2109
2021.4.5 20:26:02:233,31.899,right,2.987373350796978,1.015,2.9432249761546583,1,2054,2119
2021.4.5 20:26:02:770,32.436,right,0.223024964149822,0.38,0.5869078003942684,2,2129,2146
2021.4.5 20:26:02:974,32.64,left,1.3162508894438856,0.6990000000000001,1.8830484827523402,2,2124,2163
2021.4.5 20:26:03:95,32.760999999999996,right,0.21737889736456092,0.18000000000000005,1.2076605409142271,1,2159,2173
2021.4.5 20:26:03:439,33.105,left,0.19694625925162787,0.22699999999999998,0.8676046663067307,1,2180,2189
2021.4.5 20:26:03:949,33.615,right,2.032665215491124,0.846,2.402677559682179,4,2175,2226
2021.4.5 20:26:03:999,33.665,left,1.4067967390771359,0.54,2.605179146439141,4,2191,2230
2021.4.5 20:26:04:213,33.879,right,0.5895646384756102,0.253,2.3302950137375897,3,2228,2249
2021.4.5 20:26:04:331,33.997,left,0.14803118619434352,0.152,0.9738893828575232,3,2247,2259
2021.4.5 20:26:04:554,34.22,right,0.7156952888474135,0.331,2.1622214164574425,3,2251,2269
2021.4.5 20:26:05:63,34.729,left,0.7250368164464636,0.708,1.0240633000656263,2,2261,2301
2021.4.5 20:26:05:89,34.755,right,1.3512656683904816,0.514,2.6289215338336223,2,2271,2303
2021.4.5 20:26:05:503,35.169000000000004,left,0.9762876344460248,0.374,2.610394744508088,2,2308,2340
2021.4.5 20:26:06:318,35.984,left,1.3170918043278683,0.55,2.3947123715052148,4,2364,2393
2021.4.5 20:26:06:781,36.446999999999996,right,2.4868867624934383,0.9890000000000001,2.514546777040888,2,2366,2426
2021.4.5 20:26:07:156,36.821999999999996,right,0.27129722876875284,0.359,0.7557025870995902,2,2428,2443
2021.4.5 20:26:07:268,36.934,left,1.182925292255785,0.552,2.1429806019126536,2,2422,2449
2021.4.5 20:26:07:339,37.005,right,0.1165685424949238,0.16,0.7285533905932737,2,2445,2455
2021.4.5 20:26:07:440,37.106,right,0.1012095586463014,0.091,1.1121929521571583,2,2457,2464
2021.4.5 20:26:07:747,37.413000000000004,left,0.31771970076886324,0.27699999999999997,1.1470025298514916,2,2468,2488
2021.4.5 20:26:08:423,38.089,right,2.1662616122599534,0.9740000000000001,2.2240878975974883,3,2466,2523
2021.4.5 20:26:08:435,38.101,left,1.2427576529808335,0.507,2.4511985265894154,3,2499,2524
2021.4.5 20:26:08:954,38.62,left,0.439721959500704,0.419,1.049455750598339,2,2534,2558
2021.4.5 20:26:09:356,39.022,right,1.750107227951479,0.8490000000000001,2.061374826797973,2,2531,2580
2021.4.5 20:26:09:436,39.102,left,1.0533491412952596,0.413,2.5504821823129773,2,2562,2585
2021.4.5 20:26:09:918,39.584,left,0.15899494936611672,0.17300000000000001,0.9190459500931604,3,2614,2627
2021.4.5 20:26:10:462,40.128,right,1.7336972784815634,0.998,1.7371716217250133,2,2589,2656
2021.4.5 20:26:10:551,40.217,left,0.798802168872364,0.542,1.4738047396169076,2,2636,2661
2021.4.5 20:26:11:566,41.232,left,1.721913365209664,1.004,1.7150531525992667,2,2663,2728
2021.4.5 20:26:11:825,41.49100000000001,right,1.4692384223599453,0.726,2.0237443834159023,2,2707,2750
2021.4.5 20:26:12:741,42.407,left,1.8497208455455079,1.011,1.8295952972754779,1,2742,2808
2021.4.5 20:26:12:977,42.643,left,0.17009967675098234,0.182,0.9346136085218809,1,2814,2828
2021.4.5 20:26:13:110,42.776,right,1.8663475214463852,0.9059999999999999,2.0599862267620144,1,2769,2840
2021.4.5 20:26:13:903,43.568999999999996,left,1.6550623068001429,0.914,1.8107902700220384,4,2830,2887
2021.4.5 20:26:13:935,43.601000000000006,right,1.18539814007595,0.715,1.6578994966097205,4,2846,2890
2021.4.5 20:26:14:405,44.071000000000005,right,0.3867412730659344,0.4330000000000001,0.893166912392458,4,2894,2920
2021.4.5 20:26:14:849,44.515,left,1.4097380621949456,0.868,1.6241221914688313,4,2895,2947
2021.4.5 20:26:14:870,44.536,right,1.17477104360246,0.44299999999999995,2.651853371563115,4,2922,2949
2021.4.5 20:26:15:641,45.306999999999995,right,1.6259731733192058,0.748,2.1737609268973337,4,2952,2994
2021.4.5 20:26:16:608,46.273999999999994,right,1.907215081546913,0.917,2.0798419646095017,1,2999,3056
2021.4.5 20:26:16:840,46.506,left,3.5834692032131645,1.6740000000000002,2.140662606459477,1,2967,3075
2021.4.5 20:26:17:287,46.953,left,1.0355190321025551,0.39299999999999996,2.634908478632456,2,3080,3101
2021.4.5 20:26:17:331,46.997,right,1.2431382219782527,0.7120000000000001,1.745980648845861,2,3058,3103
2021.4.5 20:26:17:554,47.22,left,0.16504749842314226,0.177,0.9324717425036284,2,3106,3116
2021.4.5 20:26:17:753,47.419,left,0.14071067811865468,0.139,1.0123070368248537,2,3121,3133
2021.4.5 20:26:19:411,49.077,right,2.9935998590398882,1.588,1.8851384502770077,2,3140,3233
2021.4.5 20:26:19:443,49.108999999999995,left,1.1011711390363377,0.5509999999999999,1.9984957151294696,2,3209,3235
2021.4.5 20:26:19:654,49.32,left,0.15803118619434356,0.156,1.0130204243227152,2,3241,3254
2021.4.5 20:26:20:125,49.791000000000004,left,1.2979496728966842,0.459,2.8277770651343883,1,3256,3295
2021.4.5 20:26:20:693,50.358999999999995,right,1.2574525337531672,0.5429999999999999,2.3157505225656854,2,3298,3324
2021.4.5 20:26:21:22,50.688,left,0.13071067811865467,0.15300000000000002,0.8543181576382657,1,3340,3351
2021.4.5 20:26:21:252,50.918,right,1.6343261259066972,0.546,2.9932712928694087,1,3326,3366
2021.4.5 20:26:21:655,51.321000000000005,right,0.20599664529249198,0.33399999999999996,0.6167564230314132,2,3370,3385
2021.4.5 20:26:21:733,51.398999999999994,left,1.5455558625828347,0.593,2.6063336637147296,2,3362,3392
2021.4.5 20:26:22:302,51.968,right,0.10242640687119292,0.18600000000000003,0.5506796068343704,1,3425,3434
2021.4.5 20:26:22:592,52.258,left,1.8460433050580545,0.85,2.1718156530094754,2,3394,3447
2021.4.5 20:26:22:856,52.522,right,1.3234979866730572,0.485,2.7288618281918704,2,3438,3468
2021.4.5 20:26:23:396,53.062,right,1.639764894064391,0.53,3.0938960265365867,1,3470,3514
2021.4.5 20:26:23:823,53.489,right,0.3702530739696289,0.32,1.1570408561550902,2,3525,3550
2021.4.5 20:26:23:926,53.592,left,1.3817179296203463,0.501,2.7579200192022877,2,3518,3559
2021.4.5 20:26:24:592,54.258,left,1.7446907563560312,0.653,2.6718082026891747,1,3561,3597
2021.4.5 20:26:25:703,55.369,left,1.6877228212942308,0.6609999999999999,2.5532871729110904,2,3636,3672
2021.4.5 20:26:26:27,55.693000000000005,left,0.5103135190374206,0.31399999999999995,1.6252022899280911,1,3674,3699
2021.4.5 20:26:26:769,56.435,left,1.9770693441677007,0.727,2.7194901570394783,1,3701,3744
2021.4.5 20:26:27:137,56.803000000000004,left,0.11974691494688165,0.13,0.9211301149760126,2,3765,3775
2021.4.5 20:26:27:856,57.522,right,2.499425130262248,0.888,2.8146679394845133,2,3762,3817
2021.4.5 20:26:28:236,57.902,right,0.14388905057061255,0.153,0.9404513109190364,2,3838,3850
2021.4.5 20:26:28:327,57.993,left,1.148974525774406,0.456,2.519680977575452,2,3819,3858
2021.4.5 20:26:28:737,58.403,right,0.10828427124746197,0.247,0.4383978593014654,2,3872,3882
2021.4.5 20:26:29:148,58.81399999999999,left,1.4493308523673287,0.8109999999999999,1.78709106333826,1,3860,3909
2021.4.5 20:26:29:952,59.618,right,1.9974634242493652,0.79,2.5284347142397032,1,3911,3958
2021.4.5 20:26:30:43,59.708999999999996,left,1.590016003609113,0.5860000000000001,2.7133378901179404,1,3936,3966
2021.4.5 20:26:30:495,60.161,left,0.5748746277652798,0.42,1.3687491137268566,1,3970,4005
2021.4.5 20:26:31:83,60.748999999999995,right,1.7401176244158432,0.939,1.8531604093885443,1,3976,4035
2021.4.5 20:26:31:286,60.952,left,1.5330979156087492,0.7190000000000001,2.132264138537898,1,4011,4053
2021.4.5 20:26:31:710,61.376000000000005,right,1.1613706473580017,0.355,3.271466612276061,2,4060,4090
2021.4.5 20:26:32:275,61.941,right,1.5504962669549218,0.5539999999999999,2.7987297237453457,1,4092,4119
2021.4.5 20:26:32:663,62.32899999999999,right,0.3924331314713209,0.324,1.2112133687386448,2,4125,4152
2021.4.5 20:26:33:427,63.093,right,0.12292528739883946,0.129,0.952909204642166,1,4187,4197
2021.4.5 20:26:33:511,63.177,left,2.9983602046259006,1.324,2.2646225110467526,1,4114,4205
2021.4.5 20:26:33:986,63.652,right,1.1420122945984499,0.46299999999999997,2.4665492323940605,2,4207,4240
2021.4.5 20:26:34:542,64.208,right,1.4846161700099136,0.528,2.8117730492612005,1,4242,4273
2021.4.5 20:26:35:571,65.237,right,1.5755350855025068,0.7390000000000001,2.1319825243606316,2,4300,4341
2021.4.5 20:26:35:896,65.562,right,0.3155634918610404,0.314,1.0049792734428038,1,4343,4369
2021.4.5 20:26:35:951,65.617,left,0.4625221233443842,0.16699999999999998,2.769593552960385,1,4361,4374
2021.4.5 20:26:36:212,65.878,left,0.8176839241967386,0.252,3.244777476971185,1,4376,4395
2021.4.5 20:26:36:501,66.167,right,1.2633741118158166,0.517,2.4436636592182137,1,4378,4411
2021.4.5 20:26:36:924,66.59,left,1.4609952025649953,0.604,2.4188662294122443,1,4404,4436
2021.4.5 20:26:37:392,67.058,right,1.5518890453805074,0.8220000000000001,1.8879428775918583,1,4415,4469
2021.4.5 20:26:37:705,67.37100000000001,left,1.3643694687435244,0.532,2.5646042645554967,1,4458,4483
2021.4.5 20:26:38:497,68.163,right,1.2355340001735091,0.436,2.8337935783796078,1,4514,4540
2021.4.5 20:26:39:32,68.69800000000001,right,0.10414213562373087,0.10499999999999997,0.9918298630831514,1,4568,4577
2021.4.5 20:26:39:45,68.711,left,1.3098898471158038,0.5479999999999999,2.3903099399923424,1,4541,4578
2021.4.5 20:26:39:560,69.226,right,1.3371416462046877,0.515,2.5963915460285194,2,4579,4605
2021.4.5 20:26:39:961,69.627,right,0.456441794268985,0.38,1.2011626164973292,1,4607,4635
2021.4.5 20:26:40:59,69.725,left,1.6321118991692012,0.544,3.000205697002208,1,4604,4644
2021.4.5 20:26:40:697,70.363,left,1.481920854903113,0.629,2.3559949998459677,4,4646,4678
2021.4.5 20:26:40:715,70.381,right,1.6326511158156731,0.722,2.26128963409373,4,4639,4680
2021.4.5 20:26:41:360,71.02600000000001,right,0.6310294791844786,0.526,1.199675815940073,4,4692,4737
2021.4.5 20:26:41:380,71.046,left,0.5344343137586003,0.39799999999999996,1.342799783313066,4,4704,4739
2021.4.5 20:26:41:532,71.19800000000001,right,0.17984659169786407,0.161,1.1170595757631308,4,4739,4752
2021.4.5 20:26:41:551,71.217,left,0.14560477932315075,0.16,0.910029870769692,4,4741,4754
2021.4.5 20:26:42:810,72.476,right,1.3881557850917172,0.64,2.1689934142058083,2,4809,4842
2021.4.5 20:26:43:659,73.325,left,1.6949932519747062,0.8170000000000001,2.074655143175895,1,4846,4896
2021.4.5 20:26:43:923,73.589,right,1.9356634852877836,1.0290000000000001,1.8811112587830745,1,4850,4917
2021.4.5 20:26:44:506,74.172,left,1.3597685689838552,0.469,2.8992933240593928,1,4928,4967
2021.4.5 20:26:45:717,75.383,right,2.407271419481377,1.169,2.059256988435737,4,4972,5052
2021.4.5 20:26:45:781,75.447,left,2.9843804644574536,1.244,2.3990196659625838,4,4971,5058
2021.4.5 20:26:46:864,76.53,right,0.8426655476578889,0.368,2.2898520316790463,4,5122,5154
2021.4.5 20:26:47:534,77.2,right,1.4805604799339651,0.6619999999999999,2.2364961932537244,1,5156,5192
2021.4.5 20:26:47:673,77.339,right,0.1062497303456105,0.10300000000000001,1.031550780054471,1,5196,5203
2021.4.5 20:26:47:876,77.542,left,2.0757060790575816,0.8220000000000001,2.5251898771990047,1,5170,5221
2021.4.5 20:26:48:431,78.097,right,1.5635913226678566,0.6930000000000001,2.2562645348742523,2,5210,5249
2021.4.5 20:26:48:707,78.373,right,0.23249946069122104,0.191,1.217274663304822,2,5258,5274
2021.4.5 20:26:49:618,79.28399999999999,right,1.872762550586522,0.815,2.297868160228861,1,5282,5330
2021.4.5 20:26:49:852,79.518,right,0.10656854249492388,0.124,0.8594237297977732,1,5341,5350
2021.4.5 20:26:50:638,80.304,right,1.7070362718916952,0.643,2.6547998007646894,2,5364,5419
2021.4.5 20:26:51:03,80.669,right,0.14307135789365266,0.15000000000000002,0.9538090526243508,2,5440,5451
2021.4.5 20:26:51:592,81.258,left,2.116605177284345,1.0759999999999998,1.9671051833497628,1,5409,5481
2021.4.5 20:26:51:756,81.422,right,1.781475441165269,0.708,2.51620825023343,1,5456,5495
2021.4.5 20:26:52:73,81.73899999999999,right,0.2126722023457211,0.224,0.9494294747576836,1,5504,5521
2021.4.5 20:26:52:382,82.04799999999999,left,1.5036319158572031,0.5900000000000001,2.548528670944412,1,5499,5539
2021.4.5 20:26:52:935,82.601,right,1.5938010226315358,0.787,2.0251601304085587,2,5529,5575
2021.4.5 20:26:53:308,82.97399999999999,right,0.35524467971172696,0.363,0.9786354812995234,2,5577,5604
2021.4.5 20:26:53:800,83.46600000000001,left,1.6722143014219684,0.813,2.056844159190613,1,5581,5630
2021.4.5 20:26:54:06,83.67200000000001,left,0.11242640687119274,0.14200000000000002,0.7917352596562868,1,5637,5647
2021.4.5 20:26:54:06,83.67200000000001,right,1.5141485077392307,0.675,2.24318297442849,1,5606,5647
2021.4.5 20:26:54:975,84.641,right,1.290522160821197,0.672,1.9204198821743999,4,5674,5713
2021.4.5 20:26:55:73,84.73899999999999,left,2.5175447743845734,0.972,2.5900666403133465,4,5656,5719
2021.4.5 20:26:55:630,85.296,right,0.3386030723132856,0.267,1.2681763007988225,4,5745,5767
2021.4.5 20:26:55:860,85.52600000000001,left,0.6596252730026635,0.561,1.1758026256731968,1,5739,5787
2021.4.5 20:26:56:661,86.32700000000001,right,1.7728613864755427,0.879,2.0169071518493094,1,5781,5835
2021.4.5 20:26:56:773,86.439,left,1.3431355354278218,0.812,1.654107802251012,1,5796,5845
2021.4.5 20:26:57:802,87.46799999999999,right,2.4035200214728385,0.982,2.447576396611852,2,5850,5914
2021.4.5 20:26:57:843,87.509,left,1.2311004008958562,0.5820000000000001,2.1152927850444265,2,5888,5918
2021.4.5 20:26:58:417,88.083,left,1.6164680862450669,0.5589999999999999,2.8917139288820515,4,5920,5960
2021.4.5 20:26:58:940,88.60600000000001,left,0.5801211230045048,0.503,1.1533223121361924,4,5962,5992
2021.4.5 20:26:59:27,88.693,right,2.1933435599951494,1.1949999999999998,1.8354339414185352,4,5918,6000
2021.4.5 20:26:59:263,88.929,right,0.12706742302257046,0.121,1.05014399192207,4,6011,6021
2021.4.5 20:26:59:398,89.064,left,0.3178923941946309,0.256,1.2417671648227768,4,6011,6032
2021.4.5 20:27:00:552,90.21799999999999,left,1.2997792358132496,0.7559999999999999,1.7192847034566794,2,6069,6112
2021.4.5 20:27:00:753,90.419,right,0.5567188284131346,0.402,1.3848727074953595,2,6100,6130
2021.4.5 20:27:00:849,90.515,right,0.1084643396257952,0.087,1.2467165474229334,2,6132,6139
2021.4.5 20:27:01:25,90.691,left,0.4175125719990636,0.35200000000000004,1.1861152613609758,2,6124,6153
2021.4.5 20:27:01:162,90.82799999999999,right,0.7302551387013599,0.30300000000000005,2.410082966011089,2,6141,6165
2021.4.5 20:27:01:757,91.42299999999999,right,0.2189949493661167,0.45,0.4866554430358149,1,6178,6197
2021.4.5 20:27:01:797,91.463,left,0.7954511348870881,0.5660000000000001,1.4053906976803678,1,6172,6200
2021.4.5 20:27:02:254,91.92,right,1.2148484099088048,0.444,2.7361450673621737,1,6202,6238
2021.4.5 20:27:02:848,92.514,left,0.7587269282649038,0.485,1.5643854191028943,4,6249,6271
2021.4.5 20:27:02:931,92.59700000000001,right,1.6932445157602738,0.642,2.637452516760551,4,6242,6276
2021.4.5 20:27:03:610,93.27600000000001,left,0.7505182399417644,0.5429999999999999,1.3821698709793082,4,6289,6335
2021.4.5 20:27:03:681,93.34700000000001,right,1.6316126803389988,0.74,2.2048820004581065,4,6278,6341
2021.4.5 20:27:04:649,94.315,right,0.9644041616017798,0.6729999999999999,1.43299281070101,4,6367,6405
2021.4.5 20:27:05:249,94.915,right,1.2438746014495907,0.563,2.2093687414735186,1,6409,6448
2021.4.5 20:27:05:699,95.365,left,1.81874436328858,0.857,2.1222221275245974,1,6423,6476
2021.4.5 20:27:06:642,96.30799999999999,left,1.2735682995387159,0.555,2.2947176568265157,2,6509,6535
2021.4.5 20:27:06:837,96.50299999999999,right,2.124985028972421,1.4709999999999999,1.4445853358072205,2,6454,6553
2021.4.5 20:27:07:303,96.969,right,1.3848047035474056,0.454,3.0502306245537567,1,6555,6591
2021.4.5 20:27:08:28,97.694,left,2.0526785600303716,1.289,1.59245815363101,1,6545,6633
2021.4.5 20:27:08:426,98.09200000000001,right,2.100074970491097,0.617,3.403687148283788,1,6624,6667
2021.4.5 20:27:08:815,98.48100000000001,right,0.3083912747222775,0.376,0.8201895604315891,1,6669,6686
2021.4.5 20:27:09:17,98.68299999999999,left,1.8754945918443835,0.625,3.000791346951013,1,6665,6698
2021.4.5 20:27:09:487,99.15299999999999,right,1.5464428270962334,0.46,3.3618322328178984,4,6700,6737
2021.4.5 20:27:09:507,99.17299999999999,left,1.6338935345349537,0.46,3.551942466380334,4,6702,6739
2021.4.5 20:27:11:962,101.62799999999999,left,1.6810719020993272,0.606,2.774046043068197,4,6857,6888
2021.4.5 20:27:12:644,102.31,left,1.5621581900459516,0.585,2.67035588042043,4,6897,6935
2021.4.5 20:27:12:644,102.31,right,1.7807300689632095,0.6599999999999999,2.698075862065469,4,6891,6935
2021.4.5 20:27:12:911,102.57700000000001,left,0.2865985851297889,0.242,1.1842916740900369,4,6937,6948
2021.4.5 20:27:12:911,102.57700000000001,right,0.244888217052388,0.223,1.0981534396968071,4,6938,6948
2021.4.5 20:27:13:528,103.194,left,1.0626975452575682,0.43200000000000005,2.459948021429556,4,6965,6995
2021.4.5 20:27:14:23,103.689,left,1.183971275655043,0.47200000000000003,2.508413719608142,4,6997,7023
2021.4.5 20:27:14:211,103.87700000000001,left,0.10828427124746183,0.124,0.8732602519956598,4,7030,7040
2021.4.5 20:27:14:367,104.03299999999999,right,3.22007285994041,1.318,2.443150880076184,4,6961,7053
2021.4.5 20:27:14:755,104.421,right,1.179208823401798,0.373,3.1614177571093784,4,7055,7083
2021.4.5 20:27:15:665,105.331,right,1.780661560474186,0.851,2.092434266127128,4,7089,7140
2021.4.5 20:27:15:674,105.34,left,2.8222359720734014,1.3869999999999998,2.0347771968806065,4,7048,7141
2021.4.5 20:27:16:221,105.887,left,0.3813505117759044,0.526,0.7250009729579932,2,7144,7167
2021.4.5 20:27:16:243,105.90899999999999,right,1.464570824300785,0.523,2.8003266239020737,2,7145,7169
2021.4.5 20:27:16:496,106.162,right,0.21453400159307245,0.20600000000000002,1.0414271921993807,2,7174,7191
2021.4.5 20:27:17:312,106.978,left,2.1209165461716832,1.022,2.0752608083871658,4,7174,7240
2021.4.5 20:27:17:343,107.009,right,1.6399046885673645,0.835,1.9639577108591195,4,7193,7242
2021.4.5 20:27:18:427,108.09299999999999,right,1.1431240462218686,0.496,2.3046855770602193,2,7295,7337
2021.4.5 20:27:18:999,108.665,right,1.3200311097609307,0.56,2.357198410287376,1,7339,7367
2021.4.5 20:27:20:123,109.789,right,2.8762655545514804,1.11,2.591230229325658,1,7369,7441
2021.4.5 20:27:21:253,110.919,right,3.207097413688856,1.113,2.8814891407806433,1,7444,7517
2021.4.5 20:27:22:430,112.096,right,3.2851923248122614,1.168,2.8126646616543334,2,7519,7605
2021.4.5 20:27:22:705,112.37100000000001,right,0.17424181237471348,0.23,0.7575730972813629,2,7608,7621
2021.4.5 20:27:22:834,112.5,left,1.274124336006335,0.716,1.7795032625786802,2,7592,7632
2021.4.5 20:27:23:433,113.09899999999999,right,0.12892922226992162,0.23399999999999999,0.5509795823500924,1,7653,7663
2021.4.5 20:27:23:452,113.118,left,1.4057421678365634,0.603,2.331247376180039,1,7634,7665
2021.4.5 20:27:23:929,113.595,left,1.2535501855954705,0.439,2.8554673931559686,2,7670,7706
2021.4.5 20:27:24:204,113.87,right,0.13307135789365265,0.245,0.5431483995659291,1,7709,7719
2021.4.5 20:27:24:557,114.223,left,1.3869987209020282,0.598,2.3193958543512183,1,7709,7740
2021.4.5 20:27:25:696,115.36200000000001,left,2.7972429288437914,1.088,2.570995339010837,1,7746,7817
2021.4.5 20:27:26:118,115.78399999999999,right,0.13024579547452822,0.138,0.9438101121342624,2,7838,7848
2021.4.5 20:27:26:778,116.444,right,1.3328826327359806,0.6509999999999999,2.047438759963104,2,7850,7885
2021.4.5 20:27:27:18,116.684,right,0.10974691494688173,0.12300000000000001,0.8922513410315587,1,7895,7904
2021.4.5 20:27:27:354,117.02,left,3.3565400012538467,1.648,2.036735437654033,1,7819,7923
2021.4.5 20:27:27:594,117.26,left,0.12535169427003232,0.21600000000000003,0.5803319179168163,1,7925,7934
