timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 10:22:16:764,82.06,left,0.510369173840669,0.23600000000000002,2.1625812450875808,1,7283,7303
2021.4.11 10:22:16:988,82.28399999999999,left,0.17485281374238573,0.179,0.9768313616893058,2,7308,7323
2021.4.11 10:22:17:254,82.55,right,0.1738572731292051,0.1,1.7385727312920511,2,7339,7347
2021.4.11 10:22:17:925,83.221,left,0.7261691075533288,0.28800000000000003,2.5214205123379467,2,7382,7407
2021.4.11 10:22:18:238,83.53399999999999,left,0.4540544433343003,0.30200000000000005,1.5034915342195374,1,7409,7435
2021.4.11 10:22:18:364,83.66,left,0.1129252873988395,0.115,0.9819590208594738,1,7437,7446
2021.4.11 10:22:18:394,83.69,right,0.23183463301133975,0.121,1.915988702573056,1,7439,7449
2021.4.11 10:22:18:518,83.814,right,0.13660249214971132,0.113,1.208871611944348,1,7451,7460
2021.4.11 10:22:19:21,84.31700000000001,left,0.6583263842644197,0.26,2.5320245548631526,1,7483,7505
2021.4.11 10:22:19:433,84.729,left,0.5300783549614605,0.27899999999999997,1.899922419216704,4,7518,7542
2021.4.11 10:22:19:707,85.00299999999999,right,0.8677023140112721,0.307,2.8263919023168467,4,7540,7567
2021.4.11 10:22:19:730,85.02600000000001,left,0.7368239441909588,0.285,2.585347172599856,4,7544,7569
2021.4.11 10:22:19:954,85.25,left,0.2672813928269586,0.18,1.4848966268164367,4,7574,7589
2021.4.11 10:22:19:954,85.25,right,0.2591855373986967,0.168,1.5427710559446233,4,7575,7589
2021.4.11 10:22:20:132,85.428,left,0.2479723001327369,0.16800000000000004,1.4760255960281952,4,7591,7605
2021.4.11 10:22:20:214,85.51,right,0.3850736245813621,0.25,1.5402944983254483,1,7591,7612
2021.4.11 10:22:20:260,85.556,left,0.10560477932315072,0.11699999999999999,0.9026049514799206,1,7607,7616
2021.4.11 10:22:20:863,86.15899999999999,right,0.6864520429461031,0.34700000000000003,1.9782479623807003,1,7640,7670
2021.4.11 10:22:21:142,86.43799999999999,left,0.44453930530745656,0.223,1.9934497995850071,1,7676,7695
2021.4.11 10:22:21:332,86.62799999999999,left,0.16242640687119286,0.179,0.9074100942524742,1,7697,7712
2021.4.11 10:22:21:477,86.773,right,0.7151178832570558,0.569,1.2567976858647736,1,7675,7725
2021.4.11 10:22:21:678,86.97399999999999,right,0.12459457417881425,0.10099999999999999,1.2336096453347944,1,7735,7743
2021.4.11 10:22:21:811,87.10700000000001,right,0.16400334362401844,0.121,1.3553995340827971,1,7745,7755
2021.4.11 10:22:21:982,87.27799999999999,left,0.12803118619434353,0.127,1.0081195763334136,2,7760,7770
2021.4.11 10:22:22:348,87.64399999999999,left,0.5037330778344673,0.223,2.2588927257151004,2,7784,7803
2021.4.11 10:22:22:594,87.89,left,0.17681433796945198,0.157,1.1262059743277195,4,7812,7825
2021.4.11 10:22:23:51,88.34700000000001,left,0.5231197948475009,0.368,1.4215211816508178,4,7834,7866
2021.4.11 10:22:23:331,88.62700000000001,right,0.17363596551749422,0.157,1.1059615638056957,4,7878,7891
2021.4.11 10:22:23:398,88.694,left,0.10242640687119284,0.11199999999999999,0.9145214899213648,4,7888,7897
2021.4.11 10:22:23:632,88.928,right,0.323594678055384,0.29,1.1158437174323588,4,7893,7918
2021.4.11 10:22:23:703,88.999,left,0.18963990038857653,0.171,1.109005265430272,4,7910,7924
2021.4.11 10:22:24:961,90.257,left,0.1541811047550526,0.10099999999999999,1.5265455916341841,2,8029,8037
2021.4.11 10:22:25:95,90.391,left,0.3151720083559581,0.12300000000000001,2.562374051674456,2,8039,8049
2021.4.11 10:22:25:431,90.727,left,0.3053444046914422,0.258,1.1835054445404736,2,8057,8079
2021.4.11 10:22:25:431,90.727,right,0.13024579547452828,0.11199999999999999,1.1629088881654308,2,8070,8079
2021.4.11 10:22:25:621,90.917,right,0.3328375759649491,0.17800000000000002,1.8698740222749952,2,8081,8096
2021.4.11 10:22:25:666,90.962,left,0.22631545744180545,0.223,1.0148675221605623,2,8081,8100
2021.4.11 10:22:26:60,91.35600000000001,left,0.11552692767855174,0.07999999999999996,1.4440865959818978,1,8129,8135
2021.4.11 10:22:26:235,91.531,left,0.3604715292542943,0.166,2.1715152364716523,1,8137,8151
2021.4.11 10:22:26:425,91.721,left,0.15388905057061256,0.156,0.986468272888542,1,8155,8168
2021.4.11 10:22:26:683,91.979,right,0.3599218843181199,0.19,1.894325706937473,1,8175,8191
2021.4.11 10:22:26:995,92.291,right,0.2787418643129983,0.267,1.04397701989887,4,8196,8219
2021.4.11 10:22:27:407,92.70299999999999,left,0.5157171746423392,0.27699999999999997,1.8617948543044736,4,8232,8256
2021.4.11 10:22:27:475,92.771,right,0.3762763421930752,0.223,1.6873378573680502,4,8243,8262
2021.4.11 10:22:27:665,92.961,left,0.2628839999367291,0.247,1.0643076920515349,4,8258,8279
2021.4.11 10:22:27:686,92.98200000000001,right,0.10656854249492363,0.111,0.9600769594137264,4,8272,8281
2021.4.11 10:22:28:66,93.36200000000001,left,0.1707106781186548,0.17900000000000005,0.953690939210362,4,8300,8315
2021.4.11 10:22:29:519,94.815,right,0.4575118338028641,0.212,2.158074687749359,1,8427,8445
2021.4.11 10:22:29:787,95.083,right,0.15120955864630142,0.145,1.0428245423882858,1,8457,8469
2021.4.11 10:22:30:28,95.324,left,0.3733787678067968,0.17300000000000004,2.1582587734496914,1,8476,8491
2021.4.11 10:22:30:388,95.684,right,0.10000000000000002,0.125,0.8000000000000002,2,8513,8523
2021.4.11 10:22:30:444,95.74,left,0.3139621043906406,0.27,1.1628226088542244,2,8505,8528
2021.4.11 10:22:30:678,95.97399999999999,right,0.3704133715350855,0.212,1.7472328845994598,2,8531,8549
2021.4.11 10:22:31:57,96.353,left,0.2613735237479269,0.15700000000000006,1.6647995143180054,2,8568,8581
2021.4.11 10:22:31:57,96.353,right,0.3475128915397029,0.32299999999999995,1.0758913050764798,2,8555,8581
2021.4.11 10:22:31:190,96.486,left,0.1279654590981486,0.12300000000000001,1.0403695861638098,2,8583,8593
2021.4.11 10:22:31:842,97.13799999999999,right,0.6826504362556448,0.31,2.2020981814698217,1,8624,8651
2021.4.11 10:22:31:998,97.294,right,0.10382332347441768,0.099,1.048720439135532,1,8657,8665
2021.4.11 10:22:32:155,97.45100000000001,left,0.1780866334590062,0.11,1.6189693950818744,1,8670,8679
2021.4.11 10:22:32:155,97.45100000000001,right,0.21928931079785569,0.146,1.5019815808072308,1,8667,8679
2021.4.11 10:22:32:267,97.56299999999999,left,0.1990961280010465,0.1,1.990961280010465,1,8681,8689
2021.4.11 10:22:32:311,97.60700000000001,right,0.16777810114122504,0.14400000000000002,1.1651257023696184,1,8681,8693
2021.4.11 10:22:32:645,97.941,left,0.2880311861943434,0.28800000000000003,1.0001082853970258,1,8698,8723
2021.4.11 10:22:32:890,98.186,right,0.13363596551749424,0.1,1.3363596551749424,1,8737,8745
2021.4.11 10:22:33:427,98.723,left,0.13485281374238572,0.12300000000000001,1.0963643393689897,1,8783,8793
2021.4.11 10:22:33:887,99.18299999999999,left,0.4710366475399952,0.247,1.907030961700385,4,8813,8834
2021.4.11 10:22:33:887,99.18299999999999,right,0.3782391692781084,0.20199999999999999,1.87247113504014,4,8817,8834
2021.4.11 10:22:34:256,99.552,right,0.34932108823926306,0.30200000000000005,1.1566923451631226,4,8841,8867
2021.4.11 10:22:34:289,99.585,left,0.3807837319386828,0.335,1.1366678565333814,4,8841,8870
2021.4.11 10:22:34:826,100.12200000000001,left,0.5469297620407256,0.247,2.2142905345778368,4,8897,8918
2021.4.11 10:22:34:870,100.166,right,0.5790294459774334,0.24600000000000002,2.353778235680624,4,8901,8922
2021.4.11 10:22:35:128,100.42399999999999,right,0.3176733070250325,0.224,1.4181844063617524,4,8926,8945
2021.4.11 10:22:35:239,100.535,left,0.4091822962395504,0.31100000000000005,1.315698701734889,4,8928,8955
2021.4.11 10:22:35:587,100.883,left,0.5672273544296234,0.201,2.8220266389533504,4,8969,8986
2021.4.11 10:22:35:595,100.891,right,0.5234917608250238,0.222,2.3580709947073144,4,8968,8987
2021.4.11 10:22:35:904,101.2,left,0.33173021605159914,0.207,1.6025614302009619,4,8997,9015
2021.4.11 10:22:35:904,101.2,right,0.4134071973247788,0.21899999999999997,1.8877040973734192,4,8996,9015
2021.4.11 10:22:36:276,101.572,left,0.6964267034989791,0.36,1.9345186208304972,4,9017,9048
2021.4.11 10:22:36:456,101.75200000000001,right,0.9360630991847028,0.54,1.7334501836753755,4,9017,9064
2021.4.11 10:22:36:526,101.822,left,0.16803118619434326,0.172,0.9769255011299026,4,9056,9070
2021.4.11 10:22:37:03,102.29899999999999,left,0.5233268501140175,0.211,2.4802220384550595,4,9095,9113
2021.4.11 10:22:37:03,102.29899999999999,right,0.4497958914477199,0.17900000000000005,2.512826209205138,4,9098,9113
2021.4.11 10:22:37:440,102.736,left,0.3458239036379919,0.267,1.295220612876374,4,9129,9152
2021.4.11 10:22:37:540,102.836,right,0.5773273862555199,0.36700000000000005,1.5730991451104088,4,9129,9161
2021.4.11 10:22:37:796,103.09200000000001,left,0.4699933733135512,0.155,3.0322153117003303,4,9171,9184
2021.4.11 10:22:37:886,103.182,right,0.6317660286583717,0.245,2.578636851666823,4,9171,9192
2021.4.11 10:22:38:176,103.47200000000001,left,0.4077536021949181,0.267,1.527167049419169,4,9195,9218
2021.4.11 10:22:38:531,103.82700000000001,left,0.7242288619081124,0.289,2.505982221135337,4,9225,9250
2021.4.11 10:22:38:911,104.20700000000001,left,0.6534282868924189,0.369,1.7708083655621107,4,9252,9284
2021.4.11 10:22:38:911,104.20700000000001,right,0.6628449514625155,0.425,1.5596351799118011,4,9247,9284
2021.4.11 10:22:39:404,104.7,left,0.71431998878648,0.336,2.125952347578809,4,9299,9328
2021.4.11 10:22:39:718,105.014,left,0.4053589727651327,0.303,1.3378183919641344,4,9330,9356
2021.4.11 10:22:40:51,105.34700000000001,left,0.5216011092048393,0.255,2.0454945459013305,4,9364,9386
2021.4.11 10:22:40:85,105.381,right,0.6372982693569942,0.31299999999999994,2.036096707210844,4,9362,9389
2021.4.11 10:22:40:444,105.74,left,0.5161514961663533,0.348,1.4831939545010149,2,9391,9421
2021.4.11 10:22:40:444,105.74,right,0.4989511652961781,0.336,1.484973706238625,2,9392,9421
2021.4.11 10:22:40:835,106.131,right,0.9231001749359636,0.314,2.939809474318356,2,9429,9456
2021.4.11 10:22:41:225,106.521,left,0.6005996103719463,0.213,2.819716480619466,2,9473,9491
2021.4.11 10:22:41:761,107.057,left,0.940560532390224,0.469,2.0054595573352327,4,9498,9539
2021.4.11 10:22:42:14,107.31,left,0.2862070041379485,0.18100000000000005,1.5812541665080022,4,9546,9562
2021.4.11 10:22:42:237,107.53299999999999,left,0.2512899020449196,0.212,1.1853297266269789,4,9564,9582
2021.4.11 10:22:42:307,107.603,right,0.4900945111570398,0.35100000000000003,1.396280658567065,4,9557,9588
2021.4.11 10:22:42:971,108.26700000000001,right,0.757573621799222,0.293,2.585575501021236,1,9622,9647
2021.4.11 10:22:43:893,109.189,right,0.1852395252012741,0.145,1.2775139669053386,2,9718,9730
2021.4.11 10:22:44:93,109.389,right,0.5941449507996637,0.18899999999999995,3.1436240783051,1,9732,9748
2021.4.11 10:22:44:409,109.705,right,0.5661663322237939,0.271,2.0891746576523755,1,9753,9776
2021.4.11 10:22:44:521,109.81700000000001,right,0.2748156452591373,0.1,2.7481564525913735,1,9778,9786
2021.4.11 10:22:44:688,109.984,right,0.37232262980905984,0.157,2.3714817185290435,2,9788,9801
2021.4.11 10:22:44:987,110.28299999999999,right,0.6291783344381509,0.28800000000000003,2.1846469945769127,2,9803,9828
2021.4.11 10:22:45:291,110.587,right,0.5697507947962839,0.29200000000000004,1.951201352042068,1,9830,9855
2021.4.11 10:22:45:460,110.756,right,0.15089074649698805,0.124,1.2168608588466778,1,9860,9870
2021.4.11 10:22:45:773,111.069,right,0.6798253907467071,0.303,2.243648154279561,2,9872,9898
2021.4.11 10:22:46:85,111.381,right,0.4984059160528098,0.17900000000000005,2.7843905924737964,2,9911,9926
2021.4.11 10:22:46:341,111.637,right,0.4991494234136871,0.245,2.0373445853619883,2,9928,9949
2021.4.11 10:22:46:554,111.85,right,0.10414213562373092,0.10099999999999999,1.031110253700306,2,9960,9968
2021.4.11 10:22:46:888,112.184,right,0.9532482043875018,0.32299999999999995,2.9512328309210583,2,9970,9998
2021.4.11 10:22:47:170,112.46600000000001,right,0.291455305892097,0.248,1.1752230076294234,2,10002,10023
2021.4.11 10:22:47:514,112.81,left,0.81053845983174,0.336,2.4123168447373207,1,10025,10054
2021.4.11 10:22:47:848,113.14399999999999,right,0.6433907151247898,0.27899999999999997,2.3060599108415403,1,10060,10084
2021.4.11 10:22:48:26,113.322,left,0.5961573692349714,0.445,1.3396794814269022,2,10061,10100
2021.4.11 10:22:48:517,113.81299999999999,left,0.5873819839051264,0.23399999999999999,2.510179418397976,1,10124,10144
2021.4.11 10:22:48:742,114.038,left,0.3715640361639115,0.213,1.7444320946662517,1,10146,10164
2021.4.11 10:22:49:770,115.066,left,0.7376624008724028,0.391,1.886604605811772,1,10222,10256
2021.4.11 10:22:50:149,115.445,left,0.8422149151574232,0.368,2.288627486840824,2,10258,10290
2021.4.11 10:22:51:860,117.156,left,0.6995172648691111,0.337,2.075718886851962,1,10414,10443
2021.4.11 10:22:52:72,117.368,left,0.20631545744180532,0.201,1.026445061899529,1,10445,10462
2021.4.11 10:22:52:359,117.655,right,0.38039695894309744,0.16399999999999998,2.3194936520920573,1,10474,10488
2021.4.11 10:22:52:631,117.927,right,0.17803118619434358,0.183,0.9728480119909484,2,10497,10512
2021.4.11 10:22:52:919,118.215,left,0.499392336868658,0.244,2.046689905199418,2,10517,10538
2021.4.11 10:22:53:149,118.445,left,0.6269384561845368,0.219,2.862732676641721,3,10540,10558
2021.4.11 10:22:53:608,118.904,left,0.389980218103634,0.289,1.349412519389737,2,10575,10600
2021.4.11 10:22:54:599,119.895,left,0.1889949493661165,0.193,0.9792484423114844,1,10672,10688
2021.4.11 10:22:54:763,120.059,right,0.6608704886438816,0.32299999999999995,2.0460386645321407,1,10675,10703
2021.4.11 10:22:54:998,120.294,left,0.12039186596934147,0.10099999999999999,1.191998672963777,1,10716,10724
2021.4.11 10:22:54:998,120.294,right,0.3212116826309488,0.19,1.690587803320783,1,10708,10724
2021.4.11 10:22:55:210,120.506,left,0.454754592414399,0.201,2.2624606587781044,2,10726,10743
2021.4.11 10:22:55:210,120.506,right,0.3052928082084257,0.201,1.5188696925792324,2,10726,10743
2021.4.11 10:22:55:458,120.75399999999999,left,0.16217332181807442,0.158,1.0264134292283191,2,10752,10765
2021.4.11 10:22:55:736,121.03200000000001,right,0.3252786775952473,0.257,1.2656757883083551,1,10768,10790
2021.4.11 10:22:56:15,121.311,left,0.24106343992275556,0.209,1.153413588147156,1,10797,10815
2021.4.11 10:22:56:244,121.54,left,0.5424539463654686,0.218,2.4883208548874705,1,10817,10836
2021.4.11 10:22:56:763,122.059,left,0.14828427124746196,0.16899999999999998,0.877421723357763,2,10868,10882
2021.4.11 10:22:56:886,122.182,right,0.7136465205825984,0.26899999999999996,2.6529610430579864,2,10870,10893
2021.4.11 10:22:57:42,122.338,left,0.29281827284053424,0.268,1.092605495673635,2,10884,10907
2021.4.11 10:22:57:188,122.484,left,0.12242640687119287,0.135,0.9068622731199472,2,10909,10920
2021.4.11 10:22:57:188,122.484,right,0.4460671542759593,0.268,1.6644296801341762,2,10897,10920
2021.4.11 10:22:57:311,122.60700000000001,right,0.14398872732159498,0.113,1.2742365249698668,2,10922,10931
2021.4.11 10:22:57:499,122.795,left,0.8919345466622421,0.301,2.9632376965523,1,10922,10948
2021.4.11 10:22:57:656,122.95200000000001,left,0.33567627647775417,0.145,2.3150088032948566,1,10950,10962
2021.4.11 10:22:57:656,122.95200000000001,right,0.19678256052804466,0.145,1.3571211070899634,1,10950,10962
2021.4.11 10:22:57:857,123.15299999999999,left,0.2263494070965929,0.19,1.1913126689294362,1,10964,10980
2021.4.11 10:22:58:04,123.3,right,0.5820024039289223,0.337,1.7270101006792948,1,10964,10993
2021.4.11 10:22:58:282,123.57799999999999,left,0.2557847994727513,0.21100000000000002,1.2122502344680155,1,11000,11018
2021.4.11 10:22:58:282,123.57799999999999,right,0.2815769367528255,0.21100000000000002,1.3344878519091254,1,11000,11018
2021.4.11 10:22:58:595,123.891,left,0.4794523787145108,0.23199999999999998,2.0666050806659952,2,11026,11046
2021.4.11 10:22:58:754,124.05,left,0.20960812294716896,0.14800000000000002,1.416271100994385,2,11048,11060
2021.4.11 10:22:58:928,124.22399999999999,right,0.6464305848607951,0.276,2.342139800220272,2,11052,11076
2021.4.11 10:22:59:321,124.617,left,0.5430249530663322,0.39299999999999996,1.381742883120438,1,11077,11111
2021.4.11 10:22:59:377,124.67299999999999,right,0.4863885112618335,0.40399999999999997,1.2039319585688946,1,11081,11116
2021.4.11 10:22:59:521,124.81700000000001,left,0.14631545744180546,0.133,1.1001162213669582,1,11118,11129
2021.4.11 10:22:59:723,125.01899999999999,right,0.3672474431721711,0.313,1.1733145149270643,1,11120,11147
2021.4.11 10:22:59:846,125.14200000000001,left,0.5936939271892363,0.258,2.3011392526714585,1,11136,11158
2021.4.11 10:23:00:01,125.29700000000001,left,0.14485281374238568,0.14300000000000002,1.0129567394572423,1,11160,11172
2021.4.11 10:23:00:470,125.766,right,0.10064495102245964,0.08900000000000001,1.130842146319771,1,11207,11214
2021.4.11 10:23:00:694,125.99,right,0.5292705465970461,0.21100000000000002,2.5083912160997444,1,11216,11234
2021.4.11 10:23:01:96,126.39200000000001,left,0.4865627137880949,0.278,1.7502255891658087,2,11246,11270
2021.4.11 10:23:01:96,126.39200000000001,right,0.30092464792304296,0.244,1.2332977373895204,2,11249,11270
2021.4.11 10:23:01:275,126.571,left,0.3933724285624326,0.168,2.3415025509668603,1,11272,11286
2021.4.11 10:23:01:364,126.66,right,0.3332243176517868,0.257,1.2965926756878865,1,11272,11294
2021.4.11 10:23:01:566,126.86200000000001,left,0.6260343810297668,0.28,2.2358370751063097,1,11288,11312
2021.4.11 10:23:01:721,127.01700000000001,left,0.4045467753750221,0.142,2.848920953345226,1,11314,11326
2021.4.11 10:23:01:889,127.185,left,0.3561426289821188,0.156,2.282965570398197,2,11328,11341
2021.4.11 10:23:01:968,127.264,right,0.261920236764956,0.235,1.1145541989998131,2,11328,11348
2021.4.11 10:23:02:191,127.48700000000001,left,0.34088345691839783,0.278,1.2261994853179776,2,11344,11368
2021.4.11 10:23:02:191,127.48700000000001,right,0.2590946261170992,0.212,1.2221444628165057,2,11350,11368
2021.4.11 10:23:02:905,128.201,left,0.9306225756775536,0.523,1.7793930701291654,1,11386,11432
2021.4.11 10:23:03:95,128.391,left,0.1143879310982592,0.10099999999999998,1.1325537732500912,1,11441,11449
2021.4.11 10:23:03:128,128.424,right,0.114142135623731,0.134,0.8518069822666491,1,11441,11452
2021.4.11 10:23:03:286,128.582,left,0.1594938298937632,0.147,1.0849920400936273,1,11454,11466
2021.4.11 10:23:03:601,128.89700000000002,left,0.3950548251469754,0.3,1.3168494171565843,1,11468,11494
2021.4.11 10:23:03:756,129.05200000000002,left,0.10382332347441764,0.10099999999999999,1.0279536977665111,1,11500,11508
2021.4.11 10:23:03:989,129.285,left,0.5230103519772347,0.223,2.3453379012432047,1,11510,11529
2021.4.11 10:23:04:336,129.632,left,0.242272998569057,0.22399999999999998,1.0815758864690046,2,11541,11559
2021.4.11 10:23:04:454,129.75,right,0.2738161227715777,0.125,2.190528982172621,2,11559,11571
2021.4.11 10:23:04:670,129.966,right,0.2661103362221929,0.171,1.556200796621011,4,11576,11590
2021.4.11 10:23:04:996,130.292,right,0.3514944100573376,0.29600000000000004,1.1874811150585731,4,11594,11619
2021.4.11 10:23:05:252,130.548,right,0.4044577200381485,0.244,1.6576136067137237,4,11621,11642
2021.4.11 10:23:05:467,130.763,left,0.9211449129501488,0.529,1.741294731474761,4,11615,11661
2021.4.11 10:23:05:620,130.916,right,0.11242640687119287,0.12300000000000001,0.9140358282210804,4,11665,11675
2021.4.11 10:23:05:934,131.23,left,0.578821431228974,0.314,1.8433803542324008,4,11676,11703
2021.4.11 10:23:05:934,131.23,right,0.5942487400273462,0.303,1.9612169637866208,4,11677,11703
2021.4.11 10:23:06:191,131.487,left,0.2377927174436484,0.179,1.3284509354393763,4,11711,11726
2021.4.11 10:23:06:270,131.566,right,0.4130855738808067,0.26899999999999996,1.5356341036461216,4,11710,11733
2021.4.11 10:23:06:480,131.776,left,0.14478708664619086,0.14400000000000002,1.0054658794874365,4,11740,11752
2021.4.11 10:23:06:727,132.023,left,0.32994033703760456,0.12300000000000001,2.6824417645333702,4,11764,11774
2021.4.11 10:23:06:727,132.023,right,0.4035664292327211,0.16699999999999998,2.4165654445073117,4,11760,11774
2021.4.11 10:23:06:872,132.168,left,0.31364642150670696,0.133,2.35824377072712,0,11776,11787
2021.4.11 10:23:06:872,132.168,right,0.21914319207430985,0.133,1.6476931734910512,0,11776,11787
2021.4.11 10:23:07:117,132.41299999999998,left,0.4438641141637935,0.235,1.8887834645267807,0,11789,11809
2021.4.11 10:23:07:263,132.559,right,0.5247084186882183,0.34700000000000003,1.5121280077470267,0,11792,11822
2021.4.11 10:23:07:399,132.695,left,0.6933642871693073,0.271,2.5585398050527943,0,11811,11834
2021.4.11 10:23:07:911,133.207,left,0.5258019977569786,0.46,1.1430478212108228,0,11840,11880
2021.4.11 10:23:09:387,134.683,left,0.18313708498984768,0.182,1.006247719724438,0,11997,12012
2021.4.11 10:23:13:864,139.16,left,0.38224637563810254,0.301,1.2699215137478492,0,12387,12413
