timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 11:14:12:652,25.404,right,1.0872185504233478,0.514,2.1152111875940616,1,2214,2259
2021.4.16 11:14:13:203,25.955,left,1.0902436179016957,0.4280000000000001,2.5472981726675132,2,2271,2308
2021.4.16 11:14:13:873,26.625,left,1.2526507083135479,0.581,2.1560253155138525,3,2317,2368
2021.4.16 11:14:14:811,27.563000000000002,left,2.0452430521531797,0.927,2.2063031846312606,1,2370,2452
2021.4.16 11:14:15:433,28.185,left,1.2252675079462547,0.467,2.623699160484485,2,2467,2508
2021.4.16 11:14:15:456,28.208000000000002,right,0.824216246216152,0.268,3.0754337545378805,2,2487,2510
2021.4.16 11:14:15:568,28.32,left,0.21019650106165205,0.10099999999999999,2.081153475857941,1,2512,2520
2021.4.16 11:14:15:892,28.644000000000002,right,0.6488937474798446,0.307,2.113660415243793,1,2522,2549
2021.4.16 11:14:16:37,28.789,left,0.77648786758835,0.452,1.7178935123636063,1,2522,2562
2021.4.16 11:14:16:586,29.338,right,0.8521239742488005,0.414,2.0582704692000013,2,2575,2611
2021.4.16 11:14:16:665,29.416999999999998,left,0.8084522681667579,0.34700000000000003,2.329833625840801,2,2588,2618
2021.4.16 11:14:16:766,29.518,left,0.13067890067724733,0.09,1.451987785302748,2,2620,2627
2021.4.16 11:14:17:279,30.031,right,0.542884235012943,0.259,2.0960781274631004,4,2651,2673
2021.4.16 11:14:17:448,30.2,left,0.9414525853718172,0.494,1.9057744643154195,4,2645,2688
2021.4.16 11:14:17:660,30.412,left,0.6327389448061258,0.201,3.147954949284208,4,2690,2707
2021.4.16 11:14:17:660,30.412,right,0.9377170108913166,0.324,2.8941883052201134,4,2679,2707
2021.4.16 11:14:17:915,30.666999999999998,left,0.33989125063515235,0.16399999999999998,2.0725076258240995,1,2716,2730
2021.4.16 11:14:17:915,30.666999999999998,right,0.6144938850723082,0.212,2.8985560616618313,1,2712,2730
2021.4.16 11:14:18:75,30.826999999999998,right,0.4864752165622551,0.14800000000000002,3.286994706501723,1,2732,2744
2021.4.16 11:14:18:81,30.833000000000002,left,0.25888532028011035,0.15400000000000005,1.6810735083124049,1,2732,2745
2021.4.16 11:14:18:340,31.092,left,0.2604915427203238,0.214,1.2172501996276814,4,2750,2768
2021.4.16 11:14:18:674,31.426,left,0.7773125395491831,0.28,2.7761162126756536,4,2774,2798
2021.4.16 11:14:18:685,31.436999999999998,right,1.141456494556688,0.38,3.0038328804123364,4,2766,2799
2021.4.16 11:14:19:209,31.961,right,1.2349792723080564,0.491,2.5152327338249623,1,2803,2846
2021.4.16 11:14:19:913,32.665,left,1.0098848705656636,0.49,2.0609895317666598,2,2866,2909
2021.4.16 11:14:20:384,33.135999999999996,right,1.1786893470645667,0.449,2.6251433119478103,1,2912,2951
2021.4.16 11:14:21:01,33.753,right,1.6470547898270849,0.5720000000000001,2.879466415781617,4,2956,3006
2021.4.16 11:14:21:18,33.77,left,1.3844469148767098,0.421,3.2884724818924225,4,2971,3008
2021.4.16 11:14:21:431,34.183,right,1.0823340389016756,0.397,2.7262822138581253,3,3010,3045
2021.4.16 11:14:21:968,34.72,right,1.0641172853393015,0.389,2.7355200137257114,2,3058,3092
2021.4.16 11:14:22:35,34.787,left,0.7397349556758661,0.4360000000000001,1.696639806596023,2,3060,3098
2021.4.16 11:14:22:336,35.088,right,0.8048273302463546,0.35700000000000004,2.254418292006596,2,3094,3125
2021.4.16 11:14:22:716,35.468,left,1.1120973129796763,0.524,2.1223231163734284,4,3113,3159
2021.4.16 11:14:22:761,35.513000000000005,right,0.5207655307733494,0.256,2.034240354583396,4,3141,3163
2021.4.16 11:14:23:88,35.84,left,0.9319427527128588,0.31499999999999995,2.958548421310663,4,3165,3192
2021.4.16 11:14:23:88,35.84,right,0.6781574444402613,0.256,2.6490525173447703,4,3170,3192
2021.4.16 11:14:23:208,35.96,left,0.13170843917394795,0.11199999999999999,1.1759682069102495,4,3194,3203
2021.4.16 11:14:23:219,35.971,right,0.12071067811865477,0.12300000000000001,0.9813876269809332,4,3194,3204
2021.4.16 11:14:23:680,36.431999999999995,right,1.053838798774945,0.41600000000000004,2.533266343209002,2,3209,3245
2021.4.16 11:14:24:124,36.876,right,0.6453970460481152,0.355,1.81801984802286,2,3254,3285
2021.4.16 11:14:24:257,37.009,left,1.072929102238208,0.368,2.9155682126038265,2,3265,3297
2021.4.16 11:14:24:639,37.391,left,0.5437480886982807,0.336,1.6182978830305974,2,3302,3331
2021.4.16 11:14:24:639,37.391,right,0.5411602678499942,0.22,2.4598193993181554,2,3312,3331
2021.4.16 11:14:24:909,37.661,right,0.8135454810085723,0.259,3.1411022432763414,2,3333,3355
2021.4.16 11:14:24:977,37.729,left,0.5202305611111014,0.327,1.5909191471287505,3,3333,3361
2021.4.16 11:14:25:110,37.861999999999995,left,0.16782118260267975,0.08900000000000001,1.885631265198649,3,3366,3373
2021.4.16 11:14:25:110,37.861999999999995,right,0.2588702197738549,0.15500000000000005,1.6701304501539025,3,3360,3373
2021.4.16 11:14:25:356,38.108000000000004,left,0.6289242621287372,0.23399999999999999,2.68771052191768,3,3375,3395
2021.4.16 11:14:25:588,38.34,right,0.8726951928726455,0.466,1.8727364653919432,2,3375,3416
2021.4.16 11:14:25:732,38.484,left,0.34990031216552786,0.287,1.2191648507509685,2,3404,3429
2021.4.16 11:14:25:732,38.484,right,0.24487847241557326,0.08900000000000001,2.75144351028734,2,3422,3429
2021.4.16 11:14:26:59,38.811,left,0.3674592889919119,0.31299999999999994,1.1739913386323064,2,3431,3458
2021.4.16 11:14:26:404,39.156,right,1.637426547102696,0.6579999999999999,2.4884901931651915,2,3431,3489
2021.4.16 11:14:26:458,39.21,left,0.8505421464804991,0.28600000000000003,2.9739235890926543,2,3469,3494
2021.4.16 11:14:26:740,39.492,right,0.38889010702119137,0.292,1.33181543500408,3,3494,3519
2021.4.16 11:14:27:108,39.86,right,0.8589990135650646,0.35700000000000004,2.4061597018629257,3,3521,3552
2021.4.16 11:14:27:220,39.972,left,0.6979266819358423,0.422,1.6538546965304315,2,3525,3562
2021.4.16 11:14:27:471,40.223,right,0.16631545744180534,0.161,1.033015263613698,2,3571,3584
2021.4.16 11:14:27:564,40.316,left,0.8828057944785133,0.254,3.475613364088635,2,3571,3593
2021.4.16 11:14:27:675,40.427,right,0.20479441337002388,0.14400000000000002,1.4221834261807216,2,3591,3603
2021.4.16 11:14:28:87,40.839,right,0.5873130241509577,0.355,1.6544028849322752,3,3609,3639
2021.4.16 11:14:28:213,40.965,left,1.5924853602523092,0.5489999999999999,2.9007019312428217,3,3603,3651
2021.4.16 11:14:28:716,41.468,left,1.0909845690610864,0.49,2.226499120532829,2,3653,3696
2021.4.16 11:14:28:817,41.568999999999996,right,1.6385667770373595,0.55,2.979212321886108,2,3657,3705
2021.4.16 11:14:29:184,41.93600000000001,right,0.3285252688974194,0.232,1.4160571935233597,2,3718,3738
2021.4.16 11:14:29:195,41.946999999999996,left,0.9926799853893044,0.411,2.4152797698036603,2,3703,3739
2021.4.16 11:14:29:661,42.413000000000004,left,0.6761590557591071,0.395,1.7117950778711568,1,3746,3780
2021.4.16 11:14:29:865,42.617,right,1.2974659864904552,0.456,2.8453201458124013,1,3759,3799
2021.4.16 11:14:30:123,42.875,right,0.2703793736515656,0.201,1.3451710131918688,1,3805,3822
2021.4.16 11:14:30:424,43.176,left,1.2181513857111257,0.458,2.659719182775383,1,3809,3849
2021.4.16 11:14:31:08,43.76,left,1.4713544910782719,0.506,2.907815199759431,4,3857,3901
2021.4.16 11:14:31:834,44.586000000000006,left,1.8994980850616572,0.815,2.3306724970081687,4,3903,3975
2021.4.16 11:14:31:864,44.61600000000001,right,1.299265885185305,0.456,2.849267292073037,4,3938,3978
2021.4.16 11:14:32:139,44.891000000000005,right,0.4206416068531039,0.263,1.5993977446886078,4,3980,4002
2021.4.16 11:14:32:926,45.678000000000004,right,1.6504526375089732,0.6459999999999999,2.55488024382194,1,4016,4073
2021.4.16 11:14:33:249,46.001000000000005,left,0.9636308518456104,0.31299999999999994,3.0786928173981165,1,4075,4102
2021.4.16 11:14:33:305,46.056999999999995,right,1.1753143444208112,0.369,3.185133724717645,1,4075,4107
2021.4.16 11:14:33:846,46.598,right,1.5668347365469526,0.529,2.961880409351517,2,4109,4155
2021.4.16 11:14:33:869,46.621,left,1.6272342715406591,0.609,2.6719774573738246,2,4104,4157
2021.4.16 11:14:34:170,46.922,right,1.0032769718037704,0.30100000000000005,3.333146085726812,2,4158,4184
2021.4.16 11:14:34:334,47.086000000000006,left,1.2307647084449744,0.4330000000000001,2.8424127215819266,2,4161,4199
2021.4.16 11:14:34:928,47.68,right,0.2238477631085023,0.2,1.1192388155425117,2,4235,4252
2021.4.16 11:14:34:974,47.726000000000006,left,0.6733682530784632,0.574,1.1731154234816432,2,4206,4256
2021.4.16 11:14:35:51,47.803000000000004,right,0.11706742302257045,0.111,1.054661468671806,2,4254,4263
2021.4.16 11:14:35:450,48.202,right,0.8921718943896264,0.32,2.7880371699675823,2,4271,4299
2021.4.16 11:14:35:974,48.726000000000006,right,1.2596598962534409,0.49,2.5707344821498794,1,4303,4346
2021.4.16 11:14:36:188,48.94,left,0.3065952025711211,0.223,1.3748663792426956,2,4346,4365
2021.4.16 11:14:36:534,49.286,left,0.8394943012763271,0.312,2.690686863065151,2,4369,4396
2021.4.16 11:14:37:37,49.788999999999994,left,1.2851885172783368,0.491,2.617491888550584,1,4398,4441
2021.4.16 11:14:37:307,50.059,right,0.2526940756808373,0.124,2.0378554490390104,2,4455,4465
2021.4.16 11:14:37:606,50.358000000000004,right,0.8315247274015618,0.287,2.8972987017476024,2,4467,4492
2021.4.16 11:14:37:773,50.525,right,0.1022677276241436,0.078,1.3111247131300459,1,4501,4507
2021.4.16 11:14:38:121,50.873000000000005,right,1.0153187370571053,0.337,3.0128152434928945,1,4509,4538
2021.4.16 11:14:38:767,51.519,left,1.1294463512835802,0.444,2.5437980884765308,2,4557,4596
2021.4.16 11:14:39:304,52.056000000000004,left,1.0636409574575962,0.424,2.5085871638150854,1,4607,4644
2021.4.16 11:14:39:863,52.615,right,1.1949802059882142,0.504,2.3709924721988367,2,4650,4694
2021.4.16 11:14:40:478,53.23,right,1.4002302935890831,0.5920000000000001,2.3652538743058837,2,4697,4749
2021.4.16 11:14:40:925,53.677,left,1.0577879201395823,0.401,2.6378751125675373,2,4754,4789
2021.4.16 11:14:41:529,54.281000000000006,left,1.160416519876488,0.503,2.306991093193813,1,4799,4843
2021.4.16 11:14:41:838,54.59,right,0.5369004401070006,0.29,1.8513808279551744,2,4846,4871
2021.4.16 11:14:42:86,54.838,right,0.8514670869612381,0.235,3.623264199835056,2,4873,4893
2021.4.16 11:14:42:778,55.53,left,1.669155242491995,0.872,1.9141688560688015,1,4878,4955
2021.4.16 11:14:42:778,55.53,right,1.1419796976080812,0.6579999999999999,1.7355314553314298,1,4897,4955
2021.4.16 11:14:42:930,55.681999999999995,left,0.13899494936611664,0.141,0.9857797827384159,1,4957,4968
2021.4.16 11:14:43:126,55.878,right,0.8160864149891481,0.337,2.421621409463348,1,4957,4986
2021.4.16 11:14:43:429,56.181000000000004,right,0.1956047793231507,0.203,0.9635703414933532,1,4996,5013
2021.4.16 11:14:43:827,56.57899999999999,left,1.22802474020449,0.679,1.8085784097267887,2,4989,5049
2021.4.16 11:14:44:276,57.028,right,1.9928737540344847,0.8390000000000001,2.3752964887180994,2,5015,5088
2021.4.16 11:14:44:743,57.495,right,1.0017026232829096,0.436,2.2974830809241045,2,5092,5130
2021.4.16 11:14:44:789,57.541000000000004,left,0.6310024337026751,0.392,1.6097000859762118,2,5100,5134
2021.4.16 11:14:44:966,57.718,left,0.2120611527493164,0.155,1.3681364693504279,2,5137,5150
2021.4.16 11:14:45:313,58.065,left,0.5537008462137849,0.29,1.9093132628061549,2,5156,5181
2021.4.16 11:14:45:357,58.108999999999995,right,0.6041932353340133,0.5579999999999999,1.0827835758674071,2,5136,5185
2021.4.16 11:14:45:939,58.691,right,0.1138890505706126,0.113,1.0078677041647133,2,5228,5237
2021.4.16 11:14:45:949,58.701,left,1.0702787104129263,0.5579999999999999,1.918062205041087,2,5189,5238
2021.4.16 11:14:46:474,59.226000000000006,right,0.9642190418175228,0.37799999999999995,2.5508440259722818,1,5252,5285
2021.4.16 11:14:46:642,59.394,left,0.2301387809162231,0.20199999999999999,1.1393008956248667,1,5283,5300
2021.4.16 11:14:47:10,59.762,right,0.841812921346322,0.424,1.9854078333639669,1,5296,5333
2021.4.16 11:14:47:100,59.852,left,1.023152843146523,0.40299999999999997,2.538840801852415,1,5306,5341
2021.4.16 11:14:47:290,60.042,right,0.4964156657415262,0.24600000000000002,2.0179498607379114,1,5337,5358
2021.4.16 11:14:47:648,60.4,right,0.8956998648712924,0.34,2.6344113672685068,1,5360,5390
2021.4.16 11:14:48:172,60.924,left,1.1602628179162155,0.524,2.2142420189240752,1,5391,5437
2021.4.16 11:14:48:577,61.32899999999999,right,0.9808946729358632,0.405,2.4219621553971935,2,5438,5473
2021.4.16 11:14:49:267,62.019,right,1.0710726143716036,0.49200000000000005,2.176976858478869,1,5492,5535
2021.4.16 11:14:49:836,62.588,left,1.097111260912552,0.491,2.234442486583609,2,5543,5586
2021.4.16 11:14:50:126,62.878,left,0.4537627248503061,0.245,1.8520927544910453,1,5591,5612
2021.4.16 11:14:50:350,63.102,left,0.5852521823086996,0.212,2.7606235014561302,1,5614,5632
2021.4.16 11:14:50:453,63.205,right,0.12388905057061253,0.125,0.9911124045649002,1,5631,5641
2021.4.16 11:14:50:865,63.617,right,0.780427247947448,0.303,2.5756674849750762,2,5652,5678
2021.4.16 11:14:51:538,64.29,right,1.0902695707624088,0.494,2.2070234225959693,1,5695,5738
2021.4.16 11:14:51:558,64.31,left,1.3228060751419943,0.615,2.1509041872227552,1,5686,5740
2021.4.16 11:14:52:48,64.8,left,1.100259422156174,0.479,2.296992530597441,2,5742,5784
2021.4.16 11:14:52:352,65.104,right,0.9535950244892868,0.326,2.925138111930328,2,5783,5811
2021.4.16 11:14:52:789,65.541,left,0.518753668436936,0.28300000000000003,1.8330518319326363,1,5826,5850
2021.4.16 11:14:53:192,65.944,left,0.6728095219923477,0.23600000000000002,2.8508878050523214,1,5866,5886
2021.4.16 11:14:53:646,66.398,right,1.5190230304550083,0.6,2.5317050507583474,1,5874,5927
2021.4.16 11:14:53:657,66.40899999999999,left,0.827719230929852,0.345,2.399186176608267,1,5898,5928
2021.4.16 11:14:54:418,67.17,right,1.634342116939494,0.6599999999999999,2.476275934756809,1,5938,5996
2021.4.16 11:14:54:430,67.182,left,1.2252004367072584,0.527,2.3248585136760123,1,5951,5997
2021.4.16 11:14:54:674,67.426,left,0.37569390310081696,0.18899999999999997,1.987798429104852,1,6003,6019
2021.4.16 11:14:54:740,67.492,right,0.6400206503468929,0.31,2.064582743054493,1,5998,6025
2021.4.16 11:14:55:65,67.817,right,0.3881454792477493,0.29200000000000004,1.3292653398895522,1,6029,6054
2021.4.16 11:14:55:410,68.16199999999999,left,0.3020146425710252,0.24600000000000002,1.2277017990692085,1,6062,6083
2021.4.16 11:14:55:443,68.195,right,0.8218206073336799,0.324,2.536483355968148,1,6057,6086
2021.4.16 11:14:55:923,68.675,left,0.8733423243576397,0.446,1.9581666465417933,1,6090,6129
2021.4.16 11:14:56:482,69.234,right,1.300392903820743,0.7170000000000001,1.8136581643246064,2,6115,6179
2021.4.16 11:14:56:786,69.538,right,0.37027240732199296,0.247,1.4990785721538176,1,6185,6206
2021.4.16 11:14:57:27,69.779,left,1.0945807887475665,0.354,3.0920361264055547,1,6197,6227
2021.4.16 11:14:57:522,70.274,right,0.7226615278047646,0.28,2.580934027874159,4,6248,6272
2021.4.16 11:14:57:869,70.62100000000001,right,0.2934241196977534,0.23600000000000002,1.2433225410921755,4,6283,6303
2021.4.16 11:14:58:38,70.79,left,1.8052770032601757,0.938,1.9246023488914448,4,6235,6318
2021.4.16 11:14:59:759,72.51100000000001,right,0.9692067397839402,0.45899999999999996,2.111561524583748,2,6432,6472
2021.4.16 11:15:00:163,72.915,right,0.7433541738673133,0.39399999999999996,1.8866857204754144,2,6474,6508
2021.4.16 11:15:00:314,73.066,left,1.083771090140138,0.401,2.7026710477310174,2,6487,6522
2021.4.16 11:15:00:571,73.32300000000001,left,0.23071067811865464,0.245,0.9416762372189984,1,6524,6545
2021.4.16 11:15:01:28,73.78,right,1.411408708612706,0.659,2.141743108668749,1,6528,6586
2021.4.16 11:15:01:414,74.166,left,0.7038934752314137,0.308,2.2853684260760185,1,6594,6620
2021.4.16 11:15:01:543,74.295,left,0.13120955864630135,0.124,1.0581416019863013,1,6622,6632
2021.4.16 11:15:01:609,74.361,right,0.17313708498984767,0.168,1.0305778868443314,4,6624,6638
2021.4.16 11:15:01:980,74.732,right,1.0869494326831353,0.359,3.027714297167508,4,6640,6671
2021.4.16 11:15:02:237,74.98899999999999,right,0.21252608362217534,0.179,1.187296556548466,4,6679,6694
2021.4.16 11:15:02:248,75.0,left,1.783420487111184,0.6719999999999999,2.6538995343916434,4,6636,6695
2021.4.16 11:15:02:428,75.18,left,0.16803118619434354,0.16899999999999998,0.9942673739310268,4,6697,6711
2021.4.16 11:15:03:412,76.164,right,0.16242640687119278,0.182,0.8924527850065538,4,6784,6799
2021.4.16 11:15:03:679,76.431,right,0.11242640687119293,0.12,0.9368867239266078,4,6813,6823
2021.4.16 11:15:03:758,76.51,left,0.19585057479767884,0.146,1.3414422931347867,4,6818,6830
2021.4.16 11:15:03:904,76.656,right,0.3165247584249853,0.213,1.4860317296947667,1,6825,6843
2021.4.16 11:15:04:316,77.068,left,0.17828427124746188,0.203,0.8782476416131126,1,6863,6880
2021.4.16 11:15:04:370,77.122,right,0.8132948641849873,0.389,2.09073229867606,1,6851,6885
2021.4.16 11:15:04:871,77.623,left,0.9616516567716707,0.501,1.9194643847737938,1,6886,6930
2021.4.16 11:15:05:329,78.081,right,1.2337438966050631,0.593,2.0805124731957223,2,6919,6971
2021.4.16 11:15:05:691,78.443,right,0.4393619271573713,0.317,1.3859997702125282,2,6976,7003
2021.4.16 11:15:05:780,78.532,left,0.8888435500064973,0.316,2.8127960443243585,2,6984,7011
2021.4.16 11:15:05:926,78.678,left,0.21501451673432484,0.135,1.5927001239579617,2,7013,7024
2021.4.16 11:15:06:14,78.766,right,0.17999999999999994,0.17700000000000005,1.0169491525423722,2,7017,7032
2021.4.16 11:15:06:311,79.063,left,0.22338288046437585,0.196,1.139708573797836,1,7042,7057
2021.4.16 11:15:06:557,79.309,left,0.13803118619434354,0.133,1.0378284676266434,1,7069,7080
2021.4.16 11:15:06:557,79.309,right,0.8844909326720685,0.442,2.0011107074028702,1,7042,7080
2021.4.16 11:15:07:116,79.868,left,1.0943036537884177,0.525,2.0843879119779385,1,7084,7130
2021.4.16 11:15:07:529,80.281,right,1.5590677212873525,0.804,1.9391389568250648,2,7096,7167
2021.4.16 11:15:07:972,80.72399999999999,right,0.8832031253763977,0.431,2.049195186488161,2,7169,7206
2021.4.16 11:15:08:256,81.008,left,1.3547751805298496,0.526,2.575618213935075,1,7186,7232
2021.4.16 11:15:08:747,81.499,right,1.402513750852709,0.5589999999999999,2.5089691428492107,1,7227,7276
2021.4.16 11:15:09:318,82.07,right,0.2710707666465887,0.213,1.2726327072609798,1,7309,7327
2021.4.16 11:15:09:386,82.13799999999999,left,1.2578307683944492,0.603,2.08595483979179,2,7280,7333
2021.4.16 11:15:09:684,82.436,right,0.8379375273868521,0.298,2.8118708972713162,2,7334,7360
2021.4.16 11:15:10:167,82.919,right,0.9525843152222296,0.47100000000000003,2.022472006841252,2,7362,7403
2021.4.16 11:15:10:445,83.197,left,1.2637915690674015,0.512,2.4683429083347685,2,7383,7428
2021.4.16 11:15:10:568,83.32,right,0.7331752027046057,0.24600000000000002,2.980387002864252,1,7418,7439
2021.4.16 11:15:11:37,83.789,right,1.1834672530746622,0.457,2.589643879813265,1,7441,7481
2021.4.16 11:15:12:38,84.79,right,1.6182503935409651,0.685,2.3624093336364456,4,7510,7570
2021.4.16 11:15:12:302,85.054,right,0.363324480092014,0.258,1.4082344189612943,4,7572,7594
2021.4.16 11:15:12:836,85.588,left,0.36368453147470503,0.257,1.415114908461887,1,7620,7642
2021.4.16 11:15:13:226,85.978,left,0.3420005801635743,0.258,1.3255836440448616,1,7654,7677
2021.4.16 11:15:13:348,86.1,right,1.2290647715000542,0.5569999999999999,2.2065794820467763,1,7639,7688
2021.4.16 11:15:13:740,86.492,left,1.042106778599438,0.503,2.071782860038644,1,7679,7723
2021.4.16 11:15:14:311,87.06299999999999,right,1.8732311234503385,0.8260000000000001,2.2678342898914505,1,7701,7774
2021.4.16 11:15:14:699,87.45100000000001,right,0.6078541304774105,0.354,1.7171020634955099,2,7778,7808
2021.4.16 11:15:14:845,87.59700000000001,left,1.4529402453729052,0.569,2.5534977950314683,2,7772,7822
2021.4.16 11:15:15:48,87.8,right,0.4847355273084174,0.31499999999999995,1.5388429438362459,4,7813,7840
2021.4.16 11:15:15:351,88.103,left,1.4379472041599883,0.461,3.1191913322342484,4,7827,7867
2021.4.16 11:15:15:796,88.54799999999999,left,0.5024404581951543,0.392,1.2817358627427404,4,7873,7907
2021.4.16 11:15:15:884,88.63600000000001,right,1.8665905801702831,0.8240000000000001,2.265279830303742,4,7842,7915
2021.4.16 11:15:17:705,90.45700000000001,left,1.3274158748276566,0.46799999999999997,2.8363587068967018,2,8037,8077
2021.4.16 11:15:17:738,90.49,right,0.4537070949027258,0.28800000000000003,1.5753718573011313,2,8056,8080
2021.4.16 11:15:18:107,90.859,left,0.9412109090584316,0.391,2.407189025724889,2,8079,8113
2021.4.16 11:15:18:107,90.859,right,0.8243856906001291,0.268,3.0760660097019743,2,8090,8113
2021.4.16 11:15:18:777,91.529,left,1.436276843147147,0.657,2.1861139165101178,1,8115,8173
2021.4.16 11:15:19:262,92.014,right,1.1433095959920356,0.505,2.263979398004031,1,8172,8216
2021.4.16 11:15:19:388,92.14,left,0.1848528137423857,0.192,0.9627750715749256,4,8211,8227
2021.4.16 11:15:19:899,92.65100000000001,left,1.300860889395177,0.503,2.5862045514814653,4,8229,8273
2021.4.16 11:15:20:13,92.765,right,1.8042441075842728,0.6950000000000001,2.5960346871716156,4,8222,8283
2021.4.16 11:15:20:322,93.074,left,0.5180822859046257,0.414,1.2514064876923323,4,8275,8311
2021.4.16 11:15:20:668,93.42,left,0.4319275634887891,0.335,1.289336010414296,4,8313,8342
2021.4.16 11:15:20:769,93.521,right,0.6824624012214104,0.469,1.4551437126256086,4,8310,8351
