timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:15:24:570,32.832,right,0.30534125773117626,0.179,1.7058170822970742,1,2912,2927
2021.4.16 15:15:24:896,33.158,right,0.7075202395379837,0.31,2.2823233533483345,1,2929,2956
2021.4.16 15:15:25:128,33.39,left,0.2082769816688716,0.16500000000000006,1.2622847373871002,4,2963,2977
2021.4.16 15:15:25:241,33.503,right,0.3752806851454345,0.256,1.4659401763493534,4,2965,2987
2021.4.16 15:15:25:542,33.804,left,0.9559118403974262,0.38,2.515557474730069,3,2981,3014
2021.4.16 15:15:25:945,34.207,right,0.882397177577207,0.381,2.3160030907538243,3,3017,3050
2021.4.16 15:15:26:146,34.408,left,0.8784749615151758,0.48,1.8301561698232829,2,3026,3068
2021.4.16 15:15:26:536,34.798,right,1.323464417338185,0.491,2.6954468784891747,2,3060,3103
2021.4.16 15:15:26:918,35.18,right,0.5609063196818918,0.349,1.6071814317532715,2,3107,3137
2021.4.16 15:15:27:216,35.478,left,1.3954234883546388,0.5680000000000001,2.4567314935821103,4,3114,3163
2021.4.16 15:15:27:340,35.602,right,0.2609246479230429,0.17600000000000002,1.4825264086536531,4,3160,3175
2021.4.16 15:15:27:630,35.891999999999996,left,0.9247822138474414,0.35700000000000004,2.590426369320564,4,3170,3201
2021.4.16 15:15:27:821,36.083,right,0.8742659349390368,0.47,1.8601402871043335,2,3177,3218
2021.4.16 15:15:27:888,36.15,left,0.5141775147363404,0.247,2.0816903430621068,2,3203,3224
2021.4.16 15:15:28:339,36.601,right,1.0402305214680874,0.373,2.7888217733728884,2,3232,3264
2021.4.16 15:15:28:518,36.78,right,0.15246035652598036,0.138,1.104785192217249,2,3269,3280
2021.4.16 15:15:28:727,36.989000000000004,right,0.23835732506749,0.204,1.168418260134755,2,3282,3299
2021.4.16 15:15:29:320,37.582,right,0.9631505328428636,0.506,1.903459551072853,2,3308,3352
2021.4.16 15:15:29:854,38.116,right,0.9270060888771928,0.243,3.814839871922605,3,3379,3400
2021.4.16 15:15:29:988,38.25,right,0.12071067811865482,0.12300000000000001,0.9813876269809336,2,3402,3412
2021.4.16 15:15:30:233,38.495,right,0.17071067811865476,0.16699999999999998,1.0222196294530224,2,3420,3434
2021.4.16 15:15:31:04,39.266,left,0.8535994201627711,0.4360000000000001,1.9577968352357131,2,3465,3503
2021.4.16 15:15:31:321,39.583,left,0.343963790914776,0.21600000000000003,1.5924249579387781,3,3513,3531
2021.4.16 15:15:31:588,39.85,right,0.6316262241041729,0.257,2.4576895879539804,3,3533,3555
2021.4.16 15:15:31:791,40.053000000000004,right,0.1014162017268563,0.08,1.2677025215857036,2,3567,3573
2021.4.16 15:15:32:33,40.295,right,0.37609849425685465,0.234,1.607258522465191,2,3575,3595
2021.4.16 15:15:32:203,40.465,left,0.4660838297256989,0.31499999999999995,1.479631205478409,3,3583,3610
2021.4.16 15:15:32:325,40.586999999999996,right,0.30531040680792204,0.281,1.0865139032310391,3,3597,3621
2021.4.16 15:15:32:502,40.764,left,0.2902385058959381,0.244,1.1895020733440087,3,3616,3637
2021.4.16 15:15:32:691,40.953,right,0.8567774527785226,0.32,2.6774295399328834,3,3626,3654
2021.4.16 15:15:32:992,41.254,right,0.5506055265988357,0.289,1.9052094345980477,2,3656,3681
2021.4.16 15:15:33:226,41.488,right,0.221920236764956,0.19699999999999998,1.1264986637815024,2,3685,3702
2021.4.16 15:15:33:777,42.038999999999994,left,0.696487843942409,0.257,2.7100694316825256,2,3729,3751
2021.4.16 15:15:34:136,42.398,left,0.2952446797117269,0.27,1.0934988137471366,1,3760,3783
2021.4.16 15:15:34:136,42.398,right,0.4529075161437806,0.30400000000000005,1.48982735573612,1,3757,3783
2021.4.16 15:15:34:301,42.563,right,0.469084346540289,0.152,3.0860812272387435,1,3785,3798
2021.4.16 15:15:34:704,42.966,left,0.3673398303445634,0.235,1.5631482142321849,1,3814,3834
2021.4.16 15:15:34:770,43.032,right,0.6053562292340696,0.35700000000000004,1.695675712140251,1,3809,3840
2021.4.16 15:15:35:76,43.338,left,0.6642853033561689,0.36,1.845236953767136,4,3836,3867
2021.4.16 15:15:35:314,43.576,left,0.2476319824176793,0.223,1.1104573202586516,4,3870,3889
2021.4.16 15:15:35:471,43.733000000000004,right,0.7293177495017885,0.38,1.9192572355310225,4,3870,3903
2021.4.16 15:15:35:541,43.803000000000004,left,0.3458720321346905,0.214,1.616224449227526,4,3891,3909
2021.4.16 15:15:35:919,44.181000000000004,left,0.930888460424678,0.369,2.522732955080428,4,3911,3943
2021.4.16 15:15:35:919,44.181000000000004,right,0.7455773295341888,0.26899999999999996,2.7716629350713333,4,3920,3943
2021.4.16 15:15:36:290,44.552,right,0.9875849932415492,0.337,2.930519267779078,4,3947,3976
2021.4.16 15:15:36:314,44.576,left,0.8306406088791287,0.384,2.163126585622731,4,3945,3978
2021.4.16 15:15:36:572,44.833999999999996,left,0.2072792206135784,0.204,1.0160746108508747,4,3984,4001
2021.4.16 15:15:37:109,45.371,right,1.533107411638598,0.774,1.9807589297656305,4,3981,4049
2021.4.16 15:15:37:114,45.376000000000005,left,0.7958866499702801,0.334,2.3828941615876653,4,4021,4050
2021.4.16 15:15:37:732,45.994,left,0.7362354065630384,0.449,1.6397225090490832,2,4066,4105
2021.4.16 15:15:37:798,46.06,right,0.8933696813550978,0.515,1.734698410398248,1,4066,4111
2021.4.16 15:15:38:133,46.395,left,0.6421360739405968,0.30100000000000005,2.1333424383408532,1,4115,4141
2021.4.16 15:15:38:144,46.406000000000006,right,0.4580663254670645,0.232,1.9744238166683816,1,4122,4142
2021.4.16 15:15:38:355,46.617,right,0.206283680000398,0.146,1.4129019178109452,2,4149,4161
2021.4.16 15:15:38:401,46.663000000000004,left,0.3785249011280474,0.257,1.4728595374632194,2,4143,4165
2021.4.16 15:15:38:510,46.772,right,0.16559228700537476,0.109,1.5191952936272914,2,4166,4175
2021.4.16 15:15:38:710,46.972,right,0.20252608362217514,0.17800000000000002,1.1377869866414334,2,4178,4193
2021.4.16 15:15:38:789,47.051,left,0.4146211860262787,0.27899999999999997,1.486097440954404,2,4176,4200
2021.4.16 15:15:38:937,47.199,left,0.1651132255193372,0.126,1.3104224247566445,2,4203,4213
2021.4.16 15:15:39:49,47.31100000000001,left,0.1306789006772473,0.08999999999999997,1.4519877853027483,2,4216,4223
2021.4.16 15:15:39:358,47.62,right,0.2138890505706126,0.18899999999999997,1.1316880982572095,2,4235,4251
2021.4.16 15:15:39:403,47.665,left,0.307393561895717,0.252,1.2198157218084007,2,4233,4255
2021.4.16 15:15:39:609,47.871,left,0.2295084461961865,0.161,1.4255182993551958,2,4260,4273
2021.4.16 15:15:39:764,48.026,right,0.6470820289633852,0.316,2.047727939757548,2,4260,4287
2021.4.16 15:15:39:808,48.07,left,0.1689292222699217,0.156,1.0828796299353955,2,4278,4291
2021.4.16 15:15:39:942,48.20399999999999,right,0.22264037667558104,0.156,1.4271819017665452,2,4290,4303
2021.4.16 15:15:40:179,48.441,right,0.4706920984091244,0.225,2.0919648818183307,1,4305,4324
2021.4.16 15:15:40:190,48.452,left,0.6340067240547907,0.37,1.7135316866345696,1,4293,4325
2021.4.16 15:15:40:431,48.693000000000005,right,0.4074168406573153,0.21600000000000003,1.8861890771172003,1,4328,4347
2021.4.16 15:15:40:711,48.973,left,0.8895859663328298,0.496,1.7935200934129634,2,4328,4372
2021.4.16 15:15:40:746,49.008,right,0.6868452726061764,0.292,2.352209837692385,2,4350,4375
2021.4.16 15:15:41:05,49.266999999999996,left,0.6696781053283134,0.281,2.3831961043712218,2,4374,4398
2021.4.16 15:15:41:72,49.333999999999996,right,0.5441916584634223,0.31399999999999995,1.733094453705167,1,4377,4404
2021.4.16 15:15:41:350,49.611999999999995,left,0.7483439500109931,0.33299999999999996,2.247279129162141,1,4400,4429
2021.4.16 15:15:41:350,49.611999999999995,right,0.4908337515511085,0.267,1.8383286574947884,1,4406,4429
2021.4.16 15:15:41:649,49.911,right,0.6157191180511402,0.258,2.3865082095005428,2,4434,4456
2021.4.16 15:15:41:659,49.92100000000001,left,0.553584106482609,0.27899999999999997,1.9841724246688492,2,4433,4457
2021.4.16 15:15:41:994,50.256,right,0.4468710821820058,0.245,1.8239636007428808,2,4466,4487
2021.4.16 15:15:42:39,50.301,left,0.71033245431831,0.335,2.1203953860248057,2,4462,4491
2021.4.16 15:15:42:299,50.56100000000001,right,0.5236473540850218,0.26,2.014028284942392,1,4492,4514
2021.4.16 15:15:42:322,50.583999999999996,left,0.4108322978958936,0.23800000000000002,1.7261861256129984,1,4496,4516
2021.4.16 15:15:42:700,50.961999999999996,left,0.8645906903935772,0.366,2.3622696458840906,1,4518,4550
2021.4.16 15:15:42:711,50.973,right,0.7165672159434823,0.342,2.095225777612521,1,4521,4551
2021.4.16 15:15:43:92,51.354,right,0.6181482575548167,0.336,1.8397269570083836,2,4556,4585
2021.4.16 15:15:43:415,51.677,right,0.18631545744180544,0.17800000000000002,1.0467160530438508,1,4599,4614
2021.4.16 15:15:43:670,51.931999999999995,right,0.2542151894437591,0.209,1.2163406193481296,1,4619,4637
2021.4.16 15:15:43:927,52.18899999999999,left,0.5209678621607104,0.29100000000000004,1.7902675675625792,2,4635,4660
2021.4.16 15:15:44:196,52.458,left,0.5105356033160877,0.235,2.1724919290046287,2,4664,4684
2021.4.16 15:15:44:286,52.548,right,0.6481752547609028,0.31299999999999994,2.070847459300009,2,4665,4692
2021.4.16 15:15:44:575,52.836999999999996,left,0.28478708664619073,0.256,1.1124495572116826,1,4696,4718
2021.4.16 15:15:44:721,52.983000000000004,right,0.8282528241135725,0.391,2.118293667809648,1,4697,4731
2021.4.16 15:15:45:111,53.373000000000005,right,0.6119063381368716,0.379,1.6145285966672074,2,4733,4766
2021.4.16 15:15:45:268,53.53,left,0.3529712325986685,0.24600000000000002,1.4348424089376768,2,4759,4780
2021.4.16 15:15:45:582,53.843999999999994,left,0.6261319611897695,0.304,2.0596446091768734,1,4782,4808
2021.4.16 15:15:45:951,54.213,left,0.6893071792338729,0.27899999999999997,2.470635051017465,1,4817,4841
2021.4.16 15:15:46:196,54.458,left,0.21573840572892075,0.166,1.2996289501742213,2,4849,4863
2021.4.16 15:15:46:319,54.581,left,0.11071067811865476,0.11199999999999999,0.9884881974879888,2,4865,4874
2021.4.16 15:15:46:519,54.781000000000006,right,0.9563544736152504,0.455,2.101877963989561,2,4852,4892
2021.4.16 15:15:46:833,55.095,right,0.6487294573274835,0.302,2.1481107858525945,2,4894,4920
2021.4.16 15:15:46:864,55.126000000000005,left,0.7851492880752831,0.499,1.573445467084735,2,4879,4923
2021.4.16 15:15:47:124,55.386,right,0.4297224160005746,0.248,1.7327516774216718,2,4925,4946
2021.4.16 15:15:47:407,55.669,right,0.4088582131453237,0.25,1.635432852581295,1,4950,4971
2021.4.16 15:15:47:417,55.678999999999995,left,0.7936597173994353,0.5409999999999999,1.4670235072078288,1,4925,4972
2021.4.16 15:15:47:670,55.931999999999995,left,0.3361907278495437,0.225,1.4941810126646389,1,4976,4995
2021.4.16 15:15:47:713,55.975,right,0.3954539806949069,0.233,1.6972273849566817,1,4979,4999
2021.4.16 15:15:47:949,56.211000000000006,right,0.3353870975800347,0.19,1.7651952504212354,1,5004,5020
2021.4.16 15:15:47:961,56.223,left,0.19928198407402245,0.158,1.261278380215332,1,5008,5021
2021.4.16 15:15:48:229,56.49100000000001,right,0.22796545909814875,0.223,1.0222666327271244,1,5026,5045
2021.4.16 15:15:48:240,56.501999999999995,left,0.6550198888300937,0.266,2.46248078507554,1,5023,5046
2021.4.16 15:15:48:474,56.736000000000004,right,0.17317108287336774,0.145,1.1942833301611568,2,5055,5067
2021.4.16 15:15:48:543,56.805,left,0.14878315177510848,0.158,0.9416655175639778,2,5060,5073
2021.4.16 15:15:48:811,57.073,right,0.7933963927969342,0.325,2.4412196701444127,2,5069,5097
2021.4.16 15:15:48:979,57.24100000000001,left,0.40996603926172265,0.358,1.145156534250622,2,5081,5112
2021.4.16 15:15:49:234,57.496,right,0.8238628474887906,0.368,2.2387577377412793,2,5103,5135
2021.4.16 15:15:49:873,58.135,left,0.7163444248843849,0.39299999999999996,1.8227593508508517,2,5158,5191
2021.4.16 15:15:50:665,58.927,left,1.6143646690859956,0.7829999999999999,2.061768415180071,1,5193,5262
2021.4.16 15:15:50:737,58.998999999999995,right,0.4104138089955979,0.273,1.503347285698161,1,5245,5268
2021.4.16 15:15:51:245,59.507,left,0.3210561503441653,0.27,1.189096853126538,1,5291,5314
2021.4.16 15:15:51:315,59.577,right,0.9391158963928041,0.573,1.6389457179630091,1,5270,5320
2021.4.16 15:15:51:627,59.888999999999996,left,1.0144155464898672,0.37,2.7416636391618034,1,5316,5348
2021.4.16 15:15:52:107,60.369,left,0.4767000338325567,0.402,1.1858209796829768,1,5356,5391
2021.4.16 15:15:52:186,60.448,right,0.9775621403432104,0.48100000000000004,2.0323537221272563,1,5356,5398
2021.4.16 15:15:52:231,60.493,left,0.12528596717383722,0.11199999999999999,1.118624706909261,1,5393,5402
2021.4.16 15:15:52:584,60.846000000000004,left,0.6720802028091274,0.33899999999999997,1.9825374714133548,1,5404,5434
2021.4.16 15:15:52:874,61.136,right,0.2768482876242395,0.19,1.4570962506538925,2,5444,5460
2021.4.16 15:15:53:244,61.506,right,0.78704825464971,0.3120000000000001,2.5225905597747107,2,5466,5493
2021.4.16 15:15:53:724,61.986000000000004,right,1.0862447484120268,0.423,2.5679544879716945,1,5499,5536
2021.4.16 15:15:54:441,62.703,left,1.0300107531380691,0.5589999999999999,1.8425952650054909,1,5551,5600
2021.4.16 15:15:54:920,63.181999999999995,left,1.2272220045925692,0.46799999999999997,2.6222692405824133,1,5602,5643
2021.4.16 15:15:54:987,63.248999999999995,right,0.13210759472187955,0.11199999999999999,1.179532095731067,2,5640,5649
2021.4.16 15:15:55:491,63.753,right,1.1222418633152158,0.389,2.8849405226612235,2,5660,5694
2021.4.16 15:15:56:39,64.301,right,1.3212649595445454,0.49200000000000005,2.685497885253141,1,5700,5743
2021.4.16 15:15:56:531,64.793,left,1.1040992088348949,0.42700000000000005,2.585712432868606,2,5750,5787
2021.4.16 15:15:56:564,64.82600000000001,right,0.8065447865496558,0.506,1.5939620287542604,2,5746,5790
2021.4.16 15:15:56:832,65.094,left,0.1089292222699216,0.1,1.089292222699216,2,5806,5814
2021.4.16 15:15:57:00,65.262,right,0.7984678423638603,0.425,1.8787478643855533,2,5792,5829
2021.4.16 15:15:57:33,65.295,left,0.20853006672199026,0.18999999999999995,1.0975266669578438,2,5816,5832
2021.4.16 15:15:57:613,65.875,left,0.3946232418051986,0.235,1.6792478374689304,1,5864,5884
2021.4.16 15:15:57:681,65.943,right,0.2926137537446266,0.20199999999999999,1.4485829393298346,1,5873,5890
2021.4.16 15:15:57:892,66.154,right,0.3129037521501468,0.166,1.8849623623502816,1,5895,5909
2021.4.16 15:15:58:250,66.512,left,0.6778356622947541,0.28,2.4208416510526933,1,5917,5941
2021.4.16 15:15:58:339,66.601,right,0.3436041880760867,0.265,1.2966195776456102,1,5926,5949
2021.4.16 15:15:58:550,66.812,right,0.3964842921710003,0.166,2.3884595913915683,1,5954,5968
2021.4.16 15:15:58:795,67.057,left,0.4282722535354413,0.299,1.4323486740315758,1,5964,5990
2021.4.16 15:15:59:42,67.304,right,0.5184596114923645,0.371,1.397465260087236,1,5980,6012
2021.4.16 15:15:59:77,67.339,left,0.1265028153987287,0.127,0.9960851606199109,1,6005,6015
2021.4.16 15:15:59:456,67.718,right,0.4959381966913977,0.311,1.5946565810012792,1,6022,6049
2021.4.16 15:15:59:480,67.742,left,0.3751982859678962,0.302,1.2423784303572722,1,6025,6051
2021.4.16 15:15:59:860,68.122,right,0.6993380468736541,0.337,2.0751870827111394,1,6056,6085
2021.4.16 15:15:59:882,68.14399999999999,left,0.4526477033994141,0.325,1.3927621643058896,1,6059,6087
2021.4.16 15:16:00:340,68.602,left,0.6931491352238415,0.335,2.0691018961905714,1,6099,6128
2021.4.16 15:16:01:277,69.539,left,0.9693554823444672,0.361,2.6851952419514333,1,6181,6212
2021.4.16 15:16:01:678,69.94,left,0.7938882634394075,0.344,2.307814719300604,4,6218,6248
2021.4.16 15:16:02:227,70.48899999999999,left,0.908777526730554,0.459,1.9799074656439088,4,6257,6297
2021.4.16 15:16:03:825,72.087,right,0.3878799018768552,0.258,1.5034104723909114,4,6418,6440
2021.4.16 15:16:04:180,72.442,right,0.713552009561801,0.27899999999999997,2.557534084450899,2,6448,6472
2021.4.16 15:16:04:395,72.657,left,0.230138780916223,0.203,1.1336885759419852,2,6474,6491
2021.4.16 15:16:04:651,72.913,right,0.48799944589817895,0.369,1.3224917233012978,2,6482,6514
2021.4.16 15:16:04:837,73.09899999999999,left,0.7645003093034014,0.344,2.2223846200680275,2,6501,6531
2021.4.16 15:16:05:376,73.638,left,0.5551398373668021,0.39399999999999996,1.40898435879899,1,6545,6579
2021.4.16 15:16:05:490,73.752,right,1.12739585427675,0.6759999999999999,1.6677453465632397,1,6530,6589
2021.4.16 15:16:05:933,74.195,left,0.9779383503998326,0.488,2.0039720295078536,1,6586,6629
2021.4.16 15:16:06:180,74.442,right,0.28224637563810245,0.225,1.2544283361693445,4,6632,6651
2021.4.16 15:16:06:895,75.157,right,1.6846664157584537,0.703,2.3963960394857096,4,6653,6715
2021.4.16 15:16:07:155,75.417,right,0.4913959225127549,0.248,1.9814351714223992,4,6717,6738
2021.4.16 15:16:07:945,76.207,right,0.20892922226992164,0.214,0.9763047769622508,4,6791,6809
2021.4.16 15:16:08:232,76.494,right,0.2100996767509824,0.16699999999999998,1.2580818967124694,4,6821,6835
2021.4.16 15:16:08:693,76.955,right,0.648128279311749,0.268,2.418389101909511,1,6853,6876
2021.4.16 15:16:09:275,77.53699999999999,left,0.8336744106782705,0.457,1.8242328461231303,1,6888,6928
2021.4.16 15:16:09:456,77.718,right,0.6572208202412166,0.494,1.3304065187069165,2,6901,6944
2021.4.16 15:16:09:567,77.829,left,0.18732050807568867,0.213,0.8794390050501816,2,6936,6954
2021.4.16 15:16:09:811,78.07300000000001,right,0.6549609779971626,0.345,1.89843761738308,2,6946,6976
2021.4.16 15:16:10:371,78.633,left,0.6586935673105443,0.315,2.0910906898747443,2,6999,7026
2021.4.16 15:16:10:493,78.755,right,0.3550062109610321,0.287,1.2369554388886137,2,7012,7037
2021.4.16 15:16:10:962,79.22399999999999,right,0.92940138796508,0.45799999999999996,2.029260672412838,1,7039,7079
2021.4.16 15:16:11:116,79.378,left,0.2841687956999283,0.212,1.3404188476411716,1,7075,7093
2021.4.16 15:16:11:562,79.824,left,0.6831205321305628,0.313,2.1824937128771973,1,7106,7133
2021.4.16 15:16:11:596,79.858,right,0.3932049842994225,0.301,1.3063288514930982,1,7110,7136
2021.4.16 15:16:12:454,80.71600000000001,right,1.6833526148870337,0.847,1.987429297387289,2,7138,7212
2021.4.16 15:16:12:675,80.937,right,0.18071067811865468,0.19699999999999998,0.9173130868967242,2,7215,7231
2021.4.16 15:16:12:760,81.02199999999999,left,1.5393557007410843,0.905,1.7009455256807562,1,7160,7239
2021.4.16 15:16:13:241,81.503,right,0.8474402830561409,0.4280000000000001,1.9800006613461236,1,7245,7282
2021.4.16 15:16:13:262,81.524,left,0.37887549071876825,0.31499999999999995,1.2027793356151375,1,7257,7284
2021.4.16 15:16:13:732,81.994,left,0.7228332619025163,0.369,1.9588977287331064,1,7294,7326
2021.4.16 15:16:13:920,82.182,right,0.5159235803889743,0.457,1.1289356244835325,2,7303,7343
2021.4.16 15:16:14:311,82.573,right,0.5542093479052758,0.302,1.835130291077072,2,7352,7378
