timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:40:50:825,91.074,right,0.6078808734400961,0.257,2.3652952273933696,1,8118,8140
2021.4.19 10:40:50:905,91.154,left,0.5002091719798176,0.292,1.7130451095199235,1,8122,8147
2021.4.19 10:40:51:196,91.445,left,0.6769897902879898,0.257,2.6342015186303103,1,8151,8173
2021.4.19 10:40:52:386,92.635,left,0.993008924912646,0.525,1.8914455712621827,4,8231,8277
2021.4.19 10:40:52:398,92.647,right,1.1227856726461836,0.5469999999999999,2.0526246300661493,4,8230,8278
2021.4.19 10:40:52:782,93.031,right,0.652857125228731,0.374,1.7456072867078367,4,8280,8312
2021.4.19 10:40:52:860,93.109,left,0.8373675662382801,0.429,1.95190574880718,4,8282,8319
2021.4.19 10:40:54:558,94.807,right,0.5997446072060084,0.313,1.9161169559297395,1,8444,8471
2021.4.19 10:40:54:770,95.01899999999999,left,0.23678251229931194,0.168,1.409419716067333,1,8476,8490
2021.4.19 10:40:55:26,95.275,left,0.4962727418240585,0.223,2.2254383041437604,1,8494,8513
2021.4.19 10:40:55:607,95.85600000000001,right,0.8482724335501612,0.501,1.693158550000322,2,8521,8565
2021.4.19 10:40:56:53,96.302,right,0.3638817609920223,0.333,1.092738020997064,2,8576,8605
2021.4.19 10:40:56:222,96.471,left,0.9921246964949674,0.615,1.6132108886097032,2,8566,8620
2021.4.19 10:40:56:713,96.962,right,0.6780152399565781,0.29,2.3379835860571663,1,8639,8664
2021.4.19 10:40:57:294,97.54299999999999,left,0.8212039806515253,0.457,1.7969452530667949,1,8676,8716
2021.4.19 10:40:57:987,98.236,left,0.1238890505706126,0.124,0.9991052465371985,1,8768,8778
2021.4.19 10:40:58:177,98.426,right,1.5015548088342867,0.8270000000000001,1.815664823257904,1,8722,8795
2021.4.19 10:40:58:333,98.58200000000001,right,0.10449489742783163,0.08900000000000001,1.174099971099232,1,8802,8809
2021.4.19 10:40:58:434,98.68299999999999,left,1.1026727352964265,0.402,2.7429670032249414,1,8783,8818
2021.4.19 10:40:58:456,98.705,right,0.11974691494688172,0.11199999999999999,1.0691688834543012,1,8811,8820
2021.4.19 10:40:58:992,99.241,right,0.9009060058063172,0.435,2.0710482892099247,4,8830,8868
2021.4.19 10:40:59:03,99.25200000000001,left,1.2725473059532582,0.48,2.6511402207359547,4,8827,8869
2021.4.19 10:40:59:314,99.56299999999999,left,0.3817694381367123,0.25,1.5270777525468493,4,8875,8897
2021.4.19 10:40:59:381,99.63,right,0.4138159856670948,0.344,1.202953446706671,4,8873,8903
2021.4.19 10:40:59:785,100.03399999999999,right,0.6384630951064527,0.303,2.1071389277440686,4,8913,8939
2021.4.19 10:40:59:808,100.057,left,0.6187450519034514,0.27699999999999997,2.233736649470944,4,8917,8941
2021.4.19 10:41:00:166,100.415,left,0.3197396253682915,0.29200000000000004,1.0949987170146966,4,8948,8973
2021.4.19 10:41:00:556,100.805,right,1.0502971523229083,0.525,2.0005660044245874,4,8962,9008
2021.4.19 10:41:00:589,100.838,left,0.8920828823747566,0.413,2.1600069791156336,4,8975,9011
2021.4.19 10:41:01:215,101.464,right,1.4269692216879095,0.569,2.507854519662407,4,9017,9067
2021.4.19 10:41:01:249,101.49799999999999,left,1.2822190690352329,0.514,2.4945896284732156,4,9025,9070
2021.4.19 10:41:01:984,102.23299999999999,right,1.6326145353127637,0.746,2.188491334199415,4,9070,9136
2021.4.19 10:41:02:08,102.257,left,1.4758157140229669,0.7150000000000001,2.0640779217104432,4,9075,9138
2021.4.19 10:41:02:441,102.69,right,0.22777810114122515,0.21,1.0846576244820243,4,9159,9177
2021.4.19 10:41:02:859,103.10799999999999,right,1.0043647592633185,0.40700000000000003,2.4677266812366545,4,9179,9214
2021.4.19 10:41:02:891,103.14,left,1.1274165161738021,0.55,2.0498482112250938,4,9169,9217
2021.4.19 10:41:03:410,103.65899999999999,left,1.2551792559849857,0.507,2.4756987297534234,4,9219,9263
2021.4.19 10:41:03:410,103.65899999999999,right,1.268589991516485,0.413,3.0716464685629177,4,9227,9263
2021.4.19 10:41:04:188,104.43700000000001,left,1.5385622330186353,0.71,2.166989060589627,4,9270,9332
2021.4.19 10:41:04:188,104.43700000000001,right,1.6193551664601182,0.6759999999999999,2.395495808372956,4,9273,9332
2021.4.19 10:41:05:78,105.32700000000001,left,1.5376076356333443,0.77,1.9968930332900576,4,9344,9412
2021.4.19 10:41:05:89,105.338,right,1.4992815897293403,0.65,2.306587061122062,4,9356,9413
2021.4.19 10:41:05:760,106.009,left,1.2844015804378963,0.5589999999999999,2.297677245863857,2,9424,9473
2021.4.19 10:41:06:744,106.993,right,1.316702209411075,0.502,2.622912767751145,4,9517,9561
2021.4.19 10:41:07:179,107.428,right,0.4521393610797975,0.379,1.1929798445377242,4,9567,9600
2021.4.19 10:41:07:871,108.12,right,0.9174462912439404,0.467,1.9645530861754608,2,9621,9662
2021.4.19 10:41:08:341,108.59,right,1.1825542521300771,0.4260000000000001,2.7759489486621516,1,9667,9704
2021.4.19 10:41:08:945,109.194,right,1.11314659043651,0.5479999999999999,2.03128939860677,2,9710,9758
2021.4.19 10:41:09:437,109.686,right,0.9952982208010116,0.436,2.28279408440599,1,9764,9802
2021.4.19 10:41:10:94,110.34299999999999,right,1.1615863338063446,0.5800000000000001,2.0027350582868007,2,9810,9861
2021.4.19 10:41:10:597,110.846,right,1.1724641605043384,0.446,2.628843409202553,1,9867,9906
2021.4.19 10:41:11:201,111.45,right,1.1589128145122836,0.515,2.250316144684046,2,9915,9960
2021.4.19 10:41:11:704,111.95299999999999,right,1.1017473619275755,0.45799999999999996,2.40556192560606,2,9965,10005
2021.4.19 10:41:12:62,112.311,left,0.5722359390992466,0.40299999999999997,1.4199402955316294,2,10002,10037
2021.4.19 10:41:12:351,112.6,left,0.7211853882603627,0.278,2.594192044102024,2,10039,10063
2021.4.19 10:41:12:764,113.01299999999999,left,1.1037481192270264,0.401,2.7524890753791182,1,10065,10100
2021.4.19 10:41:13:255,113.50399999999999,left,1.0629024389825503,0.469,2.266316501028892,2,10103,10144
2021.4.19 10:41:13:593,113.84200000000001,left,0.6711440163832261,0.327,2.0524281846581838,1,10146,10174
2021.4.19 10:41:13:903,114.152,left,0.2690164067031285,0.179,1.5028849536487623,1,10187,10202
2021.4.19 10:41:14:448,114.697,left,0.2939443411279515,0.16899999999999998,1.7393156279760442,2,10237,10251
2021.4.19 10:41:14:669,114.91799999999999,left,0.3059841529747165,0.18899999999999997,1.6189637723529973,1,10255,10271
2021.4.19 10:41:15:20,115.26899999999999,left,0.5786088556170077,0.223,2.594658545367748,1,10283,10302
2021.4.19 10:41:15:366,115.615,left,0.5206466264631056,0.312,1.6687391873817483,2,10306,10333
2021.4.19 10:41:15:624,115.87299999999999,left,0.4097445780166341,0.225,1.8210870134072623,2,10337,10356
2021.4.19 10:41:15:972,116.221,left,0.4708907354134985,0.337,1.3973018854999957,2,10358,10387
2021.4.19 10:41:16:174,116.42299999999999,right,0.7954933534643913,0.416,1.912243638135556,2,10369,10405
2021.4.19 10:41:16:327,116.57600000000001,left,0.3689876597875265,0.335,1.101455700858288,1,10390,10419
2021.4.19 10:41:16:539,116.788,left,0.20631545744180527,0.2,1.0315772872090263,1,10421,10438
2021.4.19 10:41:16:774,117.023,left,0.5883015179892956,0.22399999999999998,2.6263460624522126,1,10440,10459
2021.4.19 10:41:16:807,117.056,right,0.12656854249492386,0.134,0.9445413619024166,1,10451,10462
2021.4.19 10:41:17:289,117.538,right,0.7420793959116098,0.32399999999999995,2.2903685059000303,1,10477,10505
2021.4.19 10:41:17:524,117.773,left,0.6335332471572166,0.392,1.6161562427480014,2,10492,10526
2021.4.19 10:41:17:936,118.185,left,0.9376013840778478,0.402,2.3323417514374323,2,10528,10563
2021.4.19 10:41:18:126,118.375,right,0.3984887792598797,0.35700000000000004,1.1162150679548453,3,10549,10580
2021.4.19 10:41:18:316,118.565,right,0.1665685424949237,0.179,0.9305505167314172,3,10582,10597
2021.4.19 10:41:18:415,118.664,left,0.4624404581951542,0.32299999999999995,1.4317042049385578,3,10578,10606
2021.4.19 10:41:18:628,118.87700000000001,left,0.2577927174436484,0.2,1.288963587218242,2,10608,10625
2021.4.19 10:41:19:19,119.26799999999999,left,1.0364306658659148,0.32399999999999995,3.198860079833071,2,10632,10660
2021.4.19 10:41:19:477,119.726,right,0.5749004892413319,0.258,2.228296469927643,2,10679,10701
2021.4.19 10:41:19:757,120.006,left,0.3713969055197353,0.268,1.385809348954236,1,10703,10726
2021.4.19 10:41:19:868,120.117,left,0.12861041012060834,0.1,1.2861041012060836,1,10728,10736
2021.4.19 10:41:20:36,120.285,left,0.4052842716608968,0.15600000000000006,2.597976100390363,1,10738,10751
2021.4.19 10:41:20:36,120.285,right,0.11478708664619082,0.111,1.0341178977134309,1,10742,10751
2021.4.19 10:41:20:137,120.38600000000001,left,0.11342411969775335,0.08900000000000001,1.2744283112107122,1,10753,10760
2021.4.19 10:41:20:394,120.64299999999999,left,0.1656047793231508,0.179,0.9251663649338032,2,10768,10783
2021.4.19 10:41:20:684,120.93299999999999,right,0.5884187214289005,0.335,1.7564737953101506,2,10780,10809
2021.4.19 10:41:21:40,121.289,right,0.13242640687119284,0.14400000000000002,0.9196278254943948,1,10829,10841
2021.4.19 10:41:21:109,121.35799999999999,left,0.2781454792477493,0.19199999999999995,1.4486743710820282,1,10831,10847
2021.4.19 10:41:21:700,121.949,right,0.7205378768693551,0.37,1.947399667214473,2,10868,10900
2021.4.19 10:41:22:304,122.553,left,0.5424133044373424,0.247,2.196005281122844,2,10933,10954
2021.4.19 10:41:22:537,122.786,right,0.6314772489183532,0.46799999999999997,1.349310360936652,1,10934,10975
2021.4.19 10:41:22:693,122.94200000000001,left,0.3988489160165464,0.312,1.2783619103094437,1,10962,10989
2021.4.19 10:41:22:962,123.211,right,0.7156618229598369,0.38,1.883320586736413,1,10980,11013
2021.4.19 10:41:23:242,123.491,left,0.23217549403145446,0.16899999999999998,1.3738194913103812,1,11024,11038
2021.4.19 10:41:23:298,123.54700000000001,right,0.21071067811865465,0.225,0.9364919027495759,1,11024,11043
2021.4.19 10:41:23:498,123.74700000000001,left,0.4880827852577315,0.245,1.9921746337050263,1,11040,11061
2021.4.19 10:41:23:621,123.87,right,0.8547434906261162,0.289,2.9575899329623403,2,11047,11072
2021.4.19 10:41:24:00,124.249,left,0.8954769273469639,0.468,1.9134122379208631,2,11065,11106
2021.4.19 10:41:24:68,124.31700000000001,right,0.4357117345692337,0.335,1.30063204349025,2,11083,11112
2021.4.19 10:41:24:315,124.564,right,0.11656854249492365,0.124,0.9400688910880941,1,11124,11134
2021.4.19 10:41:24:560,124.809,left,0.7929893457663242,0.49200000000000005,1.6117669629396834,1,11113,11156
2021.4.19 10:41:24:649,124.898,right,0.5924702677914863,0.301,1.968339760104605,1,11138,11164
2021.4.19 10:41:24:950,125.199,left,0.9059287489884724,0.379,2.3903133218693196,1,11158,11191
2021.4.19 10:41:25:363,125.61200000000001,left,0.3352446797117272,0.33399999999999996,1.0037265859632551,1,11199,11226
2021.4.19 10:41:25:372,125.62100000000001,right,0.34073856578547523,0.266,1.2809720518250949,1,11206,11227
2021.4.19 10:41:25:582,125.831,right,0.48027408948753,0.201,2.389423330783732,1,11229,11246
2021.4.19 10:41:25:751,126.0,left,0.19071067811865464,0.20199999999999999,0.944112267914132,1,11244,11261
2021.4.19 10:41:26:112,126.361,left,0.36113866595616384,0.228,1.5839415173515958,2,11274,11293
2021.4.19 10:41:26:659,126.90799999999999,left,0.9184137090714378,0.446,2.0592235629404434,1,11303,11342
2021.4.19 10:41:28:469,128.718,left,0.9767744740374762,0.461,2.118816646502117,1,11464,11504
2021.4.19 10:41:28:983,129.232,left,1.2977573289251474,0.49200000000000005,2.637718148221844,1,11507,11550
2021.4.19 10:41:29:28,129.27700000000002,right,0.11656854249492365,0.122,0.9554798565157676,1,11544,11554
2021.4.19 10:41:30:144,130.393,left,0.8524383279586274,0.39,2.185739302458019,4,11620,11654
2021.4.19 10:41:30:301,130.55,right,0.19485281374238567,0.20199999999999999,0.9646178898137906,4,11651,11668
2021.4.19 10:41:30:757,131.006,left,1.208627004371729,0.591,2.0450541529132478,4,11657,11709
2021.4.19 10:41:30:971,131.22,right,0.6211359383746814,0.23600000000000002,2.631931942265599,4,11708,11728
2021.4.19 10:41:31:328,131.577,left,0.1197469149468817,0.12300000000000001,0.9735521540396884,4,11750,11760
2021.4.19 10:41:31:652,131.901,right,1.186742914465034,0.647,1.8342239790804236,4,11732,11789
2021.4.19 10:41:31:842,132.091,left,0.40219477915508617,0.244,1.6483392588323205,4,11785,11806
2021.4.19 10:41:32:166,132.415,left,0.7509119681632471,0.29100000000000004,2.5804534988427728,0,11810,11835
2021.4.19 10:41:32:546,132.795,left,0.1024264068711929,0.11199999999999999,0.9145214899213652,0,11860,11869
2021.4.19 10:41:37:964,138.213,right,0.1848528137423856,0.191,0.9678157787559454,0,12338,12354
2021.4.19 10:41:39:11,139.26,right,0.14656854249492385,0.15600000000000006,0.9395419390700244,0,12435,12448
