timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:30:33:623,29.961,left,0.4509027420420294,0.36200000000000004,1.2455876851989762,4,2158,2190
2021.4.11 19:30:34:775,31.113000000000003,right,0.14071067811865462,0.14300000000000002,0.983990756074508,4,2256,2267
2021.4.11 19:30:35:36,31.374000000000002,left,0.4897872796874071,0.252,1.9436003162198692,4,2269,2290
2021.4.11 19:30:35:132,31.47,right,0.8083017087498605,0.348,2.3227060596260363,4,2269,2299
2021.4.11 19:30:35:536,31.874000000000002,left,0.11242640687119268,0.11599999999999999,0.9691931626826956,1,2325,2334
2021.4.11 19:30:35:565,31.903000000000002,right,1.0112467024122158,0.42200000000000004,2.396319200028948,1,2301,2337
2021.4.11 19:30:36:238,32.576,left,0.6807880851651059,0.384,1.772885638450797,2,2363,2388
2021.4.11 19:30:36:349,32.687,right,0.3214661808375158,0.293,1.0971542008106343,1,2380,2393
2021.4.11 19:30:36:694,33.032,right,0.6504560071876244,0.322,2.0200497117628093,1,2395,2414
2021.4.11 19:30:37:302,33.64,left,0.9133360010526084,0.5449999999999999,1.6758458734910249,4,2421,2467
2021.4.11 19:30:37:679,34.016999999999996,left,0.1838890505706127,0.345,0.5330117407843846,3,2471,2487
2021.4.11 19:30:37:847,34.185,right,1.5414490504749738,0.856,1.8007582365361845,3,2441,2495
2021.4.11 19:30:38:329,34.667,right,0.4133077746916013,0.191,2.1639150507413683,2,2522,2538
2021.4.11 19:30:38:555,34.893,left,0.16721349351738365,0.153,1.092898650440416,2,2545,2558
2021.4.11 19:30:38:868,35.205999999999996,left,0.24472820058458414,0.174,1.4064839114056562,2,2571,2585
2021.4.11 19:30:39:221,35.559,left,0.3663227841656385,0.29000000000000004,1.263182014364271,4,2592,2616
2021.4.11 19:30:39:398,35.736,right,0.19365058181991748,0.157,1.2334431963052068,4,2619,2632
2021.4.11 19:30:39:550,35.888000000000005,left,0.3449628600299246,0.163,2.1163365646007644,4,2632,2645
2021.4.11 19:30:39:550,35.888000000000005,right,0.3217673435530289,0.141,2.2820378975392117,4,2634,2645
2021.4.11 19:30:39:791,36.129,left,0.2596399003885763,0.22899999999999998,1.1337986916531717,2,2647,2667
2021.4.11 19:30:39:822,36.16,right,0.3352286246637521,0.233,1.4387494620761891,2,2650,2670
2021.4.11 19:30:40:57,36.395,right,0.4576228697526412,0.222,2.0613642781650507,2,2672,2690
2021.4.11 19:30:40:679,37.016999999999996,left,0.5158379394536146,0.293,1.7605390425038039,2,2720,2745
2021.4.11 19:30:41:500,37.838,right,1.1230520779432804,0.616,1.823136490167663,3,2765,2800
2021.4.11 19:30:42:437,38.775,right,1.1061483752013743,0.688,1.6077738011647884,2,2818,2861
2021.4.11 19:30:42:682,39.02,right,0.226010707699943,0.223,1.0135009313898788,2,2863,2877
2021.4.11 19:30:44:522,40.86,left,1.1534687925191618,0.466,2.475254919569017,3,2976,3015
2021.4.11 19:30:44:784,41.122,left,0.11828427124746195,0.136,0.8697372885842789,2,3027,3038
2021.4.11 19:30:45:06,41.343999999999994,right,0.5121541468366981,0.208,2.4622795520995107,2,3040,3058
2021.4.11 19:30:45:810,42.148,left,1.3614179366181671,0.898,1.5160556087061994,1,3050,3108
2021.4.11 19:30:45:909,42.247,right,0.7035848436402333,0.6859999999999999,1.025633882857483,1,3072,3116
2021.4.11 19:30:46:161,42.498999999999995,right,0.3884445301707191,0.211,1.8409693373019864,1,3121,3139
2021.4.11 19:30:47:39,43.376999999999995,right,0.13865885815794626,0.18000000000000005,0.7703269897663679,4,3188,3195
2021.4.11 19:30:47:317,43.655,right,0.3490846737820753,0.17800000000000002,1.961149852708288,4,3204,3219
2021.4.11 19:30:47:667,44.005,right,0.2071346037739803,0.16,1.2945912735873768,4,3237,3249
2021.4.11 19:30:48:229,44.567,right,0.8189467413949191,0.364,2.249853685150877,4,3261,3277
2021.4.11 19:30:48:564,44.902,right,0.5544551655142862,0.326,1.7007827163014912,4,3279,3307
2021.4.11 19:30:48:931,45.269,right,0.6048102687796025,0.21100000000000002,2.8663993781023818,4,3322,3339
2021.4.11 19:30:49:205,45.543,right,0.3189044415670441,0.243,1.3123639570660253,1,3343,3362
2021.4.11 19:30:49:415,45.753,left,0.3678875697022615,0.141,2.6091317000160394,2,3370,3380
2021.4.11 19:30:49:786,46.123999999999995,left,0.19782666709843608,0.267,0.7409238468106221,1,3390,3401
2021.4.11 19:30:50:83,46.42100000000001,right,0.7670212499861355,0.5640000000000001,1.3599667552945665,1,3390,3416
2021.4.11 19:30:50:153,46.49100000000001,left,0.3831729830935974,0.344,1.1138749508534809,1,3403,3422
2021.4.11 19:30:50:319,46.657,right,0.372695958183662,0.19399999999999998,1.9211131865137212,2,3420,3436
2021.4.11 19:30:50:892,47.23,right,0.16578479947275135,0.268,0.6185999980326542,2,3458,3469
2021.4.11 19:30:51:48,47.386,left,1.032232818586278,0.71,1.4538490402623636,2,3439,3477
2021.4.11 19:30:51:128,47.466,right,0.15106343992275567,0.16700000000000004,0.9045714965434468,2,3473,3484
2021.4.11 19:30:52:719,49.056999999999995,right,0.1912095586463014,0.193,0.9907231017943078,2,3584,3600
2021.4.11 19:30:52:806,49.144,left,0.6358111878800499,0.298,2.13359459020151,2,3582,3607
2021.4.11 19:30:53:439,49.777,left,1.1719905088904234,0.569,2.0597372739726247,1,3613,3642
2021.4.11 19:30:53:708,50.04600000000001,right,0.3506826164421487,0.278,1.2614482605832686,2,3642,3665
2021.4.11 19:30:53:978,50.316,right,0.4045677120523275,0.249,1.6247699279209942,2,3668,3689
2021.4.11 19:30:54:426,50.763999999999996,right,0.3250592658561412,0.212,1.5332984238497227,1,3710,3728
2021.4.11 19:30:54:650,50.988,right,0.1043879310982592,0.184,0.5673257124905391,1,3732,3739
2021.4.11 19:30:55:159,51.497,left,0.6165207133602457,0.5579999999999999,1.1048758303947055,2,3738,3771
2021.4.11 19:30:55:661,51.998999999999995,left,0.6774548190775087,0.32899999999999996,2.0591331886854367,1,3788,3813
2021.4.11 19:30:55:818,52.156000000000006,right,0.10478708664619074,0.18600000000000003,0.5633714335816706,2,3812,3820
2021.4.11 19:30:56:164,52.501999999999995,right,0.43203891330253136,0.247,1.7491453979859566,2,3825,3837
2021.4.11 19:30:56:778,53.11600000000001,right,0.7330654310329251,0.34700000000000003,2.1125804928902743,1,3862,3886
2021.4.11 19:30:57:24,53.361999999999995,right,0.13170843917394803,0.223,0.5906208034706191,2,3888,3897
2021.4.11 19:30:57:292,53.63,left,0.5947643590326417,0.402,1.4795133309269692,2,3892,3914
2021.4.11 19:30:57:884,54.222,left,0.8442859921631983,0.525,1.608163794596568,1,3921,3957
2021.4.11 19:30:57:974,54.312,right,0.11064495102245983,0.201,0.5504723931465663,1,3953,3961
2021.4.11 19:30:58:319,54.657,left,0.1921733218180745,0.27899999999999997,0.6887932681651415,2,3965,3981
2021.4.11 19:30:58:408,54.746,right,0.5709443011483712,0.256,2.2302511763608255,2,3970,3989
2021.4.11 19:30:58:594,54.931999999999995,left,0.10650281539872893,0.115,0.9261114382498166,2,3996,4005
2021.4.11 19:30:59:14,55.352,left,0.633367001518645,0.35,1.8096200043389856,2,4012,4029
2021.4.11 19:30:59:588,55.926,right,1.1700878290044834,0.8959999999999999,1.3059015948710753,1,4015,4072
2021.4.11 19:30:59:648,55.986000000000004,left,0.17681433796945206,0.154,1.1481450517496887,1,4065,4078
2021.4.11 19:31:00:10,56.348,left,0.5538311214459588,0.272,2.0361438288454368,1,4087,4107
2021.4.11 19:31:00:252,56.59,right,0.11656854249492354,0.212,0.5498516155420922,2,4111,4120
2021.4.11 19:31:00:320,56.658,left,0.1594281027975684,0.28,0.5693860814198871,2,4111,4123
2021.4.11 19:31:00:717,57.055,right,0.7212979135738617,0.413,1.7464840522369536,2,4123,4148
2021.4.11 19:31:01:397,57.735,right,0.8690616768372408,0.627,1.3860632804421702,2,4153,4190
2021.4.11 19:31:01:670,58.008,left,0.5621937991356065,0.345,1.6295472438713234,2,4188,4209
2021.4.11 19:31:01:947,58.285,left,0.42414893372108103,0.223,1.9020131556999147,2,4214,4233
2021.4.11 19:31:02:230,58.568000000000005,left,0.4098380719733101,0.184,2.2273808259419035,2,4242,4257
2021.4.11 19:31:02:911,59.248999999999995,right,1.0311235763679822,0.503,2.049947467928394,1,4275,4317
2021.4.11 19:31:03:754,60.092,left,1.0952937809160088,0.772,1.4187743276114104,1,4324,4368
2021.4.11 19:31:03:958,60.29600000000001,right,1.1047018079929984,0.634,1.7424318738059912,1,4350,4385
2021.4.11 19:31:04:531,60.869,left,1.0468273893345803,0.46399999999999997,2.2560935114969403,1,4395,4420
2021.4.11 19:31:04:722,61.06,right,0.3574932386466992,0.527,0.6783552915497137,2,4406,4430
2021.4.11 19:31:05:76,61.413999999999994,right,0.7459635506582298,0.31599999999999995,2.3606441476526263,2,4434,4460
2021.4.11 19:31:05:198,61.536,right,0.10595754112725148,0.111,0.9545724425878512,2,4462,4470
2021.4.11 19:31:05:625,61.963,right,1.0465796723043002,0.384,2.7254678966257813,1,4475,4492
2021.4.11 19:31:05:804,62.141999999999996,left,0.3237720836772837,0.402,0.8054031932270738,2,4483,4502
2021.4.11 19:31:06:174,62.512,right,0.5479042733052122,0.525,1.0436271872480232,2,4494,4532
2021.4.11 19:31:06:195,62.533,left,0.7958788775917898,0.374,2.12801838928286,2,4504,4534
2021.4.11 19:31:06:779,63.117,left,1.1648949840785678,0.5720000000000001,2.036529692445049,1,4536,4584
2021.4.11 19:31:06:882,63.22,right,0.2545218770446685,0.23199999999999998,1.0970770562270191,1,4575,4594
2021.4.11 19:31:07:252,63.59,right,0.7115365025343193,0.355,2.0043281761530123,2,4596,4624
2021.4.11 19:31:07:624,63.961999999999996,left,0.9798257552124158,0.575,1.7040447916737669,1,4608,4644
2021.4.11 19:31:07:842,64.18,right,1.0326004580152768,0.537,1.9229058808478152,1,4630,4654
2021.4.11 19:31:08:366,64.704,left,0.4373875427096899,0.276,1.584737473585833,2,4677,4700
2021.4.11 19:31:08:417,64.755,right,0.3728133399820445,0.231,1.6139105626928332,2,4685,4703
2021.4.11 19:31:08:927,65.265,right,0.6483766406771516,0.484,1.3396211584238669,2,4705,4727
2021.4.11 19:31:09:344,65.682,right,0.19585052656894625,0.17,1.1520619209938014,1,4750,4764
2021.4.11 19:31:09:420,65.758,left,0.5930157517670992,0.278,2.1331501862125872,1,4747,4770
2021.4.11 19:31:09:877,66.215,right,0.4780547457688527,0.41,1.1659871848020795,1,4776,4794
2021.4.11 19:31:10:60,66.398,left,0.6626807233404266,0.47700000000000004,1.389267763816408,1,4782,4805
2021.4.11 19:31:10:464,66.80199999999999,right,0.19867613721680324,0.177,1.1224640520723348,1,4827,4841
2021.4.11 19:31:10:674,67.012,left,0.15513984845029147,0.19399999999999998,0.7996899404654199,1,4843,4854
2021.4.11 19:31:10:830,67.168,right,0.4431255054205834,0.268,1.6534533784350125,1,4849,4861
2021.4.11 19:31:10:969,67.307,left,0.4879787390713445,0.272,1.794039481879943,1,4856,4867
2021.4.11 19:31:11:141,67.479,right,0.21561210604698397,0.244,0.883656172323705,1,4865,4877
2021.4.11 19:31:11:570,67.908,right,0.38149070920209904,0.266,1.4341755985041316,1,4893,4916
2021.4.11 19:31:11:925,68.263,right,0.6456939331537298,0.295,2.188792993741457,1,4921,4937
2021.4.11 19:31:12:291,68.62899999999999,left,0.6152427129479741,0.599,1.0271163822169849,1,4927,4957
2021.4.11 19:31:12:309,68.64699999999999,right,0.3902588440280373,0.361,1.0810494294405466,1,4939,4959
2021.4.11 19:31:12:920,69.258,right,0.7182238697068482,0.414,1.7348402649923869,2,4978,5004
2021.4.11 19:31:13:304,69.642,right,0.21246035652598047,0.363,0.5852902383635826,1,5006,5023
2021.4.11 19:31:13:419,69.757,left,0.8933162232291068,0.688,1.2984247430655622,1,4996,5034
2021.4.11 19:31:13:611,69.949,right,0.15363596551749426,0.127,1.2097320119487731,4,5040,5051
2021.4.11 19:31:13:620,69.958,left,0.15485281374238574,0.136,1.1386236304587185,4,5040,5052
2021.4.11 19:31:13:919,70.257,left,0.40210038825868016,0.22699999999999998,1.7713673491571813,4,5060,5079
2021.4.11 19:31:14:154,70.492,left,0.4063758870012588,0.223,1.8223133946244792,4,5081,5100
2021.4.11 19:31:14:273,70.611,right,0.4862760095385327,0.28300000000000003,1.7182897863552389,4,5087,5110
2021.4.11 19:31:14:925,71.263,right,0.4720878128255136,0.623,0.7577653496396687,4,5114,5146
2021.4.11 19:31:14:935,71.273,left,0.39241770048404,0.35200000000000004,1.11482301273875,4,5128,5147
2021.4.11 19:31:16:281,72.619,right,0.9345133351514632,0.536,1.7434950282676551,2,5221,5256
2021.4.11 19:31:16:738,73.07600000000001,left,0.7927477496462566,0.635,1.2484216529862309,2,5249,5284
2021.4.11 19:31:16:957,73.295,right,0.7028608263389599,0.542,1.296791192507306,1,5263,5303
2021.4.11 19:31:17:193,73.531,right,0.2062497303456106,0.172,1.1991263392186664,1,5310,5324
2021.4.11 19:31:17:466,73.804,right,0.4163698965219335,0.182,2.287746684186448,1,5333,5349
2021.4.11 19:31:17:487,73.825,left,0.13242640687119295,0.134,0.9882567676954696,1,5340,5351
2021.4.11 19:31:17:763,74.101,left,0.5326427970216866,0.243,2.191945666755912,1,5355,5373
2021.4.11 19:31:18:455,74.793,left,1.3433485779686294,0.62,2.1666912547881116,4,5381,5413
2021.4.11 19:31:18:464,74.80199999999999,right,0.9863434532409979,0.6819999999999999,1.4462513977140734,4,5376,5414
2021.4.11 19:31:19:140,75.47800000000001,right,0.7838574200904179,0.461,1.7003414752503645,4,5434,5475
2021.4.11 19:31:19:291,75.62899999999999,left,1.3270860426451587,0.698,1.901269402070428,4,5427,5488
2021.4.11 19:31:19:765,76.10300000000001,left,0.16045759306553636,0.247,0.6496258828564224,4,5509,5520
2021.4.11 19:31:20:300,76.638,right,0.2798997100418229,0.21,1.3328557621039183,1,5538,5555
2021.4.11 19:31:20:618,76.956,right,0.4523527396722678,0.203,2.2283386190752106,1,5566,5583
2021.4.11 19:31:20:834,77.172,left,0.408125737624247,0.31,1.3165346374975708,1,5575,5601
2021.4.11 19:31:21:156,77.494,left,0.6355525944041388,0.28500000000000003,2.2300091031724167,1,5606,5623
2021.4.11 19:31:21:487,77.825,left,0.1006449510224598,0.175,0.5751140058426274,2,5631,5638
2021.4.11 19:31:21:678,78.016,right,1.0527652439038897,0.6609999999999999,1.5926856942570191,2,5618,5655
2021.4.11 19:31:21:891,78.229,left,0.4235289509591891,0.39399999999999996,1.0749465760385508,2,5640,5674
2021.4.11 19:31:22:51,78.389,right,0.20089074649698807,0.17900000000000005,1.1222946731675307,2,5673,5688
2021.4.11 19:31:22:255,78.593,left,0.6419115314581754,0.262,2.4500440131991423,2,5684,5704
2021.4.11 19:31:22:307,78.645,right,0.11878315177510852,0.13,0.9137165521162194,2,5699,5709
2021.4.11 19:31:22:826,79.164,left,0.3078777778922077,0.48,0.6414120372754327,1,5713,5734
2021.4.11 19:31:22:855,79.193,right,0.6516270230422003,0.35100000000000003,1.856487245134474,1,5720,5736
2021.4.11 19:31:22:973,79.311,left,0.1247870866461908,0.134,0.9312469152700804,1,5736,5746
2021.4.11 19:31:23:303,79.641,left,0.6576341935915134,0.24,2.7401424732979733,1,5755,5775
2021.4.11 19:31:23:962,80.3,right,1.3511511672408403,0.701,1.9274624354362917,2,5772,5830
2021.4.11 19:31:24:480,80.818,left,0.8708599522686319,0.5,1.7417199045372638,2,5833,5863
2021.4.11 19:31:25:01,81.339,right,1.0857038888645365,0.812,1.3370737547592813,1,5851,5897
2021.4.11 19:31:25:281,81.619,left,0.3091431920743099,0.18100000000000002,1.7079734368746404,1,5906,5921
2021.4.11 19:31:25:596,81.934,left,0.6317801129566707,0.242,2.6106616237878955,1,5928,5938
2021.4.11 19:31:25:619,81.95700000000001,right,0.13974691494688146,0.29,0.4818859136099361,1,5927,5939
2021.4.11 19:31:25:874,82.212,left,0.1147870866461907,0.203,0.5654536287989689,2,5942,5951
2021.4.11 19:31:25:905,82.243,right,0.18777810114122512,0.264,0.7112806861410041,2,5941,5954
2021.4.11 19:31:26:139,82.477,right,0.39628527927944707,0.223,1.7770640326432603,2,5956,5975
2021.4.11 19:31:26:327,82.665,left,0.1688634951737269,0.141,1.1976134409484178,2,5980,5992
2021.4.11 19:31:26:634,82.97200000000001,left,0.4380259339404658,0.17800000000000002,2.4608198535981227,2,6005,6019
2021.4.11 19:31:27:40,83.37799999999999,right,0.2372134935173837,0.215,1.1033185744994594,1,6037,6055
2021.4.11 19:31:27:272,83.61,right,0.4335004110139539,0.212,2.0448132594997825,1,6058,6074
2021.4.11 19:31:27:495,83.833,left,0.3803144298811527,0.315,1.2073473964481038,1,6067,6084
2021.4.11 19:31:27:787,84.125,left,0.6510283308985074,0.27,2.4112160403648417,1,6086,6099
2021.4.11 19:31:28:432,84.77,left,1.1857793303744228,0.636,1.8644329093937468,4,6101,6154
2021.4.11 19:31:28:441,84.779,right,0.8581343805233294,0.373,2.300628366014288,4,6124,6155
2021.4.11 19:31:28:739,85.07700000000001,left,0.22071067811865475,0.207,1.0662351599935012,4,6164,6182
2021.4.11 19:31:29:60,85.398,right,0.5224921711126309,0.443,1.179440566845668,4,6172,6210
2021.4.11 19:31:29:507,85.845,right,0.828620633482733,0.371,2.233478796449415,1,6218,6238
2021.4.11 19:31:29:797,86.135,right,0.15307135789365262,0.268,0.5711617831852709,1,6240,6252
2021.4.11 19:31:30:75,86.413,left,1.2684354431582914,0.635,1.9975361309579391,1,6236,6277
2021.4.11 19:31:30:283,86.62100000000001,left,0.1789292222699217,0.191,0.9368022108372864,1,6279,6294
2021.4.11 19:31:30:338,86.676,right,0.5999487602028659,0.39899999999999997,1.503630977952045,1,6265,6299
2021.4.11 19:31:30:633,86.971,left,0.3669307145057389,0.268,1.3691444571109659,1,6303,6324
2021.4.11 19:31:30:633,86.971,right,0.5909098622954481,0.27699999999999997,2.1332486003445768,1,6302,6324
2021.4.11 19:31:31:752,88.09,right,0.97860438019561,0.5539999999999999,1.7664338992700543,4,6370,6399
2021.4.11 19:31:32:699,89.037,left,1.5506163287134307,0.838,1.850377480564953,4,6410,6461
2021.4.11 19:31:32:748,89.086,right,0.8190266860410863,0.8069999999999999,1.0149029566804044,4,6417,6466
2021.4.11 19:31:33:108,89.446,left,0.3089365489937549,0.265,1.1657982980896409,4,6475,6496
2021.4.11 19:31:33:956,90.294,left,1.166702222870572,0.7609999999999999,1.533117244245167,2,6505,6549
2021.4.11 19:31:34:142,90.48,right,0.34303958045224525,0.28900000000000003,1.1869881676548275,2,6541,6566
2021.4.11 19:31:34:411,90.749,right,0.3713288075689802,0.192,1.9340042060884384,2,6574,6590
2021.4.11 19:31:34:713,91.051,right,0.5451166251347193,0.293,1.8604662973881203,1,6592,6617
2021.4.11 19:31:35:10,91.348,left,0.9413681127161618,0.627,1.5013845497865421,1,6588,6643
2021.4.11 19:31:35:480,91.818,right,0.4303069883805918,0.166,2.592210773377059,1,6672,6685
2021.4.11 19:31:35:783,92.12100000000001,left,0.10803118619434357,0.10099999999999999,1.0696157048944908,4,6705,6713
2021.4.11 19:31:36:51,92.389,left,0.2364692038303648,0.19399999999999995,1.2189134218060045,4,6720,6732
2021.4.11 19:31:36:118,92.456,right,1.0438109602057113,0.63,1.6568427939773196,4,6687,6735
2021.4.11 19:31:36:252,92.59,left,0.15919096978221525,0.177,0.8993840100690128,4,6734,6741
2021.4.11 19:31:36:884,93.22200000000001,left,0.7121767230523366,0.519,1.372209485649974,4,6747,6786
2021.4.11 19:31:36:939,93.277,right,1.1511349779590154,0.7979999999999999,1.44252503503636,4,6737,6791
2021.4.11 19:31:37:296,93.634,left,0.2080311861943436,0.22899999999999998,0.9084331274862164,4,6804,6822
2021.4.11 19:31:38:106,94.444,right,0.3087904302702091,0.234,1.3196172233769619,1,6853,6872
2021.4.11 19:31:38:307,94.645,right,0.4267425967920882,0.15,2.8449506452805875,1,6878,6889
2021.4.11 19:31:38:609,94.947,left,0.5341854472565001,0.43,1.2422917378058145,1,6880,6911
2021.4.11 19:31:39:05,95.34299999999999,left,0.8362920169769811,0.374,2.2360749117031578,1,6913,6930
