timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 10:10:42:534,24.223000000000003,left,0.4368922256789343,0.212,2.060812385277992,1,2102,2120
2021.4.14 10:10:42:581,24.27,right,0.3954408180476984,0.259,1.5267985252806888,1,2102,2124
2021.4.14 10:10:42:813,24.502,right,0.4759958688098497,0.213,2.234722388778637,3,2127,2145
2021.4.14 10:10:42:835,24.524,left,0.4747160775215928,0.26899999999999996,1.7647437826081516,3,2124,2147
2021.4.14 10:10:43:205,24.894000000000002,right,0.3681454792477493,0.265,1.3892282235764124,1,2157,2180
2021.4.14 10:10:43:685,25.374000000000002,left,0.7238105948938187,0.39299999999999996,1.8417572389155688,1,2189,2223
2021.4.14 10:10:44:15,25.704,left,0.35316316272778825,0.29600000000000004,1.1931187929992844,2,2227,2252
2021.4.14 10:10:44:15,25.704,right,0.5195223133171617,0.228,2.2786066373559724,2,2233,2252
2021.4.14 10:10:44:277,25.965999999999998,right,0.3113578013544946,0.198,1.5725141482550231,2,2259,2276
2021.4.14 10:10:44:567,26.256,right,0.477596258683211,0.278,1.7179721535367305,1,2278,2302
2021.4.14 10:10:44:914,26.603,right,0.28020450801241803,0.257,1.0902899144452065,3,2311,2333
2021.4.14 10:10:45:114,26.803,left,0.3576528269704093,0.223,1.6038243361901765,3,2332,2351
2021.4.14 10:10:45:204,26.893,left,0.13376071001941905,0.073,1.8323384934166989,3,2353,2359
2021.4.14 10:10:45:438,27.127,left,0.1638890505706127,0.155,1.0573487133587915,1,2367,2380
2021.4.14 10:10:45:662,27.351,right,0.5433619860695077,0.22399999999999998,2.4257231520960163,1,2381,2400
2021.4.14 10:10:46:00,27.689,right,0.3772134935173835,0.32299999999999995,1.1678436331807542,2,2402,2430
2021.4.14 10:10:46:366,28.055,left,0.17591625366514124,0.109,1.6139105840838646,2,2454,2463
2021.4.14 10:10:46:467,28.156,left,0.2662658762359425,0.09,2.9585097359549173,2,2465,2472
2021.4.14 10:10:46:848,28.537,left,0.4210243246740254,0.314,1.3408417983249217,1,2479,2506
2021.4.14 10:10:46:892,28.581,right,0.5668636497404855,0.235,2.412185743576534,1,2490,2510
2021.4.14 10:10:47:327,29.016,right,0.5719295710389766,0.424,1.348890497733435,1,2512,2549
2021.4.14 10:10:47:455,29.144000000000002,left,0.6421836837287626,0.307,2.091803530061116,2,2534,2560
2021.4.14 10:10:47:815,29.504,right,0.6215066280911696,0.322,1.9301448077365515,2,2565,2593
2021.4.14 10:10:47:860,29.549,left,0.4943805932909362,0.396,1.2484358416437784,2,2562,2597
2021.4.14 10:10:48:94,29.783,right,0.15886349517372667,0.14400000000000002,1.1032187164842129,2,2606,2618
2021.4.14 10:10:48:575,30.264,left,0.6016721170746999,0.27899999999999997,2.156530885572401,4,2637,2661
2021.4.14 10:10:48:753,30.441999999999997,right,0.6336473724432313,0.19899999999999998,3.1841576504684985,4,2659,2677
2021.4.14 10:10:48:809,30.498,left,0.3089359468700499,0.223,1.3853629904486542,1,2663,2682
2021.4.14 10:10:49:187,30.875999999999998,right,0.6703562878587073,0.38799999999999996,1.7277223913884208,1,2682,2715
2021.4.14 10:10:49:502,31.191,left,1.1584004476024772,0.625,1.8534407161639637,4,2689,2744
2021.4.14 10:10:49:558,31.247,right,0.5630820519343548,0.27899999999999997,2.018215239908081,4,2725,2749
2021.4.14 10:10:49:906,31.595,right,0.4634040863330081,0.26,1.782323408973108,1,2757,2780
2021.4.14 10:10:49:984,31.673,left,1.0105016175013517,0.47,2.1500034414922373,1,2746,2787
2021.4.14 10:10:50:142,31.831,left,0.3259756177491409,0.113,2.884739980080893,1,2792,2801
2021.4.14 10:10:50:142,31.831,right,0.3083714556806685,0.202,1.5265913647557852,1,2784,2801
2021.4.14 10:10:50:288,31.976999999999997,right,0.14039186596934125,0.135,1.0399397479210462,1,2803,2813
2021.4.14 10:10:50:563,32.251999999999995,left,0.6384120135011238,0.41,1.5571024719539606,2,2803,2839
2021.4.14 10:10:50:585,32.274,right,0.5405726266478726,0.268,2.017062039730868,2,2818,2841
2021.4.14 10:10:51:70,32.759,right,0.2509564735931829,0.227,1.1055351259611583,1,2865,2884
2021.4.14 10:10:51:749,33.438,right,0.24363596551749414,0.237,1.0279998545041948,4,2925,2945
2021.4.14 10:10:51:850,33.539,left,1.607604245905978,0.7390000000000001,2.175377869967494,4,2889,2954
2021.4.14 10:10:52:75,33.764,left,0.3989668269826779,0.212,1.8819189952013116,4,2956,2974
2021.4.14 10:10:52:86,33.775,right,0.5525182555729483,0.223,2.477660338892145,4,2956,2975
2021.4.14 10:10:52:320,34.009,right,0.3597299925739071,0.2,1.7986499628695347,3,2979,2996
2021.4.14 10:10:52:944,34.633,left,0.7307971024042264,0.4,1.8269927560105657,2,3017,3052
2021.4.14 10:10:52:944,34.633,right,1.3565905647191787,0.613,2.2130351789872407,2,2998,3052
2021.4.14 10:10:53:282,34.971,left,0.3896472271124095,0.327,1.191581734288714,2,3054,3082
2021.4.14 10:10:53:574,35.263000000000005,right,0.8565963467427778,0.504,1.6995959260769402,2,3064,3108
2021.4.14 10:10:53:894,35.583,right,0.11064495102245966,0.099,1.1176257679036332,4,3129,3137
2021.4.14 10:10:54:20,35.709,right,0.11692130429902473,0.115,1.016706993904563,4,3139,3148
2021.4.14 10:10:54:305,35.994,right,0.6669082595135648,0.26899999999999996,2.4792128606452217,4,3150,3173
2021.4.14 10:10:54:338,36.027,left,1.1763266748589087,0.444,2.6493844028353797,2,3138,3176
2021.4.14 10:10:54:662,36.351,left,0.5640472079866453,0.2,2.8202360399332265,2,3188,3205
2021.4.14 10:10:54:695,36.384,right,0.6857810875340233,0.37799999999999995,1.81423568130694,2,3175,3208
2021.4.14 10:10:55:24,36.713,left,0.39017273057101054,0.35,1.1147792302028874,2,3207,3237
2021.4.14 10:10:55:447,37.135999999999996,right,1.0625179878800444,0.616,1.7248668634416304,2,3221,3275
2021.4.14 10:10:55:902,37.591,right,0.5673789345098039,0.444,1.277880483130189,2,3277,3316
2021.4.14 10:10:56:81,37.77,left,0.9504681673476248,0.5449999999999999,1.7439782887112385,3,3284,3332
2021.4.14 10:10:56:81,37.77,right,0.1971670997735529,0.16800000000000004,1.1736136891282911,3,3318,3332
2021.4.14 10:10:56:472,38.161,left,0.10656854249492388,0.11199999999999999,0.9515048437046774,3,3358,3367
2021.4.14 10:10:56:642,38.330999999999996,right,0.8977764701965839,0.55,1.6323208549028796,2,3334,3382
2021.4.14 10:10:56:842,38.531,left,0.383954129463584,0.19,2.020811207703073,2,3384,3400
2021.4.14 10:10:57:112,38.801,left,0.32728139282695873,0.259,1.2636347213396089,2,3402,3424
2021.4.14 10:10:57:369,39.058,right,0.5660772168309436,0.289,1.95874469491676,2,3422,3447
2021.4.14 10:10:57:470,39.159,right,0.10210759472187947,0.08800000000000001,1.160313576384994,2,3449,3456
2021.4.14 10:10:57:961,39.65,right,0.9849677681835256,0.48100000000000004,2.047750037803588,3,3458,3500
2021.4.14 10:10:58:339,40.028,right,0.6741268603168434,0.369,1.8269020604792503,2,3502,3534
2021.4.14 10:10:58:566,40.255,right,0.19395146538443125,0.09,2.155016282049236,2,3547,3554
2021.4.14 10:10:58:655,40.344,right,0.22497404692189116,0.078,2.884282652844758,2,3556,3562
2021.4.14 10:10:59:166,40.855,right,1.054096098197646,0.5,2.108192196395292,3,3564,3608
2021.4.14 10:10:59:489,41.178000000000004,right,0.364288243263787,0.267,1.3643754429355317,2,3614,3637
2021.4.14 10:10:59:680,41.369,left,0.7849959356581007,0.34700000000000003,2.262236125815852,2,3624,3654
2021.4.14 10:10:59:859,41.548,right,0.3040033436240183,0.235,1.2936312494639075,2,3650,3670
2021.4.14 10:10:59:893,41.582,left,0.2444269870347671,0.203,1.2040738277574734,2,3656,3673
2021.4.14 10:10:59:971,41.66,right,0.11424181237471345,0.10099999999999999,1.1311070532149845,2,3672,3680
2021.4.14 10:11:00:129,41.818000000000005,right,0.4717610756099483,0.14700000000000002,3.2092590177547504,2,3682,3694
2021.4.14 10:11:00:251,41.94,right,0.1294938298937631,0.11199999999999999,1.1561949097657418,2,3696,3705
2021.4.14 10:11:00:434,42.123000000000005,right,0.17803118619434355,0.172,1.035065036013625,1,3707,3721
2021.4.14 10:11:00:462,42.151,left,0.1694281027975684,0.155,1.0930845341778606,1,3711,3724
2021.4.14 10:11:01:10,42.699,left,0.9062682467575592,0.5369999999999999,1.6876503664014142,1,3726,3773
2021.4.14 10:11:01:48,42.736999999999995,right,0.10485281374238556,0.10399999999999998,1.008200132138323,1,3768,3776
2021.4.14 10:11:01:335,43.023999999999994,right,0.7384936062412206,0.257,2.8735159775922985,1,3780,3802
2021.4.14 10:11:01:688,43.376999999999995,right,0.3416160409180659,0.278,1.2288346795613878,4,3810,3834
2021.4.14 10:11:01:912,43.601000000000006,right,0.27475986159153143,0.213,1.2899524018381758,4,3836,3854
2021.4.14 10:11:02:152,43.841,left,1.1000778221764282,0.609,1.8063675240992252,4,3822,3875
2021.4.14 10:11:02:394,44.083,left,0.3234314464215865,0.23600000000000002,1.3704722305999428,4,3877,3897
2021.4.14 10:11:02:439,44.128,right,1.1817557010014852,0.516,2.290224226747064,4,3856,3901
2021.4.14 10:11:02:807,44.496,left,0.7950014775284091,0.325,2.446158392395105,4,3906,3934
2021.4.14 10:11:02:946,44.635,right,0.732403673779892,0.195,3.7559162757943185,4,3930,3946
2021.4.14 10:11:03:93,44.782,left,0.23856602392696485,0.138,1.7287393038185856,4,3948,3959
2021.4.14 10:11:03:397,45.086000000000006,right,0.7990176348438459,0.42,1.9024229401043948,4,3950,3987
2021.4.14 10:11:03:569,45.258,left,0.7389931020180261,0.261,2.8313911954713644,4,3980,4002
2021.4.14 10:11:03:620,45.309,right,0.2759729243806014,0.111,2.4862425619873996,4,3998,4007
2021.4.14 10:11:03:721,45.41,left,0.1687048159266774,0.08900000000000001,1.8955597295132292,4,4009,4016
2021.4.14 10:11:03:721,45.41,right,0.3736287681222785,0.08900000000000001,4.198076046317737,4,4009,4016
2021.4.14 10:11:03:899,45.588,left,0.2518710638302315,0.16699999999999998,1.5082099630552783,1,4018,4032
2021.4.14 10:11:04:70,45.75899999999999,right,0.6632106460244915,0.338,1.9621616746286732,2,4018,4047
2021.4.14 10:11:04:551,46.24,right,1.377278394982444,0.45799999999999996,3.0071580676472576,1,4050,4090
2021.4.14 10:11:04:716,46.405,left,1.2779228869913042,0.521,2.452827038371025,1,4059,4105
2021.4.14 10:11:04:973,46.662,right,1.1486778787660392,0.41200000000000003,2.7880531038010656,2,4092,4128
2021.4.14 10:11:05:52,46.74100000000001,left,0.8720415250123712,0.30300000000000005,2.8780248350243265,2,4109,4135
2021.4.14 10:11:05:287,46.976000000000006,right,0.7609668690540552,0.30200000000000005,2.519757844549851,2,4130,4156
2021.4.14 10:11:05:310,46.998999999999995,left,0.502472880373891,0.24600000000000002,2.042572684446712,2,4137,4158
2021.4.14 10:11:05:597,47.286,right,0.2787904302702089,0.201,1.38701706602094,2,4166,4183
2021.4.14 10:11:06:887,48.576,right,0.13242640687119292,0.12300000000000001,1.076637454237341,1,4288,4298
2021.4.14 10:11:07:200,48.888999999999996,left,0.24128990204491976,0.18899999999999997,1.2766661483858188,2,4310,4326
2021.4.14 10:11:07:300,48.989,right,0.6914105257707261,0.289,2.3924239646045886,2,4310,4335
2021.4.14 10:11:07:656,49.345,right,0.6033468292333991,0.345,1.7488313890823164,1,4337,4367
2021.4.14 10:11:08:336,50.025,right,1.2514181362605832,0.6679999999999999,1.8733804435038672,2,4369,4428
2021.4.14 10:11:08:561,50.25,left,0.6012133464243118,0.225,2.6720593174413856,2,4429,4448
2021.4.14 10:11:09:331,51.02,right,0.25378203601230737,0.237,1.0708102785329423,2,4497,4517
2021.4.14 10:11:09:656,51.345,right,0.6869312793361674,0.314,2.187679233554673,2,4519,4546
2021.4.14 10:11:09:970,51.659,right,0.5229427984427903,0.303,1.7258838232435323,1,4548,4574
2021.4.14 10:11:10:279,51.968,right,0.7013669824124966,0.29800000000000004,2.353580477894284,1,4576,4602
2021.4.14 10:11:10:379,52.068000000000005,right,0.1138233234744176,0.08900000000000001,1.2789137469035683,1,4604,4611
2021.4.14 10:11:10:615,52.303999999999995,right,0.242360679774998,0.225,1.0771585767777687,2,4613,4632
2021.4.14 10:11:11:845,53.534,right,0.8932691968127248,0.49200000000000005,1.8155877983998472,2,4699,4742
2021.4.14 10:11:12:538,54.227,right,1.2520867263513862,0.685,1.8278638340896147,1,4744,4804
2021.4.14 10:11:12:762,54.451,right,0.27896317192470915,0.212,1.315864018512779,2,4806,4824
2021.4.14 10:11:12:941,54.63,left,0.6756946772318659,0.257,2.629162168217377,2,4818,4840
2021.4.14 10:11:13:86,54.775,left,0.15742018482667136,0.133,1.1836104122306117,2,4842,4853
2021.4.14 10:11:13:295,54.983999999999995,left,0.21556349186104046,0.19899999999999998,1.083233627442414,2,4855,4872
2021.4.14 10:11:13:564,55.253,right,0.7885388102582552,0.335,2.3538471948007618,2,4867,4896
2021.4.14 10:11:13:742,55.431000000000004,right,0.2167021689006937,0.16699999999999998,1.2976177778484652,2,4898,4912
2021.4.14 10:11:14:538,56.227,left,1.4337230030798969,0.863,1.6613244531632645,1,4907,4983
2021.4.14 10:11:14:760,56.449,right,1.0955221854154555,0.605,1.810780471761084,1,4950,5003
2021.4.14 10:11:15:41,56.73,right,0.2606449510224597,0.27,0.9653516704535542,2,5005,5028
2021.4.14 10:11:15:451,57.14,left,1.205610860057123,0.669,1.8021089089045184,2,5006,5065
2021.4.14 10:11:15:773,57.461999999999996,left,0.7490504072266466,0.29,2.5829324387125747,2,5069,5094
2021.4.14 10:11:16:65,57.754,left,0.2894353812926688,0.214,1.3525017817414433,2,5102,5120
2021.4.14 10:11:17:169,58.858000000000004,right,0.10656854249492388,0.10099999999999999,1.0551340841081571,1,5211,5219
2021.4.14 10:11:17:811,59.5,left,1.0453229396192671,0.72,1.4518374161378709,1,5213,5276
2021.4.14 10:11:18:107,59.79600000000001,right,1.289242854902979,0.725,1.7782660067627298,1,5239,5303
2021.4.14 10:11:18:278,59.967,right,0.14656854249492385,0.159,0.921814732672477,1,5305,5318
2021.4.14 10:11:18:904,60.593,left,1.454140953239018,0.752,1.9336980761157156,1,5308,5374
2021.4.14 10:11:18:904,60.593,right,0.4192297960743904,0.302,1.388178132696657,1,5348,5374
2021.4.14 10:11:19:147,60.836000000000006,right,0.5874230653569569,0.232,2.531995971366193,1,5376,5396
2021.4.14 10:11:19:314,61.003,left,0.1424264068711927,0.156,0.9129897876358508,2,5398,5411
2021.4.14 10:11:19:482,61.17100000000001,right,0.33363596551749425,0.324,1.0297406343132538,2,5398,5426
2021.4.14 10:11:19:682,61.371,left,0.5886133298458668,0.23399999999999999,2.515441580537892,2,5424,5444
2021.4.14 10:11:19:942,61.631,left,0.4101226169325829,0.247,1.6604154531683517,1,5446,5467
2021.4.14 10:11:20:473,62.162,right,0.1372134935173835,0.131,1.0474312482243011,2,5504,5514
2021.4.14 10:11:20:612,62.301,left,1.2778540789221695,0.659,1.9390805446466917,2,5469,5527
2021.4.14 10:11:20:777,62.466,right,0.5353150706227285,0.2,2.6765753531136425,2,5525,5542
2021.4.14 10:11:21:458,63.147,right,1.1753406766392689,0.5800000000000001,2.0264494424814976,1,5552,5603
2021.4.14 10:11:21:710,63.398999999999994,right,0.1565685424949239,0.151,1.0368777648670455,2,5613,5625
2021.4.14 10:11:21:999,63.688,right,0.128284271247462,0.113,1.1352590375881593,2,5642,5651
2021.4.14 10:11:22:20,63.708999999999996,left,0.8893125560601216,0.4280000000000001,2.077833074906826,2,5616,5653
2021.4.14 10:11:22:503,64.192,left,0.9451104567046548,0.47200000000000003,2.0023526625098618,1,5655,5696
2021.4.14 10:11:22:660,64.34899999999999,right,1.4551413393557189,0.6459999999999999,2.2525407729964693,1,5653,5710
2021.4.14 10:11:22:888,64.577,left,0.7116334837562893,0.379,1.877660907008679,1,5698,5731
2021.4.14 10:11:23:357,65.046,left,0.7298336335549697,0.289,2.5253758946538745,2,5748,5773
2021.4.14 10:11:23:593,65.282,left,0.15863703305156268,0.146,1.0865550209011143,2,5782,5794
2021.4.14 10:11:24:541,66.23,left,0.9617507713261482,0.389,2.47236702140398,1,5845,5879
2021.4.14 10:11:24:698,66.387,left,0.31474013487769203,0.145,2.1706216198461523,1,5881,5893
2021.4.14 10:11:24:698,66.387,right,0.4010637881089815,0.145,2.7659571593722867,1,5881,5893
2021.4.14 10:11:24:858,66.547,right,0.26895411039433376,0.149,1.8050611435861328,1,5895,5906
2021.4.14 10:11:25:167,66.85600000000001,left,0.7291289253273044,0.268,2.720630318385464,1,5912,5935
2021.4.14 10:11:25:167,66.85600000000001,right,0.5190574316133697,0.28,1.85377654147632,1,5911,5935
2021.4.14 10:11:25:639,67.328,right,0.8712532900015558,0.33,2.6401614848532,1,5948,5977
2021.4.14 10:11:25:651,67.34,left,0.9335003450937991,0.473,1.9735736682744165,1,5937,5978
2021.4.14 10:11:26:15,67.704,right,0.5279512505732891,0.341,1.5482441365785602,1,5981,6011
2021.4.14 10:11:26:105,67.794,left,0.1007106781186548,0.10099999999999999,0.9971354269173742,1,6011,6019
2021.4.14 10:11:26:435,68.124,left,0.7899683277195407,0.318,2.4841771311935243,1,6021,6047
2021.4.14 10:11:26:842,68.531,left,0.5833850044490233,0.39899999999999997,1.4621178056366495,1,6049,6085
2021.4.14 10:11:26:899,68.58800000000001,right,0.7860187452543789,0.34600000000000003,2.2717304776138123,1,6060,6090
2021.4.14 10:11:27:58,68.747,right,0.18377688150185426,0.14800000000000002,1.2417356858233397,1,6092,6104
2021.4.14 10:11:27:372,69.061,left,0.4301022013766689,0.18,2.3894566743148267,2,6117,6132
2021.4.14 10:11:27:372,69.061,right,0.40255269546964006,0.303,1.3285567507248843,2,6106,6132
2021.4.14 10:11:27:760,69.449,left,0.4453407455037775,0.376,1.1844168763398335,1,6134,6167
2021.4.14 10:11:28:179,69.868,right,1.4194407812638992,0.795,1.7854601022187409,1,6134,6204
2021.4.14 10:11:28:316,70.005,right,0.20032759252836124,0.111,1.8047530858410925,4,6208,6217
2021.4.14 10:11:28:473,70.16199999999999,left,0.9874686776866652,0.385,2.5648537082770524,4,6197,6231
2021.4.14 10:11:28:473,70.16199999999999,right,0.2385325584760095,0.145,1.6450521274207557,4,6219,6231
2021.4.14 10:11:28:782,70.471,right,0.9382010812417338,0.275,3.4116402954244864,4,6235,6258
2021.4.14 10:11:29:17,70.706,left,0.7703407812373234,0.5329999999999999,1.445292272490288,4,6233,6279
2021.4.14 10:11:29:269,70.958,right,0.6671111800717209,0.442,1.5093013123794592,4,6263,6302
2021.4.14 10:11:30:667,72.35600000000001,left,0.11974691494688165,0.1,1.1974691494688163,2,6419,6427
2021.4.14 10:11:30:902,72.59100000000001,left,0.5970394447775534,0.22399999999999998,2.6653546641855064,2,6429,6448
2021.4.14 10:11:31:147,72.836,left,0.24089074649698794,0.212,1.1362771061178678,2,6452,6470
2021.4.14 10:11:31:501,73.19,right,1.2715376717753868,0.611,2.0810763858844297,2,6448,6502
2021.4.14 10:11:31:524,73.21300000000001,left,0.1494938298937633,0.134,1.1156255962221142,2,6493,6504
2021.4.14 10:11:31:919,73.608,left,0.7361230859050851,0.348,2.1152962238651867,1,6509,6539
2021.4.14 10:11:31:919,73.608,right,0.3196399003885764,0.315,1.014729842503417,1,6512,6539
2021.4.14 10:11:32:388,74.077,left,0.5314480163135067,0.4360000000000001,1.2189174686089599,1,6543,6581
2021.4.14 10:11:32:388,74.077,right,0.8297827823643005,0.4360000000000001,1.9031715191841752,1,6543,6581
2021.4.14 10:11:33:78,74.767,left,0.9774707783392454,0.4340000000000001,2.252236816449874,4,6605,6643
2021.4.14 10:11:33:292,74.98100000000001,left,0.1980311861943436,0.20199999999999999,0.9803524069026908,4,6645,6662
2021.4.14 10:11:34:854,76.543,left,0.23485281374238576,0.245,0.9585829132342276,4,6781,6802
2021.4.14 10:11:35:269,76.958,left,0.5935876327175661,0.267,2.2231746543729063,1,6816,6839
2021.4.14 10:11:35:678,77.367,left,0.3901920156946421,0.313,1.2466198584493358,1,6849,6876
2021.4.14 10:11:35:903,77.592,left,0.118284271247462,0.122,0.9695432069464098,1,6886,6896
2021.4.14 10:11:36:296,77.985,left,0.6517416954133265,0.282,2.3111407638770447,2,6907,6931
2021.4.14 10:11:36:596,78.285,left,0.1856047793231506,0.19,0.9768672595955296,2,6942,6958
2021.4.14 10:11:36:596,78.285,right,0.4619008737296435,0.29,1.5927616335504953,2,6933,6958
2021.4.14 10:11:37:107,78.796,right,1.0226274543067713,0.466,2.1944795156797667,1,6963,7004
2021.4.14 10:11:37:401,79.09,left,0.6450867802667469,0.305,2.1150386238254,1,7004,7030
2021.4.14 10:11:37:577,79.266,left,0.2402796969005832,0.16899999999999998,1.4217733544413207,1,7032,7046
2021.4.14 10:11:37:689,79.378,right,0.2849258675624139,0.235,1.2124505002655912,1,7036,7056
2021.4.14 10:11:37:823,79.512,left,0.26110254408799616,0.23600000000000002,1.106366712237272,1,7048,7068
2021.4.14 10:11:38:50,79.73899999999999,right,0.7284869689313592,0.35100000000000003,2.0754614499468924,1,7058,7088
2021.4.14 10:11:38:316,80.005,left,0.23185450966876114,0.213,1.0885188247359678,2,7094,7112
2021.4.14 10:11:38:763,80.452,left,0.7924764547045386,0.436,1.8176065474874736,2,7114,7152
2021.4.14 10:11:39:766,81.455,right,0.12560477932315076,0.134,0.937349099426498,1,7231,7242
2021.4.14 10:11:40:57,81.74600000000001,left,1.2670305405974338,0.76,1.667145448154518,1,7201,7268
2021.4.14 10:11:40:449,82.13799999999999,right,1.1510997183020335,0.638,1.8042315333887675,2,7247,7303
2021.4.14 10:11:40:818,82.507,left,0.5995643221801105,0.314,1.909440516497167,2,7309,7336
2021.4.14 10:11:40:818,82.507,right,0.275823903637992,0.21100000000000002,1.3072222921231849,2,7318,7336
2021.4.14 10:11:41:40,82.729,left,0.16217332181807442,0.14600000000000002,1.110776176836126,2,7344,7356
2021.4.14 10:11:41:297,82.986,right,0.8205764944298609,0.47,1.7459074349571508,2,7338,7379
2021.4.14 10:11:41:557,83.24600000000001,left,0.17217332181807454,0.17,1.0127842459886738,1,7388,7402
2021.4.14 10:11:41:623,83.31200000000001,right,0.427738985892495,0.313,1.3665782296884823,1,7381,7408
2021.4.14 10:11:41:923,83.61200000000001,left,0.637370734484885,0.3,2.1245691149496166,1,7409,7435
2021.4.14 10:11:41:923,83.61200000000001,right,0.3184230521636849,0.293,1.0867680961217914,1,7410,7435
2021.4.14 10:11:42:68,83.757,right,0.15363596551749428,0.134,1.1465370561007036,1,7437,7448
2021.4.14 10:11:42:178,83.867,right,0.10560477932315064,0.099,1.0667149426580873,1,7450,7458
2021.4.14 10:11:42:241,83.93,left,0.37309801796984987,0.30700000000000005,1.215302990129804,1,7437,7463
2021.4.14 10:11:42:625,84.314,right,0.7890785894853559,0.368,2.144235297514554,1,7466,7498
2021.4.14 10:11:43:19,84.708,left,0.7088716493188492,0.39399999999999996,1.7991666226366727,4,7499,7533
2021.4.14 10:11:43:423,85.11200000000001,left,0.5078193292911132,0.39299999999999996,1.2921611432343847,4,7535,7569
2021.4.14 10:11:43:655,85.344,right,0.4353929224199203,0.31,1.4044932981287752,4,7563,7590
2021.4.14 10:11:44:603,86.292,left,1.44309258659898,0.725,1.990472533239972,1,7611,7674
2021.4.14 10:11:44:886,86.575,left,0.13803118619434362,0.138,1.0002259869155334,1,7689,7700
2021.4.14 10:11:44:886,86.575,right,1.2498285388619557,0.6859999999999999,1.8219074910524131,1,7640,7700
2021.4.14 10:11:45:368,87.057,left,0.8785639549521015,0.452,1.9437255640533218,1,7704,7743
2021.4.14 10:11:45:507,87.196,left,0.1338890505706126,0.134,0.9991720191836759,2,7745,7756
2021.4.14 10:11:45:507,87.196,right,0.8455196967076125,0.613,1.3793143502571166,2,7702,7756
2021.4.14 10:11:45:631,87.32,left,0.11071067811865483,0.113,0.9797405143243788,2,7758,7767
2021.4.14 10:11:45:978,87.667,left,0.11650281539872888,0.125,0.9320225231898313,4,7788,7798
2021.4.14 10:11:46:412,88.101,left,0.8985501976566488,0.257,3.496304271037544,4,7815,7837
2021.4.14 10:11:46:860,88.54899999999999,left,0.5366182516883868,0.381,1.4084468548251623,4,7844,7877
2021.4.14 10:11:46:870,88.559,right,0.6758107261220629,0.391,1.7284161793403143,4,7844,7878
