timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:36:24:868,102.165,right,0.2897293455367593,0.26899999999999996,1.0770607640771719,4,6833,6844
2021.4.10 19:36:25:351,102.648,right,0.11656854249492388,0.135,0.8634706851475842,4,6870,6880
2021.4.10 19:36:25:739,103.036,right,0.3128842628571505,0.262,1.194214743729582,4,6891,6902
2021.4.10 19:36:25:898,103.195,left,0.4916933333520345,0.42100000000000004,1.1679176564181344,4,6891,6909
2021.4.10 19:36:26:299,103.596,right,0.4529372832556208,0.282,1.6061605789206417,4,6918,6939
2021.4.10 19:36:26:333,103.63,left,0.3968892814197946,0.293,1.354570926347422,4,6920,6942
2021.4.10 19:36:26:643,103.94,right,0.12462889160297372,0.19699999999999998,0.6326339675277854,4,6953,6962
2021.4.10 19:36:27:95,104.39200000000001,right,0.21206369273206813,0.206,1.029435401611981,4,6974,6986
2021.4.10 19:36:27:176,104.473,left,0.36059781901146215,0.19699999999999995,1.830445781784072,4,6978,6992
2021.4.10 19:36:27:380,104.677,left,0.14520557554648647,0.14,1.0371826824749033,4,6999,7009
2021.4.10 19:36:27:902,105.199,left,0.3051339300387079,0.23199999999999998,1.315232457063396,4,7023,7034
2021.4.10 19:36:27:963,105.26,right,0.2667626250519753,0.26899999999999996,0.9916826210110607,4,7024,7038
2021.4.10 19:36:28:486,105.78299999999999,right,0.3434459682800056,0.268,1.281514807014946,2,7060,7071
2021.4.10 19:36:28:740,106.037,right,0.1459309181962972,0.183,0.7974367114551759,2,7075,7084
2021.4.10 19:36:29:163,106.46,left,0.459354244803546,0.31000000000000005,1.4817878864630514,2,7095,7121
2021.4.10 19:36:29:718,107.015,right,0.5355738423297633,0.565,0.9479183050084308,4,7121,7147
2021.4.10 19:36:29:730,107.027,left,0.5172802462886538,0.495,1.045010598562937,4,7126,7148
2021.4.10 19:36:30:703,108.0,right,0.2806518968630176,0.185,1.5170372803406356,2,7197,7211
2021.4.10 19:36:31:369,108.666,right,0.3733892401114136,0.313,1.1929368693655389,1,7235,7248
2021.4.10 19:36:31:767,109.064,right,0.351523205201672,0.23199999999999998,1.5151862293175518,2,7262,7279
2021.4.10 19:36:32:385,109.682,right,0.3681507387349047,0.256,1.4380888231832216,1,7300,7312
2021.4.10 19:36:32:933,110.23,right,0.33531087389770803,0.305,1.0993799144187146,2,7335,7355
2021.4.10 19:36:33:419,110.71600000000001,right,0.25032185125817025,0.175,1.4304105786181158,1,7370,7377
2021.4.10 19:36:34:15,111.31200000000001,right,0.2559867325063885,0.223,1.1479225672932225,2,7407,7416
2021.4.10 19:36:34:597,111.89399999999999,right,0.3277017031518412,0.204,1.6063808978031433,2,7441,7457
2021.4.10 19:36:34:835,112.132,right,0.12838394799844444,0.228,0.5630874912212475,2,7459,7468
2021.4.10 19:36:35:178,112.475,left,0.3774152872141627,0.254,1.4858869575360736,2,7473,7486
2021.4.10 19:36:35:702,112.999,left,0.3897521158244548,0.284,1.3723666050156862,1,7507,7520
2021.4.10 19:36:36:199,113.49600000000001,left,0.3557344987089981,0.23,1.5466717335173834,2,7534,7553
2021.4.10 19:36:36:746,114.04299999999999,left,0.3091159670196505,0.228,1.3557717851739055,1,7582,7600
2021.4.10 19:36:37:417,114.714,left,0.4212656770672898,0.297,1.4184029530885178,2,7620,7636
2021.4.10 19:36:37:980,115.277,left,0.3590038461796249,0.319,1.1254039065192003,1,7659,7678
2021.4.10 19:36:38:506,115.803,left,0.3509652770403461,0.255,1.3763344197660632,2,7691,7708
2021.4.10 19:36:38:852,116.149,right,0.23956361883365265,0.223,1.074276317639698,2,7719,7728
2021.4.10 19:36:39:78,116.375,left,0.44207568827710975,0.524,0.8436558936586064,2,7713,7738
2021.4.10 19:36:39:107,116.404,right,0.3323856627665125,0.233,1.4265479088691526,2,7730,7739
2021.4.10 19:36:39:753,117.05,left,0.5263169482422629,0.502,1.0484401359407631,1,7752,7783
2021.4.10 19:36:40:129,117.426,right,0.4989760915473509,0.4280000000000001,1.165831989596614,1,7782,7803
2021.4.10 19:36:40:649,117.946,left,0.3993133058313288,0.22399999999999998,1.7826486867470033,2,7828,7846
2021.4.10 19:36:40:872,118.169,left,0.1397469149468815,0.132,1.058688749597587,2,7854,7865
2021.4.10 19:36:41:250,118.54700000000001,left,0.32094398127540713,0.265,1.2111093633034231,3,7877,7898
2021.4.10 19:36:41:335,118.632,right,0.7925990572947561,0.35,2.2645687351278747,3,7877,7905
2021.4.10 19:36:41:538,118.835,left,0.35765397367266843,0.268,1.3345297525099569,2,7901,7923
2021.4.10 19:36:41:968,119.265,left,0.5733180080515673,0.385,1.4891376832508239,2,7928,7951
2021.4.10 19:36:43:241,120.538,left,0.7037423977549815,0.5469999999999999,1.2865491732266574,2,7997,8028
2021.4.10 19:36:43:502,120.79899999999999,right,0.5152359104478935,0.24600000000000002,2.094454920519893,2,8030,8048
2021.4.10 19:36:43:737,121.03399999999999,left,0.14861041012060844,0.135,1.1008178527452477,1,8057,8067
2021.4.10 19:36:44:102,121.399,right,0.4137820360123072,0.51,0.8113373255143279,1,8056,8087
2021.4.10 19:36:44:237,121.53399999999999,left,0.4375839206954975,0.49,0.8930284095826478,1,8069,8093
2021.4.10 19:36:44:360,121.65700000000001,right,0.17963474587812328,0.23600000000000002,0.7611641774496749,2,8089,8100
2021.4.10 19:36:44:563,121.86,right,0.24934976694913724,0.16399999999999998,1.5204254082264466,2,8105,8117
2021.4.10 19:36:44:708,122.005,right,0.1114626436994198,0.135,0.8256492125882947,2,8119,8129
2021.4.10 19:36:45:483,122.78,left,0.8731904747132949,0.718,1.216142722441915,1,8134,8173
2021.4.10 19:36:45:757,123.054,right,0.7055558648845742,0.40299999999999997,1.7507589699369086,1,8165,8192
2021.4.10 19:36:46:02,123.29899999999999,left,0.2814708219547627,0.31399999999999995,0.8964038915756776,1,8190,8203
2021.4.10 19:36:46:112,123.40899999999999,right,0.2762511840008253,0.336,0.8221761428595993,1,8194,8208
2021.4.10 19:36:46:243,123.54,left,0.3602306777470745,0.212,1.6992013101277101,1,8205,8216
2021.4.10 19:36:46:694,123.991,right,0.43426059564289937,0.345,1.2587263641823172,2,8226,8246
2021.4.10 19:36:47:37,124.334,left,0.7541492662793199,0.623,1.2105124659379132,1,8232,8265
2021.4.10 19:36:47:418,124.715,right,0.6401901482438832,0.361,1.7733799120329174,1,8268,8295
2021.4.10 19:36:47:787,125.084,left,0.6233788505970991,0.479,1.301417224628599,1,8287,8312
2021.4.10 19:36:47:935,125.23200000000001,right,0.14828427124746202,0.27399999999999997,0.5411834717060657,1,8307,8319
2021.4.10 19:36:48:658,125.955,right,0.5738506293041001,0.534,1.0746266466368917,1,8337,8364
2021.4.10 19:36:49:70,126.367,left,0.4286856230401132,0.28500000000000003,1.5041600808425024,2,8372,8394
2021.4.10 19:36:49:717,127.014,left,0.6111164798714654,0.5489999999999999,1.1131447720791718,1,8403,8429
2021.4.10 19:36:50:146,127.443,right,0.3259235803889744,0.219,1.4882355268902945,2,8449,8465
2021.4.10 19:36:50:837,128.134,right,0.6346638880365483,0.637,0.9963326342802956,1,8470,8504
2021.4.10 19:36:51:317,128.614,left,0.4835454305883201,0.301,1.6064632245459138,1,8520,8533
2021.4.10 19:36:51:871,129.168,left,0.8002954460571771,0.53,1.5099914076550511,1,8535,8570
2021.4.10 19:36:52:389,129.686,right,0.5493125483044697,0.491,1.1187628275040118,2,8573,8595
2021.4.10 19:36:52:738,130.035,left,0.2003454722255106,0.166,1.2069004350934374,4,8611,8623
2021.4.10 19:36:53:98,130.395,right,0.7414585521821406,0.6409999999999999,1.15672161026855,4,8601,8640
2021.4.10 19:36:53:309,130.606,left,0.8507700915886458,0.562,1.5138257857449209,4,8625,8651
2021.4.10 19:36:53:774,131.071,left,0.3758883644550424,0.266,1.4131141520866255,4,8669,8683
2021.4.10 19:36:53:774,131.071,right,0.4033673701663879,0.22899999999999998,1.761429564045362,4,8672,8683
2021.4.10 19:36:54:126,131.423,right,0.2858239036379919,0.33,0.8661330413272483,4,8685,8699
2021.4.10 19:36:54:568,131.865,right,0.28553316807484785,0.233,1.225464240664583,4,8718,8734
2021.4.10 19:36:54:635,131.93200000000002,left,0.5118272962882731,0.3,1.706090987627577,4,8718,8738
2021.4.10 19:36:55:257,132.554,left,0.5453799722737347,0.33,1.6526665826476812,0,8752,8773
2021.4.10 19:36:58:438,135.735,right,0.2093477111702175,0.184,1.1377592998381385,0,9018,9033
2021.4.10 19:36:58:492,135.789,left,0.3717157176690485,0.29,1.2817783367898226,0,9013,9038
2021.4.10 19:36:58:638,135.935,right,0.10560477932315053,0.115,0.9183024288969609,0,9042,9051
2021.4.10 19:37:00:554,137.851,left,0.7319442345880064,0.634,1.1544861744290322,0,9167,9201
