timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:30:00:104,47.943000000000005,right,0.6009035393051186,0.234,2.567963843184268,2,4267,4287
2021.4.3 15:30:00:720,48.559,right,0.8163575593707391,0.257,3.1764885578627977,1,4320,4342
2021.4.3 15:30:01:06,48.845,left,0.11509345470646068,0.07799999999999996,1.4755571116212916,2,4362,4368
2021.4.3 15:30:01:96,48.935,left,0.21823000558678435,0.078,2.797820584445953,2,4370,4376
2021.4.3 15:30:01:195,49.034,left,0.19326194592623264,0.08800000000000001,2.1961584764344617,2,4378,4385
2021.4.3 15:30:01:647,49.486000000000004,left,0.6381490449515399,0.225,2.8362179775623995,1,4406,4425
2021.4.3 15:30:01:848,49.687,left,0.3300763321244172,0.19,1.7372438532864063,1,4427,4443
2021.4.3 15:30:01:848,49.687,right,0.11071067811865476,0.11199999999999999,0.9884881974879888,1,4434,4443
2021.4.3 15:30:02:328,50.167,right,0.8857195418356435,0.391,2.2652673704236412,2,4452,4486
2021.4.3 15:30:02:930,50.769,right,0.9619588992751124,0.314,3.0635633734876198,1,4513,4540
2021.4.3 15:30:03:300,51.138999999999996,left,0.4663228657956167,0.223,2.091133927334604,2,4554,4573
2021.4.3 15:30:03:534,51.373000000000005,left,0.5167332862939191,0.223,2.3171896246364088,2,4575,4594
2021.4.3 15:30:04:48,51.887,left,0.9857005930631476,0.368,2.678534220280292,1,4608,4640
2021.4.3 15:30:04:48,51.887,right,0.12071067811865475,0.121,0.9976089100715269,1,4630,4640
2021.4.3 15:30:04:573,52.412,right,0.9576796615595512,0.514,1.8631900030341464,2,4642,4687
2021.4.3 15:30:04:895,52.733999999999995,right,0.21373203130954496,0.155,1.3789163310293224,1,4703,4716
2021.4.3 15:30:05:87,52.926,right,0.7313477215068445,0.18000000000000005,4.063042897260246,1,4718,4733
2021.4.3 15:30:05:276,53.115,right,0.14242640687119285,0.14400000000000002,0.9890722699388392,1,4738,4750
2021.4.3 15:30:05:466,53.305,left,0.2947548527049125,0.179,1.6466751547760476,2,4752,4767
2021.4.3 15:30:05:589,53.428000000000004,left,0.3382952979373871,0.11199999999999999,3.0204937315838127,2,4769,4778
2021.4.3 15:30:06:37,53.876000000000005,left,0.411252014754572,0.17900000000000005,2.2974972891316865,1,4803,4818
2021.4.3 15:30:06:227,54.066,left,0.4082264131197322,0.179,2.2805944867024146,1,4820,4835
2021.4.3 15:30:06:370,54.208999999999996,left,0.12650281539872882,0.133,0.9511489879603671,1,4837,4848
2021.4.3 15:30:06:705,54.544,right,0.9224103756049541,0.46799999999999997,1.9709623410362265,2,4837,4878
2021.4.3 15:30:06:883,54.722,right,0.19275254574433945,0.16699999999999998,1.1542068607445473,2,4880,4894
2021.4.3 15:30:06:984,54.823,left,0.13217332181807456,0.09,1.468592464645273,2,4896,4903
2021.4.3 15:30:06:984,54.823,right,0.12785329002939036,0.09,1.4205921114376707,2,4896,4903
2021.4.3 15:30:07:164,55.003,right,0.20488676339717307,0.16900000000000004,1.2123477124093078,2,4905,4919
2021.4.3 15:30:07:276,55.115,left,0.7872756059739767,0.281,2.8016925479500947,2,4905,4929
2021.4.3 15:30:07:555,55.394,left,0.21292741138348706,0.111,1.9182649674188024,2,4945,4954
2021.4.3 15:30:07:665,55.504,left,0.12992698332521493,0.1,1.2992698332521493,1,4956,4964
2021.4.3 15:30:07:743,55.582,right,0.4235117722228468,0.17800000000000002,2.3792796192294765,1,4956,4971
2021.4.3 15:30:07:844,55.683,right,0.2047351866980056,0.08900000000000001,2.3003953561573662,1,4973,4980
2021.4.3 15:30:08:135,55.974,left,0.1508907464969881,0.12300000000000001,1.2267540365608791,1,4996,5006
2021.4.3 15:30:08:202,56.041000000000004,right,0.19853006672199014,0.19,1.0448950880104746,1,4996,5012
2021.4.3 15:30:08:449,56.288000000000004,left,0.6779769256815438,0.302,2.2449567075547807,1,5008,5034
2021.4.3 15:30:08:449,56.288000000000004,right,0.14899494936611654,0.146,1.020513351822716,1,5022,5034
2021.4.3 15:30:08:604,56.443000000000005,right,0.10106343992275564,0.09,1.1229271102528404,1,5041,5048
2021.4.3 15:30:08:974,56.813,right,0.6768106090399731,0.257,2.633504315330635,2,5059,5081
2021.4.3 15:30:09:554,57.393,right,0.8220278532669758,0.258,3.186154470027038,2,5111,5133
