timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:59:56:572,33.263000000000005,right,0.817451396942806,0.525,1.557050279891059,4,2157,2195
2021.4.7 14:59:56:917,33.608000000000004,right,0.5437274167630952,0.331,1.6426810174111637,4,2197,2211
2021.4.7 14:59:57:107,33.798,right,0.10892922226992166,0.17100000000000004,0.6370129957305358,3,2213,2221
2021.4.7 14:59:57:416,34.107,left,0.8586743655023998,0.36200000000000004,2.3720286339845296,3,2218,2246
2021.4.7 14:59:57:459,34.15,right,0.1945340015930724,0.19,1.0238631662793285,3,2235,2250
2021.4.7 14:59:58:166,34.857,left,0.2144557821791016,0.258,0.8312239619345023,2,2279,2290
2021.4.7 14:59:58:578,35.269,right,1.754377192888022,1.1059999999999999,1.5862361599349204,2,2252,2320
2021.4.7 14:59:59:184,35.875,left,1.5613608501762248,0.904,1.727169082053346,4,2301,2355
2021.4.7 14:59:59:217,35.908,right,1.0361070382607098,0.585,1.771123142326,4,2323,2358
2021.4.7 14:59:59:595,36.286,left,0.12424181237471342,0.214,0.5805692167042683,2,2372,2381
2021.4.7 15:00:00:276,36.967,right,1.4126109260000368,0.997,1.4168615105316318,2,2364,2423
2021.4.7 15:00:00:298,36.989000000000004,left,0.6287081950957343,0.39,1.6120722951172672,2,2398,2424
2021.4.7 15:00:00:547,37.238,left,0.11595754112725153,0.225,0.5153668494544512,2,2426,2435
2021.4.7 15:00:00:836,37.527,right,0.8293130026098937,0.5379999999999999,1.5414739825462709,2,2425,2455
2021.4.7 15:00:01:476,38.167,right,0.8792248286232978,0.5840000000000001,1.5055219668207152,3,2462,2497
2021.4.7 15:00:01:493,38.184,left,0.6719704691681829,0.39899999999999997,1.6841365142059719,3,2478,2498
2021.4.7 15:00:01:684,38.375,right,0.15462852383360176,0.191,0.8095734232125746,2,2499,2507
2021.4.7 15:00:01:954,38.645,right,0.6127591154933126,0.26,2.356765828820433,2,2509,2528
2021.4.7 15:00:02:523,39.214,right,0.4532421640298667,0.489,0.926875591063122,2,2536,2558
2021.4.7 15:00:02:547,39.238,left,0.6972567026536122,0.495,1.4085993993002266,2,2537,2560
2021.4.7 15:00:03:616,40.306999999999995,right,0.30413484604514085,0.514,0.5917020351072779,2,2608,2631
2021.4.7 15:00:04:286,40.977,right,0.2765294272461937,0.363,0.7617890557746382,3,2658,2674
2021.4.7 15:00:04:453,41.144,left,0.16861041012060832,0.27899999999999997,0.604338387529062,2,2670,2682
2021.4.7 15:00:04:759,41.45,right,1.0159928859003409,0.447,2.27291473355781,2,2676,2707
2021.4.7 15:00:05:391,42.082,left,0.966131218956184,0.493,1.959698212892868,2,2718,2740
2021.4.7 15:00:05:391,42.082,right,0.3872083761521736,0.522,0.7417784983758114,2,2717,2740
2021.4.7 15:00:05:760,42.451,left,0.4094083691299348,0.36,1.1372454698053744,1,2742,2768
2021.4.7 15:00:06:232,42.923,right,1.2615200753787408,0.792,1.5928283780034604,1,2745,2791
2021.4.7 15:00:06:265,42.956,left,0.3682279511617589,0.23199999999999998,1.5871894446627541,1,2781,2794
2021.4.7 15:00:06:938,43.629,right,0.30779466589261073,0.287,1.0724552818557866,4,2827,2842
2021.4.7 15:00:07:255,43.946000000000005,right,0.1270674230225704,0.23199999999999998,0.5477044095800448,4,2847,2857
2021.4.7 15:00:07:493,44.184,left,0.1530713578936525,0.154,0.9939698564522891,4,2865,2876
2021.4.7 15:00:07:665,44.356,left,0.2787064152057264,0.162,1.7204099704057183,4,2878,2891
2021.4.7 15:00:08:576,45.266999999999996,right,0.4186211311183284,0.29100000000000004,1.4385605880354928,4,2934,2948
2021.4.7 15:00:08:610,45.301,left,0.3007321354556663,0.37,0.8127895552855846,4,2932,2951
2021.4.7 15:00:09:192,45.883,left,0.3656453477335211,0.366,0.9990310047363966,2,2969,2986
2021.4.7 15:00:09:975,46.666000000000004,right,0.1979533345497448,0.158,1.2528692060110431,2,3035,3048
2021.4.7 15:00:10:244,46.935,left,0.24051304033019905,0.187,1.2861659910705832,2,3056,3070
2021.4.7 15:00:11:81,47.772,right,0.20751986157765376,0.31599999999999995,0.6567084227140942,2,3108,3122
2021.4.7 15:00:11:345,48.036,right,0.3472380675867116,0.22,1.578354852666871,2,3127,3143
2021.4.7 15:00:11:985,48.676,right,0.4675785935191128,0.34600000000000003,1.3513832182633316,1,3162,3177
2021.4.7 15:00:12:530,49.221000000000004,left,0.6179380468442743,0.379,1.6304433953674784,2,3192,3222
2021.4.7 15:00:13:87,49.778,left,0.7248900985604947,0.5479999999999999,1.3227921506578368,1,3224,3250
2021.4.7 15:00:14:89,50.78,right,1.8572272363288065,0.9079999999999999,2.0454044452960423,1,3259,3314
2021.4.7 15:00:14:209,50.9,left,0.1365685424949238,0.154,0.8868087174995053,1,3312,3324
2021.4.7 15:00:15:251,51.942,left,1.9938391126924813,0.9540000000000001,2.0899781055476745,1,3333,3393
2021.4.7 15:00:15:928,52.619,right,0.8459876612961151,0.529,1.5992205317506902,2,3407,3437
2021.4.7 15:00:16:338,53.028999999999996,right,0.9416365887131476,0.345,2.7293814165598485,1,3441,3464
2021.4.7 15:00:17:06,53.696999999999996,right,0.11388905057061255,0.19799999999999995,0.5751972251041039,2,3490,3498
2021.4.7 15:00:17:27,53.718,left,0.8324578670536359,0.51,1.6322703275561488,2,3477,3500
2021.4.7 15:00:17:416,54.107,left,0.8313789015086573,0.336,2.4743419687757657,1,3506,3533
2021.4.7 15:00:17:980,54.67100000000001,left,0.1512095586463014,0.29,0.5214122711941428,2,3550,3562
2021.4.7 15:00:18:14,54.705,right,0.8911440594472869,0.48100000000000004,1.8526903522812617,2,3543,3564
2021.4.7 15:00:18:592,55.283,right,0.5254638040265684,0.545,0.9641537688560888,2,3568,3604
2021.4.7 15:00:18:923,55.614,left,0.9457306658062664,0.6579999999999999,1.4372806471219854,1,3585,3620
2021.4.7 15:00:19:98,55.788999999999994,right,0.8514030330424099,0.42,2.0271500786724044,1,3609,3633
2021.4.7 15:00:19:701,56.391999999999996,right,0.15528596717383733,0.247,0.6286881262098677,1,3656,3666
2021.4.7 15:00:19:734,56.425,left,1.0478907978421592,0.7090000000000001,1.4779842000594627,1,3629,3668
2021.4.7 15:00:20:193,56.88399999999999,right,0.8348855541629461,0.402,2.0768297367237465,2,3674,3705
2021.4.7 15:00:20:784,57.475,right,1.1229784670646143,0.581,1.93283729271018,2,3707,3736
2021.4.7 15:00:21:835,58.526,left,1.8339261262706992,0.8140000000000001,2.252980499104053,2,3758,3805
2021.4.7 15:00:22:393,59.083999999999996,left,0.20241911729260265,0.324,0.6247503620142056,1,3826,3840
2021.4.7 15:00:22:797,59.488,left,0.5451955787367997,0.38299999999999995,1.4234871507488245,1,3842,3867
2021.4.7 15:00:23:687,60.378,left,1.300523753916628,0.7959999999999999,1.6338238114530503,1,3875,3922
2021.4.7 15:00:23:824,60.515,left,0.1281913190966075,0.12300000000000001,1.042205846313882,1,3924,3932
2021.4.7 15:00:23:843,60.534,right,0.12656854249492375,0.156,0.8113368108648961,1,3923,3934
2021.4.7 15:00:24:108,60.799,left,0.6906567458252083,0.255,2.708457826765523,1,3936,3949
2021.4.7 15:00:24:862,61.553000000000004,right,1.265213512479247,0.828,1.528035643090878,2,3947,3999
2021.4.7 15:00:25:323,62.013999999999996,left,0.21689468136807025,0.38299999999999995,0.5663046510915672,1,4005,4021
2021.4.7 15:00:25:323,62.013999999999996,right,0.9823915519877318,0.452,2.1734326371409995,1,4001,4021
2021.4.7 15:00:25:544,62.235,left,0.2264297504952113,0.182,1.2441195082154468,2,4025,4038
2021.4.7 15:00:26:392,63.083,left,1.6082609551424496,0.838,1.9191658175924218,1,4040,4089
2021.4.7 15:00:27:183,63.873999999999995,right,1.4307963833773774,0.836,1.7114789274849012,1,4086,4137
2021.4.7 15:00:27:281,63.972,left,0.744407878444506,0.275,2.706937739798203,1,4124,4146
2021.4.7 15:00:28:32,64.723,left,1.1702179233031378,0.741,1.5792414619475543,2,4148,4189
2021.4.7 15:00:29:260,65.95100000000001,left,1.783607231094945,0.792,2.2520293321905864,1,4224,4271
2021.4.7 15:00:29:831,66.52199999999999,left,0.6333352260340704,0.531,1.192721706278852,1,4276,4301
2021.4.7 15:00:30:30,66.721,right,1.6366939005477912,1.106,1.4798317364808238,1,4244,4317
2021.4.7 15:00:30:246,66.937,right,0.12478708664619086,0.172,0.725506317710412,1,4322,4332
2021.4.7 15:00:30:677,67.368,left,0.4561572751888779,0.365,1.2497459594215832,1,4336,4352
2021.4.7 15:00:31:64,67.755,right,0.3907393457450393,0.281,1.3905314795197128,1,4363,4386
2021.4.7 15:00:31:618,68.309,left,0.29259584953509016,0.201,1.4557007439556724,1,4408,4416
2021.4.7 15:00:31:788,68.479,left,0.34084300315845384,0.145,2.350641401092785,1,4418,4427
2021.4.7 15:00:31:788,68.479,right,0.9890782835601416,0.6890000000000001,1.4355272620611634,1,4390,4427
2021.4.7 15:00:32:20,68.711,left,0.4979225756581867,0.214,2.326741007748536,1,4430,4448
2021.4.7 15:00:32:814,69.505,left,0.5037115578859883,0.344,1.4642777845522916,1,4480,4496
2021.4.7 15:00:32:883,69.574,right,1.0600468138468804,0.738,1.4363777965404882,1,4460,4502
2021.4.7 15:00:32:959,69.65,left,0.1901533972186463,0.131,1.4515526505240175,1,4498,4509
2021.4.7 15:00:33:119,69.81,left,0.15559265477474676,0.15000000000000002,1.0372843651649784,1,4511,4522
2021.4.7 15:00:33:790,70.48100000000001,left,0.6414327597565649,0.452,1.4190990260100993,4,4540,4559
2021.4.7 15:00:33:818,70.509,right,0.6501689399833841,0.48,1.3545186249653836,4,4540,4562
2021.4.7 15:00:34:283,70.97399999999999,right,0.2021733218180745,0.204,0.9910456951866397,4,4586,4603
2021.4.7 15:00:34:470,71.161,left,0.8148875664454872,0.486,1.6767233877479162,4,4577,4618
2021.4.7 15:00:34:861,71.55199999999999,right,0.1513556291411145,0.263,0.5754966887494848,4,4629,4640
2021.4.7 15:00:35:126,71.817,left,0.1507446277734423,0.202,0.7462605335318927,4,4644,4654
2021.4.7 15:00:35:425,72.116,right,0.3372062039387933,0.299,1.1277799462835898,2,4655,4680
2021.4.7 15:00:36:283,72.97399999999999,right,1.2597908570566283,0.8029999999999999,1.568855363706885,2,4686,4732
2021.4.7 15:00:36:367,73.058,left,1.1803829528628929,0.6599999999999999,1.7884590194892318,2,4702,4738
2021.4.7 15:00:36:690,73.381,left,0.2097004729743183,0.284,0.7383819470926701,1,4743,4756
2021.4.7 15:00:36:983,73.67399999999999,right,1.2993165292497777,0.6809999999999999,1.907953787444607,1,4734,4771
2021.4.7 15:00:37:47,73.738,left,0.25142135623730943,0.33,0.7618828976888166,1,4758,4777
2021.4.7 15:00:37:335,74.02600000000001,right,0.2189292222699216,0.22399999999999998,0.9773625994192928,1,4783,4802
2021.4.7 15:00:37:397,74.08800000000001,left,0.7497446763753848,0.28600000000000003,2.621484882431416,1,4783,4807
2021.4.7 15:00:37:691,74.382,right,0.415458697744848,0.34299999999999997,1.211249847652618,4,4804,4833
2021.4.7 15:00:37:973,74.664,right,0.6386068162211374,0.259,2.4656633830931938,4,4835,4848
2021.4.7 15:00:38:445,75.13600000000001,right,0.5308910683783883,0.445,1.193013636805367,4,4850,4876
2021.4.7 15:00:38:887,75.578,right,0.5376111237781611,0.35700000000000004,1.5059135119836446,4,4884,4912
2021.4.7 15:00:39:827,76.518,right,0.6442383493803768,0.486,1.3255933114822571,4,4938,4972
2021.4.7 15:00:40:331,77.02199999999999,right,1.145779094597537,0.455,2.518195812302279,1,4977,5005
2021.4.7 15:00:40:532,77.223,left,0.4820317380585659,0.44,1.0955266774058317,1,4995,5014
2021.4.7 15:00:40:718,77.40899999999999,right,0.23281827284053425,0.341,0.6827515332566986,1,5008,5026
2021.4.7 15:00:40:775,77.46600000000001,left,0.6238228089451054,0.22,2.835558222477752,1,5016,5030
2021.4.7 15:00:41:291,77.982,left,0.21721349351738356,0.364,0.5967403668059987,2,5044,5060
2021.4.7 15:00:41:572,78.263,left,0.14949382989376336,0.147,1.0169648292092746,2,5068,5079
2021.4.7 15:00:41:797,78.488,right,1.7163740869215385,1.069,1.6055884816852557,2,5028,5099
2021.4.7 15:00:42:520,79.211,left,1.4468440502128948,0.915,1.5812503281015242,1,5083,5140
2021.4.7 15:00:42:541,79.232,right,1.2425487668134731,0.55,2.2591795760244966,1,5115,5142
2021.4.7 15:00:42:720,79.411,left,0.238220143430316,0.16699999999999998,1.4264679247324308,1,5144,5156
2021.4.7 15:00:43:476,80.167,left,1.0042298529106053,0.736,1.3644427349328876,2,5159,5199
2021.4.7 15:00:43:530,80.221,right,1.2035520194319065,0.619,1.944348981311642,2,5173,5204
2021.4.7 15:00:43:901,80.592,right,0.399233407033322,0.33299999999999996,1.1988991202201862,2,5207,5235
2021.4.7 15:00:44:553,81.244,left,1.3828008832988663,0.838,1.6501203857981699,1,5220,5271
2021.4.7 15:00:44:725,81.416,left,0.1024264068711929,0.134,0.7643761706805441,1,5275,5284
2021.4.7 15:00:44:744,81.435,right,1.153251290677965,0.627,1.8393162530749043,1,5252,5286
2021.4.7 15:00:45:189,81.88,left,0.58854946562832,0.23,2.5589107201231305,1,5306,5323
2021.4.7 15:00:45:680,82.37100000000001,left,0.10024579547452814,0.175,0.5728331169973037,2,5350,5357
2021.4.7 15:00:46:139,82.83,right,1.2658407890900611,0.763,1.6590311783618101,2,5340,5382
2021.4.7 15:00:46:343,83.03399999999999,left,1.1209249982244416,0.64,1.75144530972569,2,5359,5398
2021.4.7 15:00:46:609,83.3,right,0.37940230509451695,0.243,1.5613263584136499,1,5400,5410
2021.4.7 15:00:46:928,83.619,right,0.8019953264343473,0.294,2.7278752599807734,1,5412,5428
2021.4.7 15:00:47:86,83.777,left,0.7296251502289821,0.72,1.0133682642069195,1,5400,5441
2021.4.7 15:00:47:989,84.68,right,0.6418007323267649,0.264,2.4310633800256247,4,5476,5495
2021.4.7 15:00:48:317,85.008,left,0.2668320679130715,0.312,0.8552309869008702,4,5497,5510
2021.4.7 15:00:48:451,85.14200000000001,right,0.3175537630037086,0.446,0.7120039529231134,4,5497,5516
2021.4.7 15:00:48:628,85.319,left,0.2403918659693416,0.289,0.831805764599798,4,5512,5530
2021.4.7 15:00:49:188,85.87899999999999,right,0.961798426061966,0.363,2.6495824409420554,1,5548,5577
2021.4.7 15:00:49:680,86.37100000000001,right,0.14631545744180546,0.24600000000000002,0.5947782822837621,1,5598,5609
2021.4.7 15:00:49:728,86.419,left,0.9840514986870704,0.529,1.8602107725653505,1,5579,5611
2021.4.7 15:00:49:962,86.65299999999999,left,0.12528596717383736,0.215,0.5827254287155226,1,5613,5622
2021.4.7 15:00:50:220,86.911,left,0.10828427124746193,0.14400000000000002,0.7519741058851523,1,5632,5642
2021.4.7 15:00:50:258,86.949,right,1.0831103848334749,0.355,3.0510151685449998,1,5620,5645
2021.4.7 15:00:50:887,87.57799999999999,right,0.6218719042782518,0.62,1.0030192004487932,2,5647,5680
2021.4.7 15:00:50:932,87.62299999999999,left,0.7839031893732354,0.493,1.5900673212438854,2,5661,5683
2021.4.7 15:00:51:625,88.316,left,1.3379777754298352,0.679,1.9705121876728056,4,5685,5725
2021.4.7 15:00:51:944,88.635,left,0.2354977647648455,0.297,0.7929217668850018,4,5727,5746
2021.4.7 15:00:52:118,88.809,right,1.4542222579047266,1.001,1.4527694884163105,4,5698,5761
2021.4.7 15:00:53:109,89.8,left,0.19631545744180548,0.17800000000000005,1.1028958283247496,4,5811,5825
2021.4.7 15:00:53:467,90.15799999999999,right,0.16300563079745772,0.31,0.5258246154756699,2,5830,5843
2021.4.7 15:00:53:660,90.351,left,0.6977536031680486,0.503,1.3871841017257427,2,5830,5852
2021.4.7 15:00:54:158,90.84899999999999,right,1.0704695306317242,0.468,2.2873280569053938,2,5856,5895
2021.4.7 15:00:54:177,90.868,left,0.7057167429622779,0.508,1.389206186933618,2,5854,5897
2021.4.7 15:00:54:422,91.113,right,0.2048210363009781,0.183,1.1192406355244704,1,5903,5917
2021.4.7 15:00:54:663,91.354,left,0.7267039518180771,0.281,2.586135059850808,1,5915,5933
2021.4.7 15:00:54:974,91.665,left,0.17275254574433935,0.223,0.7746750930239432,1,5938,5947
2021.4.7 15:00:55:214,91.905,right,1.1956506467830743,0.7829999999999999,1.527012320284897,1,5919,5964
2021.4.7 15:00:55:927,92.618,right,0.12146264369941966,0.244,0.4977977200795887,4,5993,6004
2021.4.7 15:00:55:947,92.63799999999999,left,1.320114952012486,0.644,2.049867937907587,4,5973,6006
2021.4.7 15:00:56:546,93.23700000000001,left,0.7732586936835967,0.5609999999999999,1.3783577427515097,4,6010,6058
2021.4.7 15:00:58:65,94.756,right,1.0780531179824584,0.544,1.9817152904089308,1,6121,6147
2021.4.7 15:00:58:309,95.0,left,0.33687260448464273,0.18899999999999997,1.7823947327229774,1,6153,6169
2021.4.7 15:00:58:509,95.2,left,0.5321020519232573,0.17800000000000002,2.9893373703553783,1,6171,6184
2021.4.7 15:00:58:985,95.676,left,0.1895741732923815,0.314,0.60373940538975,2,6199,6212
2021.4.7 15:00:59:198,95.889,right,0.9492534633783972,0.5770000000000001,1.6451533160804108,2,6195,6224
2021.4.7 15:00:59:637,96.32799999999999,right,0.4790125665113972,0.43,1.1139827128172028,2,6226,6260
2021.4.7 15:01:00:103,96.794,left,0.9584870552001968,0.6930000000000001,1.3830982037520876,1,6244,6282
2021.4.7 15:01:00:289,96.98,left,0.12730838352728505,0.165,0.7715659607714245,1,6284,6294
2021.4.7 15:01:00:299,96.99,right,1.1308666855552842,0.622,1.8181136423718396,1,6264,6295
2021.4.7 15:01:01:29,97.72,left,0.7974676281385881,0.54,1.476791903960348,1,6313,6339
2021.4.7 15:01:01:367,98.05799999999999,right,1.116572745138863,0.494,2.2602687148559983,1,6333,6362
2021.4.7 15:01:01:854,98.545,right,0.36116827118419104,0.47700000000000004,0.7571661869689539,1,6364,6390
2021.4.7 15:01:01:999,98.69,left,0.8047473429888224,0.498,1.6159585200578763,1,6375,6397
2021.4.7 15:01:02:472,99.163,left,0.8984033393963472,0.423,2.123884963111932,4,6403,6432
2021.4.7 15:01:02:562,99.25299999999999,right,0.939862979835341,0.444,2.11680851314266,4,6408,6436
2021.4.7 15:01:03:261,99.95200000000001,right,0.8239599687368637,0.479,1.7201669493462708,4,6447,6480
2021.4.7 15:01:03:272,99.963,left,0.7574288327996931,0.373,2.0306403024120456,4,6452,6481
2021.4.7 15:01:03:587,100.27799999999999,left,0.22045759306553614,0.292,0.7549917570737541,4,6484,6499
2021.4.7 15:01:03:609,100.3,right,0.10974691494688166,0.217,0.5057461518289478,4,6491,6500
2021.4.7 15:01:04:126,100.81700000000001,left,0.8994617417379529,0.517,1.739771260614996,4,6501,6531
2021.4.7 15:01:04:151,100.84200000000001,right,0.8214103343257554,0.3120000000000001,2.6327254305312673,4,6511,6533
2021.4.7 15:01:04:777,101.46799999999999,left,1.1754197731230396,0.52,2.26042264062123,4,6543,6566
2021.4.7 15:01:04:786,101.477,right,1.2513858920333674,0.544,2.300341713296631,4,6542,6567
2021.4.7 15:01:04:971,101.662,right,0.1563154574418055,0.157,0.9956398563172324,4,6571,6583
2021.4.7 15:01:05:122,101.81299999999999,right,0.14217332181807435,0.14200000000000002,1.001220576183622,4,6585,6596
2021.4.7 15:01:05:600,102.291,left,1.022503516398544,0.406,2.5184815674840983,4,6603,6625
2021.4.7 15:01:05:619,102.31,right,1.1500507876077544,0.483,2.3810575312789948,4,6598,6626
2021.4.7 15:01:05:842,102.53299999999999,left,0.16523952520127402,0.223,0.7409844179429328,4,6627,6637
2021.4.7 15:01:05:860,102.551,right,0.15275254574433933,0.218,0.7006997511208226,4,6628,6638
2021.4.7 15:01:06:41,102.73200000000001,right,0.13656854249492378,0.16600000000000004,0.8227020632224322,4,6640,6652
2021.4.7 15:01:06:367,103.05799999999999,left,0.7272210698381371,0.37,1.965462350913884,4,6650,6672
2021.4.7 15:01:06:524,103.215,right,0.7803276647750441,0.46799999999999997,1.6673668050748804,4,6654,6679
2021.4.7 15:01:06:845,103.536,right,0.6826983888118097,0.29600000000000004,2.306413475715573,4,6681,6699
2021.4.7 15:01:06:936,103.62700000000001,left,0.7905011038190123,0.425,1.860002597221205,4,6679,6707
2021.4.7 15:01:06:955,103.646,right,0.10071067811865478,0.1,1.0071067811865475,4,6701,6709
2021.4.7 15:01:07:809,104.5,right,1.2009512440893908,0.735,1.6339472708699194,4,6720,6761
2021.4.7 15:01:07:818,104.509,left,1.3171449591375224,0.7440000000000001,1.7703561278730142,4,6720,6762
2021.4.7 15:01:08:134,104.825,right,0.21089074649698805,0.19699999999999995,1.0705114035380108,4,6773,6789
2021.4.7 15:01:08:193,104.884,left,0.3561620491396696,0.34700000000000003,1.0264035998261372,4,6766,6793
2021.4.7 15:01:08:626,105.31700000000001,left,0.8145251726365144,0.33799999999999997,2.4098377888654268,4,6801,6815
