timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 20:30:17:303,27.131999999999998,right,1.3961717233514694,0.509,2.742969986938054,1,2346,2390
2021.4.14 20:30:17:767,27.596,right,1.3219762888510591,0.457,2.8927271090832813,1,2392,2430
2021.4.14 20:30:18:400,28.229,right,1.4370576828425363,0.546,2.631973778099883,1,2440,2487
2021.4.14 20:30:18:566,28.395,left,0.9836024136740824,0.321,3.064181974062562,1,2475,2502
2021.4.14 20:30:18:871,28.7,right,1.1203863005718806,0.397,2.8221317394757697,1,2495,2530
2021.4.14 20:30:18:994,28.823,right,0.11485281374238572,0.113,1.016396581791024,1,2532,2541
2021.4.14 20:30:19:346,29.175,left,0.9184026615975583,0.297,3.092264853863833,2,2547,2572
2021.4.14 20:30:19:351,29.18,right,0.3246676762275749,0.24600000000000002,1.3197873017381092,2,2552,2573
2021.4.14 20:30:19:686,29.515,right,0.7650843353455166,0.324,2.3613714053873966,2,2575,2603
2021.4.14 20:30:20:46,29.875,left,0.13478708664619082,0.12,1.1232257220515902,2,2625,2635
2021.4.14 20:30:20:80,29.909000000000002,right,0.21485281374238574,0.224,0.9591643470642224,4,2619,2638
2021.4.14 20:30:20:524,30.353,left,0.9579513764394656,0.466,2.0556896490117285,4,2637,2678
2021.4.14 20:30:20:596,30.425,right,1.0781074769976358,0.505,2.1348662910844274,4,2640,2684
2021.4.14 20:30:20:753,30.581999999999997,left,0.2853392501809889,0.217,1.3149274201888888,1,2680,2698
2021.4.14 20:30:20:929,30.758000000000003,left,0.5445589262231412,0.171,3.1845551241119363,1,2700,2714
2021.4.14 20:30:21:63,30.892,left,0.2271271204299953,0.126,1.802596193888852,1,2716,2726
2021.4.14 20:30:21:216,31.045,right,0.14610365985079735,0.145,1.0076114472468782,4,2728,2740
2021.4.14 20:30:21:702,31.531,right,0.8877667519869903,0.474,1.8729256371033551,4,2742,2783
2021.4.14 20:30:21:830,31.659000000000002,left,1.1990981253583948,0.703,1.7056872337957252,1,2733,2795
2021.4.14 20:30:21:830,31.659000000000002,right,0.12560477932315064,0.11800000000000001,1.064447282399582,1,2785,2795
2021.4.14 20:30:22:31,31.86,right,0.1994281027975683,0.18999999999999995,1.0496215936714124,1,2797,2813
2021.4.14 20:30:22:188,32.016999999999996,left,0.9480543445023868,0.34700000000000003,2.7321450850212883,1,2797,2827
2021.4.14 20:30:22:835,32.664,right,1.0844568791074178,0.525,2.0656321506807958,2,2839,2885
2021.4.14 20:30:23:403,33.232,left,1.1680561136911989,0.51,2.2903061052768607,4,2891,2935
2021.4.14 20:30:23:864,33.693000000000005,left,1.210555551172415,0.44799999999999995,2.7021329267241407,4,2938,2977
2021.4.14 20:30:23:908,33.736999999999995,right,1.5201802025788451,0.647,2.3495830024402555,4,2924,2981
2021.4.14 20:30:24:444,34.273,right,1.3991792797007876,0.413,3.387843292253723,3,2993,3029
2021.4.14 20:30:24:980,34.809,left,1.117457298668894,0.48,2.3280360388935293,2,3035,3077
2021.4.14 20:30:25:125,34.954,left,0.1330713578936525,0.133,1.0005365255161842,2,3079,3089
2021.4.14 20:30:25:909,35.738,right,2.038322994817574,0.7609999999999999,2.678479625253054,4,3093,3160
2021.4.14 20:30:26:60,35.889,left,1.0157123841419589,0.4320000000000001,2.3511860744026825,4,3136,3173
2021.4.14 20:30:26:154,35.983000000000004,right,0.3978521427126716,0.233,1.7075199258054574,4,3162,3182
2021.4.14 20:30:26:444,36.273,left,0.7638797470837931,0.37799999999999995,2.0208458917560663,2,3175,3208
2021.4.14 20:30:26:634,36.463,left,0.323839669928544,0.179,1.80916016719857,2,3210,3225
2021.4.14 20:30:27:13,36.842,left,0.2997056274847714,0.30000000000000004,0.9990187582825713,2,3233,3258
2021.4.14 20:30:27:310,37.139,right,1.2669681303682867,0.5409999999999999,2.341900425819384,2,3238,3285
2021.4.14 20:30:27:784,37.613,left,1.0656872353299036,0.45799999999999996,2.3268280247377806,2,3288,3328
2021.4.14 20:30:28:264,38.093,left,0.17453400159307236,0.156,1.1188077025196947,3,3358,3371
2021.4.14 20:30:28:364,38.193000000000005,right,1.3220844002221062,0.569,2.3235226717435964,3,3330,3380
2021.4.14 20:30:28:734,38.563,right,0.10656854249492384,0.11199999999999999,0.9515048437046773,2,3403,3412
2021.4.14 20:30:28:822,38.650999999999996,left,1.18534072744633,0.546,2.1709537132716665,2,3373,3420
2021.4.14 20:30:29:35,38.864000000000004,right,0.1370674230225704,0.112,1.2238162769872358,2,3430,3439
2021.4.14 20:30:29:985,39.814,right,2.2854840523663467,0.937,2.4391505361433796,3,3441,3524
2021.4.14 20:30:30:287,40.116,right,0.6080299968047168,0.26899999999999996,2.26033456061233,2,3528,3551
2021.4.14 20:30:30:532,40.361,right,0.5979837238587755,0.23399999999999999,2.555485999396476,2,3553,3573
2021.4.14 20:30:30:755,40.584,right,0.3797361865713476,0.212,1.7912084272233382,3,3575,3593
2021.4.14 20:30:31:146,40.975,right,1.0219835791769074,0.38,2.6894304715181767,3,3595,3628
2021.4.14 20:30:31:225,41.053999999999995,left,0.2738890505706125,0.27899999999999997,0.9816811848409048,2,3611,3635
2021.4.14 20:30:31:555,41.38399999999999,right,0.10656854249492367,0.11800000000000001,0.903123241482404,2,3655,3664
2021.4.14 20:30:31:704,41.533,left,1.151940813352747,0.46799999999999997,2.461411994343476,2,3637,3678
2021.4.14 20:30:32:85,41.913999999999994,left,0.1648528137423857,0.16800000000000004,0.9812667484665814,2,3698,3712
2021.4.14 20:30:32:165,41.994,right,1.012315065630764,0.4270000000000001,2.370761277823803,2,3682,3719
2021.4.14 20:30:32:475,42.303999999999995,left,0.5225264316263192,0.268,1.949725491142982,1,3724,3747
2021.4.14 20:30:32:777,42.606,left,0.7473290593271055,0.29100000000000004,2.5681410973440046,1,3749,3774
2021.4.14 20:30:33:293,43.122,right,1.0957688922174804,0.449,2.4404652387917163,1,3781,3820
2021.4.14 20:30:33:917,43.746,left,1.4399982895229853,0.6409999999999999,2.2464871911435025,4,3819,3876
2021.4.14 20:30:34:106,43.935,right,1.6908599883413982,0.78,2.1677692158223048,4,3824,3893
2021.4.14 20:30:34:184,44.013000000000005,left,0.14692130429902467,0.134,1.096427644022572,4,3889,3900
2021.4.14 20:30:34:329,44.158,left,0.1967021689006938,0.133,1.4789636759450662,4,3902,3913
2021.4.14 20:30:34:486,44.315,left,0.4170817176719,0.146,2.8567240936431504,4,3915,3927
2021.4.14 20:30:34:486,44.315,right,0.3156472506685307,0.146,2.161967470332402,4,3915,3927
2021.4.14 20:30:34:814,44.643,left,0.7464875010082038,0.317,2.35485016090916,4,3929,3955
2021.4.14 20:30:34:827,44.656000000000006,right,1.0170911508839022,0.33,3.0820943966178853,4,3929,3957
2021.4.14 20:30:35:596,45.425,left,1.4366450970624716,0.528,2.720918744436499,4,3980,4026
2021.4.14 20:30:35:596,45.425,right,1.4436539266023776,0.698,2.0682721011495384,4,3965,4026
2021.4.14 20:30:36:118,45.946999999999996,right,1.3892594271573708,0.512,2.71339731866674,2,4028,4073
2021.4.14 20:30:36:250,46.07899999999999,right,0.10828427124746193,0.121,0.8949113326236523,1,4075,4085
2021.4.14 20:30:36:429,46.258,left,1.3768902369330065,0.5369999999999999,2.564041409558672,1,4053,4101
2021.4.14 20:30:36:776,46.605,right,1.3299242552278248,0.514,2.5874012747623047,2,4087,4132
2021.4.14 20:30:36:998,46.827,left,1.213548026654334,0.45,2.6967733925651873,2,4112,4151
2021.4.14 20:30:37:278,47.107,right,1.2987956908242348,0.412,3.1524167253015407,2,4141,4177
2021.4.14 20:30:37:625,47.45399999999999,left,0.1715623204504021,0.154,1.1140410418857278,2,4195,4208
2021.4.14 20:30:37:770,47.599,right,0.4456846741777672,0.312,1.4284765198005358,2,4193,4221
2021.4.14 20:30:37:944,47.773,right,0.1424264068711928,0.162,0.8791753510567456,2,4223,4236
2021.4.14 20:30:38:261,48.09,left,0.9767494564868762,0.424,2.303654378506783,2,4228,4265
2021.4.14 20:30:38:900,48.729,left,1.2884723909357405,0.5379999999999999,2.3949300946760976,1,4275,4322
2021.4.14 20:30:39:245,49.074,left,0.10064495102245977,0.102,0.9867152061025468,2,4345,4353
2021.4.14 20:30:39:367,49.196000000000005,right,0.7342257439678962,0.324,2.266128839407087,2,4336,4364
2021.4.14 20:30:40:26,49.855,right,1.3044471975744727,0.5800000000000001,2.2490468923697797,1,4372,4423
2021.4.14 20:30:40:562,50.391000000000005,left,1.233155816167873,0.514,2.399135829120376,2,4426,4471
2021.4.14 20:30:41:144,50.973,left,1.3826144036627168,0.5640000000000001,2.451443978125384,1,4473,4523
2021.4.14 20:30:42:260,52.089,left,0.22413484604514086,0.212,1.0572398398355705,1,4605,4622
2021.4.14 20:30:42:271,52.1,right,2.4655516029429805,1.127,2.187712158778155,1,4524,4623
2021.4.14 20:30:42:770,52.599,left,0.90999284658928,0.45299999999999996,2.0088142308814128,2,4628,4667
2021.4.14 20:30:43:321,53.15,left,1.1878403430939906,0.47700000000000004,2.4902313272410703,1,4675,4717
2021.4.14 20:30:43:837,53.666000000000004,right,0.7187288457612303,0.342,2.1015463326351758,2,4733,4763
2021.4.14 20:30:44:517,54.346000000000004,right,1.3536069455193394,0.5800000000000001,2.3338050784816198,2,4773,4823
2021.4.14 20:30:44:842,54.67100000000001,right,0.1948528137423856,0.198,0.9841051199110384,2,4835,4852
2021.4.14 20:30:44:930,54.75899999999999,left,1.0355401041551595,0.57,1.8167370248336132,2,4811,4860
2021.4.14 20:30:45:130,54.958999999999996,right,0.2902848514110363,0.245,1.1848361282083113,2,4857,4878
2021.4.14 20:30:45:287,55.11600000000001,right,0.33160326775422155,0.145,2.2869190879601486,2,4880,4892
2021.4.14 20:30:45:656,55.485,right,0.7039476401722714,0.358,1.9663341904253395,1,4894,4925
2021.4.14 20:30:45:933,55.762,right,0.2737820360123074,0.266,1.0292557744823585,1,4927,4949
2021.4.14 20:30:46:60,55.888999999999996,left,0.9927287850552792,0.416,2.3863672717674977,1,4925,4961
2021.4.14 20:30:46:225,56.053999999999995,right,0.22201464257102527,0.18899999999999997,1.1746806485239432,1,4960,4976
2021.4.14 20:30:46:394,56.223,left,0.1365685424949237,0.157,0.8698633279931446,1,4978,4990
2021.4.14 20:30:46:661,56.49,left,0.10560477932315067,0.11199999999999999,0.942899815385274,1,5006,5015
2021.4.14 20:30:46:750,56.57899999999999,right,1.1038802557450504,0.513,2.1518133640254398,2,4978,5023
2021.4.14 20:30:47:20,56.849,right,0.16485281374238575,0.15800000000000006,1.043372238875859,2,5034,5047
2021.4.14 20:30:47:231,57.06,left,0.9631003561074732,0.424,2.271463104027059,2,5029,5066
2021.4.14 20:30:47:782,57.611000000000004,left,1.281633138669523,0.495,2.5891578558980264,2,5072,5115
2021.4.14 20:30:48:347,58.176,right,1.0417544148727222,0.491,2.121699419292713,2,5123,5166
2021.4.14 20:30:48:766,58.595,right,1.0226645050112428,0.341,2.999016143727985,2,5174,5203
2021.4.14 20:30:48:940,58.769,right,0.26872421748476943,0.165,1.6286316211198146,2,5205,5219
2021.4.14 20:30:49:397,59.226000000000006,left,1.1891356979581975,0.457,2.6020474791207833,1,5220,5260
2021.4.14 20:30:50:35,59.864,right,1.7278464373944096,0.7829999999999999,2.206700430899629,1,5248,5317
2021.4.14 20:30:50:548,60.376999999999995,left,1.2962816174029772,0.535,2.4229562942111724,1,5316,5363
2021.4.14 20:30:50:917,60.746,right,1.0813233729548122,0.413,2.618216399406325,1,5360,5395
2021.4.14 20:30:51:152,60.981,right,0.31264037667558103,0.223,1.4019747832985698,1,5397,5416
2021.4.14 20:30:51:174,61.003,left,0.10656854249492384,0.111,0.9600769594137282,2,5409,5418
2021.4.14 20:30:51:576,61.405,left,0.8347275891762564,0.34,2.4550811446360483,2,5424,5454
2021.4.14 20:30:52:156,61.985,left,1.146995293111048,0.4340000000000001,2.6428462974908933,1,5468,5506
2021.4.14 20:30:52:472,62.301,left,0.11242640687119287,0.126,0.8922730704062928,2,5524,5534
2021.4.14 20:30:52:652,62.481,left,0.1265685424949238,0.136,0.9306510477567926,2,5539,5550
2021.4.14 20:30:52:789,62.618,right,0.9418244668927498,0.431,2.1852075797975634,2,5525,5562
2021.4.14 20:30:53:274,63.103,left,0.15388905057061267,0.156,0.9864682728885428,1,5593,5606
2021.4.14 20:30:53:411,63.24,right,1.3560651472708385,0.516,2.6280332311450354,2,5573,5618
2021.4.14 20:30:53:422,63.251000000000005,left,0.11071067811865476,0.114,0.9711462992864452,2,5610,5619
2021.4.14 20:30:53:858,63.687,left,0.6033105609428924,0.272,2.2180535328782804,2,5635,5658
2021.4.14 20:30:54:189,64.018,left,0.2950986092169141,0.245,1.2044841192527107,1,5667,5688
2021.4.14 20:30:54:189,64.018,right,1.1658715937036084,0.5900000000000001,1.9760535486501836,1,5636,5688
2021.4.14 20:30:54:365,64.194,left,0.618991180469338,0.165,3.7514616998141697,1,5690,5703
2021.4.14 20:30:54:365,64.194,right,0.2059162536651412,0.165,1.2479772949402494,1,5690,5703
2021.4.14 20:30:54:503,64.332,left,0.172207271472862,0.133,1.2947915148335487,1,5705,5716
2021.4.14 20:30:54:848,64.67699999999999,left,0.19607698869111034,0.156,1.2569037736609638,2,5734,5747
2021.4.14 20:30:55:139,64.968,right,1.4406231134155003,0.624,2.3086908868838147,2,5718,5772
2021.4.14 20:30:55:296,65.125,left,0.9052055293931118,0.4370000000000001,2.071408534080347,2,5749,5787
2021.4.14 20:30:56:244,66.07300000000001,right,1.082085752308172,0.466,2.3220724298458633,1,5831,5872
2021.4.14 20:30:56:322,66.15100000000001,left,0.8809750601130042,0.289,3.0483566093875583,1,5854,5879
2021.4.14 20:30:56:725,66.554,right,1.066805540313013,0.391,2.7284029164015675,1,5881,5915
2021.4.14 20:30:57:341,67.17,left,1.1814208984840031,0.47100000000000003,2.5083246252314297,1,5929,5970
2021.4.14 20:30:57:631,67.46,right,1.2916428849692734,0.527,2.4509352655963443,1,5950,5996
2021.4.14 20:30:58:266,68.095,left,0.9539403875906562,0.354,2.694746857600724,1,6022,6053
2021.4.14 20:30:58:411,68.24,left,0.15854468302441346,0.133,1.1920652858978456,1,6055,6066
2021.4.14 20:30:58:769,68.598,right,0.8351039825008202,0.34700000000000003,2.4066397190225373,1,6068,6098
2021.4.14 20:30:58:892,68.721,right,0.14141620172685634,0.11199999999999999,1.2626446582755029,1,6100,6109
2021.4.14 20:30:58:903,68.732,left,0.4235968502687641,0.32,1.3237401570898877,1,6082,6110
2021.4.14 20:30:59:374,69.203,left,0.8132640604146429,0.371,2.192086416211976,2,6120,6152
2021.4.14 20:30:59:956,69.785,left,0.3446994054402499,0.3,1.1489980181341664,1,6178,6204
2021.4.14 20:31:00:22,69.851,right,1.5018037958737194,0.5609999999999999,2.6770121138568976,1,6161,6210
2021.4.14 20:31:00:580,70.40899999999999,left,1.5723196191324624,0.568,2.768168343543068,4,6210,6260
2021.4.14 20:31:00:735,70.564,right,1.6656073616770757,0.6459999999999999,2.57833956915956,4,6217,6274
2021.4.14 20:31:01:72,70.90100000000001,right,0.21909462611709915,0.18100000000000005,1.2104675476082822,4,6289,6304
2021.4.14 20:31:01:247,71.07600000000001,right,0.18398872732159496,0.163,1.1287651982919935,4,6306,6319
2021.4.14 20:31:02:801,72.63,left,1.122527968792981,0.467,2.40370014730831,2,6417,6458
2021.4.14 20:31:03:113,72.942,left,0.3772401053648484,0.30100000000000005,1.2532893865941803,2,6460,6485
2021.4.14 20:31:03:276,73.105,left,0.1695741732923814,0.14,1.2112440949455812,2,6489,6500
2021.4.14 20:31:03:494,73.32300000000001,right,1.3040173104797783,0.603,2.162549436948223,1,6467,6520
2021.4.14 20:31:03:742,73.571,left,0.984064437859807,0.45899999999999996,2.143931237167336,1,6502,6542
2021.4.14 20:31:03:889,73.718,left,0.17275254574433924,0.135,1.2796484869951057,1,6544,6555
2021.4.14 20:31:04:369,74.19800000000001,right,1.111525922524362,0.47,2.36494877132843,1,6557,6597
2021.4.14 20:31:05:05,74.834,left,0.9901286025883386,0.47200000000000003,2.097730090229531,4,6614,6655
2021.4.14 20:31:05:69,74.898,right,1.6392204101623902,0.634,2.585521151675694,4,6605,6661
2021.4.14 20:31:05:794,75.623,right,0.9101161057352636,0.469,1.9405460676658075,4,6685,6726
2021.4.14 20:31:05:817,75.646,left,0.6863566745082037,0.49200000000000005,1.3950338912768367,4,6685,6728
2021.4.14 20:31:05:934,75.763,right,0.16138962702463458,0.128,1.2608564611299575,4,6728,6738
2021.4.14 20:31:06:728,76.557,left,0.4558530665516983,0.319,1.42900647821849,1,6782,6809
2021.4.14 20:31:07:216,77.045,left,1.0538501775217604,0.438,2.406050633611325,1,6815,6853
2021.4.14 20:31:07:315,77.14399999999999,right,0.5195031641677836,0.34700000000000003,1.4971272742587425,1,6832,6862
2021.4.14 20:31:07:783,77.612,right,0.9815228275739829,0.45299999999999996,2.166717058662214,1,6864,6904
2021.4.14 20:31:08:121,77.95,right,0.1224264068711928,0.13699999999999998,0.8936234078189255,2,6923,6934
2021.4.14 20:31:08:243,78.072,left,1.4903301907355009,0.794,1.8769901646542833,2,6875,6945
2021.4.14 20:31:08:445,78.274,right,0.17039186596934136,0.157,1.085298509358862,2,6950,6963
2021.4.14 20:31:08:748,78.577,left,0.21313708498984765,0.212,1.0053636084426776,2,6972,6990
2021.4.14 20:31:09:64,78.893,right,1.3629276877836172,0.607,2.2453503917357778,1,6965,7018
2021.4.14 20:31:09:376,79.205,left,0.84123823242868,0.396,2.1243389707794953,1,7012,7046
2021.4.14 20:31:09:376,79.205,right,0.3699853726140872,0.306,1.2091025248826377,1,7020,7046
2021.4.14 20:31:09:864,79.693,left,0.11071067811865483,0.115,0.9627015488578679,1,7081,7090
2021.4.14 20:31:09:972,79.801,right,1.0121313856591665,0.525,1.92786930601746,1,7054,7100
2021.4.14 20:31:10:432,80.26100000000001,left,0.8832378518710803,0.391,2.25892033726619,2,7107,7141
2021.4.14 20:31:11:97,80.926,right,1.215847697274734,0.565,2.151942827034928,2,7151,7200
2021.4.14 20:31:11:290,81.119,right,0.19949382989376327,0.18600000000000003,1.0725474725471145,1,7202,7218
2021.4.14 20:31:11:572,81.40100000000001,left,0.8426209783107003,0.314,2.683506300352549,1,7216,7243
2021.4.14 20:31:12:196,82.025,right,0.8816434911257228,0.39,2.2606243362198017,1,7265,7299
2021.4.14 20:31:13:258,83.087,left,1.3758229899440582,0.9059999999999999,1.5185684215718083,2,7314,7369
2021.4.14 20:31:13:477,83.306,right,1.2519122002427292,0.6659999999999999,1.8797480484125064,1,7349,7388
2021.4.14 20:31:13:930,83.759,left,0.952842820793508,0.44799999999999995,2.1268812964140804,1,7390,7429
2021.4.14 20:31:13:949,83.77799999999999,right,0.11828427124746195,0.134,0.8827184421452383,1,7420,7431
2021.4.14 20:31:14:94,83.92299999999999,right,0.17549776476484558,0.134,1.309684811677952,1,7433,7444
2021.4.14 20:31:14:252,84.081,right,0.4794923935769049,0.147,3.2618530175299663,1,7446,7458
2021.4.14 20:31:14:421,84.25,right,0.21538564392481985,0.158,1.3632002780051888,1,7460,7473
2021.4.14 20:31:14:577,84.406,right,0.17806513584913106,0.146,1.2196242181447334,4,7475,7487
2021.4.14 20:31:14:907,84.736,left,0.7165806918593544,0.319,2.2463344572393558,4,7489,7516
2021.4.14 20:31:15:44,84.87299999999999,right,1.0672161334986727,0.456,2.3403862576725283,4,7489,7529
2021.4.14 20:31:15:189,85.01799999999999,right,0.1472134935173837,0.134,1.0986081605774902,4,7531,7542
2021.4.14 20:31:15:390,85.219,left,0.56246283719651,0.407,1.381972572964398,4,7524,7560
2021.4.14 20:31:15:423,85.25200000000001,right,0.3112972287687527,0.223,1.395951698514586,4,7544,7563
2021.4.14 20:31:15:654,85.48299999999999,left,0.18210759472187965,0.149,1.2221986222944945,1,7571,7583
2021.4.14 20:31:16:143,85.97200000000001,left,0.8239197034714573,0.381,2.162518906749232,1,7594,7627
2021.4.14 20:31:16:149,85.978,right,0.2614626436994197,0.254,1.0293804870055894,1,7606,7628
2021.4.14 20:31:16:687,86.516,right,0.9239007293070864,0.436,2.1190383699703816,1,7638,7676
2021.4.14 20:31:17:224,87.053,left,1.2286027271901676,0.5489999999999999,2.2378920349547684,1,7676,7724
2021.4.14 20:31:17:459,87.288,left,0.10974691494688167,0.113,0.971211636698068,2,7736,7745
2021.4.14 20:31:18:351,88.18,right,2.61650856904235,1.105,2.367881057956878,4,7727,7825
2021.4.14 20:31:18:441,88.27,left,1.2098558601624931,0.527,2.295741670137558,4,7787,7833
2021.4.14 20:31:18:643,88.47200000000001,right,0.1521733218180744,0.146,1.0422830261511946,4,7839,7851
2021.4.14 20:31:19:280,89.109,right,0.7503579052310646,0.625,1.2005726483697037,4,7853,7908
