timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 10:27:01:505,117.01,left,0.7902693439116435,0.358,2.207456267909619,1,10427,10458
2021.4.12 10:27:02:53,117.55799999999999,right,1.17812272558924,0.525,2.244043286836648,1,10461,10507
2021.4.12 10:27:02:612,118.117,left,1.179142847652891,0.48,2.4565475992768557,2,10515,10557
2021.4.12 10:27:03:131,118.63600000000001,left,0.9320967986515016,0.485,1.9218490693845396,3,10561,10604
2021.4.12 10:27:03:310,118.815,right,2.0566620176777017,0.598,3.4392341432737488,2,10567,10620
2021.4.12 10:27:03:471,118.976,left,0.5510719111269097,0.306,1.800888598453953,2,10608,10634
2021.4.12 10:27:03:684,119.189,left,0.5396885248739645,0.203,2.658564161940712,2,10636,10653
2021.4.12 10:27:03:796,119.301,left,0.10071067811865478,0.10099999999999999,0.997135426917374,2,10655,10663
2021.4.12 10:27:04:354,119.859,right,1.735661103802257,0.5700000000000001,3.0450194803548367,2,10663,10713
2021.4.12 10:27:04:868,120.37299999999999,left,1.1016332562524285,0.526,2.0943598027612707,1,10713,10759
2021.4.12 10:27:04:879,120.384,right,0.5868701824217634,0.435,1.349126856141985,1,10722,10760
2021.4.12 10:27:05:226,120.73100000000001,left,0.23892922226992164,0.213,1.121733437886956,2,10773,10791
2021.4.12 10:27:05:514,121.01899999999999,right,1.3948721975445872,0.5569999999999999,2.5042588824857943,1,10768,10817
2021.4.12 10:27:05:941,121.446,left,0.7214332608474691,0.382,1.8885687456740028,1,10822,10855
2021.4.12 10:27:06:565,122.07,right,1.5168829027965636,0.624,2.4309020878150056,2,10856,10911
2021.4.12 10:27:07:68,122.573,left,1.3056549318684805,0.614,2.1264738304046915,2,10902,10956
2021.4.12 10:27:07:538,123.04299999999999,left,0.635598090984439,0.368,1.7271687255011932,1,10966,10998
2021.4.12 10:27:07:784,123.289,left,0.2533171533681808,0.213,1.1892824101792523,1,11002,11020
2021.4.12 10:27:08:172,123.677,left,0.673504276477197,0.37799999999999995,1.78175734517777,1,11022,11055
2021.4.12 10:27:08:732,124.23700000000001,left,1.076761028462307,0.46,2.340784844483276,2,11065,11105
2021.4.12 10:27:09:556,125.061,right,1.9293933121600595,1.015,1.9008801105025217,1,11089,11179
2021.4.12 10:27:09:613,125.118,left,0.9644946137602266,0.446,2.1625439770408668,1,11145,11184
2021.4.12 10:27:10:297,125.802,right,1.091073873401608,0.459,2.3770672623128712,1,11205,11245
2021.4.12 10:27:11:301,126.806,left,2.085084502531041,0.925,2.2541454081416656,1,11253,11335
2021.4.12 10:27:11:491,126.99600000000001,left,0.25144318134369315,0.17800000000000002,1.4126021423802986,1,11337,11352
2021.4.12 10:27:12:517,128.02200000000002,right,2.4540771183690024,1.081,2.2701915988612416,1,11348,11444
2021.4.12 10:27:13:123,128.628,left,1.1130472745869615,0.48200000000000004,2.309226710761332,1,11456,11498
2021.4.12 10:27:13:758,129.263,left,1.3483698978305658,0.546,2.4695419374186187,1,11507,11555
2021.4.12 10:27:14:257,129.762,right,1.1548484958739675,0.522,2.2123534403715848,2,11554,11600
2021.4.12 10:27:14:369,129.874,left,0.11388905057061265,0.11199999999999999,1.0168665229518985,2,11601,11610
2021.4.12 10:27:14:752,130.257,left,0.7482777399097348,0.33899999999999997,2.207308967285353,4,11615,11644
2021.4.12 10:27:14:920,130.425,right,1.5513343830576718,0.608,2.5515368142395918,4,11606,11659
2021.4.12 10:27:15:88,130.593,left,0.12485281374238574,0.12300000000000001,1.0150635263608596,4,11664,11674
2021.4.12 10:27:15:634,131.139,left,1.0303892320693382,0.535,1.9259611814380149,4,11676,11723
2021.4.12 10:27:15:734,131.239,right,1.7271417713043864,0.691,2.4994815793117025,4,11671,11732
2021.4.12 10:27:16:14,131.519,left,0.3663713501228493,0.223,1.6429208525688312,4,11738,11757
2021.4.12 10:27:16:504,132.009,left,0.7578990265277383,0.309,2.45274765866582,4,11774,11801
2021.4.12 10:27:16:538,132.043,right,1.8191465194207632,0.77,2.362527947299692,4,11736,11804
2021.4.12 10:27:17:178,132.683,left,1.887829905520976,0.5609999999999999,3.3651156961158217,0,11812,11861
2021.4.12 10:27:17:635,133.14,left,1.3788325506819794,0.414,3.330513407444395,0,11866,11902
2021.4.12 10:27:19:366,134.871,left,0.5532462606780432,0.358,1.545380616419115,0,12026,12057
2021.4.12 10:27:19:511,135.016,right,0.6924959333926812,0.426,1.625577308433524,0,12033,12070
2021.4.12 10:27:20:158,135.66299999999998,right,0.8684716070374062,0.591,1.4694951049702305,0,12076,12128
2021.4.12 10:27:20:416,135.921,left,0.2804575930655364,0.28,1.0016342609483442,0,12127,12151
2021.4.12 10:27:20:639,136.144,right,0.10242640687119266,0.111,0.9227604222629968,0,12162,12171
2021.4.12 10:27:21:410,136.915,left,0.5730640683150624,0.439,1.3053851214466117,0,12202,12240
2021.4.12 10:27:21:431,136.936,right,0.8693955300630626,0.475,1.830306379080132,0,12200,12242
2021.4.12 10:27:22:371,137.876,right,0.7615962107929677,0.5920000000000001,1.2864800857989318,0,12274,12326
2021.4.12 10:27:22:382,137.887,left,0.4618471718614384,0.38,1.2153872943722064,0,12294,12327
2021.4.12 10:27:23:666,139.171,left,0.30434664363614905,0.27899999999999997,1.090848185075803,0,12418,12442
