timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:59:10:702,41.968,left,1.5509645701678418,0.614,2.5260009286121203,2,3686,3740
2021.4.19 15:59:11:327,42.593,right,1.1180284619386072,0.479,2.33408864705346,1,3754,3796
2021.4.19 15:59:11:394,42.66,left,1.0749159336188463,0.5800000000000001,1.8533033338255973,1,3751,3802
2021.4.19 15:59:11:853,43.119,left,0.9336293929096472,0.446,2.0933394459857557,1,3804,3843
2021.4.19 15:59:12:344,43.61,left,0.8468162123053498,0.29,2.9200559045012064,4,3862,3887
2021.4.19 15:59:12:433,43.699,right,1.3405950943379,0.536,2.5011102506304104,4,3848,3895
2021.4.19 15:59:12:748,44.013999999999996,right,0.5413463668989953,0.304,1.7807446279572214,4,3897,3923
2021.4.19 15:59:13:151,44.417,left,1.1062400567847888,0.7070000000000001,1.5646959784791918,4,3897,3959
2021.4.19 15:59:13:226,44.492,right,1.133087614026261,0.468,2.421127380397993,4,3925,3966
2021.4.19 15:59:13:741,45.007,left,0.17453400159307236,0.157,1.111681538809378,4,3999,4012
2021.4.19 15:59:13:852,45.118,left,0.12141620172685637,0.098,1.238940833947514,4,4014,4022
2021.4.19 15:59:14:53,45.318999999999996,left,0.585025510736669,0.18999999999999995,3.079081635456153,4,4024,4040
2021.4.19 15:59:14:64,45.33,right,1.506171338168344,0.6579999999999999,2.289014191745204,4,3983,4041
2021.4.19 15:59:14:556,45.821999999999996,left,0.9777818189598844,0.469,2.084822641705511,2,4044,4085
2021.4.19 15:59:14:680,45.946000000000005,right,1.1282486981910664,0.5589999999999999,2.0183339860305303,2,4047,4096
2021.4.19 15:59:14:906,46.172,left,0.1323606797749979,0.127,1.0422100769684874,1,4106,4116
2021.4.19 15:59:15:220,46.486000000000004,left,0.43409822255043,0.29100000000000004,1.4917464692454638,1,4119,4144
2021.4.19 15:59:15:348,46.614,right,0.8168362091518858,0.34,2.402459438682017,2,4126,4156
2021.4.19 15:59:16:66,47.332,left,1.7835386717208581,0.774,2.3043135293551136,2,4152,4220
2021.4.19 15:59:16:368,47.63399999999999,left,0.16120955864630138,0.157,1.026812475454149,2,4234,4247
2021.4.19 15:59:16:495,47.761,left,0.11706742302257045,0.114,1.026907219496232,2,4249,4258
2021.4.19 15:59:16:880,48.146,right,1.4869845029340918,0.77,1.93114870510921,2,4225,4293
2021.4.19 15:59:17:448,48.714,right,1.65309178036421,0.556,2.973186655331313,1,4295,4344
2021.4.19 15:59:18:543,49.809,left,2.7466755772396043,1.262,2.1764465746748054,1,4330,4442
2021.4.19 15:59:18:693,49.958999999999996,right,0.8009867993965225,0.37,2.164829187558169,2,4423,4455
2021.4.19 15:59:18:833,50.099,right,0.3485072818703125,0.134,2.600800610972481,2,4457,4468
2021.4.19 15:59:19:146,50.412,right,0.7984879658033669,0.29900000000000004,2.670528313723634,2,4470,4496
2021.4.19 15:59:19:618,50.88399999999999,right,1.3419014893549874,0.461,2.9108492176897776,1,4498,4538
2021.4.19 15:59:19:938,51.20399999999999,right,0.22899494936611664,0.22899999999999998,0.9999779448302036,2,4547,4566
2021.4.19 15:59:20:52,51.318000000000005,left,1.2166788940981403,0.569,2.1382757365520924,2,4527,4577
2021.4.19 15:59:20:722,51.988,left,1.5389316363097578,0.613,2.5104920657581693,1,4583,4637
2021.4.19 15:59:21:968,53.233999999999995,right,3.2296312310636863,1.28,2.523149399268505,2,4635,4748
2021.4.19 15:59:22:403,53.669,left,1.3617170263864646,0.6409999999999999,2.124363535704313,2,4731,4787
2021.4.19 15:59:23:23,54.288999999999994,left,1.532831122422279,0.591,2.5936228805791526,1,4791,4843
2021.4.19 15:59:23:519,54.785,right,1.5387608918384668,0.731,2.105008059970543,2,4823,4887
2021.4.19 15:59:24:609,55.875,right,1.9864748757579949,1.083,1.8342334956214168,1,4889,4985
2021.4.19 15:59:24:743,56.00899999999999,left,2.606194181190268,1.419,1.83664142437651,1,4871,4997
2021.4.19 15:59:25:236,56.501999999999995,left,1.0234253399048805,0.438,2.3365875340294067,1,5003,5041
2021.4.19 15:59:25:358,56.623999999999995,right,0.42579679501779294,0.313,1.3603731470217026,2,5025,5052
2021.4.19 15:59:26:519,57.785,right,2.9222957256297826,1.15,2.5411267179389414,2,5054,5156
2021.4.19 15:59:26:854,58.12,left,1.4222741878593599,0.57,2.495217873437474,2,5136,5186
2021.4.19 15:59:27:480,58.746,left,1.6337732286016713,0.5920000000000001,2.7597520753406606,2,5190,5242
2021.4.19 15:59:27:926,59.192,right,1.6053968538816192,0.5920000000000001,2.711819009935168,1,5230,5282
2021.4.19 15:59:28:261,59.527,right,0.11242640687119283,0.122,0.9215279251737118,1,5301,5311
2021.4.19 15:59:28:965,60.231,left,2.6165161712165887,1.1840000000000002,2.209895414878876,1,5270,5374
2021.4.19 15:59:29:158,60.424,right,1.5706100499924538,0.596,2.6352517617323055,1,5339,5391
2021.4.19 15:59:29:748,61.013999999999996,left,1.3042331596122445,0.605,2.15575728861528,2,5391,5444
2021.4.19 15:59:30:819,62.085,right,3.3682139504972546,1.307,2.5770573454454904,1,5424,5540
2021.4.19 15:59:31:780,63.04600000000001,left,2.7423881107406087,1.173,2.3379267781249857,1,5522,5626
2021.4.19 15:59:32:283,63.549,right,1.2962585240737925,0.5710000000000001,2.27015503340419,2,5621,5671
2021.4.19 15:59:32:612,63.878,left,0.915791677652583,0.562,1.6295225581006814,1,5651,5700
2021.4.19 15:59:32:919,64.185,right,1.5767100925151996,0.601,2.6234776913730444,1,5675,5728
2021.4.19 15:59:33:489,64.755,left,1.036683465019922,0.514,2.0168939008169686,2,5734,5779
2021.4.19 15:59:34:249,65.515,right,2.209267740243523,1.138,1.9413600529380697,1,5746,5844
2021.4.19 15:59:34:483,65.749,left,1.2612283101038173,0.5700000000000001,2.2126812457961704,1,5815,5865
2021.4.19 15:59:34:608,65.874,left,0.13099771282656064,0.115,1.1391105463179183,1,5867,5876
2021.4.19 15:59:34:799,66.065,right,0.465707509008397,0.23800000000000002,1.95675423953108,1,5873,5893
2021.4.19 15:59:34:941,66.207,right,0.11146264369941956,0.124,0.8988922878985449,1,5896,5906
2021.4.19 15:59:35:52,66.318,left,0.6083203820321399,0.379,1.6050669710610552,1,5883,5916
2021.4.19 15:59:35:733,66.999,right,0.4271695915275723,0.301,1.4191680781646925,1,5951,5977
2021.4.19 15:59:36:102,67.368,left,0.9721987429892472,0.513,1.895124255339663,1,5965,6010
2021.4.19 15:59:36:169,67.435,right,0.4322876148714804,0.3120000000000001,1.3855372271521804,1,5989,6016
2021.4.19 15:59:36:371,67.637,left,0.4033651172016867,0.257,1.5695140747147345,1,6012,6034
2021.4.19 15:59:36:836,68.102,right,1.030465055747566,0.455,2.2647583642803646,1,6036,6075
2021.4.19 15:59:37:74,68.34,left,0.39707675729659053,0.233,1.7041920914016766,1,6077,6097
2021.4.19 15:59:37:487,68.753,left,0.8355115887228717,0.379,2.2045160652318514,1,6101,6134
2021.4.19 15:59:37:773,69.039,left,0.1380311861943435,0.129,1.0700091953049884,2,6149,6159
2021.4.19 15:59:37:934,69.2,right,1.3798270521020233,0.6809999999999999,2.026177756390636,2,6114,6174
2021.4.19 15:59:38:146,69.41199999999999,right,0.2355974897445604,0.19899999999999995,1.1839069836410074,1,6176,6193
2021.4.19 15:59:38:425,69.691,left,1.600386184098774,0.647,2.4735489707863585,1,6161,6218
2021.4.19 15:59:39:179,70.445,right,1.4813687115619254,0.575,2.5762934114120437,4,6235,6285
2021.4.19 15:59:39:333,70.59899999999999,left,2.1171677775518933,0.897,2.360276229154842,4,6220,6299
2021.4.19 15:59:39:760,71.02600000000001,right,0.3691337302823397,0.327,1.1288493280805494,4,6309,6337
2021.4.19 15:59:39:903,71.169,left,0.7871228189308803,0.56,1.405576462376572,4,6301,6350
2021.4.19 15:59:40:804,72.07,right,0.2870261355604601,0.257,1.1168332122975102,4,6409,6431
2021.4.19 15:59:41:207,72.473,right,0.9138098118764124,0.29100000000000004,3.1402399033553685,2,6442,6467
2021.4.19 15:59:41:466,72.732,right,0.2955317144196329,0.249,1.1868743550989274,2,6469,6490
2021.4.19 15:59:41:946,73.212,right,0.677131214600479,0.46799999999999997,1.4468615696591431,2,6492,6533
2021.4.19 15:59:42:249,73.515,left,2.0784594381132018,1.032,2.0140110834430254,1,6469,6560
2021.4.19 15:59:42:372,73.638,right,0.9770550318133336,0.337,2.8992730914342237,1,6542,6571
2021.4.19 15:59:42:472,73.738,left,0.17071067811865484,0.175,0.9754895892494564,1,6565,6580
2021.4.19 15:59:42:950,74.21600000000001,left,0.9616917536623056,0.39899999999999997,2.410255021710039,1,6588,6623
2021.4.19 15:59:43:102,74.368,right,0.3923872916224627,0.28600000000000003,1.3719835371414781,4,6612,6636
2021.4.19 15:59:43:543,74.809,right,1.4361597932972034,0.436,3.2939444800394573,4,6638,6676
2021.4.19 15:59:43:598,74.86399999999999,left,2.0386892048716434,0.637,3.2004540107875084,4,6625,6681
2021.4.19 15:59:44:347,75.613,left,1.7758309808422887,0.738,2.40627504179172,4,6683,6748
2021.4.19 15:59:44:502,75.768,right,1.4780775649921472,0.8490000000000001,1.7409629740779118,4,6687,6762
2021.4.19 15:59:44:755,76.021,left,0.3379920709456133,0.263,1.28514095416583,4,6762,6784
2021.4.19 15:59:45:263,76.529,right,0.7349002599423359,0.381,1.928872073339464,4,6797,6830
2021.4.19 15:59:45:709,76.975,right,1.103819612488077,0.39,2.830306698687377,1,6836,6870
2021.4.19 15:59:45:887,77.153,right,0.1482842712474619,0.16699999999999998,0.8879297679488737,1,6872,6886
2021.4.19 15:59:46:356,77.622,left,1.5308897443557403,0.748,2.0466440432563373,1,6862,6928
2021.4.19 15:59:46:423,77.689,right,0.4339177181969972,0.289,1.5014453916851116,2,6909,6934
2021.4.19 15:59:46:683,77.949,right,0.7622400195930252,0.248,3.0735484661009083,2,6936,6957
2021.4.19 15:59:47:185,78.45100000000001,right,0.3672134935173836,0.359,1.022878812026138,2,6971,7002
2021.4.19 15:59:47:275,78.541,left,1.3689263220441117,0.782,1.7505451688543625,2,6941,7010
2021.4.19 15:59:47:463,78.729,right,0.24556349186104034,0.23399999999999999,1.0494166318847875,2,7007,7027
2021.4.19 15:59:47:776,79.042,left,0.7100287247486229,0.445,1.5955701679744334,1,7016,7055
2021.4.19 15:59:47:920,79.186,right,0.9633299063608992,0.344,2.800377634770056,1,7038,7068
2021.4.19 15:59:48:143,79.40899999999999,left,0.6863947326165385,0.35700000000000004,1.9226743210547297,1,7057,7088
2021.4.19 15:59:48:590,79.85600000000001,left,1.078336440528613,0.435,2.4789343460427893,1,7090,7128
2021.4.19 15:59:48:974,80.24,right,1.5213399725336019,0.63,2.41482535322794,2,7107,7162
2021.4.19 15:59:49:383,80.649,right,0.5115316380165145,0.369,1.386264601670771,2,7167,7199
2021.4.19 15:59:50:31,81.297,left,2.5151981895650937,1.26,1.996189039337376,1,7145,7257
2021.4.19 15:59:50:233,81.499,right,1.4084202181986003,0.5469999999999999,2.5748084427762348,1,7227,7275
2021.4.19 15:59:50:256,81.52199999999999,left,0.21313708498984765,0.214,0.9959676868684468,1,7259,7277
2021.4.19 15:59:50:702,81.96799999999999,left,0.9968492828989516,0.435,2.291607546894142,1,7279,7317
2021.4.19 15:59:51:192,82.458,right,1.266122538550478,0.645,1.9629806799232217,2,7304,7361
2021.4.19 15:59:51:442,82.708,right,0.13478708664619074,0.138,0.9767180191752952,2,7372,7383
2021.4.19 15:59:51:731,82.99700000000001,left,1.1396807717748152,0.46,2.4775668951626417,2,7369,7409
2021.4.19 15:59:51:863,83.12899999999999,right,0.2762511840008252,0.177,1.5607411525470352,2,7406,7421
2021.4.19 15:59:52:189,83.455,left,0.564402536317193,0.416,1.3567368661470982,1,7414,7450
2021.4.19 15:59:52:302,83.568,right,0.7183839392262051,0.271,2.6508632443771405,1,7437,7460
2021.4.19 15:59:53:484,84.75,left,2.8260208452438027,1.196,2.3628936833142165,4,7459,7566
2021.4.19 15:59:53:484,84.75,right,1.758573575283578,0.634,2.7737753553368742,4,7510,7566
2021.4.19 15:59:53:868,85.134,right,0.5248190278669645,0.27399999999999997,1.9153979119232278,4,7577,7600
2021.4.19 15:59:54:64,85.33,right,0.209846591697864,0.18999999999999995,1.1044557457782316,4,7602,7618
2021.4.19 15:59:54:119,85.385,left,1.181591757486427,0.5579999999999999,2.117547952484636,4,7574,7623
2021.4.19 15:59:54:321,85.587,right,0.19420099200238916,0.122,1.5918114098556486,1,7631,7641
2021.4.19 15:59:54:590,85.85600000000001,right,1.0863896490232952,0.258,4.210812593113547,1,7643,7665
2021.4.19 15:59:54:758,86.024,left,0.5837797434693186,0.312,1.871088921376021,1,7653,7680
2021.4.19 15:59:55:124,86.39,left,0.8828663452199286,0.35700000000000004,2.473014972604842,1,7682,7713
2021.4.19 15:59:55:406,86.67200000000001,left,0.12242640687119292,0.13699999999999998,0.8936234078189262,1,7727,7738
2021.4.19 15:59:55:684,86.95,right,1.6984590128574772,0.7050000000000001,2.409161720365216,1,7701,7763
2021.4.19 15:59:56:56,87.322,right,0.11009967675098244,0.08199999999999996,1.3426789847680791,2,7790,7796
2021.4.19 15:59:56:230,87.49600000000001,right,0.224314914423474,0.168,1.33520782394925,2,7798,7812
2021.4.19 15:59:56:890,88.156,left,3.1411662991391514,1.161,2.7055695944351004,4,7768,7871
2021.4.19 15:59:57:23,88.289,right,1.9200306130586784,0.624,3.076972136311985,4,7828,7883
2021.4.19 15:59:57:146,88.412,left,0.20210759472187945,0.17700000000000005,1.1418508176377369,4,7879,7894
2021.4.19 15:59:57:629,88.895,right,0.8779603306494489,0.594,1.478047694696042,4,7885,7937
2021.4.19 15:59:57:852,89.118,right,0.2297056274847714,0.21100000000000002,1.088652262961002,4,7939,7957
2021.4.19 15:59:57:919,89.185,left,0.9582842973092158,0.7609999999999999,1.2592434918649351,4,7896,7963
2021.4.19 15:59:59:02,90.26799999999999,left,1.4662466160786132,0.6940000000000001,2.112747285415869,2,7999,8060
2021.4.19 15:59:59:483,90.749,left,0.984364605642038,0.415,2.371962905161537,2,8067,8103
2021.4.19 15:59:59:483,90.749,right,0.9827437117301028,0.359,2.7374476649863597,2,8072,8103
2021.4.19 15:59:59:864,91.13,left,0.5289024532215587,0.315,1.6790554070525674,1,8110,8137
2021.4.19 16:00:00:187,91.45299999999999,left,0.9505989190285952,0.28900000000000003,3.2892696160159,1,8141,8166
2021.4.19 16:00:00:813,92.079,right,1.907468356310468,0.983,1.940456110183589,1,8135,8222
2021.4.19 16:00:01:369,92.635,left,1.6523259562494552,0.5449999999999999,3.0317907454118447,4,8224,8272
2021.4.19 16:00:01:414,92.68,right,2.0197932127055727,0.5569999999999999,3.6261996637442966,4,8227,8276
2021.4.19 16:00:02:218,93.484,left,1.3751692615637277,0.6699999999999999,2.052491435169743,4,8289,8348
2021.4.19 16:00:02:265,93.531,right,1.5657540726269463,0.7509999999999999,2.084892240515242,4,8286,8352
2021.4.19 16:00:02:567,93.833,left,0.2378584445398433,0.21600000000000003,1.1011965024992747,4,8361,8379
2021.4.19 16:00:02:725,93.991,left,0.13242640687119292,0.146,0.9070301840492666,4,8381,8393
2021.4.19 16:00:03:46,94.31200000000001,right,0.7936281908512454,0.4330000000000001,1.8328595631668485,4,8384,8422
2021.4.19 16:00:03:418,94.684,right,1.1498095139638858,0.361,3.1850679057171343,1,8424,8455
2021.4.19 16:00:04:141,95.40700000000001,left,1.901277644825632,0.8069999999999999,2.355982211679841,1,8449,8520
2021.4.19 16:00:04:242,95.508,right,0.3836574228545059,0.278,1.3800626721385103,2,8505,8529
2021.4.19 16:00:04:356,95.62200000000001,left,0.11656854249492382,0.126,0.9251471626581256,2,8529,8539
2021.4.19 16:00:04:511,95.777,right,0.9367187410820368,0.258,3.630692794891616,2,8531,8553
2021.4.19 16:00:04:674,95.94,right,0.11803118619434337,0.111,1.0633440197688593,2,8559,8568
2021.4.19 16:00:04:973,96.23899999999999,right,0.3490216576710465,0.28800000000000003,1.211880755802245,2,8570,8594
2021.4.19 16:00:05:144,96.41,left,1.485899933629529,0.78,1.9049999149096528,2,8541,8610
2021.4.19 16:00:05:516,96.78200000000001,left,0.4132758659060705,0.36200000000000004,1.1416460384145597,1,8612,8643
2021.4.19 16:00:05:610,96.876,right,1.5604423952478754,0.578,2.6997273274184703,1,8601,8651
2021.4.19 16:00:05:792,97.05799999999999,left,0.1780311861943437,0.17600000000000002,1.01154083064968,1,8653,8668
2021.4.19 16:00:06:362,97.62799999999999,left,1.4045803079299348,0.514,2.732646513482363,1,8674,8719
2021.4.19 16:00:06:556,97.822,left,0.11706742302257045,0.11699999999999999,1.0005762651501746,1,8727,8736
2021.4.19 16:00:06:719,97.985,left,0.13071067811865467,0.135,0.9682272453233678,1,8740,8751
2021.4.19 16:00:06:841,98.10700000000001,right,1.9498893534535469,0.633,3.080393923307341,1,8706,8762
2021.4.19 16:00:07:355,98.62100000000001,right,0.18146264369941967,0.177,1.025212676267908,1,8793,8808
2021.4.19 16:00:07:724,98.99,left,2.604868853350596,0.8270000000000001,3.1497809593114816,4,8768,8841
2021.4.19 16:00:07:936,99.20200000000001,right,1.6455459466416522,0.502,3.277979973389745,4,8816,8860
2021.4.19 16:00:07:958,99.22399999999999,left,0.546842977784723,0.223,2.4522106627117624,4,8843,8862
2021.4.19 16:00:09:30,100.296,right,2.2740700386224275,1.072,2.121333991252264,4,8863,8958
2021.4.19 16:00:09:622,100.88799999999999,right,1.6181733541134289,0.581,2.7851520724843866,4,8960,9011
2021.4.19 16:00:10:296,101.56200000000001,left,2.3095320329393285,0.617,3.743163748686108,4,9017,9071
