timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:48:43:371,11.814,left,0.10388905057061254,0.20199999999999999,0.5143022305475868,4,707,715
2021.4.5 14:48:43:549,11.992,right,0.2976999299559869,0.41200000000000003,0.7225726455242399,4,705,723
2021.4.5 14:48:44:29,12.472000000000001,right,0.42617374173949785,0.29400000000000004,1.4495705501343463,2,735,755
2021.4.5 14:48:44:562,13.005,right,0.514080823561882,0.44299999999999995,1.16045332632479,1,760,781
2021.4.5 14:48:45:127,13.57,right,0.4580903019489766,0.349,1.3125796617449188,2,800,819
2021.4.5 14:48:45:661,14.104000000000001,right,0.47847634576075204,0.35700000000000004,1.3402698760805378,1,828,852
2021.4.5 14:48:46:279,14.722000000000001,right,0.4658860493128565,0.417,1.1172327321651234,2,866,884
2021.4.5 14:48:46:811,15.254000000000001,right,0.4659251162191737,0.33299999999999996,1.3991745231807018,1,901,921
2021.4.5 14:48:47:330,15.773,right,0.4943481391934848,0.452,1.0936905734369131,2,925,950
2021.4.5 14:48:47:985,16.428,right,0.5530000349370849,0.47100000000000003,1.1740977387199256,2,966,986
2021.4.5 14:48:48:545,16.988,left,0.742560504701525,0.489,1.5185286394714212,2,993,1023
2021.4.5 14:48:49:136,17.579,left,0.8284070536583268,0.527,1.571929893089804,1,1027,1060
2021.4.5 14:48:49:637,18.08,left,0.8401774760397291,0.46799999999999997,1.7952510171789082,2,1064,1084
2021.4.5 14:48:50:195,18.637999999999998,left,0.784703776847028,0.475,1.652007951256901,1,1091,1122
2021.4.5 14:48:50:697,19.14,left,0.7845089920417428,0.478,1.6412322009241482,2,1124,1148
2021.4.5 14:48:51:357,19.8,left,0.7858486999476667,0.54,1.4552753702734569,1,1159,1186
2021.4.5 14:48:51:888,20.331,left,0.8230407560335137,0.503,1.6362639284960512,2,1188,1222
2021.4.5 14:48:52:357,20.8,left,0.7279094560579644,0.453,1.60686414140831,2,1224,1245
2021.4.5 14:48:53:11,21.454,right,0.7473927847680987,0.4310000000000001,1.7340899878610176,2,1264,1285
2021.4.5 14:48:53:475,21.918000000000003,right,0.7336493712479121,0.39799999999999996,1.8433401287635982,1,1289,1317
2021.4.5 14:48:54:154,22.596999999999998,left,0.6833866968100479,0.5640000000000001,1.2116785404433472,3,1326,1354
2021.4.5 14:48:54:280,22.723000000000003,right,0.3486761372168033,0.41,0.8504296029678129,1,1340,1364
2021.4.5 14:48:54:540,22.983,right,0.35746790863376265,0.20800000000000002,1.7185957145853974,1,1370,1384
2021.4.5 14:48:55:126,23.569000000000003,right,0.6938786904178552,0.542,1.2802189860108029,2,1388,1415
2021.4.5 14:48:55:337,23.78,left,0.16803118619434362,0.191,0.8797444303368775,1,1418,1432
2021.4.5 14:48:55:771,24.214000000000002,right,0.5866217657772526,0.382,1.5356590727153208,1,1436,1452
2021.4.5 14:48:55:872,24.315,left,0.1936359655174941,0.349,0.5548308467549975,1,1442,1457
2021.4.5 14:48:56:07,24.45,right,0.21949528354897813,0.209,1.05021666769846,3,1454,1468
2021.4.5 14:48:56:85,24.528000000000002,left,0.1831710346446352,0.15700000000000006,1.1666944881823895,3,1463,1475
2021.4.5 14:48:56:302,24.745,left,0.41530207542535214,0.192,2.163031642840376,3,1477,1492
2021.4.5 14:48:56:529,24.971999999999998,right,0.17520557554648644,0.19,0.9221346081394024,1,1496,1505
2021.4.5 14:48:56:663,25.105999999999998,left,0.18064495102245975,0.289,0.6250690346797917,1,1499,1511
2021.4.5 14:48:56:841,25.284000000000002,right,0.3869274496192899,0.28600000000000003,1.3528931804870277,1,1507,1519
2021.4.5 14:48:57:244,25.686999999999998,left,0.2082288345727144,0.20199999999999999,1.0308358147164078,2,1535,1550
2021.4.5 14:48:57:489,25.932,left,0.26609953168506223,0.22399999999999998,1.1879443378797419,2,1552,1561
2021.4.5 14:48:57:691,26.134,right,1.2524511836459626,0.7010000000000001,1.7866636000655671,1,1532,1570
2021.4.5 14:48:57:713,26.156,left,0.3169651532138089,0.19699999999999998,1.6089601685980148,1,1563,1572
2021.4.5 14:48:57:895,26.338,left,0.3023598972744085,0.171,1.7681865337684706,1,1574,1586
2021.4.5 14:48:58:20,26.463,right,0.2159162536651412,0.22,0.9814375166597328,1,1580,1596
2021.4.5 14:48:58:317,26.76,right,0.12560477932315073,0.25,0.5024191172926029,3,1601,1612
2021.4.5 14:48:59:254,27.697,left,1.452017379705551,1.162,1.2495846641183743,2,1603,1663
2021.4.5 14:48:59:343,27.785999999999998,right,0.12071067811865464,0.223,0.5413034893213213,2,1658,1667
2021.4.5 14:48:59:879,28.322,left,0.8604042757235527,0.581,1.4809023678546518,1,1666,1702
2021.4.5 14:49:00:61,28.504,right,0.5973673779758161,0.402,1.4859885024274029,1,1689,1710
2021.4.5 14:49:00:192,28.635,left,0.39578642417470256,0.29100000000000004,1.3600908047240636,1,1704,1716
2021.4.5 14:49:00:603,29.046,right,0.5426215152094801,0.321,1.6904097047024302,1,1721,1744
2021.4.5 14:49:01:271,29.714000000000002,left,0.9201451224648582,0.6679999999999999,1.3774627581809256,2,1745,1780
2021.4.5 14:49:02:13,30.456,left,0.720735028239824,0.5409999999999999,1.3322274089460706,1,1798,1824
2021.4.5 14:49:02:298,30.741,right,1.2473801975989016,0.725,1.7205244104812436,1,1805,1845
2021.4.5 14:49:03:10,31.453000000000003,left,0.6755055220270142,0.596,1.1333985268909634,4,1854,1882
2021.4.5 14:49:03:36,31.479,right,0.5479110321063004,0.475,1.1534969096974748,4,1862,1884
2021.4.5 14:49:03:534,31.976999999999997,right,0.5887676827318342,0.368,1.5999121813365058,1,1896,1916
2021.4.5 14:49:03:991,32.434,left,0.4083123367501415,0.365,1.1186639363017574,2,1921,1944
2021.4.5 14:49:04:252,32.695,right,0.1238233234744176,0.162,0.7643415029285037,1,1952,1959
2021.4.5 14:49:04:655,33.098,right,0.6195495517799915,0.38299999999999995,1.6176228506005002,1,1961,1980
2021.4.5 14:49:05:60,33.503,right,0.31268141869986865,0.204,1.5327520524503369,4,1997,2009
2021.4.5 14:49:05:365,33.808,left,0.8362621306530683,0.4320000000000001,1.9357919691043248,3,2002,2023
2021.4.5 14:49:05:523,33.966,left,0.1435702384212993,0.13699999999999998,1.0479579446810166,3,2025,2031
2021.4.5 14:49:05:523,33.966,right,0.2865971573264256,0.248,1.1556336988968774,3,2020,2031
2021.4.5 14:49:05:942,34.385,left,0.7588148851238672,0.409,1.8552931176622671,2,2033,2064
2021.4.5 14:49:06:45,34.488,right,0.6941061664514401,0.512,1.355676106350469,2,2033,2069
2021.4.5 14:49:06:629,35.071999999999996,right,0.7162970288331161,0.561,1.276821798276499,2,2071,2101
2021.4.5 14:49:06:811,35.254,left,0.902697136128206,0.8280000000000001,1.090213932521988,2,2067,2114
2021.4.5 14:49:07:284,35.727,right,0.38162964682564615,0.446,0.8556718538691619,4,2117,2136
2021.4.5 14:49:07:346,35.789,left,0.6114704478521693,0.483,1.2659843640831665,4,2118,2141
2021.4.5 14:49:07:660,36.103,right,0.12485281374238558,0.136,0.9180353951645998,2,2157,2167
2021.4.5 14:49:07:944,36.387,right,0.3011859482688762,0.264,1.140855864654834,2,2169,2180
2021.4.5 14:49:08:234,36.677,right,0.1995278277772833,0.267,0.7472952351209113,2,2182,2195
2021.4.5 14:49:08:467,36.91,left,0.4948866180464563,0.272,1.8194360957590303,2,2194,2213
2021.4.5 14:49:09:26,37.469,left,0.28699435811905283,0.44,0.6522599048160292,2,2221,2240
2021.4.5 14:49:09:37,37.48,right,0.3587844764269609,0.32199999999999995,1.1142375044315558,2,2227,2241
2021.4.5 14:49:09:586,38.029,left,0.7595089745307427,0.452,1.6803295896697847,3,2250,2276
2021.4.5 14:49:09:586,38.029,right,0.1539887273215951,0.23199999999999998,0.6637445143172203,3,2266,2276
2021.4.5 14:49:09:866,38.309,left,0.21747390529433508,0.254,0.8561964775367523,2,2278,2289
2021.4.5 14:49:09:891,38.334,right,0.1704915909490565,0.21600000000000003,0.7893129210604468,2,2281,2291
2021.4.5 14:49:10:205,38.648,right,0.7383189930857091,0.30200000000000005,2.4447648777672484,2,2293,2314
2021.4.5 14:49:10:604,39.047,right,0.30815830965194874,0.389,0.792180744606552,2,2316,2333
2021.4.5 14:49:10:797,39.24,left,0.8448493844614202,0.525,1.6092369227836576,2,2319,2344
2021.4.5 14:49:12:406,40.849000000000004,left,1.0499889957295403,0.5640000000000001,1.861682616541738,3,2411,2438
2021.4.5 14:49:12:694,41.137,left,0.1238890505706125,0.14,0.8849217897900892,2,2451,2461
2021.4.5 14:49:12:962,41.405,right,0.4596278488087522,0.301,1.5270028199626318,2,2459,2475
2021.4.5 14:49:13:490,41.933,left,0.9038010988839642,0.62,1.4577437078773616,2,2472,2506
2021.4.5 14:49:14:54,42.497,left,0.6196239847858451,0.529,1.1713118805025426,1,2510,2535
2021.4.5 14:49:14:104,42.547,right,0.8963040735580076,0.4300000000000001,2.0844280780418782,1,2519,2538
2021.4.5 14:49:14:492,42.935,left,0.2939080688473367,0.145,2.026952198947149,1,2558,2569
2021.4.5 14:49:14:996,43.43899999999999,left,0.8033699520078488,0.479,1.677181528200102,4,2571,2593
2021.4.5 14:49:15:254,43.696999999999996,right,0.5608120474903829,0.258,2.1736901065518723,4,2594,2614
2021.4.5 14:49:15:264,43.707,left,0.5421122701162768,0.258,2.101210349287894,4,2595,2615
2021.4.5 14:49:15:752,44.195,right,0.4769820188359789,0.461,1.0346681536572209,4,2618,2642
2021.4.5 14:49:16:20,44.463,left,1.0857077178024672,0.745,1.4573257957080097,4,2617,2658
2021.4.5 14:49:16:104,44.547,right,0.6795550861169612,0.32399999999999995,2.0973922411017325,4,2644,2664
2021.4.5 14:49:16:816,45.25899999999999,right,0.8283936029671164,0.623,1.329684755966479,4,2673,2705
2021.4.5 14:49:16:826,45.269,left,0.8753393078461711,0.698,1.2540677762839127,4,2667,2706
2021.4.5 14:49:17:88,45.531000000000006,left,0.15910929064825502,0.14900000000000002,1.067847588243322,1,2716,2726
2021.4.5 14:49:17:193,45.636,right,0.2076981766036604,0.193,1.07615635545938,1,2721,2733
2021.4.5 14:49:17:597,46.04,right,0.2919702563773817,0.315,0.9268897027853388,1,2738,2751
2021.4.5 14:49:17:928,46.371,right,0.508689723415382,0.308,1.6515900110889026,1,2753,2775
2021.4.5 14:49:18:04,46.446999999999996,left,1.285581846041628,0.852,1.5088988803305492,1,2732,2780
2021.4.5 14:49:18:466,46.909,right,0.6930457699787579,0.441,1.5715323582284757,2,2783,2803
2021.4.5 14:49:18:586,47.028999999999996,left,0.9876254795929812,0.542,1.8221872317213677,2,2785,2810
2021.4.5 14:49:18:957,47.4,left,0.4150437584608481,0.315,1.3175992332090416,2,2816,2839
2021.4.5 14:49:19:142,47.585,right,0.23332988301987645,0.234,0.9971362522216944,2,2836,2847
2021.4.5 14:49:19:566,48.00899999999999,right,0.4729898540400463,0.405,1.1678761828149289,2,2849,2871
2021.4.5 14:49:20:230,48.673,right,0.6850305756073511,0.467,1.4668748942341567,1,2890,2912
2021.4.5 14:49:20:780,49.223,left,0.6040143082868016,0.349,1.7307000237444172,2,2925,2949
2021.4.5 14:49:21:304,49.747,left,0.7128820937244728,0.4260000000000001,1.6734321448931284,1,2958,2976
2021.4.5 14:49:22:366,50.809,right,1.394883073332459,0.8809999999999999,1.5832952024204985,1,2990,3042
2021.4.5 14:49:23:63,51.506,left,0.7603949556133816,0.519,1.4651155214130664,2,3057,3082
2021.4.5 14:49:23:637,52.08,left,0.8275204801793813,0.564,1.4672348939350734,1,3084,3117
2021.4.5 14:49:24:24,52.467,right,0.5711052585999128,0.419,1.3630197102623216,2,3116,3141
2021.4.5 14:49:24:654,53.097,right,0.6636814788282259,0.48100000000000004,1.379795174279056,1,3154,3175
2021.4.5 14:49:25:237,53.68,left,0.6663970408731017,0.414,1.6096546880992793,2,3190,3217
2021.4.5 14:49:25:709,54.152,left,0.7259912613428132,0.40700000000000003,1.7837623128816051,1,3221,3241
2021.4.5 14:49:26:491,54.934,left,0.1470209810500071,0.19,0.7737946371053005,2,3278,3287
2021.4.5 14:49:26:500,54.943000000000005,right,0.7428690414937968,0.629,1.1810318624702651,2,3255,3288
2021.4.5 14:49:26:845,55.288000000000004,left,0.5747378107790988,0.345,1.6659066979104311,2,3289,3315
2021.4.5 14:49:27:411,55.854,right,0.5183217608965403,0.354,1.464185765244464,1,3328,3343
2021.4.5 14:49:27:648,56.091,left,0.11803118619434352,0.11800000000000001,1.0002642897825722,1,3355,3364
2021.4.5 14:49:28:284,56.727,right,0.6977765333923112,0.7,0.9968236191318732,2,3359,3401
2021.4.5 14:49:28:374,56.817,left,0.6659304696522954,0.7170000000000001,0.928773318901388,2,3366,3405
2021.4.5 14:49:28:577,57.02,right,0.3826412385147571,0.27,1.417189772276878,2,3403,3420
2021.4.5 14:49:29:193,57.636,right,0.7126962283328444,0.606,1.176066383387532,2,3422,3457
2021.4.5 14:49:29:596,58.038999999999994,left,0.6580835431252063,0.40299999999999997,1.6329616454719758,2,3458,3486
2021.4.5 14:49:30:183,58.626000000000005,left,0.7068117040782695,0.526,1.3437484868408165,2,3493,3518
2021.4.5 14:49:30:976,59.419,left,0.26503634184070857,0.285,0.9299520766340652,1,3556,3568
2021.4.5 14:49:31:66,59.50899999999999,right,1.0427998538294232,0.7030000000000001,1.4833568333277711,1,3532,3572
2021.4.5 14:49:31:339,59.782,left,0.7463941098838562,0.335,2.228042119056288,1,3570,3591
2021.4.5 14:49:31:803,60.246,right,0.5552020935913102,0.337,1.6474839572442441,1,3602,3624
2021.4.5 14:49:32:359,60.802,left,0.7933108688282665,0.623,1.2733721811047616,1,3622,3654
2021.4.5 14:49:32:940,61.383,right,0.5626269308936533,0.45899999999999996,1.2257667339731009,2,3666,3695
2021.4.5 14:49:33:448,61.891000000000005,right,0.6630315434416788,0.494,1.3421691162787022,1,3697,3726
2021.4.5 14:49:34:104,62.547,left,0.6707841266450915,0.377,1.7792682404379083,2,3750,3773
2021.4.5 14:49:34:659,63.102,left,0.8383037286113085,0.528,1.5876964557032358,1,3775,3807
2021.4.5 14:49:35:231,63.674,right,0.5778395990886042,0.42,1.3758085692585813,2,3817,3835
2021.4.5 14:49:35:564,64.007,left,0.7382007909338896,0.396,1.8641434114492157,1,3833,3862
2021.4.5 14:49:35:879,64.322,right,0.6546586728191628,0.424,1.54400630381878,1,3854,3883
2021.4.5 14:49:36:178,64.62100000000001,right,0.14438793109825918,0.27399999999999997,0.5269632521834277,2,3885,3896
2021.4.5 14:49:36:233,64.676,left,0.7162404112286336,0.442,1.620453419069307,2,3880,3900
2021.4.5 14:49:36:618,65.061,right,0.6164695687529838,0.29100000000000004,2.1184521262989136,2,3909,3929
2021.4.5 14:49:37:30,65.473,left,0.4028957562736288,0.458,0.8796850573660018,1,3928,3948
2021.4.5 14:49:37:114,65.557,right,0.4540244200777545,0.468,0.9701376497387918,1,3931,3954
2021.4.5 14:49:37:182,65.625,left,0.1497004729743184,0.11800000000000001,1.268648076053546,1,3952,3960
2021.4.5 14:49:37:429,65.872,left,0.43974153602666377,0.235,1.8712405788368671,1,3962,3979
2021.4.5 14:49:37:689,66.132,right,0.5103246182075201,0.365,1.3981496389247126,1,3971,3991
2021.4.5 14:49:37:913,66.35600000000001,right,0.1297808646016691,0.201,0.645675943291886,1,3993,4001
2021.4.5 14:49:37:924,66.367,left,0.6641294256990996,0.48,1.3836029702064576,1,3981,4002
2021.4.5 14:49:38:253,66.696,right,0.17485281374238562,0.16399999999999998,1.0661756935511315,1,4017,4029
2021.4.5 14:49:38:274,66.717,left,0.4998023219386807,0.32199999999999995,1.55218112403317,1,4005,4031
2021.4.5 14:49:38:884,67.327,left,0.6887195848866137,0.466,1.477939023361832,1,4042,4063
2021.4.5 14:49:38:909,67.352,right,1.0394978867703462,0.625,1.6631966188325538,1,4033,4065
2021.4.5 14:49:39:191,67.634,left,0.21796545909814846,0.19399999999999995,1.1235332943203535,1,4073,4088
2021.4.5 14:49:39:320,67.763,right,0.2906449510224597,0.264,1.1009278447820443,1,4078,4094
2021.4.5 14:49:39:688,68.131,left,0.10650281539872876,0.18899999999999997,0.5635069597816337,1,4103,4111
2021.4.5 14:49:39:699,68.142,right,0.4648055354149194,0.35700000000000004,1.3019762896776454,1,4096,4112
2021.4.5 14:49:40:114,68.557,left,0.3357865463649987,0.264,1.2719187362310558,1,4124,4141
2021.4.5 14:49:40:627,69.07,right,0.4863262530951429,0.49,0.9925025573370264,2,4143,4167
2021.4.5 14:49:41:29,69.472,right,0.1382842712474619,0.21,0.6584965297498186,1,4183,4196
2021.4.5 14:49:41:866,70.309,right,0.7197926036330292,0.345,2.08635537284936,4,4222,4246
2021.4.5 14:49:42:295,70.738,right,0.28238729162246273,0.359,0.7865941270820689,4,4250,4267
2021.4.5 14:49:42:466,70.90899999999999,left,0.44189530035813707,0.43799999999999994,1.0088933798130983,4,4254,4282
2021.4.5 14:49:43:497,71.94,right,0.17806513584913095,0.16699999999999998,1.0662582984977902,4,4337,4349
2021.4.5 14:49:44:113,72.556,right,0.5380009226215089,0.4330000000000001,1.242496357093554,2,4365,4396
2021.4.5 14:49:44:550,72.993,left,0.7101511972943294,0.484,1.4672545398643169,2,4395,4417
2021.4.5 14:49:44:737,73.18,left,0.3371964843392226,0.177,1.905064883272444,2,4419,4434
2021.4.5 14:49:45:31,73.47399999999999,left,0.1648528137423855,0.17600000000000005,0.936663714445372,1,4445,4459
2021.4.5 14:49:45:189,73.632,right,0.7463291922398739,0.514,1.4520023195328289,1,4429,4469
2021.4.5 14:49:45:677,74.12,right,0.22777810114122515,0.401,0.5680251898783668,1,4474,4492
2021.4.5 14:49:45:770,74.21300000000001,left,0.8274413972645599,0.595,1.3906578105286722,1,4469,4499
2021.4.5 14:49:45:953,74.396,right,0.1365685424949237,0.171,0.798646447338735,4,4501,4513
2021.4.5 14:49:46:339,74.782,right,0.5397837394723405,0.376,1.4355950517881395,4,4515,4532
2021.4.5 14:49:46:379,74.822,left,1.0108094277884114,0.47700000000000004,2.1190973328897518,4,4510,4534
2021.4.5 14:49:46:597,75.04,right,0.15388905057061267,0.218,0.7059130760119847,4,4535,4548
2021.4.5 14:49:46:914,75.357,left,0.760864077678062,0.509,1.4948213706838152,4,4536,4576
2021.4.5 14:49:47:677,76.12,right,0.15424181237471346,0.29100000000000004,0.5300405923529673,4,4611,4623
2021.4.5 14:49:48:540,76.983,right,0.2886261711915741,0.27399999999999997,1.0533801868305623,1,4668,4679
2021.4.5 14:49:48:808,77.251,left,0.1524264068711925,0.223,0.6835264882116255,1,4682,4695
2021.4.5 14:49:49:49,77.492,left,0.2815497116981662,0.23,1.224129181296375,1,4697,4713
2021.4.5 14:49:49:677,78.12,right,0.5600732595845204,0.523,1.0708857735841688,2,4721,4746
2021.4.5 14:49:50:188,78.631,left,0.5091344144668215,0.32299999999999995,1.5762675370489831,2,4763,4780
2021.4.5 14:49:50:453,78.896,right,0.2498480453530791,0.35100000000000003,0.7118177930287155,1,4777,4792
2021.4.5 14:49:50:473,78.916,left,0.1537768815018544,0.217,0.7086492235108498,1,4784,4794
2021.4.5 14:49:50:750,79.193,right,0.4673168097933862,0.28800000000000003,1.6226278117825907,1,4794,4814
2021.4.5 14:49:51:116,79.559,right,0.1621075947218796,0.27399999999999997,0.5916335573791226,1,4823,4836
2021.4.5 14:49:51:316,79.759,left,0.4254101928532649,0.418,1.0177277340987199,1,4827,4845
2021.4.5 14:49:52:281,80.72399999999999,right,0.982658711762518,0.7879999999999999,1.2470288220336525,2,4859,4903
2021.4.5 14:49:52:352,80.795,left,0.8259355947317835,0.494,1.6719344022910596,2,4885,4908
2021.4.5 14:49:52:751,81.194,left,0.3128522224953217,0.261,1.1986675191391638,1,4920,4942
2021.4.5 14:49:52:888,81.331,right,0.6158200737793912,0.36,1.7106113160538643,1,4924,4952
2021.4.5 14:49:53:361,81.804,right,0.13071067811865467,0.26,0.502733377379441,1,4968,4979
2021.4.5 14:49:53:530,81.973,left,0.715893970524821,0.512,1.3982304111812909,1,4963,4987
2021.4.5 14:49:54:98,82.541,right,0.5812484441725546,0.339,1.7145971804500135,2,5006,5027
2021.4.5 14:49:54:410,82.853,right,0.2275699710863859,0.29,0.784724038228917,2,5029,5041
2021.4.5 14:49:54:705,83.148,left,0.76932260277247,0.451,1.705815083752705,2,5035,5064
2021.4.5 14:49:55:58,83.501,right,0.4196033316718597,0.24,1.7483472152994155,1,5074,5084
2021.4.5 14:49:55:276,83.719,left,0.4535475594141668,0.528,0.8589915897995581,1,5069,5094
2021.4.5 14:49:55:457,83.9,left,0.1356047793231508,0.149,0.9100991900882603,1,5098,5107
2021.4.5 14:49:56:282,84.725,left,1.2119023491341312,0.815,1.486996747403842,4,5109,5156
2021.4.5 14:49:56:327,84.77,right,0.7664652491334011,0.61,1.2565004084154117,4,5126,5160
2021.4.5 14:49:56:682,85.125,right,0.27492265091100776,0.29600000000000004,0.9287927395642156,4,5165,5180
2021.4.5 14:49:56:953,85.396,left,0.5604290748891594,0.599,0.9356078044894148,4,5163,5193
2021.4.5 14:49:57:24,85.46700000000001,right,0.24698020890641545,0.27899999999999997,0.8852337236789083,1,5184,5198
2021.4.5 14:49:57:437,85.88,right,0.5750057205752489,0.33299999999999996,1.7267439056313783,1,5206,5225
2021.4.5 14:49:58:13,86.456,left,0.8573316442081853,0.7090000000000001,1.2092124742005432,1,5220,5257
2021.4.5 14:49:58:629,87.072,right,0.8768706013552232,0.408,2.1491926503804493,1,5273,5290
2021.4.5 14:49:58:719,87.162,left,0.13388905057061254,0.187,0.7159842276503344,2,5287,5298
2021.4.5 14:49:59:58,87.501,left,0.6794569246539863,0.329,2.065218615969564,2,5300,5325
2021.4.5 14:49:59:650,88.09299999999999,right,0.7135657949309421,0.574,1.2431459842002477,4,5327,5356
2021.4.5 14:49:59:660,88.103,left,1.0717356266209268,0.5589999999999999,1.917237256924735,4,5329,5357
2021.4.5 14:50:00:497,88.94,left,0.6173286301099299,0.56,1.1023725537677318,4,5380,5412
2021.4.5 14:50:01:391,89.834,left,0.12120955864630127,0.22399999999999998,0.5411141010995593,4,5458,5467
2021.4.5 14:50:01:850,90.29299999999999,left,0.5555099239345043,0.392,1.4171171528941435,2,5471,5498
2021.4.5 14:50:01:950,90.39299999999999,right,0.10146264369941982,0.138,0.7352365485465203,2,5496,5503
2021.4.5 14:50:02:420,90.863,left,0.3703845281620187,0.56,0.6614009431464619,2,5500,5526
2021.4.5 14:50:02:442,90.885,right,0.8787515938698031,0.466,1.8857330340553715,2,5505,5528
2021.4.5 14:50:03:132,91.575,left,0.679935635666353,0.488,1.3933107288244937,1,5546,5575
2021.4.5 14:50:03:449,91.89200000000001,right,0.4911774307860612,0.349,1.4073851884987427,1,5575,5590
2021.4.5 14:50:03:653,92.096,left,0.10892922226992176,0.11199999999999999,0.97258234169573,1,5599,5607
2021.4.5 14:50:04:83,92.52600000000001,left,0.7961124306259141,0.415,1.9183432063275037,4,5609,5630
2021.4.5 14:50:04:129,92.572,right,0.8228238382727956,0.486,1.6930531651703613,4,5607,5632
2021.4.5 14:50:04:861,93.304,left,0.8014767521456191,0.7559999999999999,1.0601544340550515,4,5632,5676
2021.4.5 14:50:04:899,93.34200000000001,right,0.6664590385233602,0.603,1.1052388698563187,4,5642,5678
2021.4.5 14:50:05:826,94.26899999999999,right,0.2155463789507888,0.26,0.8290245344261106,4,5729,5742
2021.4.5 14:50:06:191,94.634,right,0.4790276527341015,0.342,1.4006656512693028,1,5744,5760
2021.4.5 14:50:06:456,94.899,left,0.21791901712558526,0.21,1.0377096053599295,1,5766,5782
2021.4.5 14:50:06:921,95.36399999999999,left,0.4031584741211315,0.376,1.0722299843647116,1,5791,5813
2021.4.5 14:50:07:374,95.81700000000001,right,0.5031356911604257,0.342,1.4711569916971508,2,5819,5839
2021.4.5 14:50:08:04,96.447,left,0.7557014980740699,0.452,1.6719059691904206,2,5855,5881
2021.4.5 14:50:08:485,96.928,right,0.7115879130020573,0.569,1.250593871708361,1,5878,5912
2021.4.5 14:50:09:76,97.51899999999999,left,0.5964276394437156,0.413,1.4441347202027008,1,5925,5943
2021.4.5 14:50:09:634,98.07700000000001,right,0.8333526343091147,0.42100000000000004,1.9794599389765195,1,5954,5979
2021.4.5 14:50:09:906,98.34899999999999,right,0.16791901712558532,0.245,0.6853837433697361,1,5981,5992
2021.4.5 14:50:10:224,98.667,left,1.1655829598939793,0.521,2.2372033779155074,1,5983,6017
2021.4.5 14:50:10:684,99.12700000000001,right,0.6622225592547059,0.355,1.865415659872411,4,6026,6041
2021.4.5 14:50:10:708,99.15100000000001,left,0.9839594834477544,0.43700000000000006,2.2516235319170583,4,6022,6042
2021.4.5 14:50:10:920,99.363,left,0.14721349351738358,0.191,0.7707512749601234,4,6044,6055
2021.4.5 14:50:11:55,99.49799999999999,right,0.1465685424949239,0.17100000000000004,0.8571259795024788,4,6053,6066
2021.4.5 14:50:11:631,100.074,left,0.6703478879213712,0.466,1.4385147809471486,4,6075,6095
