timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:09:46:637,10.937000000000001,left,0.5486720480579006,0.29600000000000004,1.853621783979394,4,660,678
2021.4.4 16:09:46:824,11.124,right,0.21357023842129927,0.20800000000000002,1.0267799924100929,4,677,693
2021.4.4 16:09:47:389,11.689,right,0.6153862074304458,0.53,1.1611060517555578,4,697,724
2021.4.4 16:09:47:655,11.955,left,0.19313708498984752,0.187,1.032818636309345,4,730,745
2021.4.4 16:09:48:488,12.788,right,0.8392472233424503,0.613,1.3690819304118276,1,764,795
2021.4.4 16:09:48:938,13.238,left,0.966668260217322,0.922,1.0484471368951431,2,774,827
2021.4.4 16:09:49:400,13.7,right,1.1260047925488397,0.647,1.7403474382516837,2,819,853
2021.4.4 16:09:50:49,14.349,right,0.7312283018199163,0.531,1.3770777812051154,2,864,893
2021.4.4 16:09:50:392,14.692,right,0.5686488756075828,0.322,1.7659902969179588,2,895,916
2021.4.4 16:09:51:64,15.364,right,0.8790367382201861,0.495,1.7758317943842143,1,929,953
2021.4.4 16:09:51:569,15.869000000000002,right,0.6504101772435422,0.395,1.6466080436545372,2,962,986
2021.4.4 16:09:52:205,16.505,right,0.7737936967727072,0.5469999999999999,1.41461370525175,2,991,1024
2021.4.4 16:09:52:707,17.007,right,0.1694938298937633,0.27899999999999997,0.6075047666443129,2,1036,1049
2021.4.4 16:09:52:781,17.081,left,0.8989523980798148,0.563,1.5967182914383922,2,1026,1055
2021.4.4 16:09:53:419,17.719,right,0.9706760530213469,0.7,1.3866800757447812,2,1051,1093
2021.4.4 16:09:54:428,18.727999999999998,right,0.8301404669467839,0.687,1.2083558470841105,1,1113,1150
2021.4.4 16:09:54:483,18.783,left,0.2144682744968774,0.257,0.8345069046571104,2,1142,1153
2021.4.4 16:09:55:256,19.555999999999997,left,0.8328366349525818,0.7609999999999999,1.094397680621001,1,1155,1197
2021.4.4 16:09:55:463,19.762999999999998,right,0.7423827052873173,0.61,1.2170208283398645,1,1180,1210
2021.4.4 16:09:56:179,20.479,left,0.7607624054522203,0.688,1.1057593102503205,2,1213,1249
2021.4.4 16:09:56:179,20.479,right,0.32025501182867583,0.455,0.7038571688542327,2,1229,1249
2021.4.4 16:09:56:753,21.053,left,0.2450328821207188,0.354,0.6921832828268892,2,1267,1285
2021.4.4 16:09:57:42,21.342,left,0.18731321849709856,0.267,0.7015476348205938,2,1287,1299
2021.4.4 16:09:57:723,22.023000000000003,right,0.8550209921870329,0.527,1.622430725212586,1,1312,1339
2021.4.4 16:09:58:203,22.503,left,0.8480597248173656,0.8160000000000001,1.0392888784526535,3,1325,1376
2021.4.4 16:09:58:504,22.804000000000002,left,0.10828427124746176,0.222,0.4877669876011792,1,1383,1392
2021.4.4 16:09:58:752,23.052,right,0.9893759888515614,0.654,1.5128073224029992,1,1368,1403
2021.4.4 16:09:59:287,23.587,right,0.6792237352207895,0.502,1.3530353291250787,2,1407,1440
2021.4.4 16:09:59:888,24.188000000000002,right,0.6926253361647211,0.5770000000000001,1.2003905306147682,1,1442,1475
2021.4.4 16:10:00:503,24.803,left,0.3666613485283694,0.363,1.0100863595822849,3,1497,1517
2021.4.4 16:10:00:970,25.27,right,0.9219645206315632,0.7809999999999999,1.1804923439584678,1,1501,1545
2021.4.4 16:10:01:467,25.767,right,0.1838890505706126,0.382,0.4813849491377293,2,1555,1571
2021.4.4 16:10:01:626,25.926,left,0.6798031789900041,0.564,1.2053247854432698,2,1554,1580
2021.4.4 16:10:01:647,25.947,right,0.17276672458625042,0.156,1.1074790037580156,2,1573,1582
2021.4.4 16:10:02:75,26.375,right,0.4636238515590055,0.27399999999999997,1.6920578524051293,1,1596,1617
2021.4.4 16:10:02:458,26.758000000000003,left,0.2196738982720965,0.358,0.6136142409835098,3,1620,1635
2021.4.4 16:10:04:461,28.761,right,0.7204415718502017,0.6609999999999999,1.0899267350229978,1,1720,1759
2021.4.4 16:10:04:948,29.248,right,0.47316914413049393,0.42100000000000004,1.1239172069607934,2,1766,1784
2021.4.4 16:10:05:15,29.315,left,0.12812559200041254,0.19599999999999995,0.653702000002105,2,1779,1787
2021.4.4 16:10:05:311,29.611,left,0.29784079771161465,0.239,1.2461958063247476,2,1793,1810
2021.4.4 16:10:05:710,30.01,left,0.13974691494688166,0.292,0.4785853251605536,4,1820,1832
2021.4.4 16:10:05:935,30.235,right,0.7354121081329448,0.613,1.1996934879819654,4,1812,1844
2021.4.4 16:10:06:264,30.564,right,0.4193889875488381,0.31699999999999995,1.322993651573622,1,1846,1871
2021.4.4 16:10:06:635,30.935,right,0.4729267993977368,0.35700000000000004,1.3247249282849771,1,1873,1888
2021.4.4 16:10:06:825,31.125,right,0.12478708664619073,0.16399999999999998,0.7608968697938459,4,1890,1898
2021.4.4 16:10:07:228,31.528000000000002,left,0.3097558117603897,0.268,1.155805267762648,4,1909,1925
2021.4.4 16:10:07:704,32.004,right,0.447667194760882,0.387,1.1567627771599018,1,1930,1951
2021.4.4 16:10:08:19,32.319,right,0.13656854249492384,0.15400000000000005,0.8868087174995053,2,1966,1978
2021.4.4 16:10:08:603,32.903,left,0.486456362342676,0.564,0.8625112807494256,1,1980,2008
2021.4.4 16:10:08:910,33.21,right,0.10899494936611673,0.11900000000000001,0.9159239442530818,1,2021,2029
2021.4.4 16:10:10:573,34.873000000000005,right,0.5824601365877362,0.34700000000000003,1.6785594714343983,2,2101,2123
2021.4.4 16:10:11:206,35.506,left,0.6435487855427424,0.461,1.3959843504180964,4,2134,2155
2021.4.4 16:10:11:228,35.528,right,0.3873205452209319,0.5489999999999999,0.7055019038632641,4,2131,2157
2021.4.4 16:10:11:620,35.92,right,0.4690885410527756,0.289,1.6231437406670437,4,2166,2184
2021.4.4 16:10:11:933,36.233000000000004,left,0.9347911182227367,0.638,1.4651898404745092,2,2163,2198
2021.4.4 16:10:12:45,36.345,right,0.4441843640200832,0.40399999999999997,1.0994662475744634,2,2186,2203
2021.4.4 16:10:12:869,37.169000000000004,right,0.22986120800028734,0.332,0.6923530361454439,2,2238,2253
2021.4.4 16:10:14:16,38.316,right,0.2615356975194477,0.243,1.0762785906150112,2,2307,2325
2021.4.4 16:10:14:548,38.848,left,0.5893799604392942,0.495,1.1906665867460489,2,2329,2351
2021.4.4 16:10:14:548,38.848,right,0.3244207206046737,0.312,1.039810001938057,2,2337,2351
2021.4.4 16:10:15:506,39.806,right,0.8526201338483175,0.624,1.366378419628714,3,2379,2410
2021.4.4 16:10:15:626,39.926,left,1.1648108752316808,1.004,1.1601701944538654,2,2358,2420
2021.4.4 16:10:16:109,40.409,left,0.4751954345124667,0.395,1.2030264164872575,2,2427,2445
2021.4.4 16:10:16:267,40.567,right,0.4893217004746159,0.445,1.0995993269092494,3,2433,2454
2021.4.4 16:10:16:571,40.871,right,0.5005799365577094,0.293,1.7084639472959366,3,2456,2475
2021.4.4 16:10:16:926,41.226000000000006,left,0.3287904302702091,0.446,0.7371982741484508,2,2469,2492
2021.4.4 16:10:17:196,41.496,right,0.7878910045303829,0.517,1.5239671267512245,2,2482,2509
2021.4.4 16:10:17:447,41.747,left,0.12242640687119287,0.18100000000000002,0.6763889882386347,2,2515,2526
2021.4.4 16:10:17:749,42.049,left,0.22825970261001474,0.263,0.867907614486748,2,2530,2542
2021.4.4 16:10:17:952,42.251999999999995,right,0.5267767928103967,0.624,0.8441935782217895,1,2519,2551
2021.4.4 16:10:18:150,42.45,left,0.3229983412188675,0.333,0.9699649886452478,1,2546,2565
2021.4.4 16:10:18:265,42.565,right,0.4279566192197363,0.268,1.5968530567900607,1,2555,2574
2021.4.4 16:10:18:633,42.933,right,0.3299039100105564,0.314,1.0506493949380775,1,2579,2592
2021.4.4 16:10:18:800,43.1,left,0.3977577458532715,0.302,1.317078628653217,1,2587,2600
2021.4.4 16:10:19:384,43.684,right,0.4148421636526867,0.29,1.4304902194920233,4,2624,2642
2021.4.4 16:10:19:469,43.769,left,0.38099564803471503,0.308,1.2369988572555684,4,2629,2646
2021.4.4 16:10:19:754,44.053999999999995,left,0.2850809623886851,0.263,1.083958031896141,4,2648,2659
2021.4.4 16:10:19:764,44.06399999999999,right,0.23912862400061916,0.35700000000000004,0.6698280784331069,4,2644,2660
2021.4.4 16:10:20:168,44.468,left,0.3581523409523601,0.24100000000000002,1.4861092985575108,4,2675,2691
2021.4.4 16:10:20:498,44.798,left,0.14039186596934145,0.231,0.6077569955382747,4,2698,2708
2021.4.4 16:10:21:28,45.328,right,0.42105830351818696,0.30100000000000005,1.3988647957414848,4,2719,2737
2021.4.4 16:10:21:746,46.04600000000001,left,0.7673585075378352,0.659,1.164428691256199,1,2742,2778
2021.4.4 16:10:21:775,46.075,right,0.3420500458810277,0.261,1.310536574256811,1,2763,2781
2021.4.4 16:10:22:80,46.38,left,0.4014156565338424,0.28600000000000003,1.4035512466218265,1,2784,2805
2021.4.4 16:10:22:418,46.718,left,0.3253902112212311,0.324,1.00429077537417,2,2807,2822
2021.4.4 16:10:22:709,47.00899999999999,left,0.4089104207470643,0.265,1.5430581914983557,2,2824,2837
2021.4.4 16:10:22:709,47.00899999999999,right,0.6625238292963853,0.536,1.2360519203290772,2,2812,2837
2021.4.4 16:10:22:882,47.181999999999995,right,0.1224264068711928,0.161,0.7604124650384645,2,2839,2850
2021.4.4 16:10:23:135,47.435,left,0.3410368169918012,0.34700000000000003,0.9828150345585048,2,2844,2866
2021.4.4 16:10:23:447,47.747,right,0.2634970384838625,0.312,0.8445417900123797,2,2867,2880
2021.4.4 16:10:23:861,48.161,right,0.6003477704000807,0.371,1.618188060377576,2,2883,2912
2021.4.4 16:10:24:316,48.61600000000001,right,0.7435119681776065,0.38,1.9566104425726485,1,2920,2949
2021.4.4 16:10:24:929,49.229,left,0.5680930484338024,0.387,1.4679406936273962,2,2961,2981
2021.4.4 16:10:26:09,50.309,right,0.332479641649612,0.264,1.2593925820061058,2,3029,3048
2021.4.4 16:10:26:284,50.583999999999996,left,0.14156232045040226,0.245,0.5778053895934786,1,3051,3061
2021.4.4 16:10:26:576,50.876000000000005,right,0.5852528266652419,0.537,1.0898562880172102,1,3051,3077
2021.4.4 16:10:27:459,51.75899999999999,right,0.2637503067996325,0.40399999999999997,0.6528472940584963,1,3116,3133
2021.4.4 16:10:27:919,52.218999999999994,left,0.1107106781186547,0.109,1.015694294666557,2,3163,3172
2021.4.4 16:10:28:330,52.63,right,0.7056918703326803,0.339,2.0816869331347503,2,3179,3209
2021.4.4 16:10:28:771,53.071000000000005,right,0.7288948620489107,0.40700000000000003,1.7908964669506409,1,3213,3246
2021.4.4 16:10:29:417,53.717,left,0.5785583811690611,0.5539999999999999,1.0443292078863915,2,3255,3282
2021.4.4 16:10:30:286,54.586000000000006,left,0.21249430618076792,0.34,0.6249832534728469,2,3328,3342
2021.4.4 16:10:31:02,55.302,left,0.2474076925088953,0.18899999999999995,1.3090354100999757,2,3384,3399
2021.4.4 16:10:31:156,55.456,right,0.2723533419676752,0.215,1.2667597300822104,1,3394,3413
2021.4.4 16:10:31:545,55.845,right,0.31492586756241386,0.265,1.188399500235524,1,3425,3447
2021.4.4 16:10:31:985,56.285,right,0.36659665622633597,0.424,0.8646147552507926,1,3449,3471
2021.4.4 16:10:32:192,56.492,left,0.557679835248606,0.48,1.1618329901012625,1,3460,3483
2021.4.4 16:10:32:720,57.02,right,0.2161567781947562,0.165,1.3100410799682194,2,3516,3528
2021.4.4 16:10:33:99,57.398999999999994,right,0.3650760832444834,0.30200000000000005,1.2088612027963026,2,3536,3551
2021.4.4 16:10:33:717,58.016999999999996,left,0.16109738957754316,0.124,1.2991724965930902,2,3585,3594
2021.4.4 16:10:34:382,58.681999999999995,left,0.5796664254308546,0.625,0.9274662806893672,2,3599,3632
2021.4.4 16:10:35:05,59.305,right,0.6726948350227497,0.389,1.7292926350199225,1,3654,3687
2021.4.4 16:10:35:298,59.598,right,0.12300563079745774,0.114,1.0789967613812086,1,3704,3713
2021.4.4 16:10:35:541,59.841,left,0.4399196455178922,0.335,1.3131929716952004,1,3706,3734
2021.4.4 16:10:36:80,60.38,right,0.4781196333159651,0.29400000000000004,1.626257256176752,1,3757,3778
2021.4.4 16:10:36:556,60.856,left,0.34683888851359124,0.318,1.0906883286590918,1,3786,3801
2021.4.4 16:10:36:556,60.856,right,0.2733317696706042,0.365,0.7488541634811073,1,3784,3801
2021.4.4 16:10:37:104,61.403999999999996,right,0.35174966732383617,0.229,1.5360247481390228,2,3831,3850
2021.4.4 16:10:37:721,62.021,right,0.6204575633825884,0.514,1.2071158820672925,1,3860,3896
2021.4.4 16:10:38:282,62.582,left,0.5450970112400503,0.335,1.6271552574329862,2,3907,3929
2021.4.4 16:10:38:741,63.041000000000004,left,0.19310530754844,0.302,0.6394215481736424,1,3942,3955
2021.4.4 16:10:38:933,63.233000000000004,right,0.7082709865141843,0.6509999999999999,1.0879738656131863,2,3930,3964
2021.4.4 16:10:39:234,63.534,right,0.1706449510224598,0.18100000000000002,0.9427897846544742,2,3976,3990
2021.4.4 16:10:39:522,63.821999999999996,right,0.20962384534060144,0.163,1.2860358609852849,1,4002,4013
2021.4.4 16:10:39:835,64.135,right,0.3858495016489334,0.292,1.3214024029073062,1,4016,4028
2021.4.4 16:10:40:46,64.346,left,0.12563872897793826,0.14700000000000002,0.8546852311424369,1,4032,4039
2021.4.4 16:10:40:448,64.748,right,0.10242640687119284,0.13,0.7878954374707141,2,4062,4071
2021.4.4 16:10:40:457,64.757,left,0.3732064379546374,0.259,1.440951497894353,2,4053,4072
2021.4.4 16:10:40:805,65.105,right,0.43267968918277055,0.348,1.2433324401803751,2,4073,4088
2021.4.4 16:10:40:953,65.253,left,0.15388905057061258,0.306,0.5029053940216097,2,4082,4095
2021.4.4 16:10:41:597,65.89699999999999,left,0.3557460519933932,0.325,1.0946032369027483,1,4125,4147
2021.4.4 16:10:41:870,66.17,right,0.3222219915073759,0.33799999999999997,0.953319501501112,1,4145,4159
2021.4.4 16:10:41:961,66.26100000000001,left,0.2531678471826031,0.266,0.9517588239947484,1,4152,4163
2021.4.4 16:10:42:121,66.421,left,0.17404918347287665,0.14500000000000002,1.2003391963646663,1,4165,4176
2021.4.4 16:10:42:199,66.499,right,0.3483447163152541,0.29000000000000004,1.201188676949152,1,4162,4183
2021.4.4 16:10:42:706,67.006,right,0.3784449951899414,0.289,1.3094982532523924,1,4201,4219
2021.4.4 16:10:42:972,67.27199999999999,left,0.20194891547483032,0.247,0.8176069452422281,1,4221,4231
2021.4.4 16:10:43:73,67.373,right,0.2946623570539291,0.348,0.846730911074509,1,4221,4236
2021.4.4 16:10:43:817,68.117,right,0.35237112014002736,0.231,1.5254161045022834,1,4282,4301
2021.4.4 16:10:45:203,69.503,left,0.1855634918610404,1.376,0.1348571888525003,1,4303,4308
2021.4.4 16:10:45:905,70.205,right,0.5730009036397249,0.298,1.9228218242943789,4,4345,4369
2021.4.4 16:10:45:987,70.28699999999999,left,0.3150543876864632,0.27,1.1668681025424563,4,4355,4373
2021.4.4 16:10:46:400,70.7,left,0.21967389827209652,0.324,0.6780058588644955,4,4378,4392
2021.4.4 16:10:46:400,70.7,right,0.42748074632892347,0.48,0.8905848881852573,4,4371,4392
2021.4.4 16:10:48:179,72.479,right,0.48918296016149,0.414,1.1816013530470773,2,4506,4527
2021.4.4 16:10:48:593,72.893,left,0.1977123740450303,0.172,1.1494905467734322,2,4549,4564
2021.4.4 16:10:49:158,73.458,right,0.20902889902090424,0.334,0.6258350270086954,1,4584,4598
2021.4.4 16:10:49:248,73.548,left,0.7952532239400626,0.637,1.2484352024176806,1,4566,4602
2021.4.4 16:10:49:419,73.719,right,0.435847129328451,0.23800000000000002,1.8312904593632395,1,4600,4615
2021.4.4 16:10:49:784,74.084,left,0.4895382199135802,0.377,1.298509867144775,1,4615,4644
2021.4.4 16:10:50:75,74.375,left,0.11449489742783175,0.201,0.5696263553623472,4,4652,4660
2021.4.4 16:10:50:143,74.443,right,0.21222188777528528,0.29100000000000004,0.7292848377157569,4,4651,4663
2021.4.4 16:10:50:450,74.75,right,0.4851355296848113,0.284,1.7082236960732795,4,4665,4681
2021.4.4 16:10:50:739,75.039,right,0.3106376614438696,0.27899999999999997,1.1133966359995326,4,4683,4707
2021.4.4 16:10:50:990,75.29,right,0.2715210329882919,0.242,1.121987739621041,4,4709,4729
2021.4.4 16:10:52:141,76.441,right,0.10009967675098252,0.17800000000000005,0.5623577345560814,4,4809,4816
2021.4.4 16:10:52:716,77.016,right,0.32238922948150983,0.226,1.4265010154049107,1,4841,4859
2021.4.4 16:10:53:303,77.60300000000001,left,0.3163508607518079,0.27,1.1716698546363256,1,4888,4902
2021.4.4 16:10:53:593,77.893,left,0.1577781011412252,0.24100000000000002,0.6546809175984448,2,4905,4916
2021.4.4 16:10:53:845,78.145,right,0.5073008064532274,0.342,1.4833356913837057,2,4912,4937
2021.4.4 16:10:54:436,78.736,left,0.4115695989455023,0.327,1.2586226267446554,2,4962,4990
2021.4.4 16:10:54:469,78.76899999999999,right,0.10656854249492384,0.114,0.9348117762712618,2,4984,4993
2021.4.4 16:10:54:857,79.157,right,0.3776760481868569,0.209,1.8070624315160615,1,5010,5027
2021.4.4 16:10:54:868,79.168,left,0.14853006672198996,0.14,1.060929048014214,1,5017,5028
2021.4.4 16:10:55:11,79.311,left,0.1710368169918013,0.13,1.3156678230138559,1,5030,5041
2021.4.4 16:10:55:185,79.485,left,0.16300563079745786,0.129,1.2636095410655646,1,5046,5056
2021.4.4 16:10:55:515,79.815,left,0.3667711576207045,0.28800000000000003,1.2735109639607796,1,5060,5072
2021.4.4 16:10:56:67,80.367,right,1.113596495711322,0.7979999999999999,1.3954843304653155,2,5062,5113
2021.4.4 16:10:56:238,80.538,left,0.118284271247462,0.141,0.8388955407621419,2,5117,5128
2021.4.4 16:10:56:516,80.816,right,0.2792407448406448,0.278,1.0044631109375712,2,5129,5151
2021.4.4 16:10:56:642,80.942,left,0.35745109264326075,0.27699999999999997,1.2904371575568978,2,5140,5157
2021.4.4 16:10:56:732,81.032,right,0.12210759472187953,0.201,0.6075004712531319,1,5153,5161
2021.4.4 16:10:57:235,81.535,left,0.19488676339717312,0.17300000000000001,1.126513083220654,1,5179,5193
2021.4.4 16:11:01:158,85.458,left,0.7096746221656506,3.782,0.18764532579736928,1,5205,5217
2021.4.4 16:11:01:448,85.74799999999999,left,0.17874186431299832,0.162,1.1033448414382612,1,5229,5242
2021.4.4 16:11:01:669,85.969,right,0.5740551604048749,0.38299999999999995,1.4988385389161225,1,5229,5252
2021.4.4 16:11:01:970,86.27,right,0.20581874912753886,0.27899999999999997,0.7377016097761251,1,5254,5266
2021.4.4 16:11:02:19,86.319,left,0.287496448288287,0.235,1.2233891416522853,1,5258,5270
2021.4.4 16:11:03:184,87.484,right,0.35434664363614904,0.275,1.2885332495859965,2,5328,5350
2021.4.4 16:11:03:231,87.531,left,0.4856199640223645,0.28600000000000003,1.6979719021760995,2,5331,5354
2021.4.4 16:11:03:824,88.124,right,0.3907894166358691,0.54,0.7236841048812391,4,5360,5365
2021.4.4 16:11:03:849,88.149,left,0.5004661311298755,0.5379999999999999,0.9302344444793224,4,5362,5367
2021.4.4 16:11:04:35,88.335,right,0.13120955864630138,0.141,0.9305642457184494,4,5372,5382
2021.4.4 16:11:04:495,88.795,left,0.3433510547942357,0.406,0.8456922531877725,4,5388,5411
2021.4.4 16:11:04:805,89.105,left,0.1265685424949237,0.17600000000000002,0.7191394459938847,4,5418,5429
2021.4.4 16:11:05:245,89.545,left,0.1238890505706126,0.133,0.9314966208316736,4,5457,5467
2021.4.4 16:11:05:922,90.22200000000001,left,0.3274614129765593,0.242,1.3531463346138817,2,5488,5505
2021.4.4 16:11:23:822,108.12200000000001,right,0.7990769025144193,17.625999999999998,0.0453351243909236,2,5531,5560
2021.4.4 16:11:24:291,108.59100000000001,right,0.6688040578146933,0.344,1.9441978424845736,1,5572,5600
2021.4.4 16:11:24:840,109.14,right,0.6002946944370293,0.452,1.3280856071615692,2,5607,5627
2021.4.4 16:11:25:427,109.727,right,0.6247740165895042,0.41600000000000004,1.5018606168016928,1,5643,5673
2021.4.4 16:11:26:16,110.316,right,0.6940753881334594,0.5660000000000001,1.2262816044760765,2,5675,5706
2021.4.4 16:11:26:645,110.945,right,0.7538194295928287,0.546,1.3806216659209316,1,5714,5740
2021.4.4 16:11:27:529,111.829,right,1.0763012358791786,0.873,1.2328765588535835,2,5742,5794
2021.4.4 16:11:27:873,112.17299999999999,left,0.11560477932315075,0.121,0.9554113993648824,2,5814,5823
2021.4.4 16:11:28:389,112.689,left,0.4526630967180453,0.39,1.1606746069693468,1,5834,5854
2021.4.4 16:11:28:706,113.006,right,0.6075466608176059,0.581,1.0456913267084442,1,5843,5873
2021.4.4 16:11:29:115,113.415,left,0.2080311861943436,0.235,0.8852390901886961,2,5890,5907
2021.4.4 16:11:29:404,113.704,right,0.25333310540594617,0.306,0.8278859653789091,2,5907,5920
2021.4.4 16:11:29:449,113.749,left,0.3109282457680713,0.313,0.9933809768947964,2,5909,5922
2021.4.4 16:11:29:908,114.208,right,0.35766593207246705,0.292,1.2248833290152985,1,5932,5956
2021.4.4 16:11:30:528,114.82799999999999,left,0.547127708447517,0.528,1.0362267205445397,2,5965,5989
2021.4.4 16:11:30:706,115.006,right,0.10242640687119292,0.114,0.8984772532560781,1,5996,6005
2021.4.4 16:11:31:00,115.3,right,0.32336571932539176,0.255,1.2681008600995756,1,6010,6030
2021.4.4 16:11:31:428,115.728,left,0.11660249214971127,0.18100000000000002,0.6442126638105595,2,6046,6053
2021.4.4 16:11:31:607,115.90700000000001,left,0.1902797451293156,0.155,1.2276112588988102,2,6055,6062
2021.4.4 16:11:32:85,116.385,right,0.41183551440282057,0.27699999999999997,1.4867708101184858,2,6081,6102
2021.4.4 16:11:32:723,117.023,left,0.4964502181074023,0.504,0.9850202740226236,1,6111,6136
2021.4.4 16:11:32:733,117.03299999999999,right,0.15505046212075654,0.064,2.4226634706368206,1,6133,6137
2021.4.4 16:11:33:380,117.68,right,0.4068095401448815,0.424,0.9594564626058524,2,6158,6181
2021.4.4 16:11:33:451,117.751,left,0.2038233234744178,0.314,0.6491188645682096,2,6171,6184
2021.4.4 16:11:33:647,117.947,left,0.19667027502482626,0.17800000000000002,1.1048891855327316,2,6186,6196
2021.4.4 16:11:33:952,118.25200000000001,left,0.5309008059787422,0.28300000000000003,1.8759745794301848,3,6199,6223
2021.4.4 16:11:34:508,118.80799999999999,left,0.17899494936611665,0.35700000000000004,0.5013864127902428,2,6239,6254
2021.4.4 16:11:34:943,119.243,left,0.600561749999079,0.28800000000000003,2.0852838541634693,2,6264,6288
2021.4.4 16:11:35:513,119.81299999999999,right,0.5556553844171186,0.38299999999999995,1.4507973483475682,2,6305,6326
2021.4.4 16:11:35:770,120.07,left,0.28085892082684805,0.368,0.7632035892033915,1,6322,6338
2021.4.4 16:11:36:32,120.33200000000001,left,0.4132194096350463,0.25,1.652877638540185,1,6340,6360
2021.4.4 16:11:36:261,120.561,right,0.1860572178782341,0.16399999999999998,1.134495230964842,2,6367,6379
2021.4.4 16:11:36:941,121.241,right,0.9183618247953492,0.611,1.5030471764244666,1,6383,6419
2021.4.4 16:11:37:97,121.397,left,0.3295084461961864,0.251,1.3127826541680732,1,6412,6433
2021.4.4 16:11:37:836,122.13600000000001,right,0.720263638043185,0.609,1.1826989130429968,2,6445,6477
2021.4.4 16:11:38:175,122.475,left,0.3750668317755065,0.257,1.4594040146906866,2,6485,6505
2021.4.4 16:11:38:901,123.20100000000001,right,0.9491424072243424,0.7490000000000001,1.2672128267347698,1,6504,6546
2021.4.4 16:11:39:58,123.35799999999999,right,0.1406449510224597,0.14700000000000002,0.9567683743024468,1,6548,6560
2021.4.4 16:11:39:465,123.765,left,0.3219688027221669,0.271,1.188076762812424,1,6573,6594
2021.4.4 16:11:39:726,124.02600000000001,right,0.4420993197730054,0.28,1.5789261420464475,2,6593,6606
2021.4.4 16:11:39:948,124.24799999999999,left,0.3833347046849951,0.39799999999999996,0.9631525243341584,2,6599,6616
2021.4.4 16:11:40:85,124.385,right,0.2292407448406449,0.29200000000000004,0.7850710439748112,1,6610,6627
2021.4.4 16:11:41:649,125.949,right,0.6790645309461474,0.38799999999999996,1.7501663168715138,1,6711,6738
2021.4.4 16:11:41:824,126.124,left,0.12099771282656065,0.222,0.5450347424619848,2,6737,6746
2021.4.4 16:11:42:74,126.374,right,0.12388905057061254,0.227,0.5457667426018175,2,6748,6758
2021.4.4 16:11:42:174,126.47399999999999,left,0.4367226644189687,0.327,1.3355433162659596,2,6748,6766
2021.4.4 16:11:42:388,126.68799999999999,right,0.2368946813680703,0.23,1.0299768755133492,1,6766,6784
2021.4.4 16:11:42:684,126.984,right,0.3161826362122451,0.28600000000000003,1.1055336930498079,1,6786,6798
2021.4.4 16:11:42:947,127.24700000000001,left,0.2814841010364314,0.32899999999999996,0.8555747751867215,2,6796,6812
2021.4.4 16:11:43:165,127.465,right,0.5827667135027605,0.458,1.2724164050278617,2,6800,6830
