timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 15:18:42:935,69.203,right,0.61735839010365,0.32299999999999995,1.9113262851506192,2,6149,6177
2021.4.11 15:18:43:438,69.706,left,0.8357353577564771,0.494,1.6917719792641237,1,6179,6222
2021.4.11 15:18:43:973,70.241,left,0.6571008544643625,0.344,1.9101769025126816,4,6240,6270
2021.4.11 15:18:43:984,70.252,right,0.6969645158073513,0.34299999999999997,2.031966518388779,4,6241,6271
2021.4.11 15:18:44:343,70.611,right,0.3102045080124181,0.29100000000000004,1.0659948728949076,4,6278,6303
2021.4.11 15:18:44:567,70.835,left,0.4599904788958074,0.38299999999999995,1.2010195271431003,4,6290,6323
2021.4.11 15:18:46:163,72.431,right,0.4651770573701095,0.275,1.691552935891307,2,6442,6466
2021.4.11 15:18:46:443,72.711,left,0.13727922061357847,0.124,1.1070904888191813,2,6481,6491
2021.4.11 15:18:46:678,72.946,left,0.3481879749272515,0.22399999999999998,1.5544106023538014,2,6493,6512
2021.4.11 15:18:46:823,73.09100000000001,left,0.17873670980254505,0.134,1.333856043302575,2,6514,6525
2021.4.11 15:18:47:14,73.282,left,0.1904575930655361,0.18000000000000005,1.0580977392529782,1,6527,6542
2021.4.11 15:18:47:271,73.539,right,0.4957143359954491,0.30100000000000005,1.6468914817124554,1,6539,6565
2021.4.11 15:18:47:707,73.975,left,0.3962585107246585,0.245,1.6173816764271771,1,6583,6604
2021.4.11 15:18:48:399,74.667,left,0.8070741660389302,0.424,1.90347680669559,4,6629,6666
2021.4.11 15:18:48:525,74.793,right,0.6924067622160395,0.405,1.7096463264593569,4,6642,6677
2021.4.11 15:18:49:57,75.325,left,1.0004477919409769,0.569,1.7582562248523326,4,6675,6725
2021.4.11 15:18:49:113,75.381,right,0.6941734534376474,0.501,1.3855757553645656,4,6686,6730
2021.4.11 15:18:50:175,76.443,right,0.14217332181807454,0.135,1.0531357171709226,4,6814,6825
2021.4.11 15:18:50:673,76.941,right,0.4476462985008031,0.235,1.9048778659608645,1,6849,6869
2021.4.11 15:18:51:02,77.27,left,0.2413895787959019,0.18400000000000005,1.311899884760336,1,6883,6898
2021.4.11 15:18:51:207,77.475,left,0.3634451788437344,0.149,2.4392293882129827,1,6904,6916
2021.4.11 15:18:51:772,78.04,right,0.7759310721458194,0.39399999999999996,1.969368203415785,2,6933,6967
2021.4.11 15:18:52:337,78.605,left,0.9124493716819309,0.49700000000000005,1.8359142287362795,2,6974,7018
2021.4.11 15:18:52:517,78.785,left,0.10974691494688164,0.111,0.988710945467402,1,7025,7034
2021.4.11 15:18:52:821,79.089,right,0.7100469992858641,0.428,1.6589883160884675,1,7024,7061
2021.4.11 15:18:53:237,79.505,left,0.2984245058188997,0.215,1.3880209572972078,1,7080,7098
2021.4.11 15:18:53:391,79.65899999999999,left,0.3525662605593554,0.14400000000000002,2.4483768094399685,1,7100,7112
2021.4.11 15:18:53:704,79.972,right,0.22399078310051496,0.145,1.5447640213828617,2,7128,7140
2021.4.11 15:18:53:861,80.12899999999999,right,0.42255593739115865,0.145,2.9141788785597145,2,7142,7154
2021.4.11 15:18:54:72,80.34,right,0.2980594084043469,0.19899999999999995,1.4977859718811406,2,7156,7173
2021.4.11 15:18:54:296,80.564,right,0.2360623723886869,0.212,1.11350175655041,2,7175,7193
2021.4.11 15:18:55:100,81.368,right,0.6027330553955528,0.26899999999999996,2.2406433286080025,1,7242,7265
2021.4.11 15:18:55:581,81.84899999999999,left,0.607161215621445,0.406,1.4954709744370565,1,7273,7308
2021.4.11 15:18:55:740,82.008,left,0.3072544005077522,0.14800000000000002,2.076043246674001,1,7310,7322
2021.4.11 15:18:55:945,82.213,right,0.18727922061357855,0.174,1.0763173598481528,2,7326,7341
2021.4.11 15:18:56:280,82.54799999999999,right,0.4341984715651466,0.223,1.9470783478257696,2,7352,7371
2021.4.11 15:18:56:531,82.79899999999999,right,0.15560477932315053,0.16899999999999998,0.9207383391902396,2,7379,7393
2021.4.11 15:18:56:822,83.09,left,0.7250901476823479,0.46,1.5762829297442345,2,7379,7419
2021.4.11 15:18:57:112,83.38,left,0.16242640687119295,0.17900000000000005,0.9074100942524744,1,7430,7445
2021.4.11 15:18:57:301,83.569,right,0.4735650728273567,0.29,1.6329830097495057,1,7437,7462
2021.4.11 15:18:57:614,83.882,left,0.1530713578936525,0.134,1.142323566370541,1,7479,7490
2021.4.11 15:18:57:768,84.036,left,0.2624159703323369,0.14,1.874399788088121,1,7492,7504
2021.4.11 15:18:58:237,84.505,left,0.3585227289146674,0.278,1.289650104009595,4,7522,7546
2021.4.11 15:18:58:237,84.505,right,0.3793868153354579,0.34600000000000003,1.09649368594063,4,7516,7546
2021.4.11 15:18:58:485,84.75299999999999,right,0.5227710490208061,0.23600000000000002,2.215131563647483,4,7548,7568
2021.4.11 15:18:58:518,84.786,left,0.5861389971279268,0.26899999999999996,2.178955379657721,4,7548,7571
2021.4.11 15:18:58:708,84.976,right,0.1371477664211887,0.122,1.124162019845809,4,7578,7588
2021.4.11 15:18:58:977,85.245,right,0.32930869237895233,0.257,1.2813567796846397,4,7590,7612
2021.4.11 15:18:59:44,85.31200000000001,left,0.492786046855125,0.32399999999999995,1.520944589059028,4,7590,7618
2021.4.11 15:18:59:579,85.84700000000001,right,0.4570333272503743,0.3,1.5234444241679144,1,7640,7666
2021.4.11 15:19:00:157,86.425,left,0.5701076611018788,0.343,1.6621214609384225,1,7688,7717
2021.4.11 15:19:00:424,86.69200000000001,right,0.14660249214971136,0.122,1.2016597717189457,1,7732,7742
2021.4.11 15:19:00:581,86.84899999999999,right,0.38579039238976703,0.146,2.642399947875117,1,7744,7756
2021.4.11 15:19:00:776,87.044,right,0.3195868686626621,0.184,1.7368851557753373,1,7758,7773
2021.4.11 15:19:01:158,87.426,right,0.4159553578303819,0.35,1.1884438795153769,2,7777,7807
2021.4.11 15:19:01:244,87.512,left,0.6629019130893257,0.414,1.601212350457308,2,7779,7815
2021.4.11 15:19:01:524,87.792,left,0.22399126730434707,0.134,1.6715766216742318,4,7829,7840
2021.4.11 15:19:01:679,87.947,left,0.5050904911170017,0.141,3.5822020646595867,4,7842,7854
2021.4.11 15:19:01:679,87.947,right,0.3112182604732321,0.122,2.550969348141247,4,7844,7854
2021.4.11 15:19:01:779,88.04700000000001,left,0.1175005282252895,0.086,1.3662852119219708,4,7856,7863
2021.4.11 15:19:01:868,88.13600000000001,right,0.2838963772944457,0.175,1.6222650131111185,4,7856,7871
2021.4.11 15:19:01:991,88.259,left,0.14867613721680334,0.12300000000000001,1.2087490830634418,4,7872,7882
2021.4.11 15:19:01:991,88.259,right,0.11706742302257035,0.111,1.0546614686718052,4,7873,7882
2021.4.11 15:19:02:306,88.574,right,0.3739208169285305,0.304,1.2300026872649028,4,7884,7910
2021.4.11 15:19:02:485,88.75299999999999,left,0.6252713397879246,0.483,1.2945576393124734,4,7884,7926
2021.4.11 15:19:03:400,89.66799999999999,left,0.1221733218180744,0.11199999999999999,1.090833230518521,4,7999,8008
2021.4.11 15:19:03:635,89.90299999999999,left,0.27084430452442465,0.22399999999999998,1.209126359484039,2,8010,8029
2021.4.11 15:19:04:347,90.615,right,0.5068379192911111,0.313,1.6192904769684062,2,8066,8093
2021.4.11 15:19:04:494,90.762,right,0.21132530535492208,0.124,1.704236333507436,2,8096,8106
2021.4.11 15:19:04:639,90.90700000000001,right,0.19194903190929055,0.134,1.4324554620096308,2,8108,8119
2021.4.11 15:19:04:840,91.10799999999999,left,0.34509860921691377,0.335,1.0301451021400407,1,8108,8137
2021.4.11 15:19:04:873,91.141,right,0.1963154574418053,0.18899999999999997,1.0387061240307158,1,8124,8140
2021.4.11 15:19:05:120,91.38799999999999,left,0.4548570694386469,0.256,1.7767854274947144,1,8140,8162
2021.4.11 15:19:05:265,91.53299999999999,right,0.1065685424949238,0.111,0.960076959413728,1,8166,8175
2021.4.11 15:19:05:735,92.00299999999999,right,0.6875768445562171,0.414,1.6608136341937614,1,8181,8217
2021.4.11 15:19:06:215,92.48299999999999,left,0.7357511960055079,0.424,1.7352622547299712,4,8223,8260
2021.4.11 15:19:06:215,92.48299999999999,right,0.9395275009307588,0.29000000000000004,3.2397500032095135,4,8235,8260
2021.4.11 15:19:06:360,92.62799999999999,left,0.1813238516997072,0.134,1.3531630723858743,4,8262,8273
2021.4.11 15:19:06:528,92.796,left,0.19599664529249194,0.156,1.2563887518749484,4,8275,8288
2021.4.11 15:19:06:528,92.796,right,0.4028094962876599,0.23399999999999999,1.721408103793418,4,8268,8288
2021.4.11 15:19:06:839,93.10700000000001,right,0.43210758363838986,0.301,1.4355733675694016,4,8290,8316
2021.4.11 15:19:06:883,93.15100000000001,left,0.7481420692134266,0.345,2.1685277368505123,4,8290,8320
2021.4.11 15:19:08:47,94.315,right,0.23681433796945195,0.224,1.0572068659350535,4,8404,8423
2021.4.11 15:19:08:259,94.527,right,0.14618400324941544,0.1,1.4618400324941545,1,8434,8442
2021.4.11 15:19:08:415,94.68299999999999,right,0.3045405911592815,0.14400000000000002,2.1148652163839,1,8444,8456
2021.4.11 15:19:08:885,95.15299999999999,left,0.31614318287709137,0.19,1.6639114888267967,1,8482,8498
2021.4.11 15:19:09:64,95.33200000000001,left,0.19275254574433934,0.16800000000000004,1.1473365818115435,1,8500,8514
2021.4.11 15:19:09:502,95.77,right,0.8213852738551457,0.5579999999999999,1.4720166198120892,2,8504,8553
2021.4.11 15:19:09:677,95.945,left,0.3019202367649561,0.29,1.0411042647067452,2,8544,8569
2021.4.11 15:19:10:35,96.303,left,0.4747552981212936,0.26899999999999996,1.7648895840940282,2,8578,8601
2021.4.11 15:19:10:449,96.71700000000001,left,0.31359467805538394,0.27899999999999997,1.1239952618472542,1,8614,8638
2021.4.11 15:19:10:449,96.71700000000001,right,0.21081241064855696,0.146,1.4439206208805273,1,8626,8638
2021.4.11 15:19:10:771,97.039,right,0.457633629925461,0.311,1.471490771464505,1,8640,8667
2021.4.11 15:19:10:817,97.085,left,0.10414213562373098,0.124,0.8398559324494433,1,8661,8671
2021.4.11 15:19:11:331,97.59899999999999,left,0.6546673654469737,0.46,1.4231899248847255,1,8677,8717
2021.4.11 15:19:11:853,98.12100000000001,right,1.0987004886683007,0.588,1.8685382460345248,1,8712,8764
2021.4.11 15:19:11:910,98.178,left,0.1856047793231507,0.19899999999999998,0.9326873332821642,1,8752,8769
2021.4.11 15:19:12:224,98.492,right,0.3679581212908259,0.29200000000000004,1.260130552365842,1,8772,8797
2021.4.11 15:19:12:324,98.59200000000001,left,0.7272125144501539,0.281,2.587944891281686,1,8782,8806
2021.4.11 15:19:12:791,99.059,left,0.8370298136959514,0.299,2.7994308150366267,4,8822,8848
2021.4.11 15:19:12:791,99.059,right,0.3370836386040427,0.154,2.1888547961301468,4,8835,8848
2021.4.11 15:19:12:937,99.205,left,0.19861041012060848,0.134,1.4821672397060333,4,8850,8861
2021.4.11 15:19:12:959,99.227,right,0.21138957879590206,0.156,1.3550614025378338,4,8850,8863
2021.4.11 15:19:13:263,99.531,left,0.14120955864630133,0.135,1.045996730713343,4,8879,8890
2021.4.11 15:19:13:733,100.001,right,0.8856582996601183,0.325,2.725102460492672,4,8904,8932
2021.4.11 15:19:13:766,100.03399999999999,left,0.9560139231752012,0.49200000000000005,1.9431177300308968,4,8892,8935
2021.4.11 15:19:14:44,100.31200000000001,left,0.11242640687119283,0.122,0.9215279251737118,4,8950,8960
2021.4.11 15:19:14:579,100.84700000000001,left,1.1449876469952676,0.501,2.285404485020494,4,8964,9008
2021.4.11 15:19:14:601,100.869,right,1.1442613851717731,0.59,1.939426076562328,4,8958,9010
2021.4.11 15:19:14:826,101.094,left,0.21922654739927505,0.157,1.3963474356641723,4,9017,9030
2021.4.11 15:19:14:826,101.094,right,0.1931053557771727,0.114,1.6939066296243217,4,9021,9030
2021.4.11 15:19:15:158,101.426,right,1.0761492366342769,0.31999999999999995,3.362966364482116,4,9032,9060
2021.4.11 15:19:15:237,101.505,left,1.0791959133738778,0.39899999999999997,2.704751662591172,4,9032,9067
2021.4.11 15:19:15:978,102.24600000000001,right,1.1313128096336784,0.529,2.138587541840602,4,9087,9133
2021.4.11 15:19:16:22,102.29,left,0.9797575737255908,0.405,2.41915450302615,4,9102,9137
2021.4.11 15:19:16:360,102.62799999999999,right,0.1848528137423857,0.192,0.9627750715749256,4,9151,9167
2021.4.11 15:19:16:704,102.97200000000001,left,0.4285413665590189,0.17600000000000002,2.434894128176244,4,9183,9198
2021.4.11 15:19:16:704,102.97200000000001,right,0.4580342497185226,0.18899999999999997,2.4234616387223418,4,9182,9198
2021.4.11 15:19:16:849,103.117,right,0.1822876148714801,0.134,1.3603553348617916,4,9200,9211
2021.4.11 15:19:16:939,103.20700000000001,left,0.291455305892097,0.22399999999999998,1.3011397584468616,4,9200,9219
2021.4.11 15:19:17:172,103.44,left,0.2752601957743928,0.14400000000000002,1.9115291373221728,4,9228,9240
2021.4.11 15:19:17:172,103.44,right,0.2988380509575668,0.121,2.4697359583269987,4,9230,9240
2021.4.11 15:19:17:373,103.641,left,0.4848322610732764,0.191,2.5383888014307665,4,9242,9258
2021.4.11 15:19:17:373,103.641,right,0.4739536479618958,0.191,2.4814327118423862,4,9242,9258
2021.4.11 15:19:17:698,103.96600000000001,right,0.3390179984833821,0.281,1.2064697454924629,4,9263,9287
2021.4.11 15:19:18:111,104.37899999999999,left,0.6589022265568127,0.268,2.458590397600048,4,9301,9324
2021.4.11 15:19:18:199,104.46700000000001,right,0.6920939236043921,0.345,2.006069343780847,4,9302,9332
2021.4.11 15:19:18:233,104.501,left,0.1959021044525041,0.11,1.780928222295492,4,9326,9335
2021.4.11 15:19:18:643,104.911,right,0.13485281374238572,0.134,1.0063642816595948,4,9360,9371
2021.4.11 15:19:18:892,105.16,left,0.6399193998262049,0.294,2.1765965980483166,4,9368,9393
2021.4.11 15:19:19:18,105.286,right,0.7883367113016246,0.363,2.171726477414944,4,9373,9404
2021.4.11 15:19:19:82,105.35,left,0.26466592287524826,0.18100000000000005,1.4622426678190508,4,9395,9410
2021.4.11 15:19:19:508,105.77600000000001,right,0.96716463106827,0.415,2.330517183297036,2,9412,9448
2021.4.11 15:19:19:976,106.244,left,0.6073997928142307,0.345,1.7605791096064658,2,9460,9490
2021.4.11 15:19:19:976,106.244,right,0.3284887792598798,0.29,1.1327199284823442,2,9465,9490
2021.4.11 15:19:20:164,106.432,left,0.24563143939934784,0.17800000000000005,1.3799519067379094,2,9492,9507
2021.4.11 15:19:20:701,106.969,right,0.6215689464225317,0.3,2.071896488075106,4,9529,9555
2021.4.11 15:19:20:735,107.00299999999999,left,1.0353773043597378,0.504,2.054320048332813,4,9514,9558
2021.4.11 15:19:21:24,107.292,right,0.1065685424949238,0.10699999999999997,0.9959676868684468,4,9575,9584
2021.4.11 15:19:21:539,107.807,right,0.22270615200050867,0.155,1.4368138838742497,2,9617,9630
2021.4.11 15:19:21:785,108.053,right,0.5324985215010288,0.23399999999999999,2.275634707269354,2,9632,9652
2021.4.11 15:19:22:314,108.58200000000001,right,0.8665710768260676,0.416,2.0831035500626625,1,9663,9699
2021.4.11 15:19:22:635,108.90299999999999,right,0.2948137467223882,0.19899999999999998,1.4814761141828552,2,9711,9728
2021.4.11 15:19:22:791,109.059,right,0.35423565617137603,0.145,2.4430045253198345,2,9730,9742
2021.4.11 15:19:23:271,109.539,right,0.4616901340009119,0.235,1.9646388680889868,1,9765,9785
2021.4.11 15:19:23:428,109.696,right,0.3032520739579938,0.14400000000000002,2.105917180263846,1,9787,9799
2021.4.11 15:19:23:993,110.26100000000001,right,0.8807689233947705,0.47600000000000003,1.8503548810814507,2,9808,9849
2021.4.11 15:19:24:542,110.81,right,0.6926420872310564,0.337,2.055317766264262,1,9869,9898
2021.4.11 15:19:24:822,111.09,right,0.2705912677000389,0.212,1.2763739042454667,2,9905,9923
2021.4.11 15:19:24:979,111.24700000000001,right,0.29676002408004165,0.147,2.0187756740138894,2,9925,9937
2021.4.11 15:19:25:158,111.426,right,0.2639068969486925,0.16700000000000004,1.5802808200520504,2,9939,9953
2021.4.11 15:19:25:606,111.874,right,0.6903191441158004,0.302,2.2858249805158954,2,9967,9993
2021.4.11 15:19:25:752,112.02,right,0.1904415380175613,0.134,1.4212055075937409,2,9995,10006
2021.4.11 15:19:26:233,112.501,left,0.6125757445869057,0.30300000000000005,2.0217021273495237,2,10023,10049
2021.4.11 15:19:26:744,113.012,left,0.822601830494393,0.41,2.006345928035105,1,10059,10095
2021.4.11 15:19:27:16,113.28399999999999,left,0.19124350830108888,0.13699999999999998,1.3959380167962692,2,10108,10119
2021.4.11 15:19:27:168,113.436,left,0.3502085698561125,0.146,2.398688834630908,2,10121,10133
2021.4.11 15:19:27:290,113.55799999999999,left,0.1639230002254,0.109,1.503880736012844,2,10135,10144
2021.4.11 15:19:27:639,113.90700000000001,left,0.3681840977237451,0.225,1.6363737676610892,1,10156,10175
2021.4.11 15:19:27:853,114.12100000000001,left,0.4049207718706086,0.204,1.984905744463768,1,10177,10194
2021.4.11 15:19:28:466,114.734,left,0.8131461353830591,0.44799999999999995,1.8150583379086136,2,10210,10249
2021.4.11 15:19:28:734,115.00200000000001,left,0.29452155750402914,0.214,1.3762689602992015,1,10255,10273
2021.4.11 15:19:29:01,115.26899999999999,left,0.5473962063255212,0.257,2.1299463281148685,1,10275,10297
2021.4.11 15:19:29:589,115.85700000000001,left,0.8087508664774771,0.43200000000000005,1.8721084872163825,2,10312,10350
2021.4.11 15:19:30:141,116.40899999999999,right,0.754348438320958,0.38299999999999995,1.969578167939838,2,10366,10399
2021.4.11 15:19:30:150,116.41799999999999,left,0.6972349397709057,0.49,1.4229284485120524,2,10357,10400
2021.4.11 15:19:30:677,116.945,left,0.634238063687715,0.369,1.7188023406171138,1,10415,10447
2021.4.11 15:19:30:744,117.012,right,0.18071067811865474,0.19,0.9511088322034459,1,10437,10453
2021.4.11 15:19:30:923,117.191,right,0.10071067811865478,0.10099999999999999,0.997135426917374,1,10461,10469
2021.4.11 15:19:31:235,117.50299999999999,right,0.610151650842927,0.30100000000000005,2.0270818964881294,1,10471,10497
2021.4.11 15:19:31:358,117.626,right,0.11478708664619075,0.113,1.0158149260724845,1,10499,10508
2021.4.11 15:19:31:548,117.816,left,0.2410561503441654,0.19,1.2687165807587653,2,10509,10525
2021.4.11 15:19:31:704,117.97200000000001,left,0.3886594871038357,0.145,2.680410255888522,2,10527,10539
2021.4.11 15:19:31:829,118.09700000000001,left,0.12342416792648606,0.113,1.0922492736857172,2,10541,10550
2021.4.11 15:19:32:19,118.287,left,0.3041223054986324,0.17900000000000005,1.6990072932884486,3,10552,10567
2021.4.11 15:19:32:351,118.619,left,0.5324586723426059,0.319,1.6691494430802694,3,10569,10597
2021.4.11 15:19:32:640,118.90799999999999,left,0.4510800994351966,0.278,1.6225902857381171,2,10599,10623
2021.4.11 15:19:32:977,119.245,left,0.64546840814168,0.326,1.9799644421523928,2,10625,10653
2021.4.11 15:19:33:32,119.3,right,0.5808730885852694,0.381,1.524601282376035,2,10625,10658
2021.4.11 15:19:33:426,119.694,right,0.5884491772833297,0.28300000000000003,2.079325714782084,2,10669,10693
2021.4.11 15:19:33:615,119.883,left,0.16363596551749418,0.145,1.1285239001206495,2,10698,10710
2021.4.11 15:19:33:626,119.89399999999999,right,0.13828427124746182,0.156,0.8864376362016783,1,10698,10711
2021.4.11 15:19:34:45,120.31299999999999,left,0.4866562232072904,0.268,1.8158814298779489,1,10726,10749
2021.4.11 15:19:34:513,120.781,left,0.5327112582822292,0.389,1.369437681959458,2,10757,10790
2021.4.11 15:19:34:575,120.84299999999999,right,0.6789933672114578,0.303,2.2409022020180123,2,10770,10796
2021.4.11 15:19:34:799,121.06700000000001,right,0.2214213562373095,0.21100000000000002,1.049390313920898,1,10798,10816
2021.4.11 15:19:34:943,121.211,left,0.2684716181208958,0.177,1.5167888029429144,1,10814,10829
2021.4.11 15:19:35:188,121.456,left,0.4634536419467679,0.232,1.9976450083912416,1,10831,10851
2021.4.11 15:19:35:300,121.568,right,0.16478708664619066,0.14400000000000002,1.144354768376324,2,10849,10861
2021.4.11 15:19:35:612,121.88,right,0.4068942397778624,0.212,1.9193124517823703,2,10871,10889
2021.4.11 15:19:35:702,121.97,right,0.10459457417881426,0.079,1.3239819516305602,2,10891,10897
2021.4.11 15:19:35:930,122.198,left,0.42208781282551344,0.307,1.3748788691384803,2,10891,10917
2021.4.11 15:19:36:237,122.505,left,0.31513795320486904,0.14300000000000002,2.20376191052356,2,10933,10945
2021.4.11 15:19:36:395,122.663,left,0.11535169427003232,0.1,1.1535169427003231,2,10951,10959
2021.4.11 15:19:36:395,122.663,right,0.12357023842129924,0.1,1.2357023842129922,2,10951,10959
2021.4.11 15:19:36:774,123.042,left,0.5873432900645529,0.368,1.596041549088459,1,10961,10993
2021.4.11 15:19:37:08,123.27600000000001,right,1.1034192926963848,0.602,1.8329224131169188,1,10961,11014
2021.4.11 15:19:37:131,123.399,left,0.1907446277734423,0.16700000000000004,1.1421833998409716,1,11011,11025
2021.4.11 15:19:37:177,123.445,right,0.15039186596934154,0.135,1.1140138219951223,1,11018,11029
2021.4.11 15:19:37:300,123.568,right,0.1097469149468815,0.11199999999999999,0.9798831691685848,1,11031,11040
2021.4.11 15:19:37:355,123.62299999999999,left,0.3525919686332623,0.16699999999999998,2.1113291534925884,1,11031,11045
2021.4.11 15:19:37:491,123.759,right,0.3091253883098546,0.147,2.102893798026222,1,11045,11057
2021.4.11 15:19:37:651,123.919,right,0.3077833741567023,0.15,2.051889161044682,2,11059,11071
2021.4.11 15:19:37:935,124.20299999999999,right,0.10210759472187957,0.08900000000000001,1.1472763451896582,2,11090,11097
2021.4.11 15:19:37:946,124.214,left,0.8804571197254661,0.445,1.9785553252257664,2,11059,11098
2021.4.11 15:19:38:149,124.417,right,0.21217332181807447,0.203,1.0451887774289388,1,11099,11116
2021.4.11 15:19:38:504,124.772,left,1.008620179003713,0.479,2.105678870571426,1,11106,11148
2021.4.11 15:19:38:605,124.87299999999999,right,0.8599238289465111,0.445,1.9324130987562047,1,11118,11157
2021.4.11 15:19:38:897,125.165,left,0.10388905057061254,0.102,1.0185201036334564,1,11175,11183
2021.4.11 15:19:38:966,125.234,right,0.26396210439064066,0.21600000000000003,1.2220467795862997,1,11171,11189
2021.4.11 15:19:39:367,125.635,right,0.24313352975844355,0.145,1.676782963851335,1,11213,11225
2021.4.11 15:19:39:567,125.835,right,0.37184314102089694,0.19,1.9570691632678785,1,11227,11243
2021.4.11 15:19:40:149,126.417,left,0.6452979516353894,0.459,1.4058778902731797,2,11255,11295
2021.4.11 15:19:40:643,126.911,left,0.8877165033873546,0.484,1.8341250069986668,1,11297,11338
2021.4.11 15:19:41:81,127.34899999999999,right,0.4407251304342964,0.221,1.9942313594312056,2,11360,11379
2021.4.11 15:19:41:246,127.514,right,0.2245945741788143,0.153,1.4679383933255836,2,11381,11393
2021.4.11 15:19:41:555,127.823,right,0.3917653897172683,0.256,1.530333553583079,1,11399,11421
2021.4.11 15:19:41:902,128.17,right,0.7218557432902963,0.336,2.1483801883639773,1,11423,11452
2021.4.11 15:19:42:182,128.45,left,0.1578335484058878,0.10099999999999999,1.5627084000582947,1,11469,11477
2021.4.11 15:19:42:451,128.719,left,0.6560681357457615,0.255,2.572816218610829,1,11479,11501
2021.4.11 15:19:42:650,128.918,left,0.3785248528993148,0.18899999999999997,2.0027769994672737,1,11503,11519
2021.4.11 15:19:42:952,129.22,left,0.7120163737965228,0.29,2.455228875160424,1,11521,11546
2021.4.11 15:19:43:119,129.387,right,0.12146264369941978,0.134,0.9064376395479088,2,11550,11561
2021.4.11 15:19:43:814,130.082,left,0.42462372600903103,0.26,1.6331681769578117,4,11601,11623
2021.4.11 15:19:44:145,130.41299999999998,left,0.5154288074097669,0.242,2.1298711049990366,4,11632,11653
2021.4.11 15:19:44:436,130.704,right,0.1663154574418054,0.155,1.0730029512374542,4,11666,11679
2021.4.11 15:19:44:527,130.795,left,0.4796489618652775,0.281,1.7069358073497416,4,11663,11687
2021.4.11 15:19:44:840,131.108,left,0.6079279139390933,0.303,2.006362752274236,4,11689,11715
2021.4.11 15:19:44:840,131.108,right,0.6405458054865242,0.313,2.046472222001675,4,11688,11715
2021.4.11 15:19:45:622,131.89,right,0.8851936813300284,0.525,1.6860832025333874,4,11739,11785
2021.4.11 15:19:45:936,132.204,left,0.13438793109825922,0.124,1.0837736378891871,0,11803,11813
2021.4.11 15:19:46:247,132.515,left,0.7471523029006408,0.30100000000000005,2.4822335644539564,0,11815,11841
2021.4.11 15:19:49:574,135.842,right,0.12828427124746195,0.14400000000000002,0.8908629947740415,0,12127,12139
