timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 16:42:17:92,87.464,left,0.20153569751944786,0.15600000000000006,1.291895496919537,2,7800,7813
2021.4.16 16:42:17:676,88.04799999999999,right,0.3468070483908617,0.271,1.2797308058703385,4,7842,7865
2021.4.16 16:42:20:07,90.37899999999999,left,0.5191530154059715,0.424,1.2244174891650272,2,8037,8074
2021.4.16 16:42:20:454,90.82600000000001,right,0.5510973784940536,0.369,1.4934888306071914,2,8082,8114
2021.4.16 16:42:20:477,90.84899999999999,left,0.14071067811865476,0.14300000000000002,0.9839907560745088,2,8104,8116
2021.4.16 16:42:20:722,91.094,left,0.1521733218180743,0.145,1.049471184952237,1,8126,8138
2021.4.16 16:42:20:832,91.204,right,0.38632278416563853,0.322,1.1997601992721696,1,8120,8147
2021.4.16 16:42:21:213,91.585,left,0.5005837652295234,0.368,1.3602819707324003,1,8150,8182
2021.4.16 16:42:22:543,92.915,right,0.10803118619434357,0.10099999999999999,1.0696157048944908,4,8293,8301
2021.4.16 16:42:23:24,93.396,right,0.4791264407037496,0.392,1.2222613283258916,4,8310,8344
2021.4.16 16:42:23:816,94.18799999999999,right,0.16721349351738354,0.155,1.0787967323702166,4,8402,8415
2021.4.16 16:42:24:454,94.82600000000001,right,0.3631590280161041,0.24600000000000002,1.4762562114475777,1,8451,8472
2021.4.16 16:42:24:610,94.98200000000001,left,0.30798989873223337,0.29100000000000004,1.058384531725888,1,8461,8486
2021.4.16 16:42:24:991,95.363,right,0.2463154574418054,0.24600000000000002,1.0012823473244123,1,8499,8520
2021.4.16 16:42:25:13,95.385,left,0.2804575930655364,0.268,1.046483556214688,1,8499,8522
2021.4.16 16:42:25:378,95.75,right,0.4696253212313962,0.376,1.2490035139132876,2,8522,8554
2021.4.16 16:42:25:844,96.21600000000001,right,0.428561833079908,0.35200000000000004,1.217505207613375,2,8566,8596
2021.4.16 16:42:25:850,96.22200000000001,left,0.20313708498984748,0.20199999999999999,1.0056291336131062,2,8580,8597
2021.4.16 16:42:26:17,96.389,left,0.11196152422706636,0.111,1.0086623804240211,2,8603,8612
2021.4.16 16:42:26:609,96.98100000000001,right,0.3654393643924839,0.268,1.3635797178824025,1,8642,8665
2021.4.16 16:42:27:111,97.48299999999999,left,0.18892922226992176,0.17600000000000005,1.0734614901700097,1,8695,8710
2021.4.16 16:42:27:257,97.62899999999999,left,0.11828427124746195,0.135,0.8761797870182367,1,8712,8723
2021.4.16 16:42:27:738,98.11,right,0.850364168477513,0.5379999999999999,1.5806025436384998,1,8719,8766
2021.4.16 16:42:28:206,98.57799999999999,right,0.4061840032494156,0.335,1.2124895619385545,1,8779,8808
2021.4.16 16:42:28:307,98.679,left,0.4978803875660998,0.36700000000000005,1.3566223094444136,1,8785,8817
2021.4.16 16:42:28:787,99.15899999999999,left,0.6843883388758227,0.435,1.5733065261513166,4,8822,8860
2021.4.16 16:42:29:593,99.965,right,0.4717084280904583,0.335,1.4080848599715172,4,8903,8932
2021.4.16 16:42:29:604,99.976,left,0.42428824326378706,0.312,1.3598982155890609,4,8906,8933
2021.4.16 16:42:29:970,100.34200000000001,left,0.1938890505706126,0.191,1.0151259192178672,4,8948,8965
2021.4.16 16:42:30:365,100.73700000000001,right,0.1489292222699218,0.146,1.0200631662323412,4,8988,9000
2021.4.16 16:42:30:384,100.756,left,0.1387831517751086,0.145,0.9571251846559216,4,8990,9002
2021.4.16 16:42:30:689,101.061,left,0.13640986324787466,0.115,1.186172723894562,4,9020,9029
2021.4.16 16:42:30:988,101.36,right,0.6780765536060326,0.40299999999999997,1.6825720933152173,4,9021,9056
2021.4.16 16:42:31:76,101.448,left,0.5955197077911019,0.38,1.5671571257660577,4,9031,9064
2021.4.16 16:42:31:368,101.74,left,0.2786761372168033,0.233,1.1960349236772676,4,9070,9090
2021.4.16 16:42:31:426,101.79799999999999,right,0.2431370849898475,0.249,0.9764541565857329,4,9074,9095
2021.4.16 16:42:31:848,102.22,left,0.2637163089161125,0.223,1.1825843449153028,4,9114,9133
2021.4.16 16:42:31:848,102.22,right,0.4174274633217718,0.31,1.3465402042637802,4,9106,9133
2021.4.16 16:42:32:609,102.98100000000001,left,0.20925536114306825,0.17,1.2309138890768718,4,9187,9201
2021.4.16 16:42:32:620,102.992,right,0.2421733218180744,0.203,1.192972028660465,4,9185,9202
2021.4.16 16:42:33:232,103.604,right,0.5203256421004121,0.35200000000000004,1.4781978468761707,4,9226,9257
2021.4.16 16:42:33:334,103.706,left,0.4907446649186851,0.348,1.410185818731854,4,9236,9266
2021.4.16 16:42:33:692,104.064,right,0.31848877925987995,0.289,1.1020372984770934,4,9273,9298
2021.4.16 16:42:34:26,104.398,right,0.3759893557139019,0.30100000000000005,1.2491340721392088,4,9302,9328
2021.4.16 16:42:34:115,104.48700000000001,left,0.6794545871270832,0.502,1.3534951934802453,4,9292,9336
2021.4.16 16:42:34:900,105.272,right,0.28861041012060823,0.23800000000000002,1.2126487820193623,4,9386,9406
2021.4.16 16:42:34:908,105.28,left,0.4026794808408216,0.29100000000000004,1.3837782846763629,4,9382,9407
2021.4.16 16:42:35:524,105.896,right,0.5075662924667275,0.359,1.41383368375133,2,9431,9462
2021.4.16 16:42:35:544,105.916,left,0.3693404215916273,0.3,1.231134738638758,2,9438,9464
2021.4.16 16:42:35:902,106.274,right,0.3756365456810685,0.301,1.2479619457842808,2,9470,9496
2021.4.16 16:42:35:949,106.321,left,0.17313708498984762,0.17,1.0184534411167503,2,9486,9500
2021.4.16 16:42:36:661,107.03299999999999,left,0.539525596251681,0.469,1.150374405653904,4,9523,9564
2021.4.16 16:42:38:36,108.40799999999999,right,0.17013878091622295,0.134,1.269692394897186,1,9676,9687
2021.4.16 16:42:38:162,108.53399999999999,right,0.10560477932315067,0.115,0.9183024288969625,1,9689,9698
2021.4.16 16:42:38:666,109.038,right,0.20924074484064475,0.17600000000000002,1.1888678684127545,2,9728,9743
2021.4.16 16:42:39:63,109.435,right,0.16656854249492387,0.17900000000000005,0.930550516731418,1,9764,9779
2021.4.16 16:42:39:344,109.71600000000001,right,0.3043805932909364,0.247,1.2323100942952891,1,9783,9804
2021.4.16 16:42:39:902,110.274,right,0.4618545468140042,0.33399999999999996,1.382798044353306,2,9825,9854
2021.4.16 16:42:40:228,110.6,right,0.2525991856709359,0.192,1.315620758702791,1,9867,9883
2021.4.16 16:42:40:351,110.723,right,0.11485281374238575,0.111,1.034710033715187,1,9885,9894
2021.4.16 16:42:40:941,111.31299999999999,right,0.3874180015298015,0.322,1.203161495434166,2,9919,9946
2021.4.16 16:42:41:710,112.08200000000001,right,0.4411364937427837,0.368,1.1987404721271295,2,9984,10016
2021.4.16 16:42:41:902,112.274,left,0.5205233573069743,0.425,1.2247608407222923,2,9996,10033
2021.4.16 16:42:43:151,113.523,left,0.2802045080124181,0.256,1.0945488594235082,2,10123,10145
2021.4.16 16:42:43:387,113.759,left,0.1648528137423857,0.16899999999999998,0.9754604363454774,2,10152,10166
2021.4.16 16:42:44:817,115.189,left,0.15453400159307226,0.134,1.1532388178587485,1,10283,10294
2021.4.16 16:42:45:210,115.58200000000001,left,0.12560477932315048,0.136,0.9235645538466948,2,10318,10329
2021.4.16 16:42:45:397,115.76899999999999,left,0.11242640687119287,0.12,0.9368867239266072,2,10336,10346
2021.4.16 16:42:45:709,116.081,right,0.11535169427003232,0.1,1.1535169427003231,2,10366,10374
2021.4.16 16:42:45:955,116.32700000000001,right,0.16495249049336805,0.134,1.2309887350251345,2,10385,10396
2021.4.16 16:42:46:401,116.773,right,0.2787418643129983,0.267,1.04397701989887,1,10413,10436
2021.4.16 16:42:46:781,117.15299999999999,left,0.3111682711841912,0.29,1.0729940385661767,1,10445,10470
2021.4.16 16:42:47:127,117.499,left,0.17106343992275558,0.16400000000000006,1.0430697556265582,1,10487,10501
2021.4.16 16:42:47:285,117.65700000000001,left,0.11706742302257042,0.113,1.035994894005048,1,10506,10515
2021.4.16 16:42:47:385,117.757,right,0.2224264068711928,0.247,0.9005117687092826,2,10503,10524
2021.4.16 16:42:47:429,117.801,left,0.13803118619434346,0.134,1.0300834790622644,2,10517,10528
2021.4.16 16:42:47:753,118.125,left,0.2124264068711929,0.223,0.952584784175753,2,10538,10557
2021.4.16 16:42:48:177,118.54899999999999,right,0.8376609833707329,0.368,2.2762526722030794,3,10563,10595
2021.4.16 16:42:48:201,118.573,left,0.13650281539872894,0.147,0.9285905809437344,3,10585,10597
2021.4.16 16:42:48:672,119.044,right,0.5358239036379921,0.483,1.109366260120067,2,10597,10639
2021.4.16 16:42:49:38,119.41,left,0.5318081048414409,0.358,1.4854974995570975,2,10641,10672
2021.4.16 16:42:49:134,119.506,right,0.3372719310349883,0.275,1.2264433855817756,2,10657,10680
2021.4.16 16:42:49:250,119.62200000000001,right,0.10242640687119288,0.111,0.9227604222629988,2,10682,10691
2021.4.16 16:42:49:598,119.97,left,0.3407253315663211,0.23600000000000002,1.4437514049420386,1,10702,10722
2021.4.16 16:42:49:987,120.359,left,0.4503865839409384,0.276,1.6318354490613707,1,10733,10757
2021.4.16 16:42:50:457,120.829,right,0.5549347643759222,0.381,1.4565216912753862,2,10766,10799
2021.4.16 16:42:50:854,121.226,left,0.24524467971172714,0.205,1.196315510788913,1,10817,10834
2021.4.16 16:42:50:854,121.226,right,0.4041421245402414,0.317,1.2748962919250515,1,10807,10834
2021.4.16 16:42:51:182,121.554,left,0.3919275152600567,0.29800000000000004,1.315193004228378,1,10838,10864
2021.4.16 16:42:51:608,121.98,right,0.2207446277734423,0.179,1.233210211024817,2,10887,10902
2021.4.16 16:42:51:965,122.337,left,0.3596294638497204,0.23600000000000002,1.5238536603801711,2,10914,10934
2021.4.16 16:42:52:257,122.62899999999999,left,0.4344497684198674,0.281,1.5460845851240832,2,10936,10959
2021.4.16 16:42:52:444,122.816,left,0.19656854249492395,0.17600000000000002,1.1168667187211592,1,10961,10976
2021.4.16 16:42:52:567,122.939,right,0.5504544832505133,0.34600000000000003,1.5909089111286512,1,10957,10987
2021.4.16 16:42:53:331,123.70299999999999,right,0.23656854249492376,0.258,0.9169323352516424,1,11033,11055
2021.4.16 16:42:53:371,123.743,left,0.28760535948672505,0.23,1.2504580847248914,1,11039,11059
2021.4.16 16:42:53:988,124.36,left,0.7943360930035935,0.46,1.7268175934860728,1,11074,11114
2021.4.16 16:42:54:153,124.525,left,0.20049154272032396,0.15400000000000005,1.3018931345475575,1,11116,11129
2021.4.16 16:42:54:445,124.81700000000001,left,0.3326649127671309,0.281,1.183860899527156,1,11131,11155
2021.4.16 16:42:54:695,125.06700000000001,left,0.21896317192470915,0.15,1.4597544794980608,1,11165,11177
2021.4.16 16:42:54:993,125.365,left,0.2789292222699216,0.28800000000000003,0.9685042439927836,1,11179,11204
2021.4.16 16:42:55:516,125.88799999999999,right,0.236568542494924,0.23,1.0285588804127128,1,11231,11251
2021.4.16 16:42:55:717,126.089,left,0.18631545744180533,0.179,1.0408684773285215,2,11254,11269
2021.4.16 16:42:55:863,126.235,left,0.14535169427003236,0.135,1.0766792168150543,2,11271,11282
2021.4.16 16:42:56:622,126.994,left,0.3118763347751447,0.23,1.3559840642397596,1,11330,11350
2021.4.16 16:42:57:58,127.43,right,0.5666536400887261,0.48100000000000004,1.1780740958185574,2,11347,11389
2021.4.16 16:42:57:593,127.965,right,0.19039186596934132,0.156,1.2204606792906496,1,11424,11437
2021.4.16 16:42:57:842,128.214,right,0.1848528137423857,0.192,0.9627750715749256,1,11443,11459
2021.4.16 16:42:58:222,128.594,left,0.7021289245409413,0.494,1.4213136124310553,1,11450,11492
2021.4.16 16:42:58:522,128.894,left,0.3553589727651329,0.281,1.2646226788794763,1,11496,11520
2021.4.16 16:42:58:834,129.20600000000002,left,0.3843294824971648,0.302,1.272614180454188,1,11522,11548
2021.4.16 16:42:59:35,129.407,left,0.20459972868926726,0.18999999999999995,1.0768406773119334,2,11550,11566
2021.4.16 16:42:59:294,129.666,right,0.4975517243930367,0.39299999999999996,1.2660349221196865,2,11555,11589
2021.4.16 16:42:59:462,129.834,left,0.13146264369941965,0.147,0.8943036986355078,2,11592,11604
2021.4.16 16:42:59:930,130.30200000000002,right,0.342499460691221,0.293,1.1689401388778875,4,11621,11646
2021.4.16 16:43:00:720,131.092,right,0.41028485141103616,0.366,1.120996861778787,4,11685,11716
2021.4.16 16:43:00:732,131.10399999999998,left,0.2231053075484402,0.165,1.3521533790814555,4,11704,11718
2021.4.16 16:43:00:869,131.241,right,0.15727922061357855,0.14400000000000002,1.092216809816518,4,11718,11730
2021.4.16 16:43:00:878,131.25,left,0.1138890505706126,0.11199999999999999,1.016866522951898,4,11722,11731
2021.4.16 16:43:01:69,131.441,right,0.2140691189489458,0.19099999999999995,1.1207807274813921,4,11732,11748
2021.4.16 16:43:01:504,131.876,right,0.1944682744968773,0.155,1.254634029012112,4,11774,11787
2021.4.16 16:43:01:648,132.02,right,0.11656854249492375,0.133,0.87645520672875,4,11789,11799
2021.4.16 16:43:01:659,132.031,left,0.4864391315125516,0.289,1.6831803858565801,4,11776,11801
2021.4.16 16:43:02:128,132.5,left,0.5762549516305803,0.368,1.5659101946483158,0,11811,11843
2021.4.16 16:43:02:408,132.78,left,0.3037356422684767,0.26899999999999996,1.1291287816671995,0,11845,11868
2021.4.16 16:43:04:117,134.489,right,0.2377781011412252,0.224,1.0615093800947557,0,12001,12020
2021.4.16 16:43:09:169,139.541,right,0.13828427124746195,0.156,0.8864376362016791,0,12459,12472
