timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:18:53:750,103.39200000000001,left,0.2330056307974576,0.25,0.9320225231898304,4,6633,6646
2021.4.5 14:18:53:930,103.572,right,0.5145017157504397,0.44,1.1693220812509992,4,6632,6654
2021.4.5 14:18:54:42,103.684,left,0.3149531427955942,0.27,1.1664931214651637,4,6648,6659
2021.4.5 14:18:54:376,104.01799999999999,right,0.2952446797117271,0.265,1.1141308668367058,4,6665,6687
2021.4.5 14:18:54:438,104.08,left,0.3200583892888721,0.294,1.088633977173035,4,6668,6692
2021.4.5 14:18:55:13,104.655,left,0.3410848773218632,0.267,1.2774714506436822,4,6711,6722
2021.4.5 14:18:55:210,104.852,right,0.7714444403414189,0.659,1.1706288927790878,4,6701,6736
2021.4.5 14:18:55:334,104.976,left,0.10656854249492384,0.10400000000000001,1.0246975239896523,4,6739,6747
2021.4.5 14:18:55:521,105.163,left,0.27777788654797425,0.17600000000000002,1.5782834462953084,4,6749,6762
2021.4.5 14:18:55:565,105.20700000000001,right,0.3928489924741356,0.207,1.8978212196818147,4,6750,6765
2021.4.5 14:18:55:862,105.50399999999999,left,0.1371477664211885,0.242,0.5667263075255724,2,6769,6779
2021.4.5 14:18:56:192,105.834,right,0.5946399415905035,0.5509999999999999,1.0792013458992804,2,6770,6798
2021.4.5 14:18:56:683,106.325,right,0.3581699671105665,0.445,0.8048763305855426,2,6802,6828
2021.4.5 14:18:57:06,106.648,left,0.6681238166822849,0.626,1.0672904419844806,4,6814,6845
2021.4.5 14:18:57:15,106.65700000000001,right,0.1722677276241435,0.205,0.8403303786543587,4,6834,6846
2021.4.5 14:18:57:249,106.891,left,0.32389831515349266,0.214,1.5135435287546386,4,6849,6864
2021.4.5 14:18:57:309,106.95100000000001,right,0.3517433034958712,0.248,1.418319772160771,4,6851,6868
2021.4.5 14:18:57:619,107.26100000000001,left,0.1265028153987287,0.228,0.5548369096435469,4,6875,6884
2021.4.5 14:18:57:659,107.301,right,0.15796545909814852,0.287,0.5504022965092283,4,6874,6886
2021.4.5 14:18:58:188,107.83,right,0.1138890505706126,0.125,0.9111124045649008,2,6913,6922
2021.4.5 14:18:58:343,107.985,right,0.2510383419438639,0.139,1.8060312370062148,2,6924,6932
2021.4.5 14:18:58:630,108.272,right,0.2546201150500993,0.267,0.9536333897007466,1,6934,6945
2021.4.5 14:18:58:884,108.52600000000001,right,0.3530678958044241,0.231,1.5284324493698012,1,6947,6959
2021.4.5 14:18:59:474,109.116,right,0.4826179151094169,0.359,1.3443395964050608,2,6980,6996
2021.4.5 14:18:59:695,109.337,right,0.15307135789365267,0.204,0.7503497935963367,1,6998,7009
2021.4.5 14:19:00:39,109.681,right,0.3658111746660648,0.18400000000000005,1.988104210141656,1,7023,7036
2021.4.5 14:19:00:576,110.21799999999999,right,0.6174303899334019,0.46,1.3422399781160914,2,7042,7062
2021.4.5 14:19:00:826,110.46799999999999,right,0.2252859671738374,0.218,1.0334218677698963,1,7066,7082
2021.4.5 14:19:01:156,110.79799999999999,right,0.4566154883192858,0.28500000000000003,1.6021596081378446,1,7087,7102
2021.4.5 14:19:01:680,111.322,right,0.6336447470373875,0.48,1.3200932229945572,2,7105,7134
2021.4.5 14:19:02:400,112.042,right,0.6778492664774959,0.64,1.0591394788710873,2,7141,7172
2021.4.5 14:19:03:684,113.32600000000001,left,0.2395153275036385,0.239,1.002156182023592,2,7230,7245
2021.4.5 14:19:05:85,114.727,left,0.6592346085327122,0.521,1.2653255442086606,2,7294,7317
2021.4.5 14:19:05:550,115.19200000000001,left,0.5515600103851005,0.45399999999999996,1.2148898907160803,1,7319,7345
2021.4.5 14:19:06:119,115.76100000000001,left,0.565850765535508,0.501,1.129442645779457,2,7349,7375
2021.4.5 14:19:06:512,116.154,left,0.13424181237471342,0.22,0.6101900562486974,2,7388,7398
2021.4.5 14:19:06:819,116.461,right,0.6488787971919752,0.5529999999999999,1.1733793800939876,2,7386,7412
2021.4.5 14:19:07:185,116.82700000000001,left,0.2256280580847491,0.15,1.5041870538983275,1,7429,7437
2021.4.5 14:19:07:869,117.51100000000001,right,0.3634435708628385,0.28,1.298012753081566,1,7457,7472
2021.4.5 14:19:08:216,117.85799999999999,left,0.2238890505706125,0.21600000000000003,1.0365233822713542,2,7481,7494
2021.4.5 14:19:08:446,118.088,left,0.22318361940161896,0.20800000000000002,1.0729981702000913,2,7496,7504
2021.4.5 14:19:08:771,118.413,left,0.2381454792477493,0.266,0.8952837565704859,3,7508,7523
2021.4.5 14:19:08:935,118.57700000000001,left,0.18838908045181765,0.121,1.5569345491885755,3,7527,7534
2021.4.5 14:19:09:209,118.851,right,0.2631141104529425,0.231,1.1390221231729114,2,7539,7550
2021.4.5 14:19:09:432,119.074,left,0.3547830271432571,0.4350000000000001,0.8155931658465679,2,7540,7560
2021.4.5 14:19:09:477,119.119,right,0.2368576606857109,0.244,0.9707281175643891,2,7552,7562
2021.4.5 14:19:09:579,119.221,left,0.2079942834318569,0.114,1.8245112581741836,2,7562,7569
2021.4.5 14:19:10:114,119.756,left,0.3531121485830285,0.382,0.924377352311593,2,7580,7600
2021.4.5 14:19:10:213,119.855,right,0.5948258204938829,0.569,1.0453880852265078,2,7574,7604
2021.4.5 14:19:10:447,120.089,left,0.28106047846282595,0.2,1.4053023923141297,1,7607,7617
2021.4.5 14:19:11:152,120.794,right,0.3975271400727543,0.4310000000000001,0.9223367519089424,2,7636,7656
2021.4.5 14:19:11:678,121.32,left,0.2475913601722661,0.17,1.4564197657192122,1,7679,7688
2021.4.5 14:19:12:327,121.969,right,0.4753255117463242,0.447,1.0633680352266763,2,7699,7722
2021.4.5 14:19:13:243,122.885,left,0.7286418948415114,0.873,0.8346413457520176,1,7726,7759
2021.4.5 14:19:13:791,123.43299999999999,left,0.11990704784914576,0.215,0.5577071992983523,1,7773,7781
2021.4.5 14:19:14:52,123.694,left,0.3029259479635497,0.252,1.202087095093451,1,7783,7793
2021.4.5 14:19:14:368,124.01,right,0.3341435888387419,0.214,1.5614186394333731,2,7798,7807
2021.4.5 14:19:14:654,124.296,left,0.5947114522892872,0.5820000000000001,1.021840983314927,2,7795,7820
2021.4.5 14:19:14:772,124.414,right,0.2825297993870766,0.392,0.7207392841507057,1,7809,7826
2021.4.5 14:19:14:950,124.59200000000001,right,0.16164266384902054,0.14800000000000002,1.0921801611420308,1,7828,7838
2021.4.5 14:19:15:86,124.728,left,0.24719175270461596,0.136,1.8175864169457048,1,7839,7846
2021.4.5 14:19:15:95,124.73700000000001,right,0.1887955437091196,0.114,1.6561012606063126,1,7840,7847
2021.4.5 14:19:15:385,125.027,right,0.1347870866461908,0.264,0.5105571463870863,1,7849,7860
2021.4.5 14:19:15:575,125.21700000000001,left,0.1324264068711927,0.27699999999999997,0.478073671015136,1,7857,7869
2021.4.5 14:19:16:180,125.822,right,0.32535488353747205,0.249,1.3066461186243858,1,7895,7907
2021.4.5 14:19:16:541,126.18299999999999,left,0.13714776642118875,0.22899999999999998,0.5988985433239683,2,7914,7923
2021.4.5 14:19:16:662,126.304,left,0.24446931112633624,0.105,2.328279153584155,2,7925,7931
2021.4.5 14:19:16:862,126.50399999999999,left,0.1994620524523559,0.18899999999999997,1.05535477488019,2,7933,7946
2021.4.5 14:19:17:257,126.899,left,0.3750752564659732,0.385,0.9742214453661642,1,7948,7964
2021.4.5 14:19:17:571,127.213,right,0.2681560763201026,0.271,0.9895058166793452,2,7967,7983
2021.4.5 14:19:17:846,127.488,right,0.2899903198221555,0.226,1.2831430080626351,2,7988,8000
2021.4.5 14:19:18:396,128.03799999999998,right,0.53389883137601,0.4280000000000001,1.247427176112173,1,8007,8025
2021.4.5 14:19:19:161,128.803,left,0.5448950055090015,0.499,1.0919739589358748,1,8045,8069
2021.4.5 14:19:19:515,129.157,left,0.2457380101484352,0.122,2.0142459848232392,1,8084,8090
2021.4.5 14:19:20:143,129.785,right,0.5703322827098841,0.573,0.995344297923009,2,8095,8122
2021.4.5 14:19:20:454,130.096,left,0.2754800497308889,0.228,1.2082458321530214,4,8129,8143
2021.4.5 14:19:20:614,130.256,left,0.216544965834314,0.149,1.4533219183511004,4,8145,8153
2021.4.5 14:19:20:691,130.333,right,0.35238862398192633,0.247,1.4266745910199448,4,8143,8156
2021.4.5 14:19:21:104,130.746,left,0.22342411969775344,0.331,0.6749973404765965,4,8161,8176
2021.4.5 14:19:21:163,130.805,right,0.3316179787771132,0.461,0.7193448563494863,4,8158,8180
2021.4.5 14:19:21:345,130.987,left,0.2662589949284906,0.16,1.664118718303066,4,8183,8191
2021.4.5 14:19:21:458,131.1,right,0.4056586750374016,0.285,1.423363772061058,4,8182,8198
2021.4.5 14:19:21:908,131.55,right,0.2472474431721712,0.35700000000000004,0.6925698688296111,4,8204,8219
2021.4.5 14:19:22:02,131.644,left,0.2822677276241436,0.337,0.8375896962140761,4,8209,8223
2021.4.5 14:19:22:223,131.865,right,0.2866876427070298,0.162,1.7696768068335171,4,8228,8239
2021.4.5 14:19:22:268,131.91,left,0.3184275982112117,0.235,1.3550110562179225,4,8227,8242
2021.4.5 14:19:22:651,132.293,left,0.15880497688149228,0.215,0.7386277994488013,0,8253,8262
2021.4.5 14:19:22:758,132.4,right,0.19446827449687734,0.322,0.6039387406735321,0,8253,8267
2021.4.5 14:19:22:828,132.47,left,0.2253757324822982,0.158,1.4264286865968239,0,8264,8269
2021.4.5 14:19:23:482,133.124,left,0.15488676339717322,0.256,0.6050264195202079,0,8299,8309
2021.4.5 14:19:29:761,139.403,left,0.12388905057061265,0.223,0.5555562805857069,0,8664,8673
