timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:31:29:255,27.754,right,0.4895737247483797,0.446,1.0976989344134074,2,1618,1649
2021.4.5 14:31:29:297,27.796,left,0.2209564735931829,0.23399999999999999,0.9442584341589012,2,1635,1652
2021.4.5 14:31:29:452,27.951,right,0.10236067977499794,0.184,0.5563080422554236,2,1651,1660
2021.4.5 14:31:29:676,28.175,right,0.1569890871741395,0.201,0.7810402346972114,2,1662,1670
2021.4.5 14:31:29:745,28.244,left,0.2304597652789163,0.313,0.7362931798048444,1,1660,1673
2021.4.5 14:31:31:277,29.776,left,0.14453400159307228,0.22699999999999998,0.6367136634056048,2,1753,1762
2021.4.5 14:31:31:954,30.453000000000003,right,0.21138962702463449,0.24100000000000002,0.8771353818449563,1,1788,1803
2021.4.5 14:31:32:993,31.491999999999997,left,0.15727922061357866,0.243,0.6472395910023812,4,1852,1862
2021.4.5 14:31:32:993,31.491999999999997,right,0.10292528739883944,0.196,0.5251290173410176,4,1854,1862
2021.4.5 14:31:34:167,32.666,left,0.17313708498984756,0.257,0.6736851556025196,2,1917,1931
2021.4.5 14:31:35:651,34.15,left,0.41248902415236494,0.457,0.9026018033968598,3,1996,2018
2021.4.5 14:31:35:863,34.361999999999995,right,0.17120955864630116,0.276,0.6203244878489172,2,2016,2030
2021.4.5 14:31:36:355,34.854,left,0.14656854249492354,0.27399999999999997,0.5349216879376772,2,2049,2062
2021.4.5 14:31:36:445,34.944,right,0.15631545744180536,0.284,0.5504065402880471,2,2054,2066
2021.4.5 14:31:37:506,36.005,right,0.14485281374238573,0.242,0.5985653460429162,2,2115,2127
2021.4.5 14:31:37:761,36.26,right,0.16899494936611653,0.214,0.7896960250753109,2,2131,2145
2021.4.5 14:31:38:221,36.72,left,0.15656854249492386,0.327,0.4788028822474735,2,2154,2168
2021.4.5 14:31:38:321,36.82,right,0.14485281374238554,0.275,0.5267375045177656,2,2161,2173
2021.4.5 14:31:38:565,37.064,left,0.13485281374238578,0.153,0.8813909394927175,2,2180,2191
2021.4.5 14:31:39:392,37.891,left,0.10656854249492384,0.149,0.7152251174155962,3,2229,2238
2021.4.5 14:31:39:963,38.461999999999996,left,0.10300563079745767,0.168,0.6131287547467719,2,2260,2267
2021.4.5 14:31:39:974,38.473,right,0.3939474398594848,0.56,0.7034775711776514,2,2241,2268
2021.4.5 14:31:40:623,39.122,right,0.2740884040725776,0.363,0.7550644740291393,2,2290,2309
2021.4.5 14:31:40:956,39.455,left,0.3092139868757716,0.33299999999999996,0.9285705311584732,3,2310,2327
2021.4.5 14:31:41:467,39.966,left,0.3841606043005215,0.402,0.9556233937823916,2,2336,2358
2021.4.5 14:31:41:892,40.391,left,0.2658187491275387,0.231,1.1507305157036307,2,2368,2383
2021.4.5 14:31:42:643,41.141999999999996,right,0.25949382989376324,0.442,0.5870901128818172,2,2404,2425
2021.4.5 14:31:43:609,42.108000000000004,right,0.3069479161464894,0.316,0.9713541650205362,2,2463,2482
2021.4.5 14:31:43:758,42.257,right,0.1248528137423858,0.134,0.9317374159879536,1,2484,2494
2021.4.5 14:31:44:407,42.906000000000006,right,0.4036720391569293,0.453,0.891108254209557,1,2506,2529
2021.4.5 14:31:44:499,42.998000000000005,left,0.1024264068711929,0.129,0.7940031540402549,1,2527,2536
2021.4.5 14:31:44:942,43.441,left,0.13560477932315068,0.243,0.5580443593545296,4,2552,2563
2021.4.5 14:31:49:633,48.132,right,0.1589949493661164,0.17600000000000002,0.9033803941256616,2,2827,2840
2021.4.5 14:31:50:315,48.81399999999999,left,0.2708834569183978,0.386,0.7017706137782327,2,2860,2877
2021.4.5 14:31:50:945,49.443999999999996,left,0.1977927174436484,0.306,0.6463814295544065,1,2902,2916
2021.4.5 14:31:52:164,50.663000000000004,right,0.2351132255193372,0.32199999999999995,0.7301652966439044,1,2970,2986
2021.4.5 14:31:52:797,51.29600000000001,left,0.2036359655174941,0.377,0.5401484496485255,2,3007,3023
2021.4.5 14:31:53:243,51.742,right,0.2824190690638701,0.29300000000000004,0.9638876077265188,1,3034,3055
2021.4.5 14:31:54:417,52.916000000000004,right,0.3576393091415125,0.456,0.7842967305734925,1,3098,3122
2021.4.5 14:31:55:268,53.766999999999996,left,0.17585052656894626,0.256,0.6869161194099462,2,3163,3174
2021.4.5 14:31:55:846,54.345,right,0.17313708498984742,0.187,0.9258667646515903,2,3198,3212
2021.4.5 14:31:56:342,54.841,left,0.2063154574418056,0.36200000000000004,0.569932202877916,2,3219,3236
2021.4.5 14:31:57:121,55.62,left,0.2359309181962971,0.402,0.5868928313340723,1,3262,3279
2021.4.5 14:31:58:31,56.53,left,0.14974691494688167,0.252,0.5942337894717526,1,3322,3334
2021.4.5 14:31:59:727,58.226000000000006,left,0.15388905057061245,0.29,0.5306518985193533,2,3423,3435
2021.4.5 14:32:00:560,59.059,right,0.4625275974907483,0.494,0.9362906831796524,1,3461,3486
2021.4.5 14:32:01:797,60.29600000000001,right,0.3705739696018235,0.31,1.1953999019413664,1,3543,3564
2021.4.5 14:32:02:394,60.893,left,0.2757668452432627,0.258,1.068863741252956,1,3585,3596
2021.4.5 14:32:02:668,61.167,right,0.2524494559884584,0.22399999999999998,1.1270064999484748,2,3601,3617
2021.4.5 14:32:02:827,61.326,right,0.13706742302257025,0.138,0.9932421958157264,2,3619,3627
2021.4.5 14:32:03:230,61.729,left,0.3168018456516761,0.478,0.6627653674721257,1,3624,3645
2021.4.5 14:32:03:794,62.293,left,0.17803118619434338,0.292,0.609695843131313,2,3667,3682
2021.4.5 14:32:05:656,64.155,left,0.1969604084642652,0.311,0.6333132104960294,1,3778,3791
2021.4.5 14:32:06:381,64.88,right,0.1387831517751083,0.271,0.5121149511996615,2,3823,3835
2021.4.5 14:32:09:183,67.682,left,0.1930713578936526,0.335,0.5763324116228437,1,3991,4007
2021.4.5 14:32:11:91,69.59,left,0.38168394022764107,0.475,0.8035451373213497,1,4095,4117
2021.4.5 14:32:11:506,70.005,left,0.2308103548696371,0.272,0.8485674811383715,4,4130,4148
2021.4.5 14:32:11:506,70.005,right,0.1724264068711929,0.209,0.8250067314411144,4,4135,4148
2021.4.5 14:32:12:899,71.398,left,0.11242640687119293,0.218,0.5157174627118941,4,4219,4229
2021.4.5 14:32:12:929,71.428,right,0.3896470920784906,0.491,0.7935785989378626,4,4208,4231
2021.4.5 14:32:13:564,72.063,right,0.3672880009926265,0.43799999999999994,0.8385570798918413,4,4249,4271
2021.4.5 14:32:14:221,72.72,left,0.2819202367649561,0.385,0.7322603552336523,2,4288,4311
2021.4.5 14:32:15:360,73.859,left,0.17631545744180546,0.33399999999999996,0.52789059114313,1,4363,4377
2021.4.5 14:32:16:239,74.738,left,0.11560477932315052,0.254,0.4551369264690965,4,4420,4430
2021.4.5 14:32:16:253,74.752,right,0.2149429059277164,0.268,0.8020257683870016,4,4420,4431
2021.4.5 14:32:16:981,75.48,right,0.2875078549491227,0.322,0.8928815371090766,4,4463,4478
2021.4.5 14:32:17:24,75.523,left,0.18357023842129933,0.29000000000000004,0.6330008221424115,4,4468,4480
2021.4.5 14:32:18:52,76.551,right,0.2800923871723923,0.454,0.6169435840801594,4,4524,4544
2021.4.5 14:32:18:157,76.656,left,0.16438793109825922,0.28400000000000003,0.5788307433037296,1,4537,4550
2021.4.5 14:32:18:812,77.311,left,0.2389949493661167,0.364,0.6565795312255953,1,4573,4594
2021.4.5 14:32:21:436,79.935,right,0.17917501774444985,0.287,0.6243031977158532,2,4737,4749
2021.4.5 14:32:21:653,80.152,right,0.13520557554648654,0.195,0.6933619258794183,2,4751,4761
2021.4.5 14:32:22:287,80.786,right,0.1896399003885764,0.31699999999999995,0.5982331242541842,2,4788,4802
2021.4.5 14:32:22:308,80.807,left,0.187101372677358,0.308,0.6074719892122011,2,4790,4803
2021.4.5 14:32:22:558,81.057,left,0.1642418123747135,0.2,0.8212090618735675,1,4806,4817
2021.4.5 14:32:22:695,81.194,left,0.10796545909814864,0.11800000000000001,0.9149615177809208,1,4819,4827
2021.4.5 14:32:24:977,83.476,left,0.23867613721680336,0.424,0.5629154179641589,1,4942,4961
2021.4.5 14:32:24:977,83.476,right,0.18585057479767889,0.335,0.5547778352169519,1,4947,4961
2021.4.5 14:32:25:386,83.885,left,0.1424264068711929,0.18899999999999997,0.7535788723343539,1,4977,4990
2021.4.5 14:32:25:748,84.24700000000001,right,0.13560477932315065,0.29,0.4676026873212091,1,4996,5008
2021.4.5 14:32:25:860,84.359,left,0.1707446277734421,0.29100000000000004,0.5867512981905227,4,5001,5013
2021.4.5 14:32:26:847,85.346,left,0.35170110136662525,0.537,0.6549368740533058,4,5043,5068
2021.4.5 14:32:27:733,86.23200000000001,left,0.2936041880760868,0.498,0.5895666427230658,1,5101,5122
2021.4.5 14:32:28:386,86.885,right,0.1417083909452155,0.225,0.6298150708676244,1,5154,5163
2021.4.5 14:32:28:585,87.084,left,0.11064495102245964,0.18,0.614694172346998,1,5165,5173
2021.4.5 14:32:29:54,87.553,left,0.104142135623731,0.13,0.8010933509517769,2,5201,5211
2021.4.5 14:32:29:620,88.119,left,0.4266040914287604,0.51,0.8364786106446281,4,5217,5239
2021.4.5 14:32:29:630,88.12899999999999,right,0.3181648126001134,0.341,0.9330346410560509,4,5225,5240
2021.4.5 14:32:30:183,88.682,left,0.10120955864630136,0.179,0.5654165287502869,4,5271,5278
2021.4.5 14:32:31:370,89.869,left,0.3125187940435852,0.473,0.6607162664769243,4,5325,5346
2021.4.5 14:32:32:50,90.54899999999999,left,0.17039186596934147,0.31399999999999995,0.5426492546794315,2,5373,5386
2021.4.5 14:32:33:593,92.09200000000001,left,0.16656854249492364,0.244,0.6826579610447691,1,5471,5486
2021.4.5 14:32:33:886,92.385,left,0.10146264369941976,0.23,0.44114192912791206,4,5490,5499
2021.4.5 14:32:33:973,92.47200000000001,right,0.3495152872307749,0.489,0.7147551886109916,4,5481,5503
2021.4.5 14:32:34:337,92.836,left,0.1994938298937632,0.21100000000000002,0.9454683881221004,4,5516,5532
2021.4.5 14:32:34:661,93.16,left,0.18950844619618654,0.304,0.6233830466979822,4,5534,5548
2021.4.5 14:32:36:372,94.87100000000001,left,0.1383839479984444,0.248,0.557999790316308,1,5639,5649
2021.4.5 14:32:37:459,95.958,left,0.10974691494688167,0.205,0.535350804618935,2,5701,5710
2021.4.5 14:32:37:794,96.29299999999999,left,0.1666024921497113,0.192,0.8677213132797463,2,5723,5735
2021.4.5 14:32:38:213,96.712,right,0.10974691494688167,0.223,0.4921386320487968,1,5749,5758
2021.4.5 14:32:38:325,96.824,left,0.2973006779505903,0.402,0.7395539252502246,1,5746,5763
2021.4.5 14:32:39:355,97.854,right,0.3708640753373011,0.56,0.6622572773880376,1,5797,5825
2021.4.5 14:32:41:788,100.287,left,0.15803118619434342,0.302,0.5232820734912034,4,5951,5964
2021.4.5 14:32:42:655,101.154,left,0.2748210363009782,0.47700000000000004,0.57614473019073,4,5993,6014
2021.4.5 14:32:42:666,101.165,right,0.20485281374238584,0.39799999999999996,0.5147055621667985,4,5997,6015
2021.4.5 14:32:43:323,101.822,right,0.2312899020449196,0.385,0.6007529923244666,4,6037,6053
2021.4.5 14:32:43:340,101.839,left,0.3319249007323556,0.402,0.8256838326675512,4,6037,6054
2021.4.5 14:32:44:918,103.417,right,0.1679654590981486,0.231,0.7271231995590849,4,6141,6152
2021.4.5 14:32:50:278,108.777,right,0.11656854249492354,0.20600000000000002,0.5658667111404055,1,6449,6459
2021.4.5 14:32:53:718,112.21700000000001,left,0.2975589657428943,0.425,0.7001387429244572,2,6637,6656
2021.4.5 14:32:54:152,112.65100000000001,left,0.1112095586463014,0.15500000000000005,0.7174810235245249,2,6678,6686
2021.4.5 14:32:55:338,113.837,left,0.1996399003885765,0.35700000000000004,0.5592154072509147,1,6734,6749
2021.4.5 14:32:56:971,115.47,left,0.10242640687119292,0.226,0.4532141896955439,2,6835,6844
2021.4.5 14:32:57:660,116.15899999999999,left,0.15861041012060825,0.268,0.5918298885097322,2,6874,6885
2021.4.5 14:32:57:821,116.32,right,0.2420663072597692,0.429,0.5642571264796485,2,6874,6892
2021.4.5 14:32:59:239,117.738,left,0.12624973034561054,0.19899999999999998,0.6344207555055807,2,6967,6976
2021.4.5 14:33:00:490,118.98899999999999,right,0.4855046057994341,0.69,0.7036298634774407,2,7009,7045
2021.4.5 14:33:00:903,119.402,right,0.3419348530673794,0.327,1.0456723335393865,2,7053,7078
2021.4.5 14:33:01:409,119.90799999999999,left,0.15120955864630142,0.28600000000000003,0.5287047505115435,1,7089,7101
2021.4.5 14:33:02:50,120.54899999999999,right,0.1666682192459062,0.29000000000000004,0.5747179973996764,2,7127,7139
2021.4.5 14:33:03:295,121.794,left,0.12828427124746195,0.244,0.5257552100305818,2,7201,7213
2021.4.5 14:33:04:255,122.75399999999999,left,0.1821733218180744,0.251,0.7257901267652366,1,7255,7270
2021.4.5 14:33:04:438,122.93700000000001,right,0.4410561503441652,0.5680000000000001,0.7765073069439526,1,7249,7282
2021.4.5 14:33:04:948,123.447,right,0.3142809165399539,0.45,0.6984020367554531,1,7286,7306
2021.4.5 14:33:05:591,124.09,left,0.2315962701051897,0.305,0.7593320331317693,2,7329,7343
2021.4.5 14:33:05:925,124.42399999999999,left,0.1762497303456104,0.262,0.6727088944488946,1,7347,7361
2021.4.5 14:33:06:51,124.55,right,0.1757847994727515,0.18100000000000005,0.9711867374185162,1,7358,7370
2021.4.5 14:33:06:686,125.185,right,0.22246035652598053,0.35700000000000004,0.6231382535741752,1,7388,7403
2021.4.5 14:33:06:731,125.23,left,0.2154977647648455,0.402,0.5360640914548396,1,7388,7405
2021.4.5 14:33:07:479,125.978,left,0.18599664529249207,0.313,0.5942384833625944,1,7438,7451
2021.4.5 14:33:08:185,126.684,left,0.17071067811865467,0.30700000000000005,0.5560608407773767,1,7478,7493
2021.4.5 14:33:09:221,127.72,left,0.18039186596934145,0.335,0.5384831819980342,1,7535,7549
2021.4.5 14:33:09:648,128.14700000000002,right,0.10292528739883944,0.12300000000000001,0.8367909544621094,1,7570,7578
2021.4.5 14:33:10:03,128.502,right,0.3217100774693508,0.344,0.9352037135736944,1,7580,7595
2021.4.5 14:33:10:53,128.55200000000002,left,0.18599664529249216,0.3120000000000001,0.5961430938861927,1,7584,7597
2021.4.5 14:33:10:394,128.893,right,0.3195011566175965,0.302,1.0579508497271406,1,7600,7620
2021.4.5 14:33:13:231,131.73,left,0.11560477932315075,0.24100000000000002,0.4796878810089243,4,7778,7788
2021.4.5 14:33:14:465,132.964,left,0.2801263850559125,0.419,0.6685593915415572,0,7835,7853
2021.4.5 14:33:21:329,139.828,left,0.18631545744180544,0.35700000000000004,0.521892037652116,0,8263,8278
2021.4.5 14:33:21:351,139.85,right,0.19217332181807445,0.379,0.5070536195727559,0,8263,8279
2021.4.5 14:33:21:875,140.374,right,0.3110561021154329,0.273,1.139399641448472,0,8297,8319
2021.4.5 14:33:22:541,141.04,left,0.3307340733147135,0.35200000000000004,0.9395854355531634,0,8340,8356
