timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 19:18:24:227,18.72,left,0.9475417215451288,0.47200000000000003,2.0075036473413745,1,1615,1656
2021.4.13 19:18:24:693,19.186,left,0.7941162235387591,0.374,2.123305410531441,2,1665,1698
2021.4.13 19:18:24:817,19.31,left,0.10242640687119267,0.111,0.922760422262997,2,1700,1709
2021.4.13 19:18:24:975,19.468,left,0.11899494936611672,0.113,1.05305264925767,1,1714,1723
2021.4.13 19:18:25:319,19.812,left,0.7222979143784645,0.335,2.156113177249148,1,1725,1754
2021.4.13 19:18:25:741,20.234,left,0.7029512110524663,0.366,1.9206317241870663,2,1760,1791
2021.4.13 19:18:25:833,20.326,left,0.211467673765869,0.085,2.487854985480812,2,1793,1800
2021.4.13 19:18:26:459,20.951999999999998,left,0.452445766575185,0.235,1.9253011343624893,2,1836,1856
2021.4.13 19:18:26:786,21.279,right,0.5146556213703111,0.349,1.4746579408891436,2,1855,1885
2021.4.13 19:18:27:107,21.6,right,0.7095143464813161,0.31000000000000005,2.2887559563913418,1,1887,1914
2021.4.13 19:18:27:598,22.090999999999998,right,0.8398115735950612,0.309,2.717836807751007,1,1931,1955
2021.4.13 19:18:27:924,22.416999999999998,right,0.243815985667095,0.19,1.283242029826816,3,1968,1984
2021.4.13 19:18:28:182,22.675,left,1.169434066428415,0.55,2.1262437571425727,1,1959,2007
2021.4.13 19:18:28:648,23.141,right,0.9376227704230004,0.44299999999999995,2.116529955808128,1,2010,2049
2021.4.13 19:18:28:852,23.345,left,0.3883766584198544,0.349,1.1128271014895539,2,2037,2067
2021.4.13 19:18:29:303,23.796,right,1.3969854774387063,0.439,3.1821992652362328,1,2069,2107
2021.4.13 19:18:29:982,24.475,left,0.31098522050878485,0.247,1.2590494757440682,3,2147,2168
2021.4.13 19:18:29:982,24.475,right,1.4936666793691071,0.603,2.477059169766347,3,2115,2168
2021.4.13 19:18:31:355,25.848000000000003,right,0.29071067811865475,0.3,0.9690355937288492,2,2265,2291
2021.4.13 19:18:31:609,26.101999999999997,left,1.4027680895319259,0.652,2.151484799895592,1,2256,2314
2021.4.13 19:18:31:812,26.305,left,0.2405859485263929,0.171,1.406935371499374,1,2318,2332
2021.4.13 19:18:32:92,26.585,left,0.6635019480854312,0.272,2.4393453973729087,3,2334,2357
2021.4.13 19:18:32:293,26.785999999999998,right,0.4204842198226641,0.235,1.7892945524368686,3,2355,2375
2021.4.13 19:18:32:450,26.943,right,0.2703046998536092,0.111,2.4351774761586418,3,2380,2389
2021.4.13 19:18:32:572,27.065,left,0.10656854249492384,0.111,0.9600769594137282,3,2391,2400
2021.4.13 19:18:32:618,27.111,right,0.3369016750470256,0.157,2.1458705417008,3,2391,2404
2021.4.13 19:18:32:941,27.434,right,0.10656854249492384,0.115,0.9266829782167291,1,2424,2433
2021.4.13 19:18:33:61,27.554000000000002,left,0.7918495872522373,0.421,1.880877879458996,1,2407,2444
2021.4.13 19:18:33:83,27.576,right,0.13071067811865478,0.134,0.9754528217810058,1,2435,2446
2021.4.13 19:18:33:853,28.346,left,1.2709046705636764,0.6559999999999999,1.9373546807373117,1,2457,2515
2021.4.13 19:18:34:32,28.525,left,0.19049154272032395,0.14500000000000002,1.3137347773815444,1,2519,2531
2021.4.13 19:18:34:121,28.614,right,1.1707028266064108,0.48,2.4389642220966894,1,2497,2539
2021.4.13 19:18:34:324,28.816999999999997,left,0.6160084280601613,0.281,2.1922008116019973,1,2533,2557
2021.4.13 19:18:35:18,29.511,left,0.6584295414586493,0.26899999999999996,2.4476934626715585,2,2596,2619
2021.4.13 19:18:35:18,29.511,right,0.10120955864630128,0.09099999999999996,1.1121929521571574,2,2612,2619
2021.4.13 19:18:35:227,29.72,right,0.22702613556046014,0.196,1.1582966100023475,2,2621,2638
2021.4.13 19:18:35:394,29.886999999999997,left,0.7582642432686986,0.363,2.088882212861429,2,2621,2653
2021.4.13 19:18:35:901,30.394000000000002,left,0.8965389997556822,0.41700000000000004,2.1499736205172235,4,2662,2698
2021.4.13 19:18:36:53,30.546,right,1.527442112806808,0.6459999999999999,2.3644614749331394,1,2655,2712
2021.4.13 19:18:36:434,30.927,left,0.8721702409145813,0.47,1.8556813636480451,1,2705,2746
2021.4.13 19:18:37:162,31.655,left,1.2072633974085252,0.583,2.0707776970986718,1,2760,2811
2021.4.13 19:18:37:338,31.831,left,0.2118081159249304,0.168,1.2607625947912524,1,2813,2827
2021.4.13 19:18:37:774,32.266999999999996,left,0.4816374982550777,0.313,1.5387779496967338,2,2839,2866
2021.4.13 19:18:38:21,32.514,right,0.4479314983598716,0.37,1.2106256712428962,2,2856,2888
2021.4.13 19:18:38:287,32.78,left,0.7303426621433674,0.36700000000000005,1.9900345017530447,1,2880,2912
2021.4.13 19:18:38:321,32.814,right,0.5011361255312795,0.28800000000000003,1.740055991428054,1,2890,2915
2021.4.13 19:18:38:712,33.205,right,0.9557587866173576,0.335,2.8530113033353954,1,2921,2950
2021.4.13 19:18:39:17,33.51,right,0.6644345036972016,0.29300000000000004,2.267694551867582,4,2952,2977
2021.4.13 19:18:39:250,33.743,left,0.9179758288882112,0.415,2.21198994912822,4,2962,2998
2021.4.13 19:18:39:250,33.743,right,0.5111534827495352,0.18899999999999997,2.7045157817435723,4,2982,2998
2021.4.13 19:18:39:740,34.233000000000004,left,0.28974691494688154,0.244,1.1874873563396784,3,3021,3042
2021.4.13 19:18:39:792,34.285,right,0.9259693548284004,0.444,2.08551656492883,3,3008,3046
2021.4.13 19:18:40:510,35.003,right,1.2789745826258945,0.6459999999999999,1.979836815210363,2,3054,3111
2021.4.13 19:18:40:723,35.216,right,0.1794938298937632,0.168,1.0684156541295429,2,3116,3130
2021.4.13 19:18:41:92,35.585,left,1.578129858856386,0.8089999999999999,1.9507167600202544,4,3091,3163
2021.4.13 19:18:41:136,35.629,right,0.20803118619434366,0.211,0.9859297923902544,4,3149,3167
2021.4.13 19:18:41:373,35.866,left,0.2241687956999284,0.166,1.3504144319272793,4,3174,3188
2021.4.13 19:18:41:497,35.99,right,0.6115127752443374,0.29,2.1086647422218534,4,3174,3199
2021.4.13 19:18:41:621,36.114000000000004,left,0.2658187491275389,0.191,1.3917211996206225,2,3194,3210
2021.4.13 19:18:41:844,36.336999999999996,right,0.7366775220543674,0.337,2.1859867123275,2,3201,3230
2021.4.13 19:18:42:189,36.681999999999995,right,0.7104318993052362,0.333,2.1334291270427514,2,3232,3261
2021.4.13 19:18:42:368,36.861,left,0.7562106040133909,0.5329999999999999,1.4187816210382571,2,3230,3277
2021.4.13 19:18:42:838,37.330999999999996,left,0.8281300942336426,0.45899999999999996,1.804204998330376,2,3279,3319
2021.4.13 19:18:42:845,37.338,right,0.3696399003885764,0.304,1.2159207249624224,2,3293,3320
2021.4.13 19:18:43:124,37.617,right,0.6137791101326576,0.256,2.3975746489556937,2,3323,3345
2021.4.13 19:18:43:517,38.01,right,0.4036574228545057,0.293,1.3776703851689611,3,3355,3380
2021.4.13 19:18:43:720,38.213,right,0.41405410021936623,0.191,2.16782251423752,3,3382,3398
2021.4.13 19:18:44:222,38.715,left,0.5204331423479621,0.37799999999999995,1.3768072548887886,2,3410,3443
2021.4.13 19:18:44:391,38.884,right,1.3143532896326078,0.504,2.6078438286361267,2,3414,3458
2021.4.13 19:18:44:547,39.04,right,0.15892922226992162,0.145,1.0960636018615284,2,3460,3472
2021.4.13 19:18:44:737,39.23,left,0.42958274012058656,0.235,1.8280116600876024,2,3469,3489
2021.4.13 19:18:45:595,40.088,left,1.6792785745384688,0.802,2.093863559274898,2,3495,3566
2021.4.13 19:18:45:707,40.2,right,0.14828427124746188,0.168,0.8826444717110825,2,3562,3576
2021.4.13 19:18:46:255,40.748000000000005,left,1.125488898424416,0.649,1.7341893658311494,3,3568,3625
2021.4.13 19:18:46:349,40.842,right,0.1156047793231507,0.127,0.9102738529381944,3,3623,3633
2021.4.13 19:18:46:733,41.226000000000006,left,0.8172131441642435,0.467,1.749921079580821,2,3627,3668
2021.4.13 19:18:47:123,41.61600000000001,right,1.4558956307590347,0.7020000000000001,2.073925399941645,2,3641,3703
2021.4.13 19:18:47:247,41.74,left,0.5021243721541931,0.31399999999999995,1.5991222043127171,2,3687,3714
2021.4.13 19:18:47:706,42.199,right,0.5348017400938571,0.424,1.2613248587119268,1,3718,3755
2021.4.13 19:18:47:717,42.21,left,0.8981573362261606,0.40299999999999997,2.2286782536629293,1,3721,3756
2021.4.13 19:18:48:343,42.836000000000006,right,1.479530497029261,0.626,2.3634672476505774,1,3757,3812
2021.4.13 19:18:48:436,42.928999999999995,left,0.21125812460351207,0.161,1.3121622646180875,1,3807,3820
2021.4.13 19:18:48:644,43.137,left,0.5540547972489686,0.19,2.9160778802577294,1,3823,3839
2021.4.13 19:18:48:812,43.305,right,0.2487758139677857,0.198,1.2564435048878064,4,3837,3854
2021.4.13 19:18:49:211,43.70399999999999,right,0.6626665109521586,0.209,3.1706531624505194,4,3872,3890
2021.4.13 19:18:49:301,43.794,left,1.1824618119105386,0.489,2.4181223147454776,4,3855,3898
2021.4.13 19:18:49:629,44.122,left,0.3345267120144824,0.28300000000000003,1.1820731873303263,4,3903,3927
2021.4.13 19:18:49:680,44.173,right,0.37346322386299396,0.33399999999999996,1.1181533648592634,4,3903,3932
2021.4.13 19:18:50:71,44.56399999999999,left,0.6192626358475768,0.3120000000000001,1.9848161405371048,4,3940,3967
2021.4.13 19:18:50:71,44.56399999999999,right,1.0403079524498224,0.38,2.737652506446901,4,3934,3967
2021.4.13 19:18:50:196,44.68899999999999,right,0.20537991648003565,0.11199999999999999,1.8337492542860323,4,3969,3978
2021.4.13 19:18:50:711,45.20399999999999,right,0.6255050914886787,0.49,1.2765410030381201,4,3981,4024
2021.4.13 19:18:50:823,45.316,left,1.4114499546916983,0.7390000000000001,1.909945811490796,4,3969,4034
2021.4.13 19:18:50:823,45.316,right,0.5127552447678994,0.1,5.127552447678993,4,4026,4034
2021.4.13 19:18:50:921,45.413999999999994,left,0.10117215614703387,0.08800000000000001,1.1496835925799305,4,4036,4039
2021.4.13 19:18:50:929,45.422,right,0.14135562914111452,0.096,1.4724544702199431,4,4036,4040
2021.4.13 19:18:51:124,45.617,right,0.1932514262719859,0.135,1.4314920464591547,1,4047,4058
2021.4.13 19:18:51:225,45.718,left,0.4955568875215458,0.29600000000000004,1.6741786740592763,1,4041,4067
2021.4.13 19:18:51:225,45.718,right,0.12149659335420718,0.092,1.3206151451544261,1,4060,4067
2021.4.13 19:18:51:480,45.973,left,0.5854560784365559,0.225,2.6020270152735816,2,4071,4090
2021.4.13 19:18:51:480,45.973,right,0.44142509854036455,0.247,1.7871461479366986,2,4069,4090
2021.4.13 19:18:51:758,46.251000000000005,right,0.8588980068747636,0.265,3.2411245542443914,1,4092,4115
2021.4.13 19:18:51:803,46.29600000000001,left,0.4085446719409239,0.244,1.6743634095939504,1,4098,4119
2021.4.13 19:18:52:62,46.555,left,0.5392000351358118,0.248,2.174193690063757,1,4121,4141
2021.4.13 19:18:52:697,47.19,left,1.0089694940000022,0.625,1.6143511904000036,2,4143,4174
2021.4.13 19:18:53:322,47.815,left,0.12071067811865477,0.12300000000000001,0.9813876269809332,2,4220,4230
2021.4.13 19:18:53:891,48.38399999999999,right,0.11242640687119264,0.122,0.9215279251737104,1,4271,4281
2021.4.13 19:18:54:323,48.816,right,0.956854211054708,0.42,2.2782243120350185,2,4283,4319
2021.4.13 19:18:54:536,49.028999999999996,left,0.18388905057061272,0.198,0.928732578639458,2,4322,4338
2021.4.13 19:18:54:674,49.167,left,0.17485980795309533,0.08900000000000001,1.964716943293206,2,4344,4351
2021.4.13 19:18:55:98,49.591,left,0.5698414261039213,0.364,1.5654984233624212,1,4353,4386
2021.4.13 19:18:55:369,49.861999999999995,left,0.7826201967871861,0.26,3.010077679950716,1,4388,4410
2021.4.13 19:18:55:614,50.107,left,0.18045759306553635,0.168,1.0741523396758117,2,4418,4432
2021.4.13 19:18:55:659,50.152,right,0.6153671510204759,0.415,1.4828124120975323,2,4400,4436
2021.4.13 19:18:55:970,50.463,right,0.9827484921409284,0.299,3.2867842546519332,1,4438,4464
2021.4.13 19:18:56:243,50.736000000000004,right,0.4322965116849883,0.263,1.643712972186267,1,4466,4488
2021.4.13 19:18:56:597,51.09,right,0.8891215438604547,0.314,2.8315972734409387,2,4493,4520
2021.4.13 19:18:56:714,51.207,left,0.3487904302702089,0.28600000000000003,1.2195469589867447,2,4506,4530
2021.4.13 19:18:56:729,51.222,right,0.13307135789365265,0.12300000000000001,1.081880958484981,2,4522,4532
2021.4.13 19:18:56:873,51.36600000000001,right,0.1412095586463014,0.133,1.061726004859409,2,4534,4545
2021.4.13 19:18:57:52,51.545,left,0.7575209695957056,0.3120000000000001,2.427951825627261,2,4534,4561
2021.4.13 19:18:57:650,52.143,left,1.009582132110318,0.542,1.862697660720144,2,4567,4614
2021.4.13 19:18:58:127,52.62,left,0.12242640687119292,0.134,0.9136299020238275,2,4646,4657
2021.4.13 19:18:58:286,52.778999999999996,left,0.13656854249492378,0.147,0.9290377040471006,1,4659,4671
2021.4.13 19:18:59:97,53.59,right,0.20045759306553634,0.18500000000000005,1.0835545571110072,2,4728,4744
2021.4.13 19:18:59:264,53.757,left,1.0189785984546371,0.5409999999999999,1.8835094241305683,2,4711,4759
2021.4.13 19:18:59:567,54.06,left,0.3310368169918008,0.23600000000000002,1.402698377083902,1,4766,4786
2021.4.13 19:18:59:847,54.34,left,0.7011297945948912,0.268,2.616155949980937,2,4788,4811
2021.4.13 19:19:00:471,54.964,right,1.5046250845572298,0.7240000000000001,2.078211442758605,2,4803,4867
2021.4.13 19:19:01:84,55.577,left,1.4133090808243816,0.7030000000000001,2.010396985525436,1,4860,4922
2021.4.13 19:19:01:209,55.702,right,0.8614719668899502,0.649,1.3273836161632515,1,4876,4933
2021.4.13 19:19:01:566,56.059,left,0.26154987636135896,0.17300000000000001,1.5118489963084334,1,4950,4965
2021.4.13 19:19:01:566,56.059,right,1.0625574961630315,0.292,3.6388955348049032,1,4940,4965
2021.4.13 19:19:02:123,56.61600000000001,left,1.0200232691942637,0.413,2.4697899980490643,2,4979,5015
2021.4.13 19:19:02:247,56.74,right,0.9765746424939138,0.503,1.9415002832880992,2,4982,5026
2021.4.13 19:19:02:615,57.108000000000004,left,0.5625746867246291,0.38,1.4804597019069183,2,5026,5059
2021.4.13 19:19:02:727,57.22,left,0.11024579547452826,0.10099999999999999,1.0915425294507748,2,5061,5069
2021.4.13 19:19:03:267,57.76,left,0.13560477932315068,0.149,0.9100991900882596,2,5105,5117
2021.4.13 19:19:03:733,58.226000000000006,left,0.8703472183359622,0.436,1.9962092163668856,2,5121,5159
2021.4.13 19:19:03:868,58.361000000000004,right,0.15899494936611666,0.157,1.0127066838606156,2,5158,5171
2021.4.13 19:19:04:301,58.794,left,0.9418361917181204,0.35700000000000004,2.6381966154569203,1,5177,5208
2021.4.13 19:19:04:526,59.019,right,0.20771237404503015,0.191,1.0874993405498965,1,5212,5228
2021.4.13 19:19:05:06,59.498999999999995,right,0.853989057510266,0.469,1.8208721908534455,1,5230,5271
2021.4.13 19:19:05:150,59.643,right,0.14267220234572112,0.133,1.0727233259076776,1,5273,5283
2021.4.13 19:19:05:355,59.848,left,0.7914736936869494,0.504,1.5703843128709314,1,5258,5302
2021.4.13 19:19:05:455,59.948,right,0.14535169427003233,0.13699999999999998,1.0609612720440316,1,5300,5311
2021.4.13 19:19:05:819,60.312,left,0.4022609919405257,0.344,1.1693633486643191,1,5314,5343
2021.4.13 19:19:05:819,60.312,right,0.8577592338331005,0.33299999999999996,2.575853555054356,1,5315,5343
2021.4.13 19:19:06:133,60.626000000000005,left,0.18892922226992176,0.17800000000000005,1.0614001251119196,1,5355,5370
2021.4.13 19:19:06:145,60.638000000000005,right,0.15388905057061264,0.15300000000000002,1.0058107880432197,1,5358,5371
2021.4.13 19:19:06:446,60.93899999999999,left,0.5207132846014197,0.201,2.590613356225969,1,5381,5398
2021.4.13 19:19:06:748,61.24100000000001,right,0.6354530515912216,0.302,2.104149177454376,2,5399,5425
2021.4.13 19:19:07:911,62.403999999999996,right,0.1024264068711926,0.113,0.9064283793910848,2,5520,5529
2021.4.13 19:19:08:185,62.678000000000004,left,1.237161147706887,0.5770000000000001,2.1441267724556097,1,5503,5553
2021.4.13 19:19:08:406,62.898999999999994,left,0.340992547232618,0.212,1.608455411474613,1,5555,5573
2021.4.13 19:19:08:691,63.184,left,0.6808550481215561,0.27399999999999997,2.4848724383998397,1,5575,5599
2021.4.13 19:19:09:144,63.637,right,0.4897805010638774,0.17400000000000004,2.8148304658843526,2,5625,5639
2021.4.13 19:19:09:365,63.858000000000004,right,0.2780526435313553,0.18100000000000002,1.536202450449477,1,5644,5659
2021.4.13 19:19:10:77,64.57,right,0.7994871546710234,0.622,1.285349123265311,1,5668,5689
2021.4.13 19:19:10:100,64.593,left,1.2304597513623152,0.9159999999999999,1.3432966717929204,1,5644,5691
2021.4.13 19:19:10:830,65.32300000000001,left,0.7098992202738524,0.268,2.648877687589001,2,5733,5756
2021.4.13 19:19:11:64,65.557,right,1.1766515824672237,0.606,1.941669277998719,1,5724,5777
2021.4.13 19:19:11:476,65.969,left,1.0691885940126369,0.589,1.8152607708194173,1,5762,5814
2021.4.13 19:19:11:715,66.208,right,1.0733391466339413,0.528,2.0328392928673127,1,5789,5835
2021.4.13 19:19:12:73,66.566,left,0.7663933846209591,0.45,1.7030964102687982,1,5828,5867
2021.4.13 19:19:12:111,66.604,right,0.6960741508093468,0.32199999999999995,2.1617209652464187,1,5843,5871
2021.4.13 19:19:12:550,67.043,right,0.9655131639641006,0.33899999999999997,2.848121427622716,1,5881,5910
2021.4.13 19:19:12:851,67.344,left,0.9755715424503892,0.47200000000000003,2.0668888611237057,1,5896,5937
2021.4.13 19:19:13:32,67.525,right,0.61098569511454,0.414,1.4758108577645894,1,5917,5953
2021.4.13 19:19:13:634,68.127,right,0.7372766035584714,0.27899999999999997,2.64256847153574,1,5983,6007
2021.4.13 19:19:13:798,68.291,left,0.10164414002968973,0.078,1.3031300003806374,1,6015,6020
2021.4.13 19:19:13:930,68.423,left,0.16503288212071907,0.126,1.3097847787358656,1,6022,6033
2021.4.13 19:19:14:232,68.725,left,0.5276128764373812,0.234,2.2547558822110307,1,6040,6060
2021.4.13 19:19:14:892,69.385,right,1.6157798263865244,0.8390000000000001,1.9258400791257744,1,6045,6119
2021.4.13 19:19:15:420,69.913,left,1.0461027959102769,0.562,1.86139287528519,4,6117,6166
2021.4.13 19:19:15:946,70.439,right,1.2532724007755844,0.5920000000000001,2.1170141904992983,4,6161,6213
2021.4.13 19:19:16:34,70.527,left,0.9911460195001316,0.5800000000000001,1.70887244741402,4,6170,6221
2021.4.13 19:19:16:289,70.782,right,0.4736162318498609,0.33,1.4352007025753362,4,6215,6244
2021.4.13 19:19:16:682,71.175,left,0.3687418643129983,0.348,1.0596030583706848,4,6249,6279
2021.4.13 19:19:17:561,72.054,right,0.26918963404687324,0.20199999999999999,1.332621950727095,4,6341,6358
2021.4.13 19:19:17:616,72.109,left,0.28436125993857225,0.23399999999999999,1.215219059566548,4,6343,6363
2021.4.13 19:19:17:977,72.47,left,0.1717083909452153,0.146,1.176084869487776,2,6382,6394
2021.4.13 19:19:18:256,72.749,left,0.16899494936611656,0.17,0.9940879374477444,2,6405,6419
2021.4.13 19:19:18:286,72.779,right,1.1512360617413422,0.581,1.981473428126234,2,6372,6422
2021.4.13 19:19:18:714,73.207,left,0.7136283316137887,0.406,1.7577052502802677,2,6425,6460
2021.4.13 19:19:18:872,73.365,right,0.5035117898202047,0.369,1.364530595718712,1,6442,6474
2021.4.13 19:19:19:42,73.535,right,0.2963236274346642,0.126,2.351774820910033,1,6479,6489
2021.4.13 19:19:19:776,74.26899999999999,left,0.8464169839120178,0.451,1.8767560618891748,1,6514,6553
2021.4.13 19:19:19:910,74.403,right,0.8457185645203323,0.585,1.4456727598638162,4,6514,6565
2021.4.13 19:19:20:379,74.872,right,0.8574044593869073,0.281,3.0512614213057203,4,6583,6607
2021.4.13 19:19:20:511,75.00399999999999,left,0.2612095586463013,0.267,0.9783129537314654,4,6596,6619
2021.4.13 19:19:21:883,76.376,left,0.3229326141226726,0.266,1.2140323839198215,4,6719,6742
2021.4.13 19:19:22:18,76.51100000000001,right,0.5849969969476455,0.401,1.4588453789218092,4,6719,6754
2021.4.13 19:19:22:640,77.133,right,0.9975815950248016,0.42200000000000004,2.363937428968724,1,6773,6809
2021.4.13 19:19:22:734,77.227,left,0.21071067811865468,0.212,0.993918293012522,1,6800,6818
2021.4.13 19:19:23:134,77.627,left,0.7592264164614151,0.36700000000000005,2.0687368295951365,1,6822,6854
2021.4.13 19:19:23:425,77.918,right,0.9357603376716878,0.6459999999999999,1.448545414352458,2,6823,6880
2021.4.13 19:19:23:494,77.987,left,0.2208103548696372,0.198,1.1152038124729151,2,6869,6886
2021.4.13 19:19:23:604,78.097,right,0.5919357353509896,0.16699999999999998,3.5445253613831715,2,6882,6896
2021.4.13 19:19:23:839,78.332,right,0.3802280693570821,0.225,1.6899025304759203,2,6898,6917
2021.4.13 19:19:23:961,78.454,left,0.7212847253674873,0.457,1.578303556602817,2,6888,6928
2021.4.13 19:19:24:362,78.855,left,0.7998479334058242,0.39,2.0508921369380104,1,6930,6964
2021.4.13 19:19:24:433,78.926,right,0.4314574781054771,0.305,1.4146146823130397,1,6944,6970
2021.4.13 19:19:24:832,79.325,right,0.9361040716569491,0.391,2.394128060503706,1,6972,7006
2021.4.13 19:19:25:46,79.539,left,0.1828182728405344,0.15800000000000006,1.1570776762059136,1,7012,7025
2021.4.13 19:19:25:147,79.64,left,0.13136969154856545,0.091,1.4436229840501695,1,7027,7034
2021.4.13 19:19:25:306,79.79899999999999,right,0.17867613721680328,0.14800000000000002,1.207271197410833,1,7036,7048
2021.4.13 19:19:25:418,79.911,left,0.5373936159067095,0.26,2.0668985227181134,2,7036,7058
2021.4.13 19:19:26:131,80.624,right,1.807704633665196,0.8140000000000001,2.220767363225056,2,7050,7122
2021.4.13 19:19:26:586,81.079,right,0.3881188563167948,0.29100000000000004,1.333741774284518,1,7138,7163
2021.4.13 19:19:26:813,81.306,left,1.7265148370677494,0.9620000000000001,1.7947139678458934,1,7098,7183
2021.4.13 19:19:27:170,81.663,right,1.1801553712720534,0.40299999999999997,2.9284252388884697,1,7180,7215
