timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 11:20:59:886,86.881,right,0.23264037667558105,0.183,1.2712588889376009,1,7248,7263
2021.4.10 11:21:00:561,87.556,left,0.18039186596934145,0.32799999999999996,0.5499752011260409,2,7286,7300
2021.4.10 11:21:01:65,88.06,right,0.12106343992275564,0.125,0.9685075193820452,4,7335,7344
2021.4.10 11:21:01:468,88.463,left,0.12071067811865477,0.12300000000000001,0.9813876269809332,4,7371,7381
2021.4.10 11:21:02:188,89.18299999999999,left,0.16803118619434362,0.179,0.9387217105829252,4,7431,7445
2021.4.10 11:21:02:609,89.604,left,0.32120222083897865,0.276,1.1637761624600675,4,7460,7483
2021.4.10 11:21:04:378,91.37299999999999,left,0.2764490838475753,0.4260000000000001,0.6489415113792846,1,7577,7595
2021.4.10 11:21:12:47,99.042,left,0.12242640687119295,0.15400000000000005,0.7949766679947592,4,8196,8207
2021.4.10 11:21:13:503,100.49799999999999,left,0.13656854249492384,0.284,0.4808751496300136,4,8285,8297
2021.4.10 11:21:14:375,101.37,left,0.23634940709659305,0.318,0.7432371292345693,4,8339,8356
2021.4.10 11:21:14:664,101.65899999999999,right,0.10828427124746197,0.222,0.4877669876011801,4,8360,8370
2021.4.10 11:21:22:997,109.992,right,0.1121075947218794,0.159,0.7050792120872917,2,9051,9059
2021.4.10 11:21:25:427,112.42200000000001,left,0.11535169427003232,0.122,0.94550569073797,2,9246,9254
2021.4.10 11:21:25:891,112.88600000000001,left,0.2402990302529472,0.358,0.6712263414886794,1,9264,9279
2021.4.10 11:21:29:186,116.181,right,0.1307106781186547,0.268,0.4877264108905026,2,9517,9528
2021.4.10 11:21:29:207,116.20200000000001,left,0.104142135623731,0.244,0.4268120312447992,2,9519,9529
2021.4.10 11:21:30:403,117.398,right,0.17853006672199026,0.335,0.5329255723044484,1,9595,9609
2021.4.10 11:21:32:61,119.056,left,0.1765685424949238,0.19499999999999995,0.9054797051021736,2,9735,9751
2021.4.10 11:21:32:514,119.509,left,0.16128990204491964,0.29,0.5561720760169644,2,9765,9777
2021.4.10 11:21:33:718,120.713,right,0.1497469149468817,0.297,0.5041983668245175,2,9839,9852
2021.4.10 11:21:35:991,122.986,left,0.27085892082684804,0.344,0.7873805837989769,1,10002,10020
2021.4.10 11:21:36:99,123.094,right,0.2398536903096546,0.31299999999999994,0.7663057198391522,1,10012,10025
2021.4.10 11:21:37:217,124.212,left,0.13485281374238572,0.235,0.5738417606058968,2,10094,10105
2021.4.10 11:21:37:540,124.535,left,0.15535169427003234,0.278,0.5588190441368069,1,10108,10120
2021.4.10 11:21:37:652,124.647,right,0.1941421356237309,0.257,0.7554168701312486,1,10114,10128
2021.4.10 11:21:39:700,126.695,left,0.13292528739883952,0.237,0.5608661915562849,1,10253,10264
2021.4.10 11:21:41:941,128.936,left,0.1998612080002873,0.313,0.6385342108635377,1,10412,10425
